t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.020420e1 6.56489928e-1 7.90764793e0 0.00000000e0 3.87581563e-1 9.39773720e-4 1.22828646e-3 1.61017011e-2 8.73179522e-4 7.43332615e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.030420e1 6.56489927e-1 7.90764750e0 0.00000000e0 3.87580617e-1 9.40486938e-4 1.22921552e-3 1.61139659e-2 8.73175395e-4 7.43802898e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.040420e1 6.56489926e-1 7.90764707e0 0.00000000e0 3.87579670e-1 9.41197729e-4 1.23014145e-3 1.61261890e-2 8.73171321e-4 7.44271582e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.050420e1 6.56489925e-1 7.90764664e0 0.00000000e0 3.87578724e-1 9.41906102e-4 1.23106425e-3 1.61383708e-2 8.73167299e-4 7.44738679e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.060420e1 6.56489923e-1 7.90764621e0 0.00000000e0 3.87577777e-1 9.42612064e-4 1.23198393e-3 1.61505112e-2 8.73163328e-4 7.45204200e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.070420e1 6.56489922e-1 7.90764578e0 0.00000000e0 3.87576830e-1 9.43315622e-4 1.23290051e-3 1.61626104e-2 8.73159408e-4 7.45668154e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.080420e1 6.56489921e-1 7.90764536e0 0.00000000e0 3.87575883e-1 9.44016786e-4 1.23381399e-3 1.61746685e-2 8.73155536e-4 7.46130552e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.090420e1 6.56489920e-1 7.90764493e0 0.00000000e0 3.87574936e-1 9.44715563e-4 1.23472439e-3 1.61866858e-2 8.73151713e-4 7.46591402e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.100420e1 6.56489919e-1 7.90764451e0 0.00000000e0 3.87573989e-1 9.45411961e-4 1.23563173e-3 1.61986623e-2 8.73147937e-4 7.47050715e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.110420e1 6.56489917e-1 7.90764409e0 0.00000000e0 3.87573041e-1 9.46105987e-4 1.23653600e-3 1.62105981e-2 8.73144208e-4 7.47508500e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.120420e1 6.56489916e-1 7.90764367e0 0.00000000e0 3.87572094e-1 9.46797650e-4 1.23743722e-3 1.62224935e-2 8.73140524e-4 7.47964766e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.130420e1 6.56489915e-1 7.90764325e0 0.00000000e0 3.87571146e-1 9.47486957e-4 1.23833540e-3 1.62343484e-2 8.73136885e-4 7.48419521e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.140420e1 6.56489914e-1 7.90764284e0 0.00000000e0 3.87570198e-1 9.48173915e-4 1.23923055e-3 1.62461632e-2 8.73133291e-4 7.48872774e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.150420e1 6.56489913e-1 7.90764242e0 0.00000000e0 3.87569250e-1 9.48858533e-4 1.24012268e-3 1.62579378e-2 8.73129740e-4 7.49324533e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.160420e1 6.56489911e-1 7.90764201e0 0.00000000e0 3.87568302e-1 9.49540819e-4 1.24101180e-3 1.62696724e-2 8.73126231e-4 7.49774807e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.170420e1 6.56489910e-1 7.90764159e0 0.00000000e0 3.87567353e-1 9.50220778e-4 1.24189793e-3 1.62813672e-2 8.73122765e-4 7.50223604e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.180420e1 6.56489909e-1 7.90764118e0 0.00000000e0 3.87566405e-1 9.50898420e-4 1.24278107e-3 1.62930223e-2 8.73119340e-4 7.50670931e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.190420e1 6.56489908e-1 7.90764077e0 0.00000000e0 3.87565456e-1 9.51573752e-4 1.24366123e-3 1.63046378e-2 8.73115955e-4 7.51116796e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.200420e1 6.56489907e-1 7.90764036e0 0.00000000e0 3.87564507e-1 9.52246780e-4 1.24453842e-3 1.63162139e-2 8.73112611e-4 7.51561206e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.210420e1 6.56489906e-1 7.90763996e0 0.00000000e0 3.87563558e-1 9.52917514e-4 1.24541265e-3 1.63277506e-2 8.73109305e-4 7.52004169e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.220420e1 6.56489904e-1 7.90763955e0 0.00000000e0 3.87562609e-1 9.53585959e-4 1.24628393e-3 1.63392481e-2 8.73106039e-4 7.52445692e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.230420e1 6.56489903e-1 7.90763915e0 0.00000000e0 3.87561660e-1 9.54252124e-4 1.24715227e-3 1.63507065e-2 8.73102810e-4 7.52885782e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.240420e1 6.56489902e-1 7.90763874e0 0.00000000e0 3.87560711e-1 9.54916015e-4 1.24801769e-3 1.63621260e-2 8.73099619e-4 7.53324445e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.250420e1 6.56489901e-1 7.90763834e0 0.00000000e0 3.87559762e-1 9.55577640e-4 1.24888019e-3 1.63735067e-2 8.73096465e-4 7.53761688e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.260420e1 6.56489900e-1 7.90763794e0 0.00000000e0 3.87558813e-1 9.56237007e-4 1.24973977e-3 1.63848486e-2 8.73093347e-4 7.54197518e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.270420e1 6.56489899e-1 7.90763754e0 0.00000000e0 3.87557863e-1 9.56894123e-4 1.25059646e-3 1.63961520e-2 8.73090265e-4 7.54631941e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.280420e1 6.56489898e-1 7.90763715e0 0.00000000e0 3.87556913e-1 9.57548994e-4 1.25145025e-3 1.64074169e-2 8.73087219e-4 7.55064964e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.290420e1 6.56489896e-1 7.90763675e0 0.00000000e0 3.87555964e-1 9.58201628e-4 1.25230116e-3 1.64186435e-2 8.73084207e-4 7.55496591e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.300420e1 6.56489895e-1 7.90763635e0 0.00000000e0 3.87555014e-1 9.58852032e-4 1.25314920e-3 1.64298319e-2 8.73081229e-4 7.55926831e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.310420e1 6.56489894e-1 7.90763596e0 0.00000000e0 3.87554064e-1 9.59500214e-4 1.25399438e-3 1.64409822e-2 8.73078285e-4 7.56355687e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.320420e1 6.56489893e-1 7.90763557e0 0.00000000e0 3.87553114e-1 9.60146180e-4 1.25483670e-3 1.64520945e-2 8.73075374e-4 7.56783166e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
8.330420e1 6.56489892e-1 7.90763518e0 0.00000000e0 3.87552164e-1 9.60789937e-4 1.25567618e-3 1.64631690e-2 8.73072496e-4 7.57209274e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
8.340420e1 6.56489891e-1 7.90763479e0 0.00000000e0 3.87551214e-1 9.61431493e-4 1.25651283e-3 1.64742058e-2 8.73069650e-4 7.57634017e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.350420e1 6.56489890e-1 7.90763440e0 0.00000000e0 3.87550264e-1 9.62070855e-4 1.25734664e-3 1.64852049e-2 8.73066836e-4 7.58057398e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.360420e1 6.56489889e-1 7.90763401e0 0.00000000e0 3.87549314e-1 9.62708029e-4 1.25817764e-3 1.64961666e-2 8.73064054e-4 7.58479425e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.370420e1 6.56489888e-1 7.90763363e0 0.00000000e0 3.87548364e-1 9.63343023e-4 1.25900583e-3 1.65070910e-2 8.73061302e-4 7.58900102e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.380420e1 6.56489886e-1 7.90763324e0 0.00000000e0 3.87547414e-1 9.63975844e-4 1.25983123e-3 1.65179780e-2 8.73058581e-4 7.59319434e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.390420e1 6.56489885e-1 7.90763286e0 0.00000000e0 3.87546463e-1 9.64606498e-4 1.26065383e-3 1.65288280e-2 8.73055890e-4 7.59737426e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.400420e1 6.56489884e-1 7.90763248e0 0.00000000e0 3.87545513e-1 9.65234993e-4 1.26147365e-3 1.65396409e-2 8.73053229e-4 7.60154084e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.410420e1 6.56489883e-1 7.90763210e0 0.00000000e0 3.87544562e-1 9.65861334e-4 1.26229070e-3 1.65504170e-2 8.73050597e-4 7.60569412e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.420420e1 6.56489882e-1 7.90763172e0 0.00000000e0 3.87543612e-1 9.66485531e-4 1.26310498e-3 1.65611563e-2 8.73047994e-4 7.60983414e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.430420e1 6.56489881e-1 7.90763134e0 0.00000000e0 3.87542661e-1 9.67107588e-4 1.26391651e-3 1.65718589e-2 8.73045420e-4 7.61396097e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.440420e1 6.56489880e-1 7.90763097e0 0.00000000e0 3.87541711e-1 9.67727513e-4 1.26472529e-3 1.65825250e-2 8.73042873e-4 7.61807464e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.450420e1 6.56489879e-1 7.90763059e0 0.00000000e0 3.87540760e-1 9.68345312e-4 1.26553134e-3 1.65931547e-2 8.73040355e-4 7.62217519e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.460420e1 6.56489878e-1 7.90763022e0 0.00000000e0 3.87539810e-1 9.68960993e-4 1.26633465e-3 1.66037480e-2 8.73037864e-4 7.62626268e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.470420e1 6.56489877e-1 7.90762985e0 0.00000000e0 3.87538859e-1 9.69574562e-4 1.26713525e-3 1.66143052e-2 8.73035400e-4 7.63033715e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.480420e1 6.56489876e-1 7.90762947e0 0.00000000e0 3.87537908e-1 9.70186026e-4 1.26793313e-3 1.66248262e-2 8.73032962e-4 7.63439864e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.490420e1 6.56489875e-1 7.90762910e0 0.00000000e0 3.87536957e-1 9.70795392e-4 1.26872831e-3 1.66353114e-2 8.73030551e-4 7.63844720e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.500420e1 6.56489874e-1 7.90762874e0 0.00000000e0 3.87536007e-1 9.71402666e-4 1.26952079e-3 1.66457606e-2 8.73028166e-4 7.64248287e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.510420e1 6.56489872e-1 7.90762837e0 0.00000000e0 3.87535056e-1 9.72007855e-4 1.27031059e-3 1.66561741e-2 8.73025807e-4 7.64650568e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.520420e1 6.56489871e-1 7.90762800e0 0.00000000e0 3.87534105e-1 9.72610966e-4 1.27109771e-3 1.66665520e-2 8.73023473e-4 7.65051569e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.530420e1 6.56489870e-1 7.90762764e0 0.00000000e0 3.87533154e-1 9.73212005e-4 1.27188216e-3 1.66768944e-2 8.73021164e-4 7.65451293e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.540420e1 6.56489869e-1 7.90762727e0 0.00000000e0 3.87532204e-1 9.73810979e-4 1.27266395e-3 1.66872014e-2 8.73018880e-4 7.65849744e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.550420e1 6.56489868e-1 7.90762691e0 0.00000000e0 3.87531253e-1 9.74407895e-4 1.27344309e-3 1.66974731e-2 8.73016621e-4 7.66246926e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.560420e1 6.56489867e-1 7.90762655e0 0.00000000e0 3.87530302e-1 9.75002758e-4 1.27421958e-3 1.67077097e-2 8.73014385e-4 7.66642844e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.570420e1 6.56489866e-1 7.90762619e0 0.00000000e0 3.87529351e-1 9.75595576e-4 1.27499344e-3 1.67179111e-2 8.73012174e-4 7.67037501e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.580420e1 6.56489865e-1 7.90762583e0 0.00000000e0 3.87528400e-1 9.76186355e-4 1.27576467e-3 1.67280776e-2 8.73009986e-4 7.67430901e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.590420e1 6.56489864e-1 7.90762547e0 0.00000000e0 3.87527449e-1 9.76775102e-4 1.27653328e-3 1.67382093e-2 8.73007821e-4 7.67823048e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.600420e1 6.56489863e-1 7.90762512e0 0.00000000e0 3.87526499e-1 9.77361823e-4 1.27729927e-3 1.67483062e-2 8.73005679e-4 7.68213945e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.610420e1 6.56489862e-1 7.90762476e0 0.00000000e0 3.87525548e-1 9.77946525e-4 1.27806267e-3 1.67583686e-2 8.73003560e-4 7.68603597e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.620420e1 6.56489861e-1 7.90762441e0 0.00000000e0 3.87524597e-1 9.78529214e-4 1.27882346e-3 1.67683964e-2 8.73001463e-4 7.68992007e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.630420e1 6.56489860e-1 7.90762406e0 0.00000000e0 3.87523646e-1 9.79109896e-4 1.27958167e-3 1.67783898e-2 8.72999389e-4 7.69379179e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.640420e1 6.56489859e-1 7.90762370e0 0.00000000e0 3.87522695e-1 9.79688578e-4 1.28033731e-3 1.67883489e-2 8.72997336e-4 7.69765116e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.650420e1 6.56489858e-1 7.90762335e0 0.00000000e0 3.87521744e-1 9.80265267e-4 1.28109037e-3 1.67982738e-2 8.72995306e-4 7.70149822e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.660420e1 6.56489857e-1 7.90762301e0 0.00000000e0 3.87520794e-1 9.80839968e-4 1.28184086e-3 1.68081647e-2 8.72993296e-4 7.70533300e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.670420e1 6.56489856e-1 7.90762266e0 0.00000000e0 3.87519843e-1 9.81412688e-4 1.28258881e-3 1.68180216e-2 8.72991308e-4 7.70915555e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.680420e1 6.56489855e-1 7.90762231e0 0.00000000e0 3.87518892e-1 9.81983434e-4 1.28333420e-3 1.68278446e-2 8.72989341e-4 7.71296590e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.690420e1 6.56489854e-1 7.90762197e0 0.00000000e0 3.87517941e-1 9.82552211e-4 1.28407706e-3 1.68376339e-2 8.72987394e-4 7.71676407e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.700420e1 6.56489853e-1 7.90762162e0 0.00000000e0 3.87516991e-1 9.83119027e-4 1.28481738e-3 1.68473895e-2 8.72985468e-4 7.72055011e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.710420e1 6.56489852e-1 7.90762128e0 0.00000000e0 3.87516040e-1 9.83683887e-4 1.28555519e-3 1.68571116e-2 8.72983562e-4 7.72432406e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.720420e1 6.56489851e-1 7.90762094e0 0.00000000e0 3.87515089e-1 9.84246797e-4 1.28629047e-3 1.68668003e-2 8.72981676e-4 7.72808593e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.730420e1 6.56489850e-1 7.90762060e0 0.00000000e0 3.87514139e-1 9.84807764e-4 1.28702325e-3 1.68764556e-2 8.72979810e-4 7.73183578e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.740420e1 6.56489849e-1 7.90762026e0 0.00000000e0 3.87513188e-1 9.85366795e-4 1.28775353e-3 1.68860777e-2 8.72977963e-4 7.73557363e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.750420e1 6.56489848e-1 7.90761992e0 0.00000000e0 3.87512237e-1 9.85923895e-4 1.28848132e-3 1.68956667e-2 8.72976135e-4 7.73929951e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.760420e1 6.56489847e-1 7.90761958e0 0.00000000e0 3.87511287e-1 9.86479070e-4 1.28920662e-3 1.69052227e-2 8.72974327e-4 7.74301346e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.770420e1 6.56489846e-1 7.90761924e0 0.00000000e0 3.87510336e-1 9.87032327e-4 1.28992945e-3 1.69147458e-2 8.72972538e-4 7.74671552e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.780420e1 6.56489845e-1 7.90761891e0 0.00000000e0 3.87509386e-1 9.87583672e-4 1.29064981e-3 1.69242361e-2 8.72970767e-4 7.75040571e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.790420e1 6.56489844e-1 7.90761858e0 0.00000000e0 3.87508436e-1 9.88133111e-4 1.29136771e-3 1.69336937e-2 8.72969014e-4 7.75408406e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.800420e1 6.56489843e-1 7.90761824e0 0.00000000e0 3.87507485e-1 9.88680650e-4 1.29208315e-3 1.69431187e-2 8.72967280e-4 7.75775062e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.810420e1 6.56489842e-1 7.90761791e0 0.00000000e0 3.87506535e-1 9.89226296e-4 1.29279615e-3 1.69525113e-2 8.72965564e-4 7.76140541e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.820420e1 6.56489841e-1 7.90761758e0 0.00000000e0 3.87505585e-1 9.89770054e-4 1.29350672e-3 1.69618714e-2 8.72963866e-4 7.76504846e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.830420e1 6.56489840e-1 7.90761725e0 0.00000000e0 3.87504634e-1 9.90311930e-4 1.29421485e-3 1.69711993e-2 8.72962185e-4 7.76867981e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.840420e1 6.56489839e-1 7.90761692e0 0.00000000e0 3.87503684e-1 9.90851931e-4 1.29492056e-3 1.69804950e-2 8.72960522e-4 7.77229949e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.850420e1 6.56489838e-1 7.90761660e0 0.00000000e0 3.87502734e-1 9.91390063e-4 1.29562385e-3 1.69897587e-2 8.72958876e-4 7.77590753e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.860420e1 6.56489837e-1 7.90761627e0 0.00000000e0 3.87501784e-1 9.91926331e-4 1.29632474e-3 1.69989903e-2 8.72957247e-4 7.77950396e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.870420e1 6.56489836e-1 7.90761595e0 0.00000000e0 3.87500834e-1 9.92460742e-4 1.29702323e-3 1.70081901e-2 8.72955636e-4 7.78308881e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.880420e1 6.56489835e-1 7.90761562e0 0.00000000e0 3.87499884e-1 9.92993301e-4 1.29771932e-3 1.70173582e-2 8.72954040e-4 7.78666212e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.890420e1 6.56489835e-1 7.90761530e0 0.00000000e0 3.87498934e-1 9.93524016e-4 1.29841303e-3 1.70264945e-2 8.72952462e-4 7.79022392e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.900420e1 6.56489834e-1 7.90761498e0 0.00000000e0 3.87497984e-1 9.94052890e-4 1.29910437e-3 1.70355993e-2 8.72950899e-4 7.79377423e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.910420e1 6.56489833e-1 7.90761466e0 0.00000000e0 3.87497034e-1 9.94579932e-4 1.29979333e-3 1.70446727e-2 8.72949353e-4 7.79731308e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.920420e1 6.56489832e-1 7.90761434e0 0.00000000e0 3.87496085e-1 9.95105146e-4 1.30047993e-3 1.70537147e-2 8.72947823e-4 7.80084052e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.930420e1 6.56489831e-1 7.90761402e0 0.00000000e0 3.87495135e-1 9.95628538e-4 1.30116418e-3 1.70627254e-2 8.72946309e-4 7.80435656e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.940420e1 6.56489830e-1 7.90761371e0 0.00000000e0 3.87494185e-1 9.96150115e-4 1.30184608e-3 1.70717050e-2 8.72944810e-4 7.80786125e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.950420e1 6.56489829e-1 7.90761339e0 0.00000000e0 3.87493236e-1 9.96669882e-4 1.30252564e-3 1.70806536e-2 8.72943327e-4 7.81135460e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.960420e1 6.56489828e-1 7.90761308e0 0.00000000e0 3.87492286e-1 9.97187845e-4 1.30320287e-3 1.70895711e-2 8.72941859e-4 7.81483666e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.970420e1 6.56489827e-1 7.90761276e0 0.00000000e0 3.87491337e-1 9.97704011e-4 1.30387777e-3 1.70984578e-2 8.72940406e-4 7.81830744e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.980420e1 6.56489826e-1 7.90761245e0 0.00000000e0 3.87490388e-1 9.98218383e-4 1.30455035e-3 1.71073138e-2 8.72938969e-4 7.82176699e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.990420e1 6.56489825e-1 7.90761214e0 0.00000000e0 3.87489438e-1 9.98730970e-4 1.30522063e-3 1.71161391e-2 8.72937546e-4 7.82521533e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
9.000420e1 6.56489824e-1 7.90761183e0 0.00000000e0 3.87488489e-1 9.99241776e-4 1.30588860e-3 1.71249338e-2 8.72936138e-4 7.82865249e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
9.010420e1 6.56489823e-1 7.90761152e0 0.00000000e0 3.87487540e-1 9.99750807e-4 1.30655427e-3 1.71336981e-2 8.72934744e-4 7.83207850e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
9.020420e1 6.56489823e-1 7.90761121e0 0.00000000e0 3.87486591e-1 1.00025807e-3 1.30721766e-3 1.71424320e-2 8.72933365e-4 7.83549339e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
9.030420e1 6.56489822e-1 7.90761090e0 0.00000000e0 3.87485642e-1 1.00076357e-3 1.30787876e-3 1.71511357e-2 8.72932000e-4 7.83889719e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
9.040420e1 6.56489821e-1 7.90761060e0 0.00000000e0 3.87484693e-1 1.00126731e-3 1.30853759e-3 1.71598091e-2 8.72930649e-4 7.84228994e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
9.050420e1 6.56489820e-1 7.90761029e0 0.00000000e0 3.87483745e-1 1.00176930e-3 1.30919415e-3 1.71684526e-2 8.72929312e-4 7.84567165e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
9.060420e1 6.56489819e-1 7.90760999e0 0.00000000e0 3.87482796e-1 1.00226954e-3 1.30984845e-3 1.71770660e-2 8.72927989e-4 7.84904236e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
9.070420e1 6.56489818e-1 7.90760968e0 0.00000000e0 3.87481847e-1 1.00276805e-3 1.31050050e-3 1.71856496e-2 8.72926679e-4 7.85240210e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
9.080420e1 6.56489817e-1 7.90760938e0 0.00000000e0 3.87480899e-1 1.00326482e-3 1.31115031e-3 1.71942033e-2 8.72925383e-4 7.85575091e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
9.090420e1 6.56489816e-1 7.90760908e0 0.00000000e0 3.87479950e-1 1.00375986e-3 1.31179787e-3 1.72027275e-2 8.72924100e-4 7.85908880e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
9.100420e1 6.56489815e-1 7.90760878e0 0.00000000e0 3.87479002e-1 1.00425317e-3 1.31244321e-3 1.72112220e-2 8.72922831e-4 7.86241580e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
9.110420e1 6.56489815e-1 7.90760848e0 0.00000000e0 3.87478054e-1 1.00474477e-3 1.31308632e-3 1.72196870e-2 8.72921575e-4 7.86573196e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
9.120420e1 6.56489814e-1 7.90760819e0 0.00000000e0 3.87477105e-1 1.00523466e-3 1.31372721e-3 1.72281226e-2 8.72920331e-4 7.86903729e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
9.130420e1 6.56489813e-1 7.90760789e0 0.00000000e0 3.87476157e-1 1.00572284e-3 1.31436589e-3 1.72365290e-2 8.72919100e-4 7.87233182e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
9.140420e1 6.56489812e-1 7.90760759e0 0.00000000e0 3.87475209e-1 1.00620932e-3 1.31500237e-3 1.72449061e-2 8.72917882e-4 7.87561559e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
9.150420e1 6.56489811e-1 7.90760730e0 0.00000000e0 3.87474261e-1 1.00669410e-3 1.31563666e-3 1.72532541e-2 8.72916677e-4 7.87888863e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
9.160420e1 6.56489810e-1 7.90760700e0 0.00000000e0 3.87473314e-1 1.00717720e-3 1.31626875e-3 1.72615731e-2 8.72915484e-4 7.88215095e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
9.170420e1 6.56489809e-1 7.90760671e0 0.00000000e0 3.87472366e-1 1.00765861e-3 1.31689866e-3 1.72698632e-2 8.72914303e-4 7.88540260e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
9.180420e1 6.56489808e-1 7.90760642e0 0.00000000e0 3.87471418e-1 1.00813834e-3 1.31752640e-3 1.72781245e-2 8.72913135e-4 7.88864360e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
9.190420e1 6.56489808e-1 7.90760613e0 0.00000000e0 3.87470471e-1 1.00861640e-3 1.31815197e-3 1.72863570e-2 8.72911978e-4 7.89187397e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
9.200420e1 6.56489807e-1 7.90760584e0 0.00000000e0 3.87469523e-1 1.00909279e-3 1.31877538e-3 1.72945609e-2 8.72910834e-4 7.89509376e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
9.210420e1 6.56489806e-1 7.90760555e0 0.00000000e0 3.87468576e-1 1.00956752e-3 1.31939663e-3 1.73027363e-2 8.72909701e-4 7.89830298e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
9.220420e1 6.56489805e-1 7.90760526e0 0.00000000e0 3.87467629e-1 1.01004059e-3 1.32001574e-3 1.73108832e-2 8.72908580e-4 7.90150166e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
9.230420e1 6.56489804e-1 7.90760498e0 0.00000000e0 3.87466682e-1 1.01051201e-3 1.32063270e-3 1.73190017e-2 8.72907470e-4 7.90468984e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
