t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.157093e2 2.80985098e-1 5.33699605e0 0.00000000e0 1.25435600e-2 5.38539148e-4 1.95750461e-4 4.86401635e-3 4.54126986e-4 3.96173153e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.158093e2 2.80985107e-1 5.33699713e0 0.00000000e0 1.25875419e-2 5.34900979e-4 1.94416308e-4 4.83093738e-3 4.54125458e-4 3.93471444e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.159093e2 2.80985116e-1 5.33699820e0 0.00000000e0 1.26315186e-2 5.31289314e-4 1.93091696e-4 4.79809659e-3 4.54123928e-4 3.90788824e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.160093e2 2.80985124e-1 5.33699926e0 0.00000000e0 1.26754901e-2 5.27703961e-4 1.91776560e-4 4.76549232e-3 4.54122395e-4 3.88125170e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.161093e2 2.80985133e-1 5.33700031e0 0.00000000e0 1.27194564e-2 5.24144731e-4 1.90470838e-4 4.73312295e-3 4.54120859e-4 3.85480361e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.162093e2 2.80985142e-1 5.33700136e0 0.00000000e0 1.27634177e-2 5.20611435e-4 1.89174464e-4 4.70098685e-3 4.54119321e-4 3.82854275e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.163093e2 2.80985150e-1 5.33700240e0 0.00000000e0 1.28073737e-2 5.17103889e-4 1.87887376e-4 4.66908240e-3 4.54117780e-4 3.80246791e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.164093e2 2.80985159e-1 5.33700343e0 0.00000000e0 1.28513246e-2 5.13621906e-4 1.86609511e-4 4.63740798e-3 4.54116236e-4 3.77657790e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.165093e2 2.80985167e-1 5.33700445e0 0.00000000e0 1.28952703e-2 5.10165303e-4 1.85340806e-4 4.60596201e-3 4.54114690e-4 3.75087151e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.166093e2 2.80985176e-1 5.33700547e0 0.00000000e0 1.29392109e-2 5.06733897e-4 1.84081199e-4 4.57474290e-3 4.54113141e-4 3.72534756e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.167093e2 2.80985184e-1 5.33700647e0 0.00000000e0 1.29831463e-2 5.03327507e-4 1.82830628e-4 4.54374908e-3 4.54111590e-4 3.70000487e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.168093e2 2.80985192e-1 5.33700748e0 0.00000000e0 1.30270766e-2 4.99945954e-4 1.81589032e-4 4.51297897e-3 4.54110036e-4 3.67484224e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.169093e2 2.80985200e-1 5.33700847e0 0.00000000e0 1.30710016e-2 4.96589060e-4 1.80356350e-4 4.48243102e-3 4.54108480e-4 3.64985851e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.170093e2 2.80985208e-1 5.33700946e0 0.00000000e0 1.31149216e-2 4.93256646e-4 1.79132520e-4 4.45210368e-3 4.54106922e-4 3.62505250e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.171093e2 2.80985216e-1 5.33701044e0 0.00000000e0 1.31588364e-2 4.89948537e-4 1.77917483e-4 4.42199543e-3 4.54105360e-4 3.60042306e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.172093e2 2.80985224e-1 5.33701141e0 0.00000000e0 1.32027460e-2 4.86664559e-4 1.76711178e-4 4.39210473e-3 4.54103797e-4 3.57596902e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.173093e2 2.80985232e-1 5.33701237e0 0.00000000e0 1.32466505e-2 4.83404539e-4 1.75513546e-4 4.36243007e-3 4.54102231e-4 3.55168923e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.174093e2 2.80985240e-1 5.33701333e0 0.00000000e0 1.32905498e-2 4.80168304e-4 1.74324527e-4 4.33296993e-3 4.54100662e-4 3.52758254e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.175093e2 2.80985248e-1 5.33701428e0 0.00000000e0 1.33344439e-2 4.76955684e-4 1.73144062e-4 4.30372284e-3 4.54099091e-4 3.50364782e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.176093e2 2.80985256e-1 5.33701523e0 0.00000000e0 1.33783329e-2 4.73766509e-4 1.71972093e-4 4.27468729e-3 4.54097518e-4 3.47988392e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.177093e2 2.80985263e-1 5.33701617e0 0.00000000e0 1.34222168e-2 4.70600612e-4 1.70808561e-4 4.24586181e-3 4.54095942e-4 3.45628972e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.178093e2 2.80985271e-1 5.33701710e0 0.00000000e0 1.34660955e-2 4.67457824e-4 1.69653409e-4 4.21724494e-3 4.54094364e-4 3.43286409e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.179093e2 2.80985279e-1 5.33701802e0 0.00000000e0 1.35099690e-2 4.64337981e-4 1.68506579e-4 4.18883522e-3 4.54092784e-4 3.40960591e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.180093e2 2.80985286e-1 5.33701894e0 0.00000000e0 1.35538374e-2 4.61240917e-4 1.67368014e-4 4.16063120e-3 4.54091201e-4 3.38651408e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.181093e2 2.80985294e-1 5.33701985e0 0.00000000e0 1.35977007e-2 4.58166470e-4 1.66237656e-4 4.13263144e-3 4.54089616e-4 3.36358747e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.182093e2 2.80985301e-1 5.33702075e0 0.00000000e0 1.36415587e-2 4.55114477e-4 1.65115450e-4 4.10483451e-3 4.54088029e-4 3.34082500e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.183093e2 2.80985308e-1 5.33702165e0 0.00000000e0 1.36854117e-2 4.52084777e-4 1.64001339e-4 4.07723900e-3 4.54086439e-4 3.31822556e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.184093e2 2.80985316e-1 5.33702254e0 0.00000000e0 1.37292595e-2 4.49077211e-4 1.62895267e-4 4.04984349e-3 4.54084847e-4 3.29578807e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.185093e2 2.80985323e-1 5.33702342e0 0.00000000e0 1.37731021e-2 4.46091619e-4 1.61797180e-4 4.02264658e-3 4.54083253e-4 3.27351144e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.186093e2 2.80985330e-1 5.33702430e0 0.00000000e0 1.38169396e-2 4.43127844e-4 1.60707021e-4 3.99564689e-3 4.54081657e-4 3.25139459e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.187093e2 2.80985337e-1 5.33702517e0 0.00000000e0 1.38607719e-2 4.40185730e-4 1.59624736e-4 3.96884302e-3 4.54080058e-4 3.22943646e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.188093e2 2.80985344e-1 5.33702604e0 0.00000000e0 1.39045991e-2 4.37265122e-4 1.58550271e-4 3.94223362e-3 4.54078457e-4 3.20763597e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.189093e2 2.80985352e-1 5.33702690e0 0.00000000e0 1.39484211e-2 4.34365865e-4 1.57483572e-4 3.91581730e-3 4.54076854e-4 3.18599207e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.190093e2 2.80985359e-1 5.33702775e0 0.00000000e0 1.39922380e-2 4.31487807e-4 1.56424584e-4 3.88959273e-3 4.54075249e-4 3.16450369e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.191093e2 2.80985365e-1 5.33702859e0 0.00000000e0 1.40360497e-2 4.28630795e-4 1.55373254e-4 3.86355856e-3 4.54073641e-4 3.14316980e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.192093e2 2.80985372e-1 5.33702943e0 0.00000000e0 1.40798563e-2 4.25794680e-4 1.54329530e-4 3.83771344e-3 4.54072032e-4 3.12198935e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.193093e2 2.80985379e-1 5.33703027e0 0.00000000e0 1.41236577e-2 4.22979310e-4 1.53293359e-4 3.81205605e-3 4.54070420e-4 3.10096129e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.194093e2 2.80985386e-1 5.33703110e0 0.00000000e0 1.41674540e-2 4.20184538e-4 1.52264688e-4 3.78658507e-3 4.54068806e-4 3.08008461e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.195093e2 2.80985393e-1 5.33703192e0 0.00000000e0 1.42112451e-2 4.17410216e-4 1.51243465e-4 3.76129920e-3 4.54067190e-4 3.05935827e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.196093e2 2.80985399e-1 5.33703273e0 0.00000000e0 1.42550311e-2 4.14656198e-4 1.50229638e-4 3.73619712e-3 4.54065572e-4 3.03878126e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.197093e2 2.80985406e-1 5.33703354e0 0.00000000e0 1.42988119e-2 4.11922338e-4 1.49223156e-4 3.71127756e-3 4.54063951e-4 3.01835256e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.198093e2 2.80985413e-1 5.33703435e0 0.00000000e0 1.43425876e-2 4.09208493e-4 1.48223969e-4 3.68653922e-3 4.54062329e-4 2.99807116e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.199093e2 2.80985419e-1 5.33703514e0 0.00000000e0 1.43863581e-2 4.06514517e-4 1.47232024e-4 3.66198084e-3 4.54060704e-4 2.97793607e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.200093e2 2.80985426e-1 5.33703594e0 0.00000000e0 1.44301235e-2 4.03840271e-4 1.46247273e-4 3.63760114e-3 4.54059078e-4 2.95794628e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.201093e2 2.80985432e-1 5.33703672e0 0.00000000e0 1.44738838e-2 4.01185611e-4 1.45269664e-4 3.61339887e-3 4.54057449e-4 2.93810081e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.202093e2 2.80985438e-1 5.33703750e0 0.00000000e0 1.45176389e-2 3.98550399e-4 1.44299148e-4 3.58937278e-3 4.54055819e-4 2.91839867e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.203093e2 2.80985445e-1 5.33703828e0 0.00000000e0 1.45613888e-2 3.95934495e-4 1.43335676e-4 3.56552163e-3 4.54054186e-4 2.89883888e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.204093e2 2.80985451e-1 5.33703905e0 0.00000000e0 1.46051337e-2 3.93337760e-4 1.42379198e-4 3.54184419e-3 4.54052551e-4 2.87942047e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.205093e2 2.80985457e-1 5.33703981e0 0.00000000e0 1.46488733e-2 3.90760058e-4 1.41429666e-4 3.51833923e-3 4.54050915e-4 2.86014248e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.206093e2 2.80985464e-1 5.33704057e0 0.00000000e0 1.46926078e-2 3.88201252e-4 1.40487031e-4 3.49500553e-3 4.54049276e-4 2.84100394e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.207093e2 2.80985470e-1 5.33704132e0 0.00000000e0 1.47363372e-2 3.85661208e-4 1.39551245e-4 3.47184190e-3 4.54047635e-4 2.82200390e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.208093e2 2.80985476e-1 5.33704207e0 0.00000000e0 1.47800615e-2 3.83139790e-4 1.38622261e-4 3.44884714e-3 4.54045993e-4 2.80314141e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.209093e2 2.80985482e-1 5.33704281e0 0.00000000e0 1.48237806e-2 3.80636866e-4 1.37700030e-4 3.42602004e-3 4.54044348e-4 2.78441552e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.210093e2 2.80985488e-1 5.33704355e0 0.00000000e0 1.48674945e-2 3.78152304e-4 1.36784505e-4 3.40335943e-3 4.54042702e-4 2.76582529e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.211093e2 2.80985494e-1 5.33704428e0 0.00000000e0 1.49112033e-2 3.75685972e-4 1.35875641e-4 3.38086414e-3 4.54041053e-4 2.74736980e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.212093e2 2.80985500e-1 5.33704500e0 0.00000000e0 1.49549070e-2 3.73237740e-4 1.34973389e-4 3.35853300e-3 4.54039403e-4 2.72904812e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.213093e2 2.80985506e-1 5.33704572e0 0.00000000e0 1.49986055e-2 3.70807477e-4 1.34077704e-4 3.33636485e-3 4.54037751e-4 2.71085932e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.214093e2 2.80985512e-1 5.33704643e0 0.00000000e0 1.50422989e-2 3.68395057e-4 1.33188540e-4 3.31435854e-3 4.54036097e-4 2.69280250e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.215093e2 2.80985517e-1 5.33704714e0 0.00000000e0 1.50859872e-2 3.66000351e-4 1.32305851e-4 3.29251293e-3 4.54034441e-4 2.67487674e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.216093e2 2.80985523e-1 5.33704785e0 0.00000000e0 1.51296703e-2 3.63623232e-4 1.31429592e-4 3.27082687e-3 4.54032783e-4 2.65708113e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.217093e2 2.80985529e-1 5.33704855e0 0.00000000e0 1.51733482e-2 3.61263576e-4 1.30559717e-4 3.24929926e-3 4.54031123e-4 2.63941478e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.218093e2 2.80985535e-1 5.33704924e0 0.00000000e0 1.52170211e-2 3.58921256e-4 1.29696182e-4 3.22792896e-3 4.54029461e-4 2.62187681e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.219093e2 2.80985540e-1 5.33704993e0 0.00000000e0 1.52606888e-2 3.56596149e-4 1.28838943e-4 3.20671487e-3 4.54027798e-4 2.60446631e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.220093e2 2.80985546e-1 5.33705061e0 0.00000000e0 1.53043513e-2 3.54288133e-4 1.27987955e-4 3.18565588e-3 4.54026133e-4 2.58718240e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.221093e2 2.80985551e-1 5.33705129e0 0.00000000e0 1.53480087e-2 3.51997084e-4 1.27143175e-4 3.16475090e-3 4.54024466e-4 2.57002422e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.222093e2 2.80985557e-1 5.33705197e0 0.00000000e0 1.53916610e-2 3.49722881e-4 1.26304558e-4 3.14399883e-3 4.54022797e-4 2.55299090e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.223093e2 2.80985562e-1 5.33705263e0 0.00000000e0 1.54353081e-2 3.47465405e-4 1.25472062e-4 3.12339860e-3 4.54021126e-4 2.53608156e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.224093e2 2.80985568e-1 5.33705330e0 0.00000000e0 1.54789501e-2 3.45224536e-4 1.24645643e-4 3.10294913e-3 4.54019454e-4 2.51929534e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.225093e2 2.80985573e-1 5.33705396e0 0.00000000e0 1.55225870e-2 3.43000154e-4 1.23825260e-4 3.08264936e-3 4.54017780e-4 2.50263140e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.226093e2 2.80985579e-1 5.33705461e0 0.00000000e0 1.55662187e-2 3.40792143e-4 1.23010869e-4 3.06249823e-3 4.54016104e-4 2.48608889e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.227093e2 2.80985584e-1 5.33705526e0 0.00000000e0 1.56098453e-2 3.38600384e-4 1.22202428e-4 3.04249468e-3 4.54014426e-4 2.46966696e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.228093e2 2.80985589e-1 5.33705590e0 0.00000000e0 1.56534668e-2 3.36424763e-4 1.21399896e-4 3.02263767e-3 4.54012747e-4 2.45336477e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.229093e2 2.80985594e-1 5.33705654e0 0.00000000e0 1.56970831e-2 3.34265163e-4 1.20603231e-4 3.00292617e-3 4.54011065e-4 2.43718149e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.230093e2 2.80985600e-1 5.33705718e0 0.00000000e0 1.57406943e-2 3.32121470e-4 1.19812391e-4 2.98335914e-3 4.54009383e-4 2.42111630e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.231093e2 2.80985605e-1 5.33705781e0 0.00000000e0 1.57843004e-2 3.29993571e-4 1.19027336e-4 2.96393557e-3 4.54007698e-4 2.40516837e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.232093e2 2.80985610e-1 5.33705843e0 0.00000000e0 1.58279013e-2 3.27881353e-4 1.18248025e-4 2.94465443e-3 4.54006012e-4 2.38933689e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.233093e2 2.80985615e-1 5.33705905e0 0.00000000e0 1.58714971e-2 3.25784703e-4 1.17474418e-4 2.92551472e-3 4.54004324e-4 2.37362104e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.234093e2 2.80985620e-1 5.33705967e0 0.00000000e0 1.59150877e-2 3.23703511e-4 1.16706473e-4 2.90651543e-3 4.54002634e-4 2.35802003e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.235093e2 2.80985625e-1 5.33706028e0 0.00000000e0 1.59586733e-2 3.21637666e-4 1.15944153e-4 2.88765558e-3 4.54000943e-4 2.34253304e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.236093e2 2.80985630e-1 5.33706089e0 0.00000000e0 1.60022537e-2 3.19587058e-4 1.15187416e-4 2.86893417e-3 4.53999250e-4 2.32715929e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.237093e2 2.80985635e-1 5.33706149e0 0.00000000e0 1.60458289e-2 3.17551579e-4 1.14436223e-4 2.85035023e-3 4.53997556e-4 2.31189798e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.238093e2 2.80985640e-1 5.33706209e0 0.00000000e0 1.60893991e-2 3.15531121e-4 1.13690536e-4 2.83190278e-3 4.53995860e-4 2.29674833e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.239093e2 2.80985645e-1 5.33706269e0 0.00000000e0 1.61329641e-2 3.13525575e-4 1.12950315e-4 2.81359084e-3 4.53994162e-4 2.28170957e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.240093e2 2.80985649e-1 5.33706328e0 0.00000000e0 1.61765239e-2 3.11534837e-4 1.12215523e-4 2.79541347e-3 4.53992462e-4 2.26678090e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.241093e2 2.80985654e-1 5.33706386e0 0.00000000e0 1.62200787e-2 3.09558799e-4 1.11486120e-4 2.77736971e-3 4.53990761e-4 2.25196158e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.242093e2 2.80985659e-1 5.33706444e0 0.00000000e0 1.62636283e-2 3.07597357e-4 1.10762069e-4 2.75945861e-3 4.53989059e-4 2.23725082e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.243093e2 2.80985664e-1 5.33706502e0 0.00000000e0 1.63071728e-2 3.05650408e-4 1.10043331e-4 2.74167923e-3 4.53987355e-4 2.22264788e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.244093e2 2.80985668e-1 5.33706559e0 0.00000000e0 1.63507121e-2 3.03717846e-4 1.09329870e-4 2.72403064e-3 4.53985649e-4 2.20815199e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.245093e2 2.80985673e-1 5.33706616e0 0.00000000e0 1.63942464e-2 3.01799570e-4 1.08621649e-4 2.70651191e-3 4.53983942e-4 2.19376241e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.246093e2 2.80985678e-1 5.33706672e0 0.00000000e0 1.64377755e-2 2.99895478e-4 1.07918629e-4 2.68912211e-3 4.53982233e-4 2.17947839e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.247093e2 2.80985682e-1 5.33706728e0 0.00000000e0 1.64812994e-2 2.98005467e-4 1.07220775e-4 2.67186034e-3 4.53980523e-4 2.16529920e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.248093e2 2.80985687e-1 5.33706784e0 0.00000000e0 1.65248183e-2 2.96129439e-4 1.06528049e-4 2.65472569e-3 4.53978811e-4 2.15122410e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.249093e2 2.80985691e-1 5.33706839e0 0.00000000e0 1.65683320e-2 2.94267292e-4 1.05840417e-4 2.63771724e-3 4.53977098e-4 2.13725235e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.250093e2 2.80985696e-1 5.33706894e0 0.00000000e0 1.66118406e-2 2.92418928e-4 1.05157841e-4 2.62083412e-3 4.53975383e-4 2.12338324e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.251093e2 2.80985700e-1 5.33706948e0 0.00000000e0 1.66553441e-2 2.90584249e-4 1.04480285e-4 2.60407543e-3 4.53973666e-4 2.10961605e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.252093e2 2.80985705e-1 5.33707002e0 0.00000000e0 1.66988424e-2 2.88763156e-4 1.03807716e-4 2.58744028e-3 4.53971949e-4 2.09595005e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.253093e2 2.80985709e-1 5.33707056e0 0.00000000e0 1.67423356e-2 2.86955553e-4 1.03140096e-4 2.57092780e-3 4.53970229e-4 2.08238454e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.254093e2 2.80985713e-1 5.33707109e0 0.00000000e0 1.67858237e-2 2.85161343e-4 1.02477392e-4 2.55453713e-3 4.53968508e-4 2.06891882e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.255093e2 2.80985718e-1 5.33707161e0 0.00000000e0 1.68293067e-2 2.83380431e-4 1.01819568e-4 2.53826738e-3 4.53966786e-4 2.05555218e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.256093e2 2.80985722e-1 5.33707214e0 0.00000000e0 1.68727845e-2 2.81612721e-4 1.01166590e-4 2.52211772e-3 4.53965063e-4 2.04228393e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.257093e2 2.80985726e-1 5.33707266e0 0.00000000e0 1.69162573e-2 2.79858121e-4 1.00518424e-4 2.50608727e-3 4.53963337e-4 2.02911337e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.258093e2 2.80985730e-1 5.33707317e0 0.00000000e0 1.69597249e-2 2.78116535e-4 9.98750348e-5 2.49017521e-3 4.53961611e-4 2.01603981e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.259093e2 2.80985735e-1 5.33707369e0 0.00000000e0 1.70031873e-2 2.76387871e-4 9.92363897e-5 2.47438068e-3 4.53959883e-4 2.00306259e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.260093e2 2.80985739e-1 5.33707419e0 0.00000000e0 1.70466447e-2 2.74672038e-4 9.86024547e-5 2.45870285e-3 4.53958154e-4 1.99018101e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.261093e2 2.80985743e-1 5.33707470e0 0.00000000e0 1.70900969e-2 2.72968942e-4 9.79731966e-5 2.44314089e-3 4.53956423e-4 1.97739441e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.262093e2 2.80985747e-1 5.33707520e0 0.00000000e0 1.71335441e-2 2.71278494e-4 9.73485822e-5 2.42769399e-3 4.53954691e-4 1.96470211e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.263093e2 2.80985751e-1 5.33707570e0 0.00000000e0 1.71769861e-2 2.69600603e-4 9.67285786e-5 2.41236132e-3 4.53952957e-4 1.95210346e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.264093e2 2.80985755e-1 5.33707619e0 0.00000000e0 1.72204229e-2 2.67935180e-4 9.61131532e-5 2.39714207e-3 4.53951222e-4 1.93959778e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.265093e2 2.80985759e-1 5.33707668e0 0.00000000e0 1.72638547e-2 2.66282135e-4 9.55022735e-5 2.38203544e-3 4.53949486e-4 1.92718444e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.266093e2 2.80985763e-1 5.33707716e0 0.00000000e0 1.73072813e-2 2.64641380e-4 9.48959073e-5 2.36704062e-3 4.53947748e-4 1.91486278e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.267093e2 2.80985767e-1 5.33707765e0 0.00000000e0 1.73507029e-2 2.63012828e-4 9.42940227e-5 2.35215682e-3 4.53946009e-4 1.90263215e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.268093e2 2.80985771e-1 5.33707813e0 0.00000000e0 1.73941193e-2 2.61396391e-4 9.36965879e-5 2.33738326e-3 4.53944269e-4 1.89049190e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.269093e2 2.80985775e-1 5.33707860e0 0.00000000e0 1.74375305e-2 2.59791982e-4 9.31035714e-5 2.32271914e-3 4.53942528e-4 1.87844141e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.270093e2 2.80985778e-1 5.33707907e0 0.00000000e0 1.74809367e-2 2.58199517e-4 9.25149418e-5 2.30816370e-3 4.53940785e-4 1.86648004e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.271093e2 2.80985782e-1 5.33707954e0 0.00000000e0 1.75243378e-2 2.56618910e-4 9.19306680e-5 2.29371616e-3 4.53939040e-4 1.85460717e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.272093e2 2.80985786e-1 5.33708000e0 0.00000000e0 1.75677337e-2 2.55050076e-4 9.13507192e-5 2.27937575e-3 4.53937295e-4 1.84282215e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.273093e2 2.80985790e-1 5.33708047e0 0.00000000e0 1.76111245e-2 2.53492931e-4 9.07750647e-5 2.26514170e-3 4.53935548e-4 1.83112439e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.274093e2 2.80985794e-1 5.33708092e0 0.00000000e0 1.76545102e-2 2.51947392e-4 9.02036741e-5 2.25101328e-3 4.53933800e-4 1.81951326e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.275093e2 2.80985797e-1 5.33708138e0 0.00000000e0 1.76978908e-2 2.50413376e-4 8.96365170e-5 2.23698972e-3 4.53932051e-4 1.80798814e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.276093e2 2.80985801e-1 5.33708183e0 0.00000000e0 1.77412663e-2 2.48890800e-4 8.90735636e-5 2.22307027e-3 4.53930300e-4 1.79654844e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.277093e2 2.80985805e-1 5.33708228e0 0.00000000e0 1.77846367e-2 2.47379584e-4 8.85147839e-5 2.20925421e-3 4.53928548e-4 1.78519355e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.278093e2 2.80985808e-1 5.33708272e0 0.00000000e0 1.78280019e-2 2.45879646e-4 8.79601483e-5 2.19554079e-3 4.53926795e-4 1.77392286e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
