t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.215042e2 6.56488434e-1 7.90701332e0 0.00000000e0 1.14878759e-2 1.99018832e-3 2.61694720e-3 3.43187688e-2 4.54072381e-4 1.38959327e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.216042e2 6.56488447e-1 7.90701760e0 0.00000000e0 1.15319725e-2 1.98316203e-3 2.60771035e-3 3.41976279e-2 4.54070828e-4 1.38470270e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.217042e2 6.56488460e-1 7.90702186e0 0.00000000e0 1.15760639e-2 1.97616102e-3 2.59850657e-3 3.40769218e-2 4.54069275e-4 1.37982932e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.218042e2 6.56488473e-1 7.90702611e0 0.00000000e0 1.16201501e-2 1.96918518e-3 2.58933573e-3 3.39566491e-2 4.54067723e-4 1.37497307e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.219042e2 6.56488486e-1 7.90703034e0 0.00000000e0 1.16642312e-2 1.96223443e-3 2.58019773e-3 3.38368083e-2 4.54066172e-4 1.37013391e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.220042e2 6.56488499e-1 7.90703456e0 0.00000000e0 1.17083071e-2 1.95530869e-3 2.57109246e-3 3.37173978e-2 4.54064621e-4 1.36531179e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.221042e2 6.56488512e-1 7.90703876e0 0.00000000e0 1.17523778e-2 1.94840785e-3 2.56201979e-3 3.35984162e-2 4.54063071e-4 1.36050666e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.222042e2 6.56488525e-1 7.90704295e0 0.00000000e0 1.17964433e-2 1.94153184e-3 2.55297963e-3 3.34798620e-2 4.54061521e-4 1.35571846e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.223042e2 6.56488538e-1 7.90704712e0 0.00000000e0 1.18405037e-2 1.93468057e-3 2.54397186e-3 3.33617336e-2 4.54059971e-4 1.35094715e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.224042e2 6.56488551e-1 7.90705127e0 0.00000000e0 1.18845589e-2 1.92785394e-3 2.53499636e-3 3.32440296e-2 4.54058422e-4 1.34619269e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.225042e2 6.56488564e-1 7.90705541e0 0.00000000e0 1.19286089e-2 1.92105188e-3 2.52605304e-3 3.31267485e-2 4.54056873e-4 1.34145501e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.226042e2 6.56488577e-1 7.90705954e0 0.00000000e0 1.19726537e-2 1.91427430e-3 2.51714177e-3 3.30098888e-2 4.54055325e-4 1.33673407e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.227042e2 6.56488589e-1 7.90706365e0 0.00000000e0 1.20166934e-2 1.90752110e-3 2.50826246e-3 3.28934490e-2 4.54053777e-4 1.33202982e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.228042e2 6.56488602e-1 7.90706775e0 0.00000000e0 1.20607279e-2 1.90079221e-3 2.49941498e-3 3.27774277e-2 4.54052230e-4 1.32734221e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.229042e2 6.56488615e-1 7.90707183e0 0.00000000e0 1.21047573e-2 1.89408754e-3 2.49059923e-3 3.26618234e-2 4.54050683e-4 1.32267119e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.230042e2 6.56488627e-1 7.90707590e0 0.00000000e0 1.21487814e-2 1.88740699e-3 2.48181510e-3 3.25466346e-2 4.54049136e-4 1.31801670e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.231042e2 6.56488640e-1 7.90707995e0 0.00000000e0 1.21928005e-2 1.88075050e-3 2.47306248e-3 3.24318599e-2 4.54047589e-4 1.31337871e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.232042e2 6.56488652e-1 7.90708399e0 0.00000000e0 1.22368143e-2 1.87411796e-3 2.46434127e-3 3.23174979e-2 4.54046043e-4 1.30875715e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.233042e2 6.56488665e-1 7.90708802e0 0.00000000e0 1.22808230e-2 1.86750931e-3 2.45565134e-3 3.22035470e-2 4.54044497e-4 1.30415198e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.234042e2 6.56488677e-1 7.90709202e0 0.00000000e0 1.23248265e-2 1.86092444e-3 2.44699261e-3 3.20900058e-2 4.54042951e-4 1.29956314e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.235042e2 6.56488690e-1 7.90709602e0 0.00000000e0 1.23688248e-2 1.85436329e-3 2.43836495e-3 3.19768729e-2 4.54041406e-4 1.29499059e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.236042e2 6.56488702e-1 7.90710000e0 0.00000000e0 1.24128180e-2 1.84782575e-3 2.42976827e-3 3.18641469e-2 4.54039861e-4 1.29043427e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56488714e-1 7.90710397e0 0.00000000e0 1.24568060e-2 1.84131176e-3 2.42120245e-3 3.17518263e-2 4.54038316e-4 1.28589414e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56488727e-1 7.90710792e0 0.00000000e0 1.25007889e-2 1.83482123e-3 2.41266738e-3 3.16399098e-2 4.54036771e-4 1.28137014e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56488739e-1 7.90711186e0 0.00000000e0 1.25447666e-2 1.82835407e-3 2.40416297e-3 3.15283958e-2 4.54035226e-4 1.27686223e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56488751e-1 7.90711578e0 0.00000000e0 1.25887391e-2 1.82191020e-3 2.39568910e-3 3.14172829e-2 4.54033682e-4 1.27237035e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56488763e-1 7.90711969e0 0.00000000e0 1.26327065e-2 1.81548954e-3 2.38724567e-3 3.13065698e-2 4.54032138e-4 1.26789445e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56488775e-1 7.90712359e0 0.00000000e0 1.26766687e-2 1.80909201e-3 2.37883257e-3 3.11962551e-2 4.54030594e-4 1.26343448e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56488787e-1 7.90712747e0 0.00000000e0 1.27206258e-2 1.80271752e-3 2.37044970e-3 3.10863372e-2 4.54029050e-4 1.25899039e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56488799e-1 7.90713134e0 0.00000000e0 1.27645776e-2 1.79636599e-3 2.36209695e-3 3.09768150e-2 4.54027506e-4 1.25456213e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56488811e-1 7.90713519e0 0.00000000e0 1.28085244e-2 1.79003735e-3 2.35377421e-3 3.08676868e-2 4.54025962e-4 1.25014965e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56488823e-1 7.90713903e0 0.00000000e0 1.28524659e-2 1.78373150e-3 2.34548139e-3 3.07589514e-2 4.54024418e-4 1.24575290e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56488835e-1 7.90714285e0 0.00000000e0 1.28964024e-2 1.77744838e-3 2.33721838e-3 3.06506074e-2 4.54022874e-4 1.24137182e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56488847e-1 7.90714667e0 0.00000000e0 1.29403336e-2 1.77118789e-3 2.32898507e-3 3.05426534e-2 4.54021331e-4 1.23700637e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56488859e-1 7.90715047e0 0.00000000e0 1.29842597e-2 1.76494996e-3 2.32078136e-3 3.04350880e-2 4.54019787e-4 1.23265650e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56488870e-1 7.90715425e0 0.00000000e0 1.30281807e-2 1.75873451e-3 2.31260715e-3 3.03279098e-2 4.54018244e-4 1.22832216e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56488882e-1 7.90715802e0 0.00000000e0 1.30720965e-2 1.75254146e-3 2.30446233e-3 3.02211174e-2 4.54016700e-4 1.22400329e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56488894e-1 7.90716178e0 0.00000000e0 1.31160071e-2 1.74637072e-3 2.29634681e-3 3.01147096e-2 4.54015156e-4 1.21969985e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56488905e-1 7.90716552e0 0.00000000e0 1.31599126e-2 1.74022223e-3 2.28826047e-3 3.00086850e-2 4.54013613e-4 1.21541178e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56488917e-1 7.90716925e0 0.00000000e0 1.32038129e-2 1.73409590e-3 2.28020322e-3 2.99030421e-2 4.54012069e-4 1.21113903e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56488928e-1 7.90717297e0 0.00000000e0 1.32477081e-2 1.72799165e-3 2.27217495e-3 2.97977797e-2 4.54010525e-4 1.20688156e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56488940e-1 7.90717667e0 0.00000000e0 1.32915981e-2 1.72190940e-3 2.26417557e-3 2.96928963e-2 4.54008982e-4 1.20263932e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56488951e-1 7.90718037e0 0.00000000e0 1.33354830e-2 1.71584908e-3 2.25620497e-3 2.95883907e-2 4.54007438e-4 1.19841225e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56488963e-1 7.90718404e0 0.00000000e0 1.33793627e-2 1.70981060e-3 2.24826305e-3 2.94842616e-2 4.54005894e-4 1.19420030e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56488974e-1 7.90718771e0 0.00000000e0 1.34232373e-2 1.70379390e-3 2.24034972e-3 2.93805075e-2 4.54004350e-4 1.19000342e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56488986e-1 7.90719136e0 0.00000000e0 1.34671067e-2 1.69779888e-3 2.23246486e-3 2.92771272e-2 4.54002806e-4 1.18582157e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56488997e-1 7.90719500e0 0.00000000e0 1.35109710e-2 1.69182548e-3 2.22460838e-3 2.91741193e-2 4.54001262e-4 1.18165470e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56489008e-1 7.90719862e0 0.00000000e0 1.35548301e-2 1.68587362e-3 2.21678019e-3 2.90714825e-2 4.53999718e-4 1.17750275e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56489019e-1 7.90720223e0 0.00000000e0 1.35986841e-2 1.67994323e-3 2.20898018e-3 2.89692155e-2 4.53998173e-4 1.17336567e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56489030e-1 7.90720583e0 0.00000000e0 1.36425329e-2 1.67403421e-3 2.20120825e-3 2.88673171e-2 4.53996629e-4 1.16924342e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56489042e-1 7.90720941e0 0.00000000e0 1.36863766e-2 1.66814651e-3 2.19346430e-3 2.87657858e-2 4.53995084e-4 1.16513594e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56489053e-1 7.90721299e0 0.00000000e0 1.37302151e-2 1.66228004e-3 2.18574824e-3 2.86646204e-2 4.53993539e-4 1.16104319e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56489064e-1 7.90721655e0 0.00000000e0 1.37740485e-2 1.65643473e-3 2.17805996e-3 2.85638195e-2 4.53991994e-4 1.15696511e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56489075e-1 7.90722009e0 0.00000000e0 1.38178768e-2 1.65061050e-3 2.17039938e-3 2.84633820e-2 4.53990449e-4 1.15290166e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56489086e-1 7.90722363e0 0.00000000e0 1.38616999e-2 1.64480727e-3 2.16276638e-3 2.83633065e-2 4.53988903e-4 1.14885279e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56489097e-1 7.90722715e0 0.00000000e0 1.39055178e-2 1.63902499e-3 2.15516089e-3 2.82635917e-2 4.53987357e-4 1.14481845e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56489108e-1 7.90723066e0 0.00000000e0 1.39493307e-2 1.63326355e-3 2.14758279e-3 2.81642364e-2 4.53985811e-4 1.14079859e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56489118e-1 7.90723415e0 0.00000000e0 1.39931383e-2 1.62752291e-3 2.14003199e-3 2.80652392e-2 4.53984265e-4 1.13679316e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56489129e-1 7.90723764e0 0.00000000e0 1.40369408e-2 1.62180297e-3 2.13250839e-3 2.79665989e-2 4.53982719e-4 1.13280211e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56489140e-1 7.90724111e0 0.00000000e0 1.40807382e-2 1.61610367e-3 2.12501191e-3 2.78683142e-2 4.53981172e-4 1.12882540e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56489151e-1 7.90724457e0 0.00000000e0 1.41245305e-2 1.61042493e-3 2.11754244e-3 2.77703839e-2 4.53979625e-4 1.12486297e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56489162e-1 7.90724801e0 0.00000000e0 1.41683176e-2 1.60476669e-3 2.11009988e-3 2.76728067e-2 4.53978078e-4 1.12091477e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56489172e-1 7.90725145e0 0.00000000e0 1.42120995e-2 1.59912885e-3 2.10268415e-3 2.75755814e-2 4.53976531e-4 1.11698076e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56489183e-1 7.90725487e0 0.00000000e0 1.42558764e-2 1.59351137e-3 2.09529515e-3 2.74787067e-2 4.53974983e-4 1.11306090e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56489193e-1 7.90725828e0 0.00000000e0 1.42996480e-2 1.58791415e-3 2.08793278e-3 2.73821813e-2 4.53973435e-4 1.10915512e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56489204e-1 7.90726167e0 0.00000000e0 1.43434146e-2 1.58233713e-3 2.08059695e-3 2.72860041e-2 4.53971887e-4 1.10526339e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56489214e-1 7.90726506e0 0.00000000e0 1.43871760e-2 1.57678024e-3 2.07328757e-3 2.71901737e-2 4.53970338e-4 1.10138565e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56489225e-1 7.90726843e0 0.00000000e0 1.44309323e-2 1.57124341e-3 2.06600454e-3 2.70946890e-2 4.53968789e-4 1.09752186e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56489235e-1 7.90727179e0 0.00000000e0 1.44746834e-2 1.56572656e-3 2.05874777e-3 2.69995487e-2 4.53967240e-4 1.09367196e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56489246e-1 7.90727514e0 0.00000000e0 1.45184294e-2 1.56022962e-3 2.05151717e-3 2.69047516e-2 4.53965690e-4 1.08983592e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56489256e-1 7.90727847e0 0.00000000e0 1.45621703e-2 1.55475253e-3 2.04431264e-3 2.68102965e-2 4.53964140e-4 1.08601369e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56489267e-1 7.90728180e0 0.00000000e0 1.46059060e-2 1.54929521e-3 2.03713409e-3 2.67161822e-2 4.53962590e-4 1.08220521e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56489277e-1 7.90728511e0 0.00000000e0 1.46496366e-2 1.54385758e-3 2.02998143e-3 2.66224074e-2 4.53961039e-4 1.07841044e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56489287e-1 7.90728841e0 0.00000000e0 1.46933620e-2 1.53843959e-3 2.02285457e-3 2.65289709e-2 4.53959488e-4 1.07462933e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56489297e-1 7.90729169e0 0.00000000e0 1.47370824e-2 1.53304116e-3 2.01575342e-3 2.64358716e-2 4.53957936e-4 1.07086184e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56489307e-1 7.90729497e0 0.00000000e0 1.47807975e-2 1.52766222e-3 2.00867788e-3 2.63431083e-2 4.53956384e-4 1.06710792e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56489318e-1 7.90729823e0 0.00000000e0 1.48245076e-2 1.52230270e-3 2.00162787e-3 2.62506796e-2 4.53954832e-4 1.06336751e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56489328e-1 7.90730149e0 0.00000000e0 1.48682125e-2 1.51696253e-3 1.99460329e-3 2.61585846e-2 4.53953280e-4 1.05964058e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56489338e-1 7.90730473e0 0.00000000e0 1.49119123e-2 1.51164165e-3 1.98760405e-3 2.60668219e-2 4.53951727e-4 1.05592709e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56489348e-1 7.90730796e0 0.00000000e0 1.49556070e-2 1.50633998e-3 1.98063007e-3 2.59753904e-2 4.53950173e-4 1.05222697e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56489358e-1 7.90731117e0 0.00000000e0 1.49992965e-2 1.50105746e-3 1.97368126e-3 2.58842889e-2 4.53948619e-4 1.04854018e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56489368e-1 7.90731438e0 0.00000000e0 1.50429809e-2 1.49579401e-3 1.96675752e-3 2.57935162e-2 4.53947065e-4 1.04486669e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56489378e-1 7.90731757e0 0.00000000e0 1.50866602e-2 1.49054957e-3 1.95985877e-3 2.57030712e-2 4.53945510e-4 1.04120644e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56489388e-1 7.90732076e0 0.00000000e0 1.51303343e-2 1.48532408e-3 1.95298491e-3 2.56129527e-2 4.53943955e-4 1.03755939e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56489397e-1 7.90732393e0 0.00000000e0 1.51740033e-2 1.48011746e-3 1.94613587e-3 2.55231595e-2 4.53942399e-4 1.03392549e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56489407e-1 7.90732709e0 0.00000000e0 1.52176672e-2 1.47492965e-3 1.93931155e-3 2.54336905e-2 4.53940843e-4 1.03030469e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56489417e-1 7.90733023e0 0.00000000e0 1.52613260e-2 1.46976057e-3 1.93251186e-3 2.53445446e-2 4.53939287e-4 1.02669695e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56489427e-1 7.90733337e0 0.00000000e0 1.53049796e-2 1.46461017e-3 1.92573672e-3 2.52557205e-2 4.53937730e-4 1.02310223e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56489437e-1 7.90733650e0 0.00000000e0 1.53486281e-2 1.45947838e-3 1.91898603e-3 2.51672171e-2 4.53936172e-4 1.01952048e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56489446e-1 7.90733961e0 0.00000000e0 1.53922715e-2 1.45436512e-3 1.91225972e-3 2.50790333e-2 4.53934614e-4 1.01595165e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56489456e-1 7.90734271e0 0.00000000e0 1.54359098e-2 1.44927034e-3 1.90555770e-3 2.49911680e-2 4.53933056e-4 1.01239570e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56489466e-1 7.90734580e0 0.00000000e0 1.54795429e-2 1.44419397e-3 1.89887988e-3 2.49036200e-2 4.53931497e-4 1.00885258e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56489475e-1 7.90734889e0 0.00000000e0 1.55231709e-2 1.43913594e-3 1.89222617e-3 2.48163881e-2 4.53929937e-4 1.00532226e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56489485e-1 7.90735195e0 0.00000000e0 1.55667938e-2 1.43409619e-3 1.88559649e-3 2.47294714e-2 4.53928377e-4 1.00180467e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56489494e-1 7.90735501e0 0.00000000e0 1.56104116e-2 1.42907465e-3 1.87899075e-3 2.46428685e-2 4.53926817e-4 9.98299792e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56489504e-1 7.90735806e0 0.00000000e0 1.56540242e-2 1.42407125e-3 1.87240886e-3 2.45565785e-2 4.53925256e-4 9.94807565e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56489513e-1 7.90736110e0 0.00000000e0 1.56976317e-2 1.41908594e-3 1.86585076e-3 2.44706002e-2 4.53923695e-4 9.91327950e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56489522e-1 7.90736412e0 0.00000000e0 1.57412341e-2 1.41411865e-3 1.85931634e-3 2.43849324e-2 4.53922133e-4 9.87860902e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56489532e-1 7.90736714e0 0.00000000e0 1.57848314e-2 1.40916930e-3 1.85280552e-3 2.42995742e-2 4.53920570e-4 9.84406376e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56489541e-1 7.90737014e0 0.00000000e0 1.58284236e-2 1.40423785e-3 1.84631822e-3 2.42145243e-2 4.53919007e-4 9.80964331e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56489550e-1 7.90737313e0 0.00000000e0 1.58720106e-2 1.39932422e-3 1.83985437e-3 2.41297818e-2 4.53917443e-4 9.77534720e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56489560e-1 7.90737611e0 0.00000000e0 1.59155925e-2 1.39442836e-3 1.83341386e-3 2.40453454e-2 4.53915879e-4 9.74117502e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56489569e-1 7.90737909e0 0.00000000e0 1.59591693e-2 1.38955019e-3 1.82699662e-3 2.39612141e-2 4.53914315e-4 9.70712632e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56489578e-1 7.90738205e0 0.00000000e0 1.60027410e-2 1.38468965e-3 1.82060258e-3 2.38773868e-2 4.53912749e-4 9.67320067e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56489587e-1 7.90738500e0 0.00000000e0 1.60463076e-2 1.37984669e-3 1.81423163e-3 2.37938625e-2 4.53911184e-4 9.63939764e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56489597e-1 7.90738793e0 0.00000000e0 1.60898690e-2 1.37502124e-3 1.80788371e-3 2.37106399e-2 4.53909617e-4 9.60571679e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56489606e-1 7.90739086e0 0.00000000e0 1.61334253e-2 1.37021324e-3 1.80155873e-3 2.36277182e-2 4.53908050e-4 9.57215771e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56489615e-1 7.90739378e0 0.00000000e0 1.61769766e-2 1.36542262e-3 1.79525661e-3 2.35450962e-2 4.53906483e-4 9.53871995e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56489624e-1 7.90739669e0 0.00000000e0 1.62205227e-2 1.36064932e-3 1.78897727e-3 2.34627728e-2 4.53904915e-4 9.50540309e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56489633e-1 7.90739958e0 0.00000000e0 1.62640636e-2 1.35589328e-3 1.78272063e-3 2.33807469e-2 4.53903346e-4 9.47220672e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56489642e-1 7.90740247e0 0.00000000e0 1.63075995e-2 1.35115445e-3 1.77648660e-3 2.32990176e-2 4.53901777e-4 9.43913039e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56489651e-1 7.90740535e0 0.00000000e0 1.63511303e-2 1.34643275e-3 1.77027510e-3 2.32175837e-2 4.53900207e-4 9.40617370e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56489660e-1 7.90740821e0 0.00000000e0 1.63946559e-2 1.34172812e-3 1.76408606e-3 2.31364442e-2 4.53898637e-4 9.37333622e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56489668e-1 7.90741107e0 0.00000000e0 1.64381764e-2 1.33704052e-3 1.75791940e-3 2.30555981e-2 4.53897066e-4 9.34061752e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56489677e-1 7.90741391e0 0.00000000e0 1.64816919e-2 1.33236986e-3 1.75177503e-3 2.29750442e-2 4.53895494e-4 9.30801719e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56489686e-1 7.90741675e0 0.00000000e0 1.65252022e-2 1.32771610e-3 1.74565288e-3 2.28947817e-2 4.53893922e-4 9.27553482e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56489695e-1 7.90741957e0 0.00000000e0 1.65687074e-2 1.32307918e-3 1.73955287e-3 2.28148093e-2 4.53892349e-4 9.24316998e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56489704e-1 7.90742238e0 0.00000000e0 1.66122074e-2 1.31845903e-3 1.73347491e-3 2.27351261e-2 4.53890776e-4 9.21092226e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56489712e-1 7.90742519e0 0.00000000e0 1.66557024e-2 1.31385559e-3 1.72741893e-3 2.26557311e-2 4.53889202e-4 9.17879126e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56489721e-1 7.90742798e0 0.00000000e0 1.66991923e-2 1.30926881e-3 1.72138486e-3 2.25766232e-2 4.53887627e-4 9.14677654e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56489730e-1 7.90743076e0 0.00000000e0 1.67426770e-2 1.30469862e-3 1.71537261e-3 2.24978014e-2 4.53886052e-4 9.11487772e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56489738e-1 7.90743354e0 0.00000000e0 1.67861567e-2 1.30014497e-3 1.70938210e-3 2.24192646e-2 4.53884476e-4 9.08309436e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
