t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.049677e2 1.93319234e-1 4.02539104e0 0.00000000e0 3.92151623e-1 1.71958101e-3 1.82339223e-4 5.99713672e-3 8.71880563e-4 6.23343763e-4 1.13865000e-3 9.10922000e-4 0 6.100002e1
1.050677e2 1.93319240e-1 4.02539153e0 0.00000000e0 3.92194156e-1 1.71578288e-3 1.81932255e-4 5.98372915e-3 8.71878052e-4 6.22006324e-4 1.13865000e-3 9.10922000e-4 0 6.110002e1
1.051677e2 1.93319245e-1 4.02539201e0 0.00000000e0 3.92236684e-1 1.71201541e-3 1.81528401e-4 5.97042591e-3 8.71875531e-4 6.20678831e-4 1.13865000e-3 9.10922000e-4 0 6.120002e1
1.052677e2 1.93319250e-1 4.02539249e0 0.00000000e0 3.92279207e-1 1.70827835e-3 1.81127638e-4 5.95722627e-3 8.71873001e-4 6.19361225e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
1.053677e2 1.93319255e-1 4.02539297e0 0.00000000e0 3.92321725e-1 1.70457146e-3 1.80729948e-4 5.94412949e-3 8.71870460e-4 6.18053448e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
1.054677e2 1.93319260e-1 4.02539344e0 0.00000000e0 3.92364237e-1 1.70089451e-3 1.80335309e-4 5.93113485e-3 8.71867909e-4 6.16755443e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
1.055677e2 1.93319265e-1 4.02539391e0 0.00000000e0 3.92406745e-1 1.69724725e-3 1.79943701e-4 5.91824165e-3 8.71865348e-4 6.15467152e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
1.056677e2 1.93319270e-1 4.02539438e0 0.00000000e0 3.92449248e-1 1.69362945e-3 1.79555105e-4 5.90544915e-3 8.71862778e-4 6.14188518e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
1.057677e2 1.93319275e-1 4.02539484e0 0.00000000e0 3.92491745e-1 1.69004087e-3 1.79169501e-4 5.89275666e-3 8.71860197e-4 6.12919483e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
1.058677e2 1.93319280e-1 4.02539530e0 0.00000000e0 3.92534238e-1 1.68648130e-3 1.78786867e-4 5.88016347e-3 8.71857608e-4 6.11659990e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
1.059677e2 1.93319285e-1 4.02539576e0 0.00000000e0 3.92576725e-1 1.68295050e-3 1.78407185e-4 5.86766886e-3 8.71855008e-4 6.10409981e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
1.060677e2 1.93319290e-1 4.02539621e0 0.00000000e0 3.92619207e-1 1.67944823e-3 1.78030435e-4 5.85527215e-3 8.71852399e-4 6.09169398e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
1.061677e2 1.93319295e-1 4.02539666e0 0.00000000e0 3.92661684e-1 1.67597429e-3 1.77656597e-4 5.84297264e-3 8.71849781e-4 6.07938186e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
1.062677e2 1.93319300e-1 4.02539711e0 0.00000000e0 3.92704156e-1 1.67252844e-3 1.77285651e-4 5.83076963e-3 8.71847154e-4 6.06716285e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
1.063677e2 1.93319304e-1 4.02539755e0 0.00000000e0 3.92746623e-1 1.66911046e-3 1.76917577e-4 5.81866243e-3 8.71844517e-4 6.05503639e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
1.064677e2 1.93319309e-1 4.02539799e0 0.00000000e0 3.92789085e-1 1.66572014e-3 1.76552356e-4 5.80665038e-3 8.71841871e-4 6.04300191e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.065677e2 1.93319314e-1 4.02539843e0 0.00000000e0 3.92831542e-1 1.66235725e-3 1.76189970e-4 5.79473277e-3 8.71839216e-4 6.03105884e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.066677e2 1.93319318e-1 4.02539886e0 0.00000000e0 3.92873993e-1 1.65902158e-3 1.75830397e-4 5.78290894e-3 8.71836552e-4 6.01920661e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.067677e2 1.93319323e-1 4.02539929e0 0.00000000e0 3.92916440e-1 1.65571292e-3 1.75473620e-4 5.77117821e-3 8.71833879e-4 6.00744466e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.068677e2 1.93319328e-1 4.02539972e0 0.00000000e0 3.92958881e-1 1.65243105e-3 1.75119619e-4 5.75953992e-3 8.71831197e-4 5.99577240e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.069677e2 1.93319332e-1 4.02540014e0 0.00000000e0 3.93001318e-1 1.64917576e-3 1.74768374e-4 5.74799340e-3 8.71828506e-4 5.98418929e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.070677e2 1.93319337e-1 4.02540056e0 0.00000000e0 3.93043749e-1 1.64594685e-3 1.74419868e-4 5.73653798e-3 8.71825807e-4 5.97269475e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.071677e2 1.93319341e-1 4.02540097e0 0.00000000e0 3.93086175e-1 1.64274410e-3 1.74074081e-4 5.72517302e-3 8.71823099e-4 5.96128822e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.072677e2 1.93319346e-1 4.02540139e0 0.00000000e0 3.93128596e-1 1.63956731e-3 1.73730993e-4 5.71389785e-3 8.71820382e-4 5.94996915e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.073677e2 1.93319350e-1 4.02540180e0 0.00000000e0 3.93171012e-1 1.63641627e-3 1.73390588e-4 5.70271184e-3 8.71817657e-4 5.93873696e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.074677e2 1.93319355e-1 4.02540220e0 0.00000000e0 3.93213423e-1 1.63329079e-3 1.73052845e-4 5.69161432e-3 8.71814923e-4 5.92759110e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.075677e2 1.93319359e-1 4.02540261e0 0.00000000e0 3.93255828e-1 1.63019067e-3 1.72717746e-4 5.68060467e-3 8.71812181e-4 5.91653102e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.076677e2 1.93319363e-1 4.02540301e0 0.00000000e0 3.93298229e-1 1.62711569e-3 1.72385273e-4 5.66968224e-3 8.71809431e-4 5.90555615e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.077677e2 1.93319368e-1 4.02540341e0 0.00000000e0 3.93340624e-1 1.62406567e-3 1.72055408e-4 5.65884640e-3 8.71806672e-4 5.89466595e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.078677e2 1.93319372e-1 4.02540380e0 0.00000000e0 3.93383015e-1 1.62104041e-3 1.71728132e-4 5.64809652e-3 8.71803906e-4 5.88385985e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.079677e2 1.93319376e-1 4.02540419e0 0.00000000e0 3.93425400e-1 1.61803972e-3 1.71403427e-4 5.63743197e-3 8.71801131e-4 5.87313732e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.080677e2 1.93319380e-1 4.02540458e0 0.00000000e0 3.93467780e-1 1.61506340e-3 1.71081275e-4 5.62685214e-3 8.71798348e-4 5.86249780e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.081677e2 1.93319385e-1 4.02540497e0 0.00000000e0 3.93510155e-1 1.61211126e-3 1.70761659e-4 5.61635639e-3 8.71795558e-4 5.85194075e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.082677e2 1.93319389e-1 4.02540535e0 0.00000000e0 3.93552525e-1 1.60918311e-3 1.70444559e-4 5.60594412e-3 8.71792759e-4 5.84146561e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.083677e2 1.93319393e-1 4.02540573e0 0.00000000e0 3.93594890e-1 1.60627877e-3 1.70129959e-4 5.59561471e-3 8.71789952e-4 5.83107185e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.084677e2 1.93319397e-1 4.02540611e0 0.00000000e0 3.93637250e-1 1.60339804e-3 1.69817840e-4 5.58536757e-3 8.71787138e-4 5.82075893e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.085677e2 1.93319401e-1 4.02540648e0 0.00000000e0 3.93679604e-1 1.60054075e-3 1.69508185e-4 5.57520208e-3 8.71784316e-4 5.81052630e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.086677e2 1.93319405e-1 4.02540685e0 0.00000000e0 3.93721954e-1 1.59770670e-3 1.69200977e-4 5.56511764e-3 8.71781486e-4 5.80037343e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.087677e2 1.93319409e-1 4.02540722e0 0.00000000e0 3.93764298e-1 1.59489571e-3 1.68896198e-4 5.55511366e-3 8.71778649e-4 5.79029978e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.088677e2 1.93319413e-1 4.02540758e0 0.00000000e0 3.93806638e-1 1.59210762e-3 1.68593831e-4 5.54518955e-3 8.71775804e-4 5.78030483e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.089677e2 1.93319417e-1 4.02540795e0 0.00000000e0 3.93848972e-1 1.58934222e-3 1.68293858e-4 5.53534472e-3 8.71772952e-4 5.77038803e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.090677e2 1.93319421e-1 4.02540830e0 0.00000000e0 3.93891301e-1 1.58659936e-3 1.67996263e-4 5.52557858e-3 8.71770093e-4 5.76054886e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.091677e2 1.93319425e-1 4.02540866e0 0.00000000e0 3.93933625e-1 1.58387884e-3 1.67701028e-4 5.51589056e-3 8.71767226e-4 5.75078680e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.092677e2 1.93319428e-1 4.02540902e0 0.00000000e0 3.93975944e-1 1.58118050e-3 1.67408137e-4 5.50628008e-3 8.71764351e-4 5.74110131e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.093677e2 1.93319432e-1 4.02540937e0 0.00000000e0 3.94018258e-1 1.57850417e-3 1.67117572e-4 5.49674656e-3 8.71761470e-4 5.73149188e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.094677e2 1.93319436e-1 4.02540971e0 0.00000000e0 3.94060567e-1 1.57584966e-3 1.66829318e-4 5.48728943e-3 8.71758581e-4 5.72195799e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.095677e2 1.93319440e-1 4.02541006e0 0.00000000e0 3.94102870e-1 1.57321681e-3 1.66543356e-4 5.47790813e-3 8.71755686e-4 5.71249912e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.096677e2 1.93319444e-1 4.02541040e0 0.00000000e0 3.94145169e-1 1.57060545e-3 1.66259672e-4 5.46860210e-3 8.71752783e-4 5.70311475e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.097677e2 1.93319447e-1 4.02541074e0 0.00000000e0 3.94187462e-1 1.56801541e-3 1.65978248e-4 5.45937077e-3 8.71749873e-4 5.69380437e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.098677e2 1.93319451e-1 4.02541108e0 0.00000000e0 3.94229750e-1 1.56544653e-3 1.65699067e-4 5.45021360e-3 8.71746956e-4 5.68456748e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.099677e2 1.93319455e-1 4.02541142e0 0.00000000e0 3.94272034e-1 1.56289863e-3 1.65422114e-4 5.44113004e-3 8.71744033e-4 5.67540355e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.100677e2 1.93319458e-1 4.02541175e0 0.00000000e0 3.94314312e-1 1.56037156e-3 1.65147373e-4 5.43211952e-3 8.71741102e-4 5.66631209e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.101677e2 1.93319462e-1 4.02541208e0 0.00000000e0 3.94356585e-1 1.55786515e-3 1.64874828e-4 5.42318152e-3 8.71738165e-4 5.65729260e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.102677e2 1.93319465e-1 4.02541241e0 0.00000000e0 3.94398852e-1 1.55537924e-3 1.64604462e-4 5.41431549e-3 8.71735221e-4 5.64834457e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.103677e2 1.93319469e-1 4.02541273e0 0.00000000e0 3.94441115e-1 1.55291367e-3 1.64336259e-4 5.40552089e-3 8.71732271e-4 5.63946750e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.104677e2 1.93319472e-1 4.02541305e0 0.00000000e0 3.94483373e-1 1.55046828e-3 1.64070205e-4 5.39679720e-3 8.71729313e-4 5.63066089e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.105677e2 1.93319476e-1 4.02541337e0 0.00000000e0 3.94525625e-1 1.54804291e-3 1.63806282e-4 5.38814388e-3 8.71726350e-4 5.62192427e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.106677e2 1.93319479e-1 4.02541369e0 0.00000000e0 3.94567873e-1 1.54563741e-3 1.63544477e-4 5.37956040e-3 8.71723379e-4 5.61325712e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.107677e2 1.93319483e-1 4.02541400e0 0.00000000e0 3.94610115e-1 1.54325161e-3 1.63284772e-4 5.37104625e-3 8.71720403e-4 5.60465897e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.108677e2 1.93319486e-1 4.02541432e0 0.00000000e0 3.94652352e-1 1.54088538e-3 1.63027153e-4 5.36260091e-3 8.71717420e-4 5.59612933e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.109677e2 1.93319490e-1 4.02541463e0 0.00000000e0 3.94694584e-1 1.53853855e-3 1.62771605e-4 5.35422385e-3 8.71714430e-4 5.58766771e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.110677e2 1.93319493e-1 4.02541493e0 0.00000000e0 3.94736811e-1 1.53621096e-3 1.62518112e-4 5.34591458e-3 8.71711435e-4 5.57927364e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.111677e2 1.93319496e-1 4.02541524e0 0.00000000e0 3.94779033e-1 1.53390248e-3 1.62266659e-4 5.33767258e-3 8.71708433e-4 5.57094663e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.112677e2 1.93319500e-1 4.02541554e0 0.00000000e0 3.94821250e-1 1.53161296e-3 1.62017232e-4 5.32949734e-3 8.71705425e-4 5.56268621e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.113677e2 1.93319503e-1 4.02541584e0 0.00000000e0 3.94863462e-1 1.52934223e-3 1.61769815e-4 5.32138837e-3 8.71702410e-4 5.55449191e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.114677e2 1.93319506e-1 4.02541614e0 0.00000000e0 3.94905668e-1 1.52709017e-3 1.61524393e-4 5.31334517e-3 8.71699390e-4 5.54636326e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.115677e2 1.93319509e-1 4.02541643e0 0.00000000e0 3.94947870e-1 1.52485661e-3 1.61280952e-4 5.30536724e-3 8.71696364e-4 5.53829978e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.116677e2 1.93319513e-1 4.02541673e0 0.00000000e0 3.94990066e-1 1.52264142e-3 1.61039478e-4 5.29745410e-3 8.71693331e-4 5.53030101e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.117677e2 1.93319516e-1 4.02541702e0 0.00000000e0 3.95032257e-1 1.52044445e-3 1.60799955e-4 5.28960525e-3 8.71690293e-4 5.52236650e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.118677e2 1.93319519e-1 4.02541731e0 0.00000000e0 3.95074443e-1 1.51826557e-3 1.60562369e-4 5.28182021e-3 8.71687249e-4 5.51449577e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.119677e2 1.93319522e-1 4.02541759e0 0.00000000e0 3.95116624e-1 1.51610462e-3 1.60326706e-4 5.27409851e-3 8.71684199e-4 5.50668838e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.120677e2 1.93319525e-1 4.02541787e0 0.00000000e0 3.95158800e-1 1.51396148e-3 1.60092951e-4 5.26643965e-3 8.71681143e-4 5.49894386e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.121677e2 1.93319528e-1 4.02541816e0 0.00000000e0 3.95200971e-1 1.51183599e-3 1.59861092e-4 5.25884318e-3 8.71678082e-4 5.49126177e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.122677e2 1.93319531e-1 4.02541844e0 0.00000000e0 3.95243137e-1 1.50972803e-3 1.59631112e-4 5.25130862e-3 8.71675014e-4 5.48364165e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.123677e2 1.93319534e-1 4.02541871e0 0.00000000e0 3.95285297e-1 1.50763745e-3 1.59402999e-4 5.24383550e-3 8.71671941e-4 5.47608306e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.124677e2 1.93319537e-1 4.02541899e0 0.00000000e0 3.95327453e-1 1.50556412e-3 1.59176739e-4 5.23642335e-3 8.71668863e-4 5.46858556e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.125677e2 1.93319540e-1 4.02541926e0 0.00000000e0 3.95369603e-1 1.50350791e-3 1.58952317e-4 5.22907172e-3 8.71665779e-4 5.46114869e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.126677e2 1.93319543e-1 4.02541953e0 0.00000000e0 3.95411749e-1 1.50146868e-3 1.58729721e-4 5.22178016e-3 8.71662689e-4 5.45377203e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.127677e2 1.93319546e-1 4.02541980e0 0.00000000e0 3.95453889e-1 1.49944630e-3 1.58508936e-4 5.21454820e-3 8.71659594e-4 5.44645513e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.128677e2 1.93319549e-1 4.02542006e0 0.00000000e0 3.95496024e-1 1.49744064e-3 1.58289949e-4 5.20737539e-3 8.71656494e-4 5.43919756e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.129677e2 1.93319552e-1 4.02542033e0 0.00000000e0 3.95538154e-1 1.49545156e-3 1.58072747e-4 5.20026129e-3 8.71653388e-4 5.43199889e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.130677e2 1.93319555e-1 4.02542059e0 0.00000000e0 3.95580279e-1 1.49347894e-3 1.57857316e-4 5.19320545e-3 8.71650276e-4 5.42485869e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.131677e2 1.93319558e-1 4.02542085e0 0.00000000e0 3.95622398e-1 1.49152265e-3 1.57643643e-4 5.18620743e-3 8.71647160e-4 5.41777653e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.132677e2 1.93319560e-1 4.02542111e0 0.00000000e0 3.95664513e-1 1.48958256e-3 1.57431716e-4 5.17926679e-3 8.71644038e-4 5.41075200e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.133677e2 1.93319563e-1 4.02542136e0 0.00000000e0 3.95706622e-1 1.48765855e-3 1.57221519e-4 5.17238310e-3 8.71640911e-4 5.40378466e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.134677e2 1.93319566e-1 4.02542162e0 0.00000000e0 3.95748727e-1 1.48575049e-3 1.57013042e-4 5.16555592e-3 8.71637779e-4 5.39687411e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.135677e2 1.93319569e-1 4.02542187e0 0.00000000e0 3.95790826e-1 1.48385826e-3 1.56806271e-4 5.15878483e-3 8.71634642e-4 5.39001992e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.136677e2 1.93319572e-1 4.02542212e0 0.00000000e0 3.95832920e-1 1.48198172e-3 1.56601193e-4 5.15206940e-3 8.71631499e-4 5.38322169e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.137677e2 1.93319574e-1 4.02542237e0 0.00000000e0 3.95875009e-1 1.48012077e-3 1.56397796e-4 5.14540921e-3 8.71628352e-4 5.37647899e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.138677e2 1.93319577e-1 4.02542261e0 0.00000000e0 3.95917093e-1 1.47827527e-3 1.56196066e-4 5.13880383e-3 8.71625200e-4 5.36979143e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.139677e2 1.93319580e-1 4.02542285e0 0.00000000e0 3.95959172e-1 1.47644512e-3 1.55995992e-4 5.13225285e-3 8.71622042e-4 5.36315860e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.140677e2 1.93319582e-1 4.02542310e0 0.00000000e0 3.96001246e-1 1.47463018e-3 1.55797560e-4 5.12575586e-3 8.71618880e-4 5.35658009e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.141677e2 1.93319585e-1 4.02542334e0 0.00000000e0 3.96043315e-1 1.47283034e-3 1.55600760e-4 5.11931244e-3 8.71615713e-4 5.35005551e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.142677e2 1.93319588e-1 4.02542357e0 0.00000000e0 3.96085378e-1 1.47104548e-3 1.55405577e-4 5.11292220e-3 8.71612541e-4 5.34358445e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.143677e2 1.93319590e-1 4.02542381e0 0.00000000e0 3.96127437e-1 1.46927548e-3 1.55212001e-4 5.10658471e-3 8.71609364e-4 5.33716653e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.144677e2 1.93319593e-1 4.02542404e0 0.00000000e0 3.96169490e-1 1.46752024e-3 1.55020019e-4 5.10029959e-3 8.71606182e-4 5.33080134e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.145677e2 1.93319595e-1 4.02542427e0 0.00000000e0 3.96211538e-1 1.46577963e-3 1.54829619e-4 5.09406643e-3 8.71602996e-4 5.32448851e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.146677e2 1.93319598e-1 4.02542450e0 0.00000000e0 3.96253581e-1 1.46405354e-3 1.54640788e-4 5.08788483e-3 8.71599805e-4 5.31822763e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.147677e2 1.93319600e-1 4.02542473e0 0.00000000e0 3.96295619e-1 1.46234185e-3 1.54453516e-4 5.08175441e-3 8.71596610e-4 5.31201834e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.148677e2 1.93319603e-1 4.02542496e0 0.00000000e0 3.96337652e-1 1.46064446e-3 1.54267791e-4 5.07567476e-3 8.71593409e-4 5.30586023e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.149677e2 1.93319605e-1 4.02542518e0 0.00000000e0 3.96379680e-1 1.45896126e-3 1.54083600e-4 5.06964552e-3 8.71590205e-4 5.29975294e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.150677e2 1.93319608e-1 4.02542541e0 0.00000000e0 3.96421703e-1 1.45729212e-3 1.53900933e-4 5.06366628e-3 8.71586995e-4 5.29369609e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.151677e2 1.93319610e-1 4.02542563e0 0.00000000e0 3.96463720e-1 1.45563695e-3 1.53719777e-4 5.05773667e-3 8.71583782e-4 5.28768930e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.152677e2 1.93319612e-1 4.02542585e0 0.00000000e0 3.96505733e-1 1.45399563e-3 1.53540121e-4 5.05185631e-3 8.71580563e-4 5.28173220e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.153677e2 1.93319615e-1 4.02542606e0 0.00000000e0 3.96547740e-1 1.45236806e-3 1.53361954e-4 5.04602483e-3 8.71577341e-4 5.27582442e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.154677e2 1.93319617e-1 4.02542628e0 0.00000000e0 3.96589742e-1 1.45075413e-3 1.53185265e-4 5.04024184e-3 8.71574114e-4 5.26996559e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.155677e2 1.93319620e-1 4.02542649e0 0.00000000e0 3.96631740e-1 1.44915373e-3 1.53010043e-4 5.03450698e-3 8.71570882e-4 5.26415534e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.156677e2 1.93319622e-1 4.02542670e0 0.00000000e0 3.96673732e-1 1.44756676e-3 1.52836275e-4 5.02881988e-3 8.71567647e-4 5.25839332e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.157677e2 1.93319624e-1 4.02542691e0 0.00000000e0 3.96715719e-1 1.44599311e-3 1.52663952e-4 5.02318018e-3 8.71564407e-4 5.25267917e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.158677e2 1.93319627e-1 4.02542712e0 0.00000000e0 3.96757700e-1 1.44443267e-3 1.52493062e-4 5.01758750e-3 8.71561163e-4 5.24701252e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.159677e2 1.93319629e-1 4.02542733e0 0.00000000e0 3.96799677e-1 1.44288536e-3 1.52323594e-4 5.01204151e-3 8.71557914e-4 5.24139302e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.160677e2 1.93319631e-1 4.02542753e0 0.00000000e0 3.96841649e-1 1.44135105e-3 1.52155538e-4 5.00654182e-3 8.71554662e-4 5.23582032e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.161677e2 1.93319633e-1 4.02542774e0 0.00000000e0 3.96883615e-1 1.43982966e-3 1.51988883e-4 5.00108810e-3 8.71551405e-4 5.23029406e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.162677e2 1.93319636e-1 4.02542794e0 0.00000000e0 3.96925577e-1 1.43832108e-3 1.51823619e-4 4.99567998e-3 8.71548144e-4 5.22481390e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.163677e2 1.93319638e-1 4.02542814e0 0.00000000e0 3.96967533e-1 1.43682522e-3 1.51659734e-4 4.99031712e-3 8.71544879e-4 5.21937950e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.164677e2 1.93319640e-1 4.02542834e0 0.00000000e0 3.97009484e-1 1.43534196e-3 1.51497218e-4 4.98499918e-3 8.71541610e-4 5.21399051e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.165677e2 1.93319642e-1 4.02542853e0 0.00000000e0 3.97051430e-1 1.43387122e-3 1.51336061e-4 4.97972580e-3 8.71538337e-4 5.20864658e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.166677e2 1.93319644e-1 4.02542873e0 0.00000000e0 3.97093372e-1 1.43241290e-3 1.51176252e-4 4.97449665e-3 8.71535061e-4 5.20334739e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.167677e2 1.93319646e-1 4.02542892e0 0.00000000e0 3.97135307e-1 1.43096689e-3 1.51017781e-4 4.96931139e-3 8.71531780e-4 5.19809259e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.168677e2 1.93319648e-1 4.02542911e0 0.00000000e0 3.97177238e-1 1.42953312e-3 1.50860639e-4 4.96416967e-3 8.71528495e-4 5.19288185e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.169677e2 1.93319651e-1 4.02542930e0 0.00000000e0 3.97219164e-1 1.42811147e-3 1.50704814e-4 4.95907117e-3 8.71525207e-4 5.18771484e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.170677e2 1.93319653e-1 4.02542949e0 0.00000000e0 3.97261085e-1 1.42670185e-3 1.50550297e-4 4.95401556e-3 8.71521914e-4 5.18259122e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
