t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.026772e1 1.93318254e-1 4.02529699e0 0.00000000e0 3.97523953e-1 2.45953817e-3 2.57988268e-4 8.49769391e-3 8.71071839e-4 8.92947569e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.036772e1 1.93318254e-1 4.02529695e0 0.00000000e0 3.97520532e-1 2.45980086e-3 2.58016833e-4 8.49863092e-3 8.71071966e-4 8.93041837e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.046772e1 1.93318254e-1 4.02529692e0 0.00000000e0 3.97517113e-1 2.46006137e-3 2.58045162e-4 8.49956018e-3 8.71072095e-4 8.93135323e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.056772e1 1.93318253e-1 4.02529689e0 0.00000000e0 3.97513694e-1 2.46031971e-3 2.58073257e-4 8.50048175e-3 8.71072226e-4 8.93228036e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.066772e1 1.93318253e-1 4.02529685e0 0.00000000e0 3.97510276e-1 2.46057591e-3 2.58101120e-4 8.50139569e-3 8.71072358e-4 8.93319979e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.076772e1 1.93318252e-1 4.02529682e0 0.00000000e0 3.97506858e-1 2.46082998e-3 2.58128751e-4 8.50230205e-3 8.71072491e-4 8.93411159e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.086772e1 1.93318252e-1 4.02529679e0 0.00000000e0 3.97503442e-1 2.46108193e-3 2.58156154e-4 8.50320090e-3 8.71072627e-4 8.93501582e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.096772e1 1.93318252e-1 4.02529675e0 0.00000000e0 3.97500026e-1 2.46133179e-3 2.58183330e-4 8.50409229e-3 8.71072763e-4 8.93591254e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.106772e1 1.93318251e-1 4.02529672e0 0.00000000e0 3.97496611e-1 2.46157956e-3 2.58210280e-4 8.50497628e-3 8.71072901e-4 8.93680180e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.116772e1 1.93318251e-1 4.02529669e0 0.00000000e0 3.97493197e-1 2.46182527e-3 2.58237006e-4 8.50585293e-3 8.71073041e-4 8.93768366e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.126772e1 1.93318251e-1 4.02529665e0 0.00000000e0 3.97489783e-1 2.46206893e-3 2.58263511e-4 8.50672229e-3 8.71073182e-4 8.93855817e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
9.136772e1 1.93318250e-1 4.02529662e0 0.00000000e0 3.97486370e-1 2.46231055e-3 2.58289795e-4 8.50758441e-3 8.71073325e-4 8.93942541e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.146772e1 1.93318250e-1 4.02529659e0 0.00000000e0 3.97482959e-1 2.46255016e-3 2.58315861e-4 8.50843936e-3 8.71073469e-4 8.94028541e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.156772e1 1.93318250e-1 4.02529656e0 0.00000000e0 3.97479548e-1 2.46278776e-3 2.58341710e-4 8.50928719e-3 8.71073614e-4 8.94113823e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
9.166772e1 1.93318249e-1 4.02529653e0 0.00000000e0 3.97476137e-1 2.46302338e-3 2.58367343e-4 8.51012796e-3 8.71073761e-4 8.94198393e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.176772e1 1.93318249e-1 4.02529650e0 0.00000000e0 3.97472728e-1 2.46325702e-3 2.58392763e-4 8.51096171e-3 8.71073909e-4 8.94282257e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.186772e1 1.93318249e-1 4.02529647e0 0.00000000e0 3.97469319e-1 2.46348871e-3 2.58417971e-4 8.51178850e-3 8.71074059e-4 8.94365419e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.196772e1 1.93318248e-1 4.02529644e0 0.00000000e0 3.97465911e-1 2.46371846e-3 2.58442968e-4 8.51260838e-3 8.71074210e-4 8.94447886e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.206772e1 1.93318248e-1 4.02529641e0 0.00000000e0 3.97462504e-1 2.46394628e-3 2.58467757e-4 8.51342142e-3 8.71074362e-4 8.94529661e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.216772e1 1.93318248e-1 4.02529638e0 0.00000000e0 3.97459098e-1 2.46417218e-3 2.58492339e-4 8.51422765e-3 8.71074516e-4 8.94610752e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.226772e1 1.93318247e-1 4.02529635e0 0.00000000e0 3.97455692e-1 2.46439619e-3 2.58516715e-4 8.51502714e-3 8.71074671e-4 8.94691162e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.236772e1 1.93318247e-1 4.02529632e0 0.00000000e0 3.97452288e-1 2.46461832e-3 2.58540887e-4 8.51581993e-3 8.71074827e-4 8.94770898e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.246772e1 1.93318247e-1 4.02529629e0 0.00000000e0 3.97448884e-1 2.46483857e-3 2.58564857e-4 8.51660607e-3 8.71074985e-4 8.94849964e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.256772e1 1.93318246e-1 4.02529626e0 0.00000000e0 3.97445481e-1 2.46505698e-3 2.58588625e-4 8.51738563e-3 8.71075144e-4 8.94928365e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.266772e1 1.93318246e-1 4.02529623e0 0.00000000e0 3.97442078e-1 2.46527354e-3 2.58612195e-4 8.51815864e-3 8.71075304e-4 8.95006107e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.276772e1 1.93318246e-1 4.02529620e0 0.00000000e0 3.97438677e-1 2.46548828e-3 2.58635567e-4 8.51892515e-3 8.71075466e-4 8.95083194e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.286772e1 1.93318245e-1 4.02529617e0 0.00000000e0 3.97435276e-1 2.46570121e-3 2.58658742e-4 8.51968523e-3 8.71075628e-4 8.95159632e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.296772e1 1.93318245e-1 4.02529614e0 0.00000000e0 3.97431876e-1 2.46591233e-3 2.58681723e-4 8.52043891e-3 8.71075793e-4 8.95235425e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.306772e1 1.93318245e-1 4.02529612e0 0.00000000e0 3.97428477e-1 2.46612168e-3 2.58704510e-4 8.52118624e-3 8.71075958e-4 8.95310579e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.316772e1 1.93318244e-1 4.02529609e0 0.00000000e0 3.97425078e-1 2.46632926e-3 2.58727105e-4 8.52192728e-3 8.71076124e-4 8.95385098e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.326772e1 1.93318244e-1 4.02529606e0 0.00000000e0 3.97421681e-1 2.46653507e-3 2.58749511e-4 8.52266208e-3 8.71076292e-4 8.95458987e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.336772e1 1.93318244e-1 4.02529603e0 0.00000000e0 3.97418284e-1 2.46673915e-3 2.58771727e-4 8.52339067e-3 8.71076461e-4 8.95532251e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.346772e1 1.93318244e-1 4.02529601e0 0.00000000e0 3.97414888e-1 2.46694150e-3 2.58793756e-4 8.52411311e-3 8.71076631e-4 8.95604895e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.356772e1 1.93318243e-1 4.02529598e0 0.00000000e0 3.97411493e-1 2.46714213e-3 2.58815599e-4 8.52482945e-3 8.71076803e-4 8.95676924e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.366772e1 1.93318243e-1 4.02529595e0 0.00000000e0 3.97408098e-1 2.46734105e-3 2.58837257e-4 8.52553973e-3 8.71076975e-4 8.95748341e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.376772e1 1.93318243e-1 4.02529593e0 0.00000000e0 3.97404705e-1 2.46753829e-3 2.58858732e-4 8.52624399e-3 8.71077149e-4 8.95819153e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.386772e1 1.93318242e-1 4.02529590e0 0.00000000e0 3.97401312e-1 2.46773385e-3 2.58880026e-4 8.52694230e-3 8.71077324e-4 8.95889363e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.396772e1 1.93318242e-1 4.02529588e0 0.00000000e0 3.97397920e-1 2.46792775e-3 2.58901139e-4 8.52763468e-3 8.71077500e-4 8.95958976e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.406775e1 1.93318262e-1 4.02529711e0 0.00000000e0 3.97396238e-1 2.45409817e-3 2.57853662e-4 8.49908306e-3 4.35604217e-4 8.81309660e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.416775e1 1.93318276e-1 4.02529848e0 0.00000000e0 3.97394551e-1 2.44436926e-3 2.56790281e-4 8.46735531e-3 4.35633727e-4 8.74428309e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.426775e1 1.93318290e-1 4.02529984e0 0.00000000e0 3.97392866e-1 2.43487481e-3 2.55773200e-4 8.43595396e-3 4.35656330e-4 8.68972871e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.436775e1 1.93318304e-1 4.02530116e0 0.00000000e0 3.97391184e-1 2.42548412e-3 2.54788298e-4 8.40492189e-3 4.35675365e-4 8.64255334e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.446775e1 1.93318317e-1 4.02530246e0 0.00000000e0 3.97389503e-1 2.41617768e-3 2.53827378e-4 8.37422841e-3 4.35692118e-4 8.60001686e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.456775e1 1.93318330e-1 4.02530373e0 0.00000000e0 3.97387825e-1 2.40695059e-3 2.52885616e-4 8.34384460e-3 4.35707246e-4 8.56070271e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.466775e1 1.93318343e-1 4.02530498e0 0.00000000e0 3.97386148e-1 2.39780068e-3 2.51959908e-4 8.31374804e-3 4.35721142e-4 8.52377207e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.476775e1 1.93318356e-1 4.02530621e0 0.00000000e0 3.97384472e-1 2.38872650e-3 2.51048089e-4 8.28392140e-3 4.35734058e-4 8.48868290e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.486775e1 1.93318368e-1 4.02530742e0 0.00000000e0 3.97382798e-1 2.37972685e-3 2.50148565e-4 8.25435104e-3 4.35746172e-4 8.45506270e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.496775e1 1.93318381e-1 4.02530861e0 0.00000000e0 3.97381125e-1 2.37080068e-3 2.49260117e-4 8.22502593e-3 4.35757611e-4 8.42264368e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.506775e1 1.93318393e-1 4.02530978e0 0.00000000e0 3.97379454e-1 2.36194706e-3 2.48381782e-4 8.19593700e-3 4.35768473e-4 8.39122656e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.516775e1 1.93318405e-1 4.02531093e0 0.00000000e0 3.97377784e-1 2.35316513e-3 2.47512789e-4 8.16707667e-3 4.35778833e-4 8.36065898e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.526775e1 1.93318416e-1 4.02531207e0 0.00000000e0 3.97376115e-1 2.34445408e-3 2.46652506e-4 8.13843850e-3 4.35788751e-4 8.33082192e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.536775e1 1.93318428e-1 4.02531319e0 0.00000000e0 3.97374447e-1 2.33581313e-3 2.45800408e-4 8.11001696e-3 4.35798275e-4 8.30162076e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.546775e1 1.93318439e-1 4.02531429e0 0.00000000e0 3.97372781e-1 2.32724157e-3 2.44956056e-4 8.08180725e-3 4.35807446e-4 8.27297919e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.556775e1 1.93318450e-1 4.02531539e0 0.00000000e0 3.97371115e-1 2.31873870e-3 2.44119081e-4 8.05380518e-3 4.35816296e-4 8.24483486e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.566775e1 1.93318461e-1 4.02531647e0 0.00000000e0 3.97369450e-1 2.31030384e-3 2.43289163e-4 8.02600702e-3 4.35824855e-4 8.21713635e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.576775e1 1.93318472e-1 4.02531754e0 0.00000000e0 3.97367787e-1 2.30193633e-3 2.42466032e-4 7.99840947e-3 4.35833146e-4 8.18984087e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.586775e1 1.93318483e-1 4.02531859e0 0.00000000e0 3.97366125e-1 2.29363554e-3 2.41649451e-4 7.97100955e-3 4.35841190e-4 8.16291248e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.596775e1 1.93318493e-1 4.02531963e0 0.00000000e0 3.97364463e-1 2.28540085e-3 2.40839217e-4 7.94380458e-3 4.35849006e-4 8.13632087e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.606775e1 1.93318504e-1 4.02532067e0 0.00000000e0 3.97362802e-1 2.27723164e-3 2.40035148e-4 7.91679211e-3 4.35856610e-4 8.11004026e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.616775e1 1.93318514e-1 4.02532169e0 0.00000000e0 3.97361143e-1 2.26912733e-3 2.39237088e-4 7.88996990e-3 4.35864015e-4 8.08404863e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.626775e1 1.93318524e-1 4.02532270e0 0.00000000e0 3.97359484e-1 2.26108731e-3 2.38444896e-4 7.86333587e-3 4.35871234e-4 8.05832709e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.636775e1 1.93318535e-1 4.02532370e0 0.00000000e0 3.97357826e-1 2.25311103e-3 2.37658450e-4 7.83688812e-3 4.35878278e-4 8.03285935e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.646775e1 1.93318545e-1 4.02532469e0 0.00000000e0 3.97356170e-1 2.24519791e-3 2.36877637e-4 7.81062485e-3 4.35885158e-4 8.00763131e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.656775e1 1.93318555e-1 4.02532567e0 0.00000000e0 3.97354514e-1 2.23734739e-3 2.36102359e-4 7.78454439e-3 4.35891882e-4 7.98263072e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.666775e1 1.93318564e-1 4.02532664e0 0.00000000e0 3.97352858e-1 2.22955892e-3 2.35332526e-4 7.75864516e-3 4.35898459e-4 7.95784689e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.676775e1 1.93318574e-1 4.02532761e0 0.00000000e0 3.97351204e-1 2.22183196e-3 2.34568056e-4 7.73292566e-3 4.35904896e-4 7.93327050e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.686775e1 1.93318584e-1 4.02532856e0 0.00000000e0 3.97349551e-1 2.21416597e-3 2.33808876e-4 7.70738447e-3 4.35911200e-4 7.90889333e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.696775e1 1.93318593e-1 4.02532951e0 0.00000000e0 3.97347898e-1 2.20656043e-3 2.33054919e-4 7.68202023e-3 4.35917378e-4 7.88470818e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.706775e1 1.93318603e-1 4.02533045e0 0.00000000e0 3.97346246e-1 2.19901481e-3 2.32306123e-4 7.65683164e-3 4.35923434e-4 7.86070867e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.716775e1 1.93318612e-1 4.02533137e0 0.00000000e0 3.97344595e-1 2.19152860e-3 2.31562430e-4 7.63181743e-3 4.35929375e-4 7.83688916e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.726775e1 1.93318622e-1 4.02533230e0 0.00000000e0 3.97342945e-1 2.18410129e-3 2.30823788e-4 7.60697641e-3 4.35935204e-4 7.81324465e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.736775e1 1.93318631e-1 4.02533321e0 0.00000000e0 3.97341295e-1 2.17673238e-3 2.30090148e-4 7.58230739e-3 4.35940928e-4 7.78977068e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.746775e1 1.93318640e-1 4.02533411e0 0.00000000e0 3.97339646e-1 2.16942136e-3 2.29361462e-4 7.55780923e-3 4.35946549e-4 7.76646326e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.756775e1 1.93318649e-1 4.02533501e0 0.00000000e0 3.97337998e-1 2.16216775e-3 2.28637690e-4 7.53348083e-3 4.35952072e-4 7.74331884e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.766775e1 1.93318658e-1 4.02533590e0 0.00000000e0 3.97336351e-1 2.15497106e-3 2.27918789e-4 7.50932108e-3 4.35957501e-4 7.72033419e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.776775e1 1.93318667e-1 4.02533678e0 0.00000000e0 3.97334704e-1 2.14783081e-3 2.27204721e-4 7.48532894e-3 4.35962839e-4 7.69750645e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.786775e1 1.93318676e-1 4.02533766e0 0.00000000e0 3.97333058e-1 2.14074652e-3 2.26495450e-4 7.46150335e-3 4.35968089e-4 7.67483300e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.796775e1 1.93318685e-1 4.02533853e0 0.00000000e0 3.97331413e-1 2.13371773e-3 2.25790941e-4 7.43784329e-3 4.35973254e-4 7.65231147e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.806775e1 1.93318694e-1 4.02533939e0 0.00000000e0 3.97329769e-1 2.12674397e-3 2.25091161e-4 7.41434774e-3 4.35978336e-4 7.62993973e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.816775e1 1.93318702e-1 4.02534024e0 0.00000000e0 3.97328125e-1 2.11982478e-3 2.24396077e-4 7.39101572e-3 4.35983340e-4 7.60771580e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.826775e1 1.93318711e-1 4.02534109e0 0.00000000e0 3.97326482e-1 2.11295970e-3 2.23705659e-4 7.36784624e-3 4.35988266e-4 7.58563789e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.836775e1 1.93318720e-1 4.02534193e0 0.00000000e0 3.97324840e-1 2.10614829e-3 2.23019877e-4 7.34483833e-3 4.35993119e-4 7.56370435e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.846775e1 1.93318728e-1 4.02534277e0 0.00000000e0 3.97323198e-1 2.09939010e-3 2.22338702e-4 7.32199103e-3 4.35997898e-4 7.54191366e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.856775e1 1.93318737e-1 4.02534360e0 0.00000000e0 3.97321557e-1 2.09268469e-3 2.21662106e-4 7.29930337e-3 4.36002608e-4 7.52026442e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.866775e1 1.93318745e-1 4.02534442e0 0.00000000e0 3.97319916e-1 2.08603162e-3 2.20990062e-4 7.27677443e-3 4.36007250e-4 7.49875532e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.876775e1 1.93318753e-1 4.02534523e0 0.00000000e0 3.97318276e-1 2.07943046e-3 2.20322542e-4 7.25440325e-3 4.36011825e-4 7.47738515e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.886775e1 1.93318762e-1 4.02534604e0 0.00000000e0 3.97316637e-1 2.07288079e-3 2.19659521e-4 7.23218892e-3 4.36016336e-4 7.45615276e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.896775e1 1.93318770e-1 4.02534685e0 0.00000000e0 3.97314999e-1 2.06638219e-3 2.19000973e-4 7.21013051e-3 4.36020784e-4 7.43505709e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.906775e1 1.93318778e-1 4.02534764e0 0.00000000e0 3.97313361e-1 2.05993422e-3 2.18346873e-4 7.18822710e-3 4.36025171e-4 7.41409714e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.916775e1 1.93318786e-1 4.02534843e0 0.00000000e0 3.97311724e-1 2.05353648e-3 2.17697195e-4 7.16647777e-3 4.36029499e-4 7.39327195e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.926775e1 1.93318794e-1 4.02534922e0 0.00000000e0 3.97310087e-1 2.04718857e-3 2.17051916e-4 7.14488162e-3 4.36033769e-4 7.37258062e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.936775e1 1.93318802e-1 4.02535000e0 0.00000000e0 3.97308451e-1 2.04089006e-3 2.16411012e-4 7.12343774e-3 4.36037982e-4 7.35202229e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.946775e1 1.93318810e-1 4.02535077e0 0.00000000e0 3.97306816e-1 2.03464057e-3 2.15774457e-4 7.10214524e-3 4.36042140e-4 7.33159614e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.956775e1 1.93318818e-1 4.02535154e0 0.00000000e0 3.97305181e-1 2.02843969e-3 2.15142229e-4 7.08100322e-3 4.36046244e-4 7.31130139e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.966775e1 1.93318826e-1 4.02535230e0 0.00000000e0 3.97303547e-1 2.02228703e-3 2.14514304e-4 7.06001078e-3 4.36050296e-4 7.29113726e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.976775e1 1.93318834e-1 4.02535306e0 0.00000000e0 3.97301913e-1 2.01618219e-3 2.13890659e-4 7.03916705e-3 4.36054296e-4 7.27110304e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.986775e1 1.93318841e-1 4.02535381e0 0.00000000e0 3.97300280e-1 2.01012480e-3 2.13271270e-4 7.01847112e-3 4.36058246e-4 7.25119802e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.996775e1 1.93318849e-1 4.02535455e0 0.00000000e0 3.97298647e-1 2.00411446e-3 2.12656115e-4 6.99792212e-3 4.36062146e-4 7.23142150e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
1.000677e2 1.93318857e-1 4.02535529e0 0.00000000e0 3.97297015e-1 1.99815080e-3 2.12045171e-4 6.97751918e-3 4.36065999e-4 7.21177282e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
1.001677e2 1.93318864e-1 4.02535603e0 0.00000000e0 3.97295384e-1 1.99223345e-3 2.11438416e-4 6.95726141e-3 4.36069805e-4 7.19225133e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
1.002677e2 1.93318872e-1 4.02535675e0 0.00000000e0 3.97293753e-1 1.98636202e-3 2.10835826e-4 6.93714794e-3 4.36073564e-4 7.17285638e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
1.003677e2 1.93318880e-1 4.02535748e0 0.00000000e0 3.97292123e-1 1.98053615e-3 2.10237379e-4 6.91717790e-3 4.36077278e-4 7.15358735e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
1.004677e2 1.93318887e-1 4.02535820e0 0.00000000e0 3.97290493e-1 1.97475548e-3 2.09643053e-4 6.89735042e-3 4.36080949e-4 7.13444362e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
1.005677e2 1.93318894e-1 4.02535891e0 0.00000000e0 3.97288864e-1 1.96901964e-3 2.09052825e-4 6.87766464e-3 4.36084575e-4 7.11542459e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
1.006677e2 1.93318902e-1 4.02535962e0 0.00000000e0 3.97287236e-1 1.96332828e-3 2.08466673e-4 6.85811969e-3 4.36088160e-4 7.09652966e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
1.007677e2 1.93318909e-1 4.02536032e0 0.00000000e0 3.97285608e-1 1.95768103e-3 2.07884575e-4 6.83871472e-3 4.36091703e-4 7.07775824e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
1.008677e2 1.93318916e-1 4.02536102e0 0.00000000e0 3.97283980e-1 1.95207755e-3 2.07306509e-4 6.81944886e-3 4.36095204e-4 7.05910973e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
1.009677e2 1.93318924e-1 4.02536171e0 0.00000000e0 3.97282353e-1 1.94651749e-3 2.06732453e-4 6.80032126e-3 4.36098666e-4 7.04058357e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
1.010677e2 1.93318931e-1 4.02536240e0 0.00000000e0 3.97280727e-1 1.94100049e-3 2.06162384e-4 6.78133107e-3 4.36102089e-4 7.02217918e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
1.011677e2 1.93318938e-1 4.02536308e0 0.00000000e0 3.97279101e-1 1.93552623e-3 2.05596280e-4 6.76247745e-3 4.36105472e-4 7.00389598e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
1.012677e2 1.93318945e-1 4.02536376e0 0.00000000e0 3.97277476e-1 1.93009435e-3 2.05034120e-4 6.74375953e-3 4.36108818e-4 6.98573341e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
1.013677e2 1.93318952e-1 4.02536443e0 0.00000000e0 3.97275851e-1 1.92470452e-3 2.04475882e-4 6.72517648e-3 4.36112127e-4 6.96769091e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.014677e2 1.93318959e-1 4.02536510e0 0.00000000e0 3.97274226e-1 1.91935641e-3 2.03921544e-4 6.70672746e-3 4.36115399e-4 6.94976790e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.015677e2 1.93318966e-1 4.02536576e0 0.00000000e0 3.97272603e-1 1.91404968e-3 2.03371083e-4 6.68841162e-3 4.36118635e-4 6.93196384e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.016677e2 1.93318973e-1 4.02536642e0 0.00000000e0 3.97270979e-1 1.90878401e-3 2.02824479e-4 6.67022814e-3 4.36121835e-4 6.91427815e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.017677e2 1.93318980e-1 4.02536707e0 0.00000000e0 3.97269356e-1 1.90355908e-3 2.02281709e-4 6.65217617e-3 4.36125001e-4 6.89671028e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.018677e2 1.93318987e-1 4.02536772e0 0.00000000e0 3.97267734e-1 1.89837455e-3 2.01742751e-4 6.63425488e-3 4.36128133e-4 6.87925968e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.019677e2 1.93318993e-1 4.02536837e0 0.00000000e0 3.97266112e-1 1.89323011e-3 2.01207585e-4 6.61646345e-3 4.36131231e-4 6.86192578e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.020677e2 1.93319000e-1 4.02536901e0 0.00000000e0 3.97264491e-1 1.88812545e-3 2.00676187e-4 6.59880106e-3 4.36134296e-4 6.84470804e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.021677e2 1.93319007e-1 4.02536964e0 0.00000000e0 3.97262870e-1 1.88306025e-3 2.00148537e-4 6.58126687e-3 4.36137328e-4 6.82760588e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.022677e2 1.93319013e-1 4.02537027e0 0.00000000e0 3.97261250e-1 1.87803419e-3 1.99624613e-4 6.56386006e-3 4.36140329e-4 6.81061876e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.023677e2 1.93319020e-1 4.02537090e0 0.00000000e0 3.97259630e-1 1.87304697e-3 1.99104393e-4 6.54657983e-3 4.36143297e-4 6.79374612e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
