t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.090563e2 2.26225944e-1 4.44269124e0 8.35727935e-3 2.49122305e-2 5.29373772e-4 9.36260735e-5 2.71272728e-3 4.53280579e-4 2.59187384e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.091563e2 2.26208218e-1 4.44205866e0 8.37357310e-3 2.49547197e-2 5.25949945e-4 9.29619074e-5 2.69382626e-3 4.53282536e-4 2.57376309e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.092563e2 2.26190598e-1 4.44143036e0 8.38978800e-3 2.49972041e-2 5.22551906e-4 9.23031913e-5 2.67507922e-3 4.53284427e-4 2.55579668e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.093563e2 2.26173084e-1 4.44080630e0 8.40592698e-3 2.50396839e-2 5.19179490e-4 9.16498814e-5 2.65648494e-3 4.53286254e-4 2.53797341e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.094563e2 2.26155676e-1 4.44018646e0 8.42199289e-3 2.50821591e-2 5.15832536e-4 9.10019347e-5 2.63804219e-3 4.53288018e-4 2.52029211e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.095563e2 2.26138374e-1 4.43957081e0 8.43798842e-3 2.51246296e-2 5.12510882e-4 9.03593082e-5 2.61974977e-3 4.53289721e-4 2.50275163e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.096563e2 2.26121178e-1 4.43895932e0 8.45391619e-3 2.51670954e-2 5.09214365e-4 8.97219596e-5 2.60160647e-3 4.53291367e-4 2.48535080e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.097563e2 2.26104087e-1 4.43835196e0 8.46977869e-3 2.52095565e-2 5.05942823e-4 8.90898467e-5 2.58361111e-3 4.53292955e-4 2.46808850e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.098563e2 2.26087102e-1 4.43774870e0 8.48557833e-3 2.52520130e-2 5.02696096e-4 8.84629279e-5 2.56576252e-3 4.53294488e-4 2.45096362e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.099563e2 2.26070221e-1 4.43714949e0 8.50131740e-3 2.52944648e-2 4.99474023e-4 8.78411618e-5 2.54805951e-3 4.53295968e-4 2.43397504e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.100563e2 2.26053445e-1 4.43655431e0 8.51699811e-3 2.53369119e-2 4.96276443e-4 8.72245074e-5 2.53050095e-3 4.53297396e-4 2.41712170e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.101563e2 2.26036772e-1 4.43596311e0 8.53262259e-3 2.53793543e-2 4.93103197e-4 8.66129243e-5 2.51308567e-3 4.53298774e-4 2.40040251e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.102563e2 2.26020203e-1 4.43537585e0 8.54819286e-3 2.54217920e-2 4.89954125e-4 8.60063721e-5 2.49581255e-3 4.53300102e-4 2.38381642e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.103563e2 2.26003736e-1 4.43479249e0 8.56371087e-3 2.54642250e-2 4.86829069e-4 8.54048108e-5 2.47868045e-3 4.53301383e-4 2.36736239e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.104563e2 2.25987370e-1 4.43421298e0 8.57917851e-3 2.55066533e-2 4.83727869e-4 8.48082011e-5 2.46168826e-3 4.53302617e-4 2.35103940e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.105563e2 2.25971106e-1 4.43363728e0 8.59459755e-3 2.55490769e-2 4.80650369e-4 8.42165035e-5 2.44483486e-3 4.53303806e-4 2.33484642e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.106563e2 2.25954941e-1 4.43306535e0 8.60996974e-3 2.55914958e-2 4.77596411e-4 8.36296793e-5 2.42811917e-3 4.53304951e-4 2.31878247e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.107563e2 2.25938876e-1 4.43249714e0 8.62529671e-3 2.56339099e-2 4.74565839e-4 8.30476899e-5 2.41154008e-3 4.53306053e-4 2.30284655e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.108563e2 2.25922909e-1 4.43193260e0 8.64058005e-3 2.56763194e-2 4.71558495e-4 8.24704970e-5 2.39509652e-3 4.53307113e-4 2.28703770e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.109563e2 2.25907040e-1 4.43137168e0 8.65582129e-3 2.57187241e-2 4.68574226e-4 8.18980627e-5 2.37878742e-3 4.53308132e-4 2.27135494e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.110563e2 2.25891266e-1 4.43081433e0 8.67102188e-3 2.57611241e-2 4.65612877e-4 8.13303493e-5 2.36261170e-3 4.53309111e-4 2.25579734e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.111563e2 2.25875588e-1 4.43026051e0 8.68618322e-3 2.58035193e-2 4.62674292e-4 8.07673196e-5 2.34656831e-3 4.53310051e-4 2.24036396e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.112563e2 2.25860004e-1 4.42971017e0 8.70130665e-3 2.58459098e-2 4.59758319e-4 8.02089365e-5 2.33065621e-3 4.53310952e-4 2.22505386e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.113563e2 2.25844514e-1 4.42916325e0 8.71639346e-3 2.58882956e-2 4.56864805e-4 7.96551632e-5 2.31487436e-3 4.53311817e-4 2.20986614e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.114563e2 2.25829115e-1 4.42861970e0 8.73144487e-3 2.59306767e-2 4.53993597e-4 7.91059634e-5 2.29922172e-3 4.53312645e-4 2.19479988e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.115563e2 2.25813807e-1 4.42807948e0 8.74646207e-3 2.59730530e-2 4.51144544e-4 7.85613008e-5 2.28369728e-3 4.53313437e-4 2.17985420e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.116563e2 2.25798589e-1 4.42754254e0 8.76144618e-3 2.60154245e-2 4.48317496e-4 7.80211395e-5 2.26830001e-3 4.53314195e-4 2.16502820e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.117563e2 2.25783460e-1 4.42700881e0 8.77639831e-3 2.60577913e-2 4.45512301e-4 7.74854441e-5 2.25302891e-3 4.53314918e-4 2.15032101e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.118563e2 2.25768418e-1 4.42647826e0 8.79131948e-3 2.61001534e-2 4.42728811e-4 7.69541790e-5 2.23788298e-3 4.53315608e-4 2.13573176e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.119563e2 2.25753462e-1 4.42595083e0 8.80621069e-3 2.61425106e-2 4.39966877e-4 7.64273093e-5 2.22286123e-3 4.53316266e-4 2.12125958e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.120563e2 2.25738592e-1 4.42542646e0 8.82107290e-3 2.61848632e-2 4.37226351e-4 7.59048001e-5 2.20796267e-3 4.53316891e-4 2.10690363e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.121563e2 2.25723805e-1 4.42490512e0 8.83590703e-3 2.62272109e-2 4.34507085e-4 7.53866169e-5 2.19318634e-3 4.53317485e-4 2.09266305e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.122563e2 2.25709100e-1 4.42438675e0 8.85071395e-3 2.62695539e-2 4.31808932e-4 7.48727254e-5 2.17853125e-3 4.53318048e-4 2.07853702e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.123563e2 2.25694478e-1 4.42387129e0 8.86549449e-3 2.63118922e-2 4.29131747e-4 7.43630916e-5 2.16399644e-3 4.53318581e-4 2.06452469e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.124563e2 2.25679935e-1 4.42335870e0 8.88024948e-3 2.63542257e-2 4.26475385e-4 7.38576816e-5 2.14958097e-3 4.53319084e-4 2.05062525e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.125563e2 2.25665472e-1 4.42284894e0 8.89497967e-3 2.63965544e-2 4.23839701e-4 7.33564619e-5 2.13528389e-3 4.53319558e-4 2.03683787e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.126563e2 2.25651086e-1 4.42234194e0 8.90968581e-3 2.64388783e-2 4.21224551e-4 7.28593993e-5 2.12110425e-3 4.53320004e-4 2.02316175e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.127563e2 2.25636777e-1 4.42183766e0 8.92436860e-3 2.64811974e-2 4.18629793e-4 7.23664606e-5 2.10704112e-3 4.53320421e-4 2.00959607e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.128563e2 2.25622543e-1 4.42133605e0 8.93902873e-3 2.65235118e-2 4.16055283e-4 7.18776131e-5 2.09309358e-3 4.53320812e-4 1.99614003e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.129563e2 2.25608384e-1 4.42083707e0 8.95366684e-3 2.65658214e-2 4.13500881e-4 7.13928242e-5 2.07926071e-3 4.53321175e-4 1.98279285e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.130563e2 2.25594297e-1 4.42034066e0 8.96828356e-3 2.66081262e-2 4.10966446e-4 7.09120616e-5 2.06554159e-3 4.53321512e-4 1.96955372e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.131563e2 2.25580283e-1 4.41984678e0 8.98287947e-3 2.66504262e-2 4.08451837e-4 7.04352931e-5 2.05193532e-3 4.53321822e-4 1.95642187e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.132563e2 2.25566339e-1 4.41935539e0 8.99745516e-3 2.66927215e-2 4.05956915e-4 6.99624869e-5 2.03844100e-3 4.53322108e-4 1.94339651e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.133563e2 2.25552464e-1 4.41886643e0 9.01201116e-3 2.67350119e-2 4.03481543e-4 6.94936114e-5 2.02505774e-3 4.53322368e-4 1.93047688e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.134563e2 2.25538658e-1 4.41837986e0 9.02654801e-3 2.67772976e-2 4.01025581e-4 6.90286351e-5 2.01178466e-3 4.53322603e-4 1.91766219e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.135563e2 2.25524919e-1 4.41789563e0 9.04106620e-3 2.68195784e-2 3.98588894e-4 6.85675269e-5 1.99862088e-3 4.53322814e-4 1.90495168e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.136563e2 2.25511246e-1 4.41741370e0 9.05556621e-3 2.68618545e-2 3.96171344e-4 6.81102558e-5 1.98556552e-3 4.53323001e-4 1.89234460e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.137563e2 2.25497639e-1 4.41693403e0 9.07004850e-3 2.69041258e-2 3.93772796e-4 6.76567911e-5 1.97261773e-3 4.53323165e-4 1.87984019e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.138563e2 2.25484095e-1 4.41645657e0 9.08451351e-3 2.69463923e-2 3.91393115e-4 6.72071023e-5 1.95977664e-3 4.53323305e-4 1.86743769e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.139563e2 2.25470613e-1 4.41598128e0 9.09896167e-3 2.69886539e-2 3.89032168e-4 6.67611591e-5 1.94704140e-3 4.53323423e-4 1.85513635e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.140563e2 2.25457194e-1 4.41550812e0 9.11339337e-3 2.70309108e-2 3.86689820e-4 6.63189314e-5 1.93441117e-3 4.53323518e-4 1.84293544e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.141563e2 2.25443834e-1 4.41503705e0 9.12780900e-3 2.70731629e-2 3.84365941e-4 6.58803894e-5 1.92188511e-3 4.53323591e-4 1.83083421e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.142563e2 2.25430535e-1 4.41456801e0 9.14220893e-3 2.71154102e-2 3.82060397e-4 6.54455035e-5 1.90946238e-3 4.53323643e-4 1.81883192e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.143563e2 2.25417294e-1 4.41410099e0 9.15659352e-3 2.71576526e-2 3.79773058e-4 6.50142443e-5 1.89714216e-3 4.53323673e-4 1.80692785e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.144563e2 2.25404110e-1 4.41363592e0 9.17096310e-3 2.71998903e-2 3.77503793e-4 6.45865825e-5 1.88492363e-3 4.53323682e-4 1.79512127e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.145563e2 2.25390983e-1 4.41317278e0 9.18531800e-3 2.72421231e-2 3.75252474e-4 6.41624892e-5 1.87280598e-3 4.53323671e-4 1.78341145e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.146563e2 2.25377911e-1 4.41271153e0 9.19965853e-3 2.72843512e-2 3.73018971e-4 6.37419357e-5 1.86078840e-3 4.53323639e-4 1.77179767e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.147563e2 2.25364893e-1 4.41225213e0 9.21398499e-3 2.73265744e-2 3.70803157e-4 6.33248934e-5 1.84887009e-3 4.53323587e-4 1.76027922e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.148563e2 2.25351929e-1 4.41179454e0 9.22829765e-3 2.73687928e-2 3.68604904e-4 6.29113340e-5 1.83705025e-3 4.53323515e-4 1.74885539e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.149563e2 2.25339018e-1 4.41133872e0 9.24259680e-3 2.74110064e-2 3.66424085e-4 6.25012292e-5 1.82532810e-3 4.53323423e-4 1.73752547e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.150563e2 2.25326158e-1 4.41088464e0 9.25688270e-3 2.74532152e-2 3.64260576e-4 6.20945513e-5 1.81370285e-3 4.53323313e-4 1.72628875e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.151563e2 2.25313348e-1 4.41043226e0 9.27115559e-3 2.74954191e-2 3.62114252e-4 6.16912725e-5 1.80217373e-3 4.53323183e-4 1.71514453e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.152563e2 2.25300588e-1 4.40998156e0 9.28541572e-3 2.75376183e-2 3.59984987e-4 6.12913654e-5 1.79073996e-3 4.53323035e-4 1.70409213e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.153563e2 2.25287878e-1 4.40953248e0 9.29966330e-3 2.75798126e-2 3.57872659e-4 6.08948025e-5 1.77940078e-3 4.53322868e-4 1.69313084e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.154563e2 2.25275214e-1 4.40908501e0 9.31389857e-3 2.76220021e-2 3.55777145e-4 6.05015569e-5 1.76815544e-3 4.53322683e-4 1.68225997e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.155563e2 2.25262599e-1 4.40863910e0 9.32812174e-3 2.76641868e-2 3.53698324e-4 6.01116016e-5 1.75700318e-3 4.53322480e-4 1.67147885e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.156563e2 2.25250029e-1 4.40819473e0 9.34233299e-3 2.77063666e-2 3.51636073e-4 5.97249100e-5 1.74594325e-3 4.53322259e-4 1.66078679e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.157563e2 2.25237504e-1 4.40775187e0 9.35653253e-3 2.77485417e-2 3.49590273e-4 5.93414557e-5 1.73497492e-3 4.53322021e-4 1.65018311e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.158563e2 2.25225024e-1 4.40731047e0 9.37072055e-3 2.77907119e-2 3.47560805e-4 5.89612122e-5 1.72409744e-3 4.53321765e-4 1.63966714e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.159563e2 2.25212588e-1 4.40687052e0 9.38489721e-3 2.78328772e-2 3.45547548e-4 5.85841536e-5 1.71331009e-3 4.53321493e-4 1.62923822e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.160563e2 2.25200195e-1 4.40643198e0 9.39906269e-3 2.78750378e-2 3.43550386e-4 5.82102540e-5 1.70261214e-3 4.53321204e-4 1.61889567e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.161563e2 2.25187844e-1 4.40599482e0 9.41321715e-3 2.79171935e-2 3.41569200e-4 5.78394878e-5 1.69200289e-3 4.53320898e-4 1.60863883e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.162563e2 2.25175534e-1 4.40555901e0 9.42736074e-3 2.79593444e-2 3.39603874e-4 5.74718293e-5 1.68148160e-3 4.53320576e-4 1.59846706e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.163563e2 2.25163264e-1 4.40512453e0 9.44149362e-3 2.80014904e-2 3.37654292e-4 5.71072535e-5 1.67104759e-3 4.53320238e-4 1.58837968e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.164563e2 2.25151035e-1 4.40469135e0 9.45561592e-3 2.80436317e-2 3.35720339e-4 5.67457351e-5 1.66070014e-3 4.53319884e-4 1.57837606e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.165563e2 2.25138845e-1 4.40425944e0 9.46972779e-3 2.80857680e-2 3.33801901e-4 5.63872493e-5 1.65043856e-3 4.53319514e-4 1.56845554e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.166563e2 2.25126693e-1 4.40382877e0 9.48382935e-3 2.81278996e-2 3.31898863e-4 5.60317714e-5 1.64026216e-3 4.53319128e-4 1.55861749e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.167563e2 2.25114579e-1 4.40339931e0 9.49792073e-3 2.81700263e-2 3.30011113e-4 5.56792770e-5 1.63017026e-3 4.53318728e-4 1.54886127e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.168563e2 2.25102502e-1 4.40297106e0 9.51200206e-3 2.82121482e-2 3.28138539e-4 5.53297416e-5 1.62016218e-3 4.53318312e-4 1.53918624e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.169563e2 2.25090461e-1 4.40254396e0 9.52607344e-3 2.82542652e-2 3.26281029e-4 5.49831413e-5 1.61023724e-3 4.53317881e-4 1.52959177e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.170563e2 2.25078456e-1 4.40211801e0 9.54013498e-3 2.82963774e-2 3.24438473e-4 5.46394520e-5 1.60039478e-3 4.53317435e-4 1.52007724e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.171563e2 2.25066486e-1 4.40169318e0 9.55418680e-3 2.83384848e-2 3.22610759e-4 5.42986500e-5 1.59063413e-3 4.53316975e-4 1.51064202e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.172563e2 2.25054551e-1 4.40126945e0 9.56822900e-3 2.83805873e-2 3.20797780e-4 5.39607118e-5 1.58095463e-3 4.53316500e-4 1.50128549e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.173563e2 2.25042649e-1 4.40084678e0 9.58226167e-3 2.84226849e-2 3.18999426e-4 5.36256140e-5 1.57135564e-3 4.53316012e-4 1.49200705e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.174563e2 2.25030781e-1 4.40042517e0 9.59628491e-3 2.84647778e-2 3.17215589e-4 5.32933335e-5 1.56183650e-3 4.53315509e-4 1.48280608e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.175563e2 2.25018945e-1 4.40000458e0 9.61029880e-3 2.85068658e-2 3.15446163e-4 5.29638472e-5 1.55239658e-3 4.53314992e-4 1.47368197e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.176563e2 2.25007141e-1 4.39958500e0 9.62430345e-3 2.85489489e-2 3.13691040e-4 5.26371323e-5 1.54303523e-3 4.53314461e-4 1.46463412e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.177563e2 2.24995369e-1 4.39916640e0 9.63829892e-3 2.85910272e-2 3.11950116e-4 5.23131662e-5 1.53375182e-3 4.53313917e-4 1.45566193e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.178563e2 2.24983627e-1 4.39874877e0 9.65228529e-3 2.86331007e-2 3.10223285e-4 5.19919265e-5 1.52454573e-3 4.53313359e-4 1.44676482e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.179563e2 2.24971916e-1 4.39833208e0 9.66626266e-3 2.86751693e-2 3.08510443e-4 5.16733909e-5 1.51541634e-3 4.53312789e-4 1.43794218e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.180563e2 2.24960235e-1 4.39791631e0 9.68023108e-3 2.87172330e-2 3.06811485e-4 5.13575373e-5 1.50636303e-3 4.53312205e-4 1.42919343e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.181563e2 2.24948583e-1 4.39750145e0 9.69419063e-3 2.87592919e-2 3.05126310e-4 5.10443437e-5 1.49738518e-3 4.53311608e-4 1.42051799e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.182563e2 2.24936959e-1 4.39708748e0 9.70814138e-3 2.88013460e-2 3.03454815e-4 5.07337886e-5 1.48848220e-3 4.53310998e-4 1.41191528e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.183563e2 2.24925364e-1 4.39667437e0 9.72208339e-3 2.88433952e-2 3.01796898e-4 5.04258502e-5 1.47965347e-3 4.53310376e-4 1.40338472e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.184563e2 2.24913797e-1 4.39626211e0 9.73601674e-3 2.88854396e-2 3.00152459e-4 5.01205073e-5 1.47089841e-3 4.53309741e-4 1.39492575e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.185563e2 2.24902257e-1 4.39585068e0 9.74994147e-3 2.89274791e-2 2.98521398e-4 4.98177386e-5 1.46221641e-3 4.53309094e-4 1.38653779e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.186563e2 2.24890744e-1 4.39544007e0 9.76385765e-3 2.89695137e-2 2.96903614e-4 4.95175230e-5 1.45360690e-3 4.53308434e-4 1.37822029e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.187563e2 2.24879257e-1 4.39503025e0 9.77776533e-3 2.90115435e-2 2.95299009e-4 4.92198398e-5 1.44506929e-3 4.53307763e-4 1.36997268e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.188563e2 2.24867796e-1 4.39462122e0 9.79166457e-3 2.90535685e-2 2.93707486e-4 4.89246682e-5 1.43660300e-3 4.53307079e-4 1.36179442e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.189563e2 2.24856360e-1 4.39421295e0 9.80555543e-3 2.90955886e-2 2.92128946e-4 4.86319877e-5 1.42820746e-3 4.53306384e-4 1.35368494e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.190563e2 2.24844949e-1 4.39380542e0 9.81943794e-3 2.91376038e-2 2.90563293e-4 4.83417779e-5 1.41988209e-3 4.53305677e-4 1.34564371e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.191563e2 2.24833563e-1 4.39339863e0 9.83331217e-3 2.91796142e-2 2.89010430e-4 4.80540186e-5 1.41162635e-3 4.53304958e-4 1.33767018e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.192563e2 2.24822201e-1 4.39299256e0 9.84717816e-3 2.92216197e-2 2.87470263e-4 4.77686899e-5 1.40343966e-3 4.53304228e-4 1.32976380e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.193563e2 2.24810863e-1 4.39258719e0 9.86103595e-3 2.92636204e-2 2.85942697e-4 4.74857717e-5 1.39532147e-3 4.53303486e-4 1.32192405e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.194563e2 2.24799548e-1 4.39218251e0 9.87488559e-3 2.93056162e-2 2.84427637e-4 4.72052446e-5 1.38727123e-3 4.53302734e-4 1.31415040e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.195563e2 2.24788256e-1 4.39177850e0 9.88872712e-3 2.93476072e-2 2.82924990e-4 4.69270888e-5 1.37928840e-3 4.53301970e-4 1.30644231e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.196563e2 2.24776987e-1 4.39137515e0 9.90256058e-3 2.93895933e-2 2.81434663e-4 4.66512850e-5 1.37137243e-3 4.53301196e-4 1.29879927e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.197563e2 2.24765740e-1 4.39097245e0 9.91638602e-3 2.94315745e-2 2.79956564e-4 4.63778141e-5 1.36352279e-3 4.53300410e-4 1.29122074e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.198563e2 2.24754514e-1 4.39057039e0 9.93020347e-3 2.94735509e-2 2.78490602e-4 4.61066568e-5 1.35573895e-3 4.53299614e-4 1.28370623e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.199563e2 2.24743310e-1 4.39016894e0 9.94401297e-3 2.95155224e-2 2.77036685e-4 4.58377944e-5 1.34802037e-3 4.53298807e-4 1.27625521e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.200563e2 2.24732127e-1 4.38976811e0 9.95781456e-3 2.95574891e-2 2.75594724e-4 4.55712081e-5 1.34036653e-3 4.53297990e-4 1.26886718e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.201563e2 2.24720965e-1 4.38936787e0 9.97160827e-3 2.95994509e-2 2.74164629e-4 4.53068793e-5 1.33277691e-3 4.53297162e-4 1.26154163e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.202563e2 2.24709823e-1 4.38896821e0 9.98539414e-3 2.96414079e-2 2.72746311e-4 4.50447896e-5 1.32525100e-3 4.53296324e-4 1.25427806e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.203563e2 2.24698701e-1 4.38856913e0 9.99917219e-3 2.96833599e-2 2.71339682e-4 4.47849206e-5 1.31778829e-3 4.53295476e-4 1.24707597e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.204563e2 2.24687599e-1 4.38817060e0 1.00129425e-2 2.97253072e-2 2.69944654e-4 4.45272542e-5 1.31038826e-3 4.53294618e-4 1.23993488e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.205563e2 2.24676517e-1 4.38777263e0 1.00267050e-2 2.97672495e-2 2.68561140e-4 4.42717725e-5 1.30305042e-3 4.53293750e-4 1.23285429e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.206563e2 2.24665453e-1 4.38737519e0 1.00404598e-2 2.98091870e-2 2.67189053e-4 4.40184576e-5 1.29577427e-3 4.53292872e-4 1.22583372e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.207563e2 2.24654409e-1 4.38697829e0 1.00542069e-2 2.98511196e-2 2.65828308e-4 4.37672918e-5 1.28855931e-3 4.53291985e-4 1.21887269e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.208563e2 2.24643383e-1 4.38658190e0 1.00679464e-2 2.98930474e-2 2.64478819e-4 4.35182576e-5 1.28140505e-3 4.53291087e-4 1.21197071e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.209563e2 2.24632375e-1 4.38618601e0 1.00816783e-2 2.99349703e-2 2.63140503e-4 4.32713375e-5 1.27431100e-3 4.53290181e-4 1.20512732e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.210563e2 2.24621385e-1 4.38579063e0 1.00954025e-2 2.99768884e-2 2.61813274e-4 4.30265144e-5 1.26727669e-3 4.53289264e-4 1.19834204e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
