t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.089064e2 5.81965131e-1 7.61004570e0 0.00000000e0 3.93802098e-1 8.17097978e-4 9.21720665e-4 1.34113710e-2 8.72258296e-4 6.32688590e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.090064e2 5.81965133e-1 7.61004626e0 0.00000000e0 3.93844481e-1 8.16111842e-4 9.20600369e-4 1.33950870e-2 8.72254490e-4 6.31975524e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.091064e2 5.81965135e-1 7.61004682e0 0.00000000e0 3.93886858e-1 8.15129798e-4 9.19484669e-4 1.33788702e-2 8.72250685e-4 6.31265294e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.092064e2 5.81965137e-1 7.61004738e0 0.00000000e0 3.93929231e-1 8.14151830e-4 9.18373546e-4 1.33627205e-2 8.72246882e-4 6.30557892e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.093064e2 5.81965139e-1 7.61004793e0 0.00000000e0 3.93971598e-1 8.13177923e-4 9.17266986e-4 1.33466376e-2 8.72243080e-4 6.29853312e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.094064e2 5.81965141e-1 7.61004848e0 0.00000000e0 3.94013960e-1 8.12208061e-4 9.16164972e-4 1.33306212e-2 8.72239279e-4 6.29151545e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.095064e2 5.81965143e-1 7.61004903e0 0.00000000e0 3.94056317e-1 8.11242229e-4 9.15067487e-4 1.33146712e-2 8.72235480e-4 6.28452586e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.096064e2 5.81965145e-1 7.61004958e0 0.00000000e0 3.94098669e-1 8.10280410e-4 9.13974517e-4 1.32987872e-2 8.72231682e-4 6.27756427e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.097064e2 5.81965147e-1 7.61005013e0 0.00000000e0 3.94141015e-1 8.09322590e-4 9.12886044e-4 1.32829690e-2 8.72227885e-4 6.27063059e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.098064e2 5.81965149e-1 7.61005067e0 0.00000000e0 3.94183357e-1 8.08368753e-4 9.11802052e-4 1.32672163e-2 8.72224089e-4 6.26372476e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.099064e2 5.81965151e-1 7.61005121e0 0.00000000e0 3.94225693e-1 8.07418884e-4 9.10722526e-4 1.32515290e-2 8.72220295e-4 6.25684671e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.100064e2 5.81965153e-1 7.61005175e0 0.00000000e0 3.94268024e-1 8.06472968e-4 9.09647449e-4 1.32359067e-2 8.72216501e-4 6.24999635e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.101064e2 5.81965155e-1 7.61005229e0 0.00000000e0 3.94310350e-1 8.05530988e-4 9.08576805e-4 1.32203492e-2 8.72212709e-4 6.24317360e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.102064e2 5.81965157e-1 7.61005282e0 0.00000000e0 3.94352670e-1 8.04592931e-4 9.07510579e-4 1.32048563e-2 8.72208918e-4 6.23637840e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.103064e2 5.81965159e-1 7.61005336e0 0.00000000e0 3.94394985e-1 8.03658780e-4 9.06448754e-4 1.31894278e-2 8.72205129e-4 6.22961066e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.104064e2 5.81965161e-1 7.61005389e0 0.00000000e0 3.94437296e-1 8.02728522e-4 9.05391314e-4 1.31740633e-2 8.72201340e-4 6.22287031e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.105064e2 5.81965163e-1 7.61005441e0 0.00000000e0 3.94479600e-1 8.01802139e-4 9.04338244e-4 1.31587626e-2 8.72197553e-4 6.21615727e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.106064e2 5.81965165e-1 7.61005494e0 0.00000000e0 3.94521900e-1 8.00879619e-4 9.03289527e-4 1.31435256e-2 8.72193766e-4 6.20947145e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.107064e2 5.81965167e-1 7.61005546e0 0.00000000e0 3.94564195e-1 7.99960946e-4 9.02245148e-4 1.31283519e-2 8.72189981e-4 6.20281278e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.108064e2 5.81965169e-1 7.61005599e0 0.00000000e0 3.94606484e-1 7.99046104e-4 9.01205091e-4 1.31132413e-2 8.72186197e-4 6.19618118e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.109064e2 5.81965171e-1 7.61005650e0 0.00000000e0 3.94648768e-1 7.98135079e-4 9.00169339e-4 1.30981936e-2 8.72182414e-4 6.18957657e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.110064e2 5.81965173e-1 7.61005702e0 0.00000000e0 3.94691047e-1 7.97227857e-4 8.99137878e-4 1.30832085e-2 8.72178632e-4 6.18299886e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.111064e2 5.81965174e-1 7.61005754e0 0.00000000e0 3.94733321e-1 7.96324422e-4 8.98110691e-4 1.30682858e-2 8.72174852e-4 6.17644798e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.112064e2 5.81965176e-1 7.61005805e0 0.00000000e0 3.94775590e-1 7.95424760e-4 8.97087763e-4 1.30534253e-2 8.72171072e-4 6.16992385e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.113064e2 5.81965178e-1 7.61005856e0 0.00000000e0 3.94817853e-1 7.94528857e-4 8.96069077e-4 1.30386267e-2 8.72167293e-4 6.16342638e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.114064e2 5.81965180e-1 7.61005907e0 0.00000000e0 3.94860111e-1 7.93636697e-4 8.95054619e-4 1.30238897e-2 8.72163516e-4 6.15695549e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.115064e2 5.81965182e-1 7.61005958e0 0.00000000e0 3.94902364e-1 7.92748266e-4 8.94044372e-4 1.30092143e-2 8.72159739e-4 6.15051110e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.116064e2 5.81965184e-1 7.61006008e0 0.00000000e0 3.94944612e-1 7.91863550e-4 8.93038322e-4 1.29946000e-2 8.72155964e-4 6.14409313e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.117064e2 5.81965186e-1 7.61006058e0 0.00000000e0 3.94986855e-1 7.90982534e-4 8.92036452e-4 1.29800467e-2 8.72152189e-4 6.13770150e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.118064e2 5.81965188e-1 7.61006108e0 0.00000000e0 3.95029092e-1 7.90105204e-4 8.91038747e-4 1.29655541e-2 8.72148416e-4 6.13133611e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.119064e2 5.81965189e-1 7.61006158e0 0.00000000e0 3.95071324e-1 7.89231545e-4 8.90045191e-4 1.29511221e-2 8.72144643e-4 6.12499689e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.120064e2 5.81965191e-1 7.61006208e0 0.00000000e0 3.95113551e-1 7.88361544e-4 8.89055769e-4 1.29367503e-2 8.72140872e-4 6.11868376e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.121064e2 5.81965193e-1 7.61006257e0 0.00000000e0 3.95155773e-1 7.87495186e-4 8.88070466e-4 1.29224386e-2 8.72137101e-4 6.11239662e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.122064e2 5.81965195e-1 7.61006306e0 0.00000000e0 3.95197990e-1 7.86632457e-4 8.87089266e-4 1.29081867e-2 8.72133332e-4 6.10613541e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.123064e2 5.81965197e-1 7.61006355e0 0.00000000e0 3.95240202e-1 7.85773343e-4 8.86112154e-4 1.28939944e-2 8.72129563e-4 6.09990002e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.124064e2 5.81965199e-1 7.61006404e0 0.00000000e0 3.95282408e-1 7.84917829e-4 8.85139114e-4 1.28798615e-2 8.72125795e-4 6.09369039e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.125064e2 5.81965200e-1 7.61006452e0 0.00000000e0 3.95324609e-1 7.84065902e-4 8.84170132e-4 1.28657877e-2 8.72122029e-4 6.08750641e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.126064e2 5.81965202e-1 7.61006501e0 0.00000000e0 3.95366805e-1 7.83217548e-4 8.83205192e-4 1.28517727e-2 8.72118263e-4 6.08134802e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.127064e2 5.81965204e-1 7.61006549e0 0.00000000e0 3.95408996e-1 7.82372752e-4 8.82244278e-4 1.28378165e-2 8.72114498e-4 6.07521513e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.128064e2 5.81965206e-1 7.61006597e0 0.00000000e0 3.95451181e-1 7.81531502e-4 8.81287376e-4 1.28239187e-2 8.72110734e-4 6.06910764e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.129064e2 5.81965207e-1 7.61006645e0 0.00000000e0 3.95493362e-1 7.80693783e-4 8.80334471e-4 1.28100791e-2 8.72106971e-4 6.06302548e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.130064e2 5.81965209e-1 7.61006692e0 0.00000000e0 3.95535537e-1 7.79859581e-4 8.79385547e-4 1.27962976e-2 8.72103208e-4 6.05696856e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.131064e2 5.81965211e-1 7.61006740e0 0.00000000e0 3.95577707e-1 7.79028883e-4 8.78440589e-4 1.27825738e-2 8.72099447e-4 6.05093680e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.132064e2 5.81965213e-1 7.61006787e0 0.00000000e0 3.95619872e-1 7.78201674e-4 8.77499584e-4 1.27689075e-2 8.72095687e-4 6.04493011e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.133064e2 5.81965214e-1 7.61006834e0 0.00000000e0 3.95662032e-1 7.77377943e-4 8.76562514e-4 1.27552986e-2 8.72091927e-4 6.03894840e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.134064e2 5.81965216e-1 7.61006880e0 0.00000000e0 3.95704186e-1 7.76557674e-4 8.75629366e-4 1.27417468e-2 8.72088168e-4 6.03299159e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.135064e2 5.81965218e-1 7.61006927e0 0.00000000e0 3.95746336e-1 7.75740854e-4 8.74700125e-4 1.27282519e-2 8.72084410e-4 6.02705961e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.136064e2 5.81965220e-1 7.61006973e0 0.00000000e0 3.95788480e-1 7.74927471e-4 8.73774776e-4 1.27148136e-2 8.72080653e-4 6.02115235e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.137064e2 5.81965221e-1 7.61007019e0 0.00000000e0 3.95830619e-1 7.74117510e-4 8.72853304e-4 1.27014318e-2 8.72076897e-4 6.01526974e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.138064e2 5.81965223e-1 7.61007065e0 0.00000000e0 3.95872753e-1 7.73310958e-4 8.71935695e-4 1.26881063e-2 8.72073142e-4 6.00941168e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.139064e2 5.81965225e-1 7.61007111e0 0.00000000e0 3.95914881e-1 7.72507802e-4 8.71021933e-4 1.26748367e-2 8.72069387e-4 6.00357811e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.140064e2 5.81965226e-1 7.61007157e0 0.00000000e0 3.95957005e-1 7.71708028e-4 8.70112004e-4 1.26616229e-2 8.72065633e-4 5.99776892e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.141064e2 5.81965228e-1 7.61007202e0 0.00000000e0 3.95999123e-1 7.70911624e-4 8.69205894e-4 1.26484648e-2 8.72061880e-4 5.99198404e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.142064e2 5.81965230e-1 7.61007247e0 0.00000000e0 3.96041236e-1 7.70118576e-4 8.68303588e-4 1.26353619e-2 8.72058128e-4 5.98622338e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.143064e2 5.81965231e-1 7.61007292e0 0.00000000e0 3.96083344e-1 7.69328871e-4 8.67405071e-4 1.26223143e-2 8.72054377e-4 5.98048685e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.144064e2 5.81965233e-1 7.61007337e0 0.00000000e0 3.96125447e-1 7.68542496e-4 8.66510329e-4 1.26093215e-2 8.72050626e-4 5.97477438e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.145064e2 5.81965235e-1 7.61007382e0 0.00000000e0 3.96167545e-1 7.67759438e-4 8.65619348e-4 1.25963835e-2 8.72046876e-4 5.96908587e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.146064e2 5.81965236e-1 7.61007426e0 0.00000000e0 3.96209637e-1 7.66979684e-4 8.64732113e-4 1.25835000e-2 8.72043127e-4 5.96342124e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.147064e2 5.81965238e-1 7.61007471e0 0.00000000e0 3.96251725e-1 7.66203221e-4 8.63848610e-4 1.25706708e-2 8.72039378e-4 5.95778040e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.148064e2 5.81965240e-1 7.61007515e0 0.00000000e0 3.96293807e-1 7.65430036e-4 8.62968824e-4 1.25578956e-2 8.72035631e-4 5.95216328e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.149064e2 5.81965241e-1 7.61007559e0 0.00000000e0 3.96335884e-1 7.64660117e-4 8.62092741e-4 1.25451744e-2 8.72031884e-4 5.94656979e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.150064e2 5.81965243e-1 7.61007602e0 0.00000000e0 3.96377956e-1 7.63893451e-4 8.61220348e-4 1.25325068e-2 8.72028138e-4 5.94099983e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.151064e2 5.81965245e-1 7.61007646e0 0.00000000e0 3.96420022e-1 7.63130024e-4 8.60351629e-4 1.25198927e-2 8.72024392e-4 5.93545334e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.152064e2 5.81965246e-1 7.61007689e0 0.00000000e0 3.96462084e-1 7.62369825e-4 8.59486571e-4 1.25073318e-2 8.72020647e-4 5.92993021e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.153064e2 5.81965248e-1 7.61007732e0 0.00000000e0 3.96504140e-1 7.61612840e-4 8.58625160e-4 1.24948239e-2 8.72016903e-4 5.92443038e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.154064e2 5.81965249e-1 7.61007775e0 0.00000000e0 3.96546191e-1 7.60859057e-4 8.57767382e-4 1.24823689e-2 8.72013160e-4 5.91895375e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.155064e2 5.81965251e-1 7.61007818e0 0.00000000e0 3.96588237e-1 7.60108463e-4 8.56913223e-4 1.24699666e-2 8.72009417e-4 5.91350024e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.156064e2 5.81965253e-1 7.61007861e0 0.00000000e0 3.96630278e-1 7.59361047e-4 8.56062668e-4 1.24576166e-2 8.72005675e-4 5.90806977e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.157064e2 5.81965254e-1 7.61007903e0 0.00000000e0 3.96672314e-1 7.58616795e-4 8.55215704e-4 1.24453189e-2 8.72001934e-4 5.90266225e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.158064e2 5.81965256e-1 7.61007945e0 0.00000000e0 3.96714344e-1 7.57875696e-4 8.54372317e-4 1.24330732e-2 8.71998193e-4 5.89727760e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.159064e2 5.81965257e-1 7.61007987e0 0.00000000e0 3.96756370e-1 7.57137736e-4 8.53532494e-4 1.24208793e-2 8.71994453e-4 5.89191574e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.160064e2 5.81965259e-1 7.61008029e0 0.00000000e0 3.96798390e-1 7.56402903e-4 8.52696220e-4 1.24087370e-2 8.71990714e-4 5.88657658e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.161064e2 5.81965260e-1 7.61008071e0 0.00000000e0 3.96840405e-1 7.55671186e-4 8.51863482e-4 1.23966461e-2 8.71986976e-4 5.88126005e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.162064e2 5.81965262e-1 7.61008112e0 0.00000000e0 3.96882415e-1 7.54942572e-4 8.51034267e-4 1.23846065e-2 8.71983238e-4 5.87596604e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.163064e2 5.81965263e-1 7.61008154e0 0.00000000e0 3.96924420e-1 7.54217049e-4 8.50208560e-4 1.23726178e-2 8.71979500e-4 5.87069450e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.164064e2 5.81965265e-1 7.61008195e0 0.00000000e0 3.96966419e-1 7.53494605e-4 8.49386348e-4 1.23606800e-2 8.71975764e-4 5.86544532e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.165064e2 5.81965266e-1 7.61008236e0 0.00000000e0 3.97008414e-1 7.52775227e-4 8.48567617e-4 1.23487928e-2 8.71972027e-4 5.86021843e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.166064e2 5.81965268e-1 7.61008277e0 0.00000000e0 3.97050403e-1 7.52058904e-4 8.47752355e-4 1.23369560e-2 8.71968292e-4 5.85501375e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.167064e2 5.81965270e-1 7.61008317e0 0.00000000e0 3.97092387e-1 7.51345624e-4 8.46940548e-4 1.23251694e-2 8.71964557e-4 5.84983120e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.168064e2 5.81965271e-1 7.61008358e0 0.00000000e0 3.97134366e-1 7.50635374e-4 8.46132181e-4 1.23134328e-2 8.71960823e-4 5.84467068e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.169064e2 5.81965273e-1 7.61008398e0 0.00000000e0 3.97176340e-1 7.49928144e-4 8.45327243e-4 1.23017461e-2 8.71957089e-4 5.83953213e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.170064e2 5.81965274e-1 7.61008438e0 0.00000000e0 3.97218308e-1 7.49223920e-4 8.44525719e-4 1.22901090e-2 8.71953356e-4 5.83441546e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.171064e2 5.81965275e-1 7.61008478e0 0.00000000e0 3.97260272e-1 7.48522692e-4 8.43727597e-4 1.22785213e-2 8.71949624e-4 5.82932058e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.172064e2 5.81965277e-1 7.61008518e0 0.00000000e0 3.97302230e-1 7.47824447e-4 8.42932863e-4 1.22669829e-2 8.71945892e-4 5.82424742e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.173064e2 5.81965278e-1 7.61008558e0 0.00000000e0 3.97344183e-1 7.47129174e-4 8.42141504e-4 1.22554936e-2 8.71942161e-4 5.81919589e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.174064e2 5.81965280e-1 7.61008597e0 0.00000000e0 3.97386131e-1 7.46436861e-4 8.41353508e-4 1.22440531e-2 8.71938430e-4 5.81416592e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.175064e2 5.81965281e-1 7.61008637e0 0.00000000e0 3.97428074e-1 7.45747497e-4 8.40568860e-4 1.22326613e-2 8.71934700e-4 5.80915742e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.176064e2 5.81965283e-1 7.61008676e0 0.00000000e0 3.97470012e-1 7.45061070e-4 8.39787548e-4 1.22213179e-2 8.71930971e-4 5.80417032e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.177064e2 5.81965284e-1 7.61008715e0 0.00000000e0 3.97511945e-1 7.44377568e-4 8.39009559e-4 1.22100228e-2 8.71927242e-4 5.79920453e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.178064e2 5.81965286e-1 7.61008753e0 0.00000000e0 3.97553872e-1 7.43696980e-4 8.38234881e-4 1.21987759e-2 8.71923513e-4 5.79425997e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.179064e2 5.81965287e-1 7.61008792e0 0.00000000e0 3.97595794e-1 7.43019295e-4 8.37463499e-4 1.21875769e-2 8.71919786e-4 5.78933656e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.180064e2 5.81965289e-1 7.61008830e0 0.00000000e0 3.97637712e-1 7.42344500e-4 8.36695402e-4 1.21764255e-2 8.71916058e-4 5.78443423e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.181064e2 5.81965290e-1 7.61008869e0 0.00000000e0 3.97679624e-1 7.41672586e-4 8.35930577e-4 1.21653218e-2 8.71912332e-4 5.77955289e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.182064e2 5.81965291e-1 7.61008907e0 0.00000000e0 3.97721530e-1 7.41003540e-4 8.35169010e-4 1.21542653e-2 8.71908605e-4 5.77469246e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.183064e2 5.81965293e-1 7.61008945e0 0.00000000e0 3.97763432e-1 7.40337351e-4 8.34410690e-4 1.21432561e-2 8.71904880e-4 5.76985287e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.184064e2 5.81965294e-1 7.61008983e0 0.00000000e0 3.97805329e-1 7.39674008e-4 8.33655604e-4 1.21322938e-2 8.71901155e-4 5.76503404e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.185064e2 5.81965296e-1 7.61009020e0 0.00000000e0 3.97847220e-1 7.39013501e-4 8.32903738e-4 1.21213784e-2 8.71897430e-4 5.76023588e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.186064e2 5.81965297e-1 7.61009058e0 0.00000000e0 3.97889107e-1 7.38355816e-4 8.32155081e-4 1.21105095e-2 8.71893706e-4 5.75545833e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.187064e2 5.81965298e-1 7.61009095e0 0.00000000e0 3.97930988e-1 7.37700945e-4 8.31409620e-4 1.20996871e-2 8.71889982e-4 5.75070129e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.188064e2 5.81965300e-1 7.61009132e0 0.00000000e0 3.97972864e-1 7.37048875e-4 8.30667342e-4 1.20889109e-2 8.71886259e-4 5.74596470e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.189064e2 5.81965301e-1 7.61009169e0 0.00000000e0 3.98014735e-1 7.36399595e-4 8.29928236e-4 1.20781808e-2 8.71882537e-4 5.74124848e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.190064e2 5.81965302e-1 7.61009206e0 0.00000000e0 3.98056600e-1 7.35753095e-4 8.29192288e-4 1.20674966e-2 8.71878815e-4 5.73655254e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.191064e2 5.81965304e-1 7.61009243e0 0.00000000e0 3.98098461e-1 7.35109364e-4 8.28459487e-4 1.20568581e-2 8.71875093e-4 5.73187681e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.192064e2 5.81965305e-1 7.61009279e0 0.00000000e0 3.98096729e-1 7.34467371e-4 8.27729794e-4 1.20462637e-2 4.36001127e-4 5.72722122e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.193064e2 5.81965307e-1 7.61009316e0 0.00000000e0 3.98095002e-1 7.33827513e-4 8.27003134e-4 1.20357104e-2 4.36028728e-4 5.72258569e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.194064e2 5.81965308e-1 7.61009352e0 0.00000000e0 3.98093277e-1 7.33189986e-4 8.26279471e-4 1.20251978e-2 4.36049430e-4 5.71797013e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.195064e2 5.81965309e-1 7.61009388e0 0.00000000e0 3.98091554e-1 7.32554808e-4 8.25558778e-4 1.20147258e-2 4.36066575e-4 5.71337448e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.196064e2 5.81965311e-1 7.61009424e0 0.00000000e0 3.98089833e-1 7.31921985e-4 8.24841030e-4 1.20042941e-2 4.36081449e-4 5.70879866e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.197064e2 5.81965312e-1 7.61009460e0 0.00000000e0 3.98088113e-1 7.31291521e-4 8.24126205e-4 1.19939026e-2 4.36094712e-4 5.70424259e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.198064e2 5.81965313e-1 7.61009496e0 0.00000000e0 3.98086395e-1 7.30663415e-4 8.23414281e-4 1.19835511e-2 4.36106756e-4 5.69970620e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.199064e2 5.81965315e-1 7.61009531e0 0.00000000e0 3.98084678e-1 7.30037664e-4 8.22705239e-4 1.19732394e-2 4.36117833e-4 5.69518941e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.200064e2 5.81965316e-1 7.61009567e0 0.00000000e0 3.98082963e-1 7.29414264e-4 8.21999060e-4 1.19629674e-2 4.36128121e-4 5.69069215e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.201064e2 5.81965317e-1 7.61009602e0 0.00000000e0 3.98081248e-1 7.28793211e-4 8.21295725e-4 1.19527349e-2 4.36137749e-4 5.68621433e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.202064e2 5.81965318e-1 7.61009637e0 0.00000000e0 3.98079535e-1 7.28174498e-4 8.20595217e-4 1.19425417e-2 4.36146814e-4 5.68175590e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.203064e2 5.81965320e-1 7.61009672e0 0.00000000e0 3.98077823e-1 7.27558120e-4 8.19897517e-4 1.19323877e-2 4.36155391e-4 5.67731676e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.204064e2 5.81965321e-1 7.61009707e0 0.00000000e0 3.98076112e-1 7.26944069e-4 8.19202610e-4 1.19222726e-2 4.36163539e-4 5.67289685e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.205064e2 5.81965322e-1 7.61009742e0 0.00000000e0 3.98074402e-1 7.26332339e-4 8.18510478e-4 1.19121964e-2 4.36171309e-4 5.66849610e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.206064e2 5.81965323e-1 7.61009777e0 0.00000000e0 3.98072693e-1 7.25722922e-4 8.17821106e-4 1.19021588e-2 4.36178738e-4 5.66411443e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.207064e2 5.81965325e-1 7.61009811e0 0.00000000e0 3.98070984e-1 7.25115811e-4 8.17134476e-4 1.18921597e-2 4.36185862e-4 5.65975176e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.208064e2 5.81965326e-1 7.61009846e0 0.00000000e0 3.98069277e-1 7.24510998e-4 8.16450574e-4 1.18821988e-2 4.36192708e-4 5.65540803e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.209064e2 5.81965327e-1 7.61009880e0 0.00000000e0 3.98067571e-1 7.23908474e-4 8.15769384e-4 1.18722762e-2 4.36199301e-4 5.65108315e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.210064e2 5.81965328e-1 7.61009914e0 0.00000000e0 3.98065865e-1 7.23308232e-4 8.15090890e-4 1.18623915e-2 4.36205660e-4 5.64677706e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
