t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.570647e1 3.43504718e-1 6.03180447e0 0.00000000e0 3.97559750e-1 1.11696633e-3 5.66956650e-4 1.25426565e-2 4.35945352e-4 8.55978281e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.580647e1 3.43504738e-1 6.03180595e0 0.00000000e0 3.97558077e-1 1.11310122e-3 5.65405211e-4 1.25079617e-2 4.35963822e-4 8.51707792e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.590647e1 3.43504758e-1 6.03180740e0 0.00000000e0 3.97556407e-1 1.10931225e-3 5.63882719e-4 1.24735627e-2 4.35979938e-4 8.47925779e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.600647e1 3.43504776e-1 6.03180882e0 0.00000000e0 3.97554738e-1 1.10559098e-3 5.62383825e-4 1.24394323e-2 4.35994373e-4 8.44489088e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.610647e1 3.43504794e-1 6.03181021e0 0.00000000e0 3.97553070e-1 1.10193112e-3 5.60904969e-4 1.24055503e-2 4.36007528e-4 8.41312252e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.620647e1 3.43504811e-1 6.03181157e0 0.00000000e0 3.97551404e-1 1.09832767e-3 5.59443589e-4 1.23719013e-2 4.36019665e-4 8.38339531e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.630647e1 3.43504827e-1 6.03181292e0 0.00000000e0 3.97549740e-1 1.09477656e-3 5.57997736e-4 1.23384731e-2 4.36030967e-4 8.35532223e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.640647e1 3.43504843e-1 6.03181424e0 0.00000000e0 3.97548077e-1 1.09127436e-3 5.56565868e-4 1.23052554e-2 4.36041567e-4 8.32862163e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.650647e1 3.43504857e-1 6.03181553e0 0.00000000e0 3.97546415e-1 1.08781813e-3 5.55146733e-4 1.22722398e-2 4.36051567e-4 8.30308099e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.660647e1 3.43504871e-1 6.03181681e0 0.00000000e0 3.97544754e-1 1.08440533e-3 5.53739291e-4 1.22394193e-2 4.36061045e-4 8.27853522e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.670647e1 3.43504885e-1 6.03181807e0 0.00000000e0 3.97543094e-1 1.08103372e-3 5.52342665e-4 1.22067876e-2 4.36070063e-4 8.25485304e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.680647e1 3.43504898e-1 6.03181931e0 0.00000000e0 3.97541435e-1 1.07770132e-3 5.50956104e-4 1.21743394e-2 4.36078673e-4 8.23192797e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.690647e1 3.43504910e-1 6.03182054e0 0.00000000e0 3.97539778e-1 1.07440636e-3 5.49578962e-4 1.21420700e-2 4.36086917e-4 8.20967219e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.700647e1 3.43504922e-1 6.03182174e0 0.00000000e0 3.97538121e-1 1.07114726e-3 5.48210675e-4 1.21099752e-2 4.36094830e-4 8.18801222e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.710647e1 3.43504934e-1 6.03182294e0 0.00000000e0 3.97536465e-1 1.06792258e-3 5.46850749e-4 1.20780513e-2 4.36102442e-4 8.16688586e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.720647e1 3.43504945e-1 6.03182412e0 0.00000000e0 3.97534810e-1 1.06473099e-3 5.45498748e-4 1.20462950e-2 4.36109779e-4 8.14623982e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.730647e1 3.43504955e-1 6.03182528e0 0.00000000e0 3.97533156e-1 1.06157131e-3 5.44154287e-4 1.20147034e-2 4.36116864e-4 8.12602806e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.740647e1 3.43504966e-1 6.03182643e0 0.00000000e0 3.97531503e-1 1.05844244e-3 5.42817023e-4 1.19832737e-2 4.36123714e-4 8.10621042e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.750647e1 3.43504976e-1 6.03182757e0 0.00000000e0 3.97529851e-1 1.05534335e-3 5.41486650e-4 1.19520034e-2 4.36130349e-4 8.08675166e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.760647e1 3.43504985e-1 6.03182870e0 0.00000000e0 3.97528200e-1 1.05227313e-3 5.40162894e-4 1.19208905e-2 4.36136781e-4 8.06762058e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.770647e1 3.43504995e-1 6.03182982e0 0.00000000e0 3.97526550e-1 1.04923089e-3 5.38845510e-4 1.18899327e-2 4.36143026e-4 8.04878945e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.780647e1 3.43505004e-1 6.03183092e0 0.00000000e0 3.97524900e-1 1.04621583e-3 5.37534280e-4 1.18591284e-2 4.36149094e-4 8.03023346e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.790647e1 3.43505012e-1 6.03183202e0 0.00000000e0 3.97523251e-1 1.04322721e-3 5.36229005e-4 1.18284757e-2 4.36154997e-4 8.01193033e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.800647e1 3.43505021e-1 6.03183310e0 0.00000000e0 3.97521603e-1 1.04026432e-3 5.34929509e-4 1.17979733e-2 4.36160744e-4 7.99385997e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.810647e1 3.43505029e-1 6.03183418e0 0.00000000e0 3.97519956e-1 1.03732650e-3 5.33635634e-4 1.17676195e-2 4.36166344e-4 7.97600419e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.820647e1 3.43505037e-1 6.03183524e0 0.00000000e0 3.97518309e-1 1.03441314e-3 5.32347237e-4 1.17374132e-2 4.36171805e-4 7.95834646e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.830647e1 3.43505045e-1 6.03183630e0 0.00000000e0 3.97516663e-1 1.03152366e-3 5.31064192e-4 1.17073531e-2 4.36177135e-4 7.94087178e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.840647e1 3.43505053e-1 6.03183735e0 0.00000000e0 3.97515018e-1 1.02865752e-3 5.29786385e-4 1.16774381e-2 4.36182339e-4 7.92356643e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.850647e1 3.43505060e-1 6.03183839e0 0.00000000e0 3.97513374e-1 1.02581421e-3 5.28513715e-4 1.16476673e-2 4.36187424e-4 7.90641791e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.860647e1 3.43505068e-1 6.03183942e0 0.00000000e0 3.97511730e-1 1.02299325e-3 5.27246091e-4 1.16180396e-2 4.36192396e-4 7.88941478e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.870647e1 3.43505075e-1 6.03184044e0 0.00000000e0 3.97510087e-1 1.02019418e-3 5.25983434e-4 1.15885542e-2 4.36197260e-4 7.87254657e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.880647e1 3.43505082e-1 6.03184145e0 0.00000000e0 3.97508444e-1 1.01741656e-3 5.24725673e-4 1.15592103e-2 4.36202021e-4 7.85580369e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.890647e1 3.43505089e-1 6.03184246e0 0.00000000e0 3.97506802e-1 1.01466000e-3 5.23472747e-4 1.15300072e-2 4.36206682e-4 7.83917736e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.900647e1 3.43505096e-1 6.03184346e0 0.00000000e0 3.97505161e-1 1.01192410e-3 5.22224602e-4 1.15009441e-2 4.36211250e-4 7.82265956e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.910647e1 3.43505103e-1 6.03184445e0 0.00000000e0 3.97503521e-1 1.00920849e-3 5.20981191e-4 1.14720206e-2 4.36215726e-4 7.80624293e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.920647e1 3.43505109e-1 6.03184543e0 0.00000000e0 3.97501881e-1 1.00651283e-3 5.19742474e-4 1.14432358e-2 4.36220116e-4 7.78992073e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.930647e1 3.43505116e-1 6.03184641e0 0.00000000e0 3.97500242e-1 1.00383679e-3 5.18508417e-4 1.14145894e-2 4.36224421e-4 7.77368681e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.940647e1 3.43505122e-1 6.03184738e0 0.00000000e0 3.97498603e-1 1.00118005e-3 5.17278991e-4 1.13860808e-2 4.36228646e-4 7.75753558e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.950647e1 3.43505128e-1 6.03184835e0 0.00000000e0 3.97496965e-1 9.98542298e-4 5.16054173e-4 1.13577096e-2 4.36232794e-4 7.74146190e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.960647e1 3.43505135e-1 6.03184930e0 0.00000000e0 3.97495328e-1 9.95923259e-4 5.14833942e-4 1.13294752e-2 4.36236867e-4 7.72546112e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.970647e1 3.43505141e-1 6.03185026e0 0.00000000e0 3.97493691e-1 9.93322654e-4 5.13618285e-4 1.13013772e-2 4.36240868e-4 7.70952902e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.980647e1 3.43505147e-1 6.03185120e0 0.00000000e0 3.97492055e-1 9.90740219e-4 5.12407190e-4 1.12734154e-2 4.36244799e-4 7.69366175e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.990647e1 3.43505153e-1 6.03185214e0 0.00000000e0 3.97490419e-1 9.88175704e-4 5.11200649e-4 1.12455893e-2 4.36248662e-4 7.67785585e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.000647e1 3.43505159e-1 6.03185307e0 0.00000000e0 3.97488784e-1 9.85628865e-4 5.09998657e-4 1.12178985e-2 4.36252461e-4 7.66210819e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.010647e1 3.43505165e-1 6.03185400e0 0.00000000e0 3.97487149e-1 9.83099473e-4 5.08801212e-4 1.11903427e-2 4.36256197e-4 7.64641597e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.020647e1 3.43505171e-1 6.03185492e0 0.00000000e0 3.97485515e-1 9.80587304e-4 5.07608315e-4 1.11629216e-2 4.36259872e-4 7.63077667e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.030647e1 3.43505176e-1 6.03185584e0 0.00000000e0 3.97483882e-1 9.78092145e-4 5.06419967e-4 1.11356349e-2 4.36263487e-4 7.61518805e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.040647e1 3.43505182e-1 6.03185675e0 0.00000000e0 3.97482249e-1 9.75613790e-4 5.05236173e-4 1.11084824e-2 4.36267046e-4 7.59964810e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.050647e1 3.43505188e-1 6.03185765e0 0.00000000e0 3.97480617e-1 9.73152042e-4 5.04056940e-4 1.10814636e-2 4.36270548e-4 7.58415508e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.060647e1 3.43505193e-1 6.03185855e0 0.00000000e0 3.97478985e-1 9.70706708e-4 5.02882274e-4 1.10545784e-2 4.36273997e-4 7.56870744e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.070647e1 3.43505199e-1 6.03185944e0 0.00000000e0 3.97477354e-1 9.68277606e-4 5.01712185e-4 1.10278264e-2 4.36277394e-4 7.55330383e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.080647e1 3.43505205e-1 6.03186033e0 0.00000000e0 3.97475723e-1 9.65864558e-4 5.00546683e-4 1.10012074e-2 4.36280739e-4 7.53794310e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.090647e1 3.43505210e-1 6.03186121e0 0.00000000e0 3.97474093e-1 9.63467391e-4 4.99385778e-4 1.09747211e-2 4.36284035e-4 7.52262425e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.100647e1 3.43505216e-1 6.03186209e0 0.00000000e0 3.97472463e-1 9.61085939e-4 4.98229483e-4 1.09483674e-2 4.36287282e-4 7.50734645e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.110647e1 3.43505221e-1 6.03186296e0 0.00000000e0 3.97470834e-1 9.58720041e-4 4.97077809e-4 1.09221458e-2 4.36290483e-4 7.49210901e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.120647e1 3.43505227e-1 6.03186382e0 0.00000000e0 3.97469205e-1 9.56369541e-4 4.95930769e-4 1.08960562e-2 4.36293638e-4 7.47691136e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.130647e1 3.43505232e-1 6.03186469e0 0.00000000e0 3.97467577e-1 9.54034288e-4 4.94788376e-4 1.08700983e-2 4.36296748e-4 7.46175306e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.140647e1 3.43505237e-1 6.03186554e0 0.00000000e0 3.97465949e-1 9.51714134e-4 4.93650645e-4 1.08442718e-2 4.36299815e-4 7.44663380e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.150647e1 3.43505243e-1 6.03186639e0 0.00000000e0 3.97464322e-1 9.49408938e-4 4.92517588e-4 1.08185765e-2 4.36302840e-4 7.43155332e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.160647e1 3.43505248e-1 6.03186724e0 0.00000000e0 3.97462695e-1 9.47118559e-4 4.91389218e-4 1.07930122e-2 4.36305823e-4 7.41651150e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.170647e1 3.43505253e-1 6.03186808e0 0.00000000e0 3.97461069e-1 9.44842862e-4 4.90265551e-4 1.07675785e-2 4.36308766e-4 7.40150828e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.180647e1 3.43505259e-1 6.03186892e0 0.00000000e0 3.97459443e-1 9.42581717e-4 4.89146599e-4 1.07422752e-2 4.36311669e-4 7.38654368e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.190647e1 3.43505264e-1 6.03186975e0 0.00000000e0 3.97457818e-1 9.40334994e-4 4.88032375e-4 1.07171020e-2 4.36314534e-4 7.37161779e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.200647e1 3.43505269e-1 6.03187057e0 0.00000000e0 3.97456193e-1 9.38102568e-4 4.86922893e-4 1.06920586e-2 4.36317362e-4 7.35673075e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.210647e1 3.43505274e-1 6.03187139e0 0.00000000e0 3.97454568e-1 9.35884317e-4 4.85818166e-4 1.06671448e-2 4.36320153e-4 7.34188276e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.220647e1 3.43505279e-1 6.03187221e0 0.00000000e0 3.97452945e-1 9.33680122e-4 4.84718206e-4 1.06423603e-2 4.36322907e-4 7.32707408e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.230647e1 3.43505284e-1 6.03187302e0 0.00000000e0 3.97451321e-1 9.31489865e-4 4.83623025e-4 1.06177047e-2 4.36325627e-4 7.31230499e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.240647e1 3.43505290e-1 6.03187383e0 0.00000000e0 3.97449698e-1 9.29313433e-4 4.82532635e-4 1.05931779e-2 4.36328312e-4 7.29757584e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.250647e1 3.43505295e-1 6.03187463e0 0.00000000e0 3.97448076e-1 9.27150714e-4 4.81447047e-4 1.05687794e-2 4.36330964e-4 7.28288699e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.260647e1 3.43505300e-1 6.03187543e0 0.00000000e0 3.97446453e-1 9.25001597e-4 4.80366272e-4 1.05445091e-2 4.36333583e-4 7.26823882e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.270647e1 3.43505305e-1 6.03187623e0 0.00000000e0 3.97444832e-1 9.22865976e-4 4.79290320e-4 1.05203665e-2 4.36336169e-4 7.25363177e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.280647e1 3.43505310e-1 6.03187701e0 0.00000000e0 3.97443211e-1 9.20743746e-4 4.78219200e-4 1.04963513e-2 4.36338724e-4 7.23906627e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.290647e1 3.43505315e-1 6.03187780e0 0.00000000e0 3.97441590e-1 9.18634803e-4 4.77152923e-4 1.04724633e-2 4.36341248e-4 7.22454277e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.300647e1 3.43505320e-1 6.03187858e0 0.00000000e0 3.97439969e-1 9.16539045e-4 4.76091495e-4 1.04487021e-2 4.36343741e-4 7.21006176e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.310647e1 3.43505325e-1 6.03187935e0 0.00000000e0 3.97438349e-1 9.14456372e-4 4.75034926e-4 1.04250674e-2 4.36346205e-4 7.19562372e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.320647e1 3.43505330e-1 6.03188012e0 0.00000000e0 3.97436730e-1 9.12386688e-4 4.73983223e-4 1.04015588e-2 4.36348639e-4 7.18122914e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.330647e1 3.43505334e-1 6.03188089e0 0.00000000e0 3.97435111e-1 9.10329895e-4 4.72936391e-4 1.03781759e-2 4.36351045e-4 7.16687852e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.340647e1 3.43505339e-1 6.03188165e0 0.00000000e0 3.97433492e-1 9.08285899e-4 4.71894437e-4 1.03549185e-2 4.36353423e-4 7.15257237e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.350647e1 3.43505344e-1 6.03188241e0 0.00000000e0 3.97431874e-1 9.06254606e-4 4.70857367e-4 1.03317862e-2 4.36355773e-4 7.13831120e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.360647e1 3.43505349e-1 6.03188316e0 0.00000000e0 3.97430256e-1 9.04235925e-4 4.69825185e-4 1.03087785e-2 4.36358096e-4 7.12409551e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.370647e1 3.43505354e-1 6.03188391e0 0.00000000e0 3.97428639e-1 9.02229765e-4 4.68797895e-4 1.02858952e-2 4.36360393e-4 7.10992582e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.380647e1 3.43505359e-1 6.03188466e0 0.00000000e0 3.97427022e-1 9.00236036e-4 4.67775501e-4 1.02631358e-2 4.36362663e-4 7.09580262e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.390647e1 3.43505363e-1 6.03188540e0 0.00000000e0 3.97425405e-1 8.98254651e-4 4.66758005e-4 1.02405001e-2 4.36364908e-4 7.08172642e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.400647e1 3.43505368e-1 6.03188613e0 0.00000000e0 3.97423789e-1 8.96285524e-4 4.65745410e-4 1.02179874e-2 4.36367128e-4 7.06769772e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.410647e1 3.43505373e-1 6.03188686e0 0.00000000e0 3.97422174e-1 8.94328568e-4 4.64737717e-4 1.01955976e-2 4.36369323e-4 7.05371699e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.420647e1 3.43505378e-1 6.03188759e0 0.00000000e0 3.97420558e-1 8.92383698e-4 4.63734926e-4 1.01733302e-2 4.36371493e-4 7.03978473e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.430647e1 3.43505382e-1 6.03188831e0 0.00000000e0 3.97418943e-1 8.90450833e-4 4.62737039e-4 1.01511848e-2 4.36373640e-4 7.02590140e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.440647e1 3.43505387e-1 6.03188903e0 0.00000000e0 3.97417329e-1 8.88529889e-4 4.61744054e-4 1.01291609e-2 4.36375763e-4 7.01206748e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.450647e1 3.43505391e-1 6.03188975e0 0.00000000e0 3.97415715e-1 8.86620785e-4 4.60755971e-4 1.01072582e-2 4.36377863e-4 6.99828340e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.460647e1 3.43505396e-1 6.03189046e0 0.00000000e0 3.97414101e-1 8.84723440e-4 4.59772789e-4 1.00854763e-2 4.36379940e-4 6.98454962e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.470647e1 3.43505401e-1 6.03189116e0 0.00000000e0 3.97412487e-1 8.82837776e-4 4.58794504e-4 1.00638146e-2 4.36381995e-4 6.97086657e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.480647e1 3.43505405e-1 6.03189187e0 0.00000000e0 3.97410874e-1 8.80963713e-4 4.57821114e-4 1.00422729e-2 4.36384027e-4 6.95723467e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.490647e1 3.43505410e-1 6.03189257e0 0.00000000e0 3.97409262e-1 8.79101173e-4 4.56852616e-4 1.00208506e-2 4.36386038e-4 6.94365433e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.500647e1 3.43505414e-1 6.03189326e0 0.00000000e0 3.97407650e-1 8.77250081e-4 4.55889005e-4 9.99954741e-3 4.36388028e-4 6.93012594e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.510647e1 3.43505419e-1 6.03189395e0 0.00000000e0 3.97406038e-1 8.75410360e-4 4.54930278e-4 9.97836275e-3 4.36389997e-4 6.91664989e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.520647e1 3.43505423e-1 6.03189464e0 0.00000000e0 3.97404426e-1 8.73581934e-4 4.53976430e-4 9.95729623e-3 4.36391945e-4 6.90322654e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.530647e1 3.43505428e-1 6.03189532e0 0.00000000e0 3.97402815e-1 8.71764730e-4 4.53027453e-4 9.93634741e-3 4.36393872e-4 6.88985625e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.540647e1 3.43505432e-1 6.03189600e0 0.00000000e0 3.97401205e-1 8.69958673e-4 4.52083344e-4 9.91551582e-3 4.36395780e-4 6.87653938e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.550647e1 3.43505437e-1 6.03189667e0 0.00000000e0 3.97399594e-1 8.68163691e-4 4.51144094e-4 9.89480102e-3 4.36397668e-4 6.86327624e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.560647e1 3.43505441e-1 6.03189734e0 0.00000000e0 3.97397984e-1 8.66379711e-4 4.50209697e-4 9.87420253e-3 4.36399536e-4 6.85006716e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.570647e1 3.43505445e-1 6.03189801e0 0.00000000e0 3.97396375e-1 8.64606662e-4 4.49280145e-4 9.85371991e-3 4.36401385e-4 6.83691244e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.580647e1 3.43505450e-1 6.03189867e0 0.00000000e0 3.97394765e-1 8.62844472e-4 4.48355431e-4 9.83335269e-3 4.36403215e-4 6.82381237e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.590647e1 3.43505454e-1 6.03189933e0 0.00000000e0 3.97393157e-1 8.61093072e-4 4.47435545e-4 9.81310038e-3 4.36405027e-4 6.81076723e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.600647e1 3.43505458e-1 6.03189998e0 0.00000000e0 3.97391548e-1 8.59352392e-4 4.46520479e-4 9.79296253e-3 4.36406820e-4 6.79777727e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.610647e1 3.43505463e-1 6.03190063e0 0.00000000e0 3.97389940e-1 8.57622362e-4 4.45610223e-4 9.77293866e-3 4.36408595e-4 6.78484276e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.620647e1 3.43505467e-1 6.03190128e0 0.00000000e0 3.97388332e-1 8.55902914e-4 4.44704767e-4 9.75302829e-3 4.36410352e-4 6.77196393e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.630647e1 3.43505471e-1 6.03190192e0 0.00000000e0 3.97386725e-1 8.54193982e-4 4.43804101e-4 9.73323094e-3 4.36412092e-4 6.75914100e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.640647e1 3.43505475e-1 6.03190256e0 0.00000000e0 3.97385118e-1 8.52495496e-4 4.42908215e-4 9.71354613e-3 4.36413814e-4 6.74637418e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.650647e1 3.43505479e-1 6.03190320e0 0.00000000e0 3.97383511e-1 8.50807391e-4 4.42017097e-4 9.69397338e-3 4.36415519e-4 6.73366367e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.660647e1 3.43505484e-1 6.03190383e0 0.00000000e0 3.97381905e-1 8.49129600e-4 4.41130736e-4 9.67451219e-3 4.36417208e-4 6.72100966e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.670647e1 3.43505488e-1 6.03190446e0 0.00000000e0 3.97380299e-1 8.47462059e-4 4.40249120e-4 9.65516209e-3 4.36418879e-4 6.70841232e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.680647e1 3.43505492e-1 6.03190508e0 0.00000000e0 3.97378693e-1 8.45804701e-4 4.39372236e-4 9.63592257e-3 4.36420534e-4 6.69587182e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.690647e1 3.43505496e-1 6.03190570e0 0.00000000e0 3.97377088e-1 8.44157462e-4 4.38500074e-4 9.61679316e-3 4.36422173e-4 6.68338829e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.700647e1 3.43505500e-1 6.03190632e0 0.00000000e0 3.97375483e-1 8.42520279e-4 4.37632618e-4 9.59777334e-3 4.36423796e-4 6.67096187e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.710647e1 3.43505504e-1 6.03190693e0 0.00000000e0 3.97373878e-1 8.40893088e-4 4.36769857e-4 9.57886264e-3 4.36425403e-4 6.65859270e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.720647e1 3.43505508e-1 6.03190754e0 0.00000000e0 3.97372274e-1 8.39275825e-4 4.35911777e-4 9.56006054e-3 4.36426995e-4 6.64628088e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.730647e1 3.43505512e-1 6.03190815e0 0.00000000e0 3.97370670e-1 8.37668429e-4 4.35058364e-4 9.54136657e-3 4.36428571e-4 6.63402652e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.740647e1 3.43505516e-1 6.03190875e0 0.00000000e0 3.97369066e-1 8.36070838e-4 4.34209604e-4 9.52278021e-3 4.36430131e-4 6.62182971e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.750647e1 3.43505520e-1 6.03190935e0 0.00000000e0 3.97367463e-1 8.34482988e-4 4.33365483e-4 9.50430096e-3 4.36431677e-4 6.60969053e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.760647e1 3.43505524e-1 6.03190995e0 0.00000000e0 3.97365860e-1 8.32904821e-4 4.32525985e-4 9.48592833e-3 4.36433208e-4 6.59760904e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.770647e1 3.43505528e-1 6.03191054e0 0.00000000e0 3.97364258e-1 8.31336275e-4 4.31691097e-4 9.46766181e-3 4.36434725e-4 6.58558532e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.780647e1 3.43505532e-1 6.03191113e0 0.00000000e0 3.97362656e-1 8.29777289e-4 4.30860803e-4 9.44950091e-3 4.36436227e-4 6.57361940e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
