t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.898195e1 8.06664483e-1 8.36432326e0 0.00000000e0 3.98748935e-4 1.14218070e-2 1.92095051e-2 2.09221840e-1 4.54036780e-4 7.28907579e-3 1.13865000e0 4.55461000e-4 1 1.460002e1
6.908195e1 8.06664537e-1 8.36434523e0 0.00000000e0 3.98749213e-4 1.13894409e-2 1.91541824e-2 2.08627195e-1 4.54039992e-4 7.26569726e-3 1.13865000e0 4.55461000e-4 1 1.470002e1
6.918195e1 8.06664591e-1 8.36436712e0 0.00000000e0 3.98749765e-4 1.13571827e-2 1.90990612e-2 2.08034572e-1 4.54043199e-4 7.24245927e-3 1.13865000e0 4.55461000e-4 1 1.480002e1
6.928195e1 8.06664645e-1 8.36438893e0 0.00000000e0 3.98750560e-4 1.13250319e-2 1.90441398e-2 2.07443958e-1 4.54046399e-4 7.21935935e-3 1.13865000e0 4.55461000e-4 1 1.490002e1
6.938195e1 8.06664698e-1 8.36441066e0 0.00000000e0 3.98751571e-4 1.12929879e-2 1.89894170e-2 2.06855342e-1 4.54049594e-4 7.19639512e-3 1.13865000e0 4.55461000e-4 1 1.500002e1
6.948195e1 8.06664751e-1 8.36443232e0 0.00000000e0 3.98752775e-4 1.12610502e-2 1.89348913e-2 2.06268712e-1 4.54052782e-4 7.17356428e-3 1.13865000e0 4.55461000e-4 1 1.510002e1
6.958195e1 8.06664803e-1 8.36445390e0 0.00000000e0 3.98754151e-4 1.12292181e-2 1.88805613e-2 2.05684058e-1 4.54055964e-4 7.15086461e-3 1.13865000e0 4.55461000e-4 1 1.520002e1
6.968195e1 8.06664854e-1 8.36447541e0 0.00000000e0 3.98755679e-4 1.11974911e-2 1.88264256e-2 2.05101368e-1 4.54059140e-4 7.12829392e-3 1.13865000e0 4.55461000e-4 1 1.530002e1
6.978195e1 8.06664906e-1 8.36449684e0 0.00000000e0 3.98757343e-4 1.11658688e-2 1.87724829e-2 2.04520631e-1 4.54062309e-4 7.10585013e-3 1.13865000e0 4.55461000e-4 1 1.540002e1
6.988195e1 8.06664956e-1 8.36451820e0 0.00000000e0 3.98759127e-4 1.11343505e-2 1.87187319e-2 2.03941837e-1 4.54065472e-4 7.08353119e-3 1.13865000e0 4.55461000e-4 1 1.550002e1
6.998195e1 8.06665007e-1 8.36453948e0 0.00000000e0 3.98761017e-4 1.11029357e-2 1.86651713e-2 2.03364975e-1 4.54068628e-4 7.06133514e-3 1.13865000e0 4.55461000e-4 1 1.560002e1
7.008195e1 8.06665057e-1 8.36456070e0 0.00000000e0 3.98763002e-4 1.10716239e-2 1.86117998e-2 2.02790034e-1 4.54071778e-4 7.03926004e-3 1.13865000e0 4.55461000e-4 1 1.570002e1
7.018195e1 8.06665106e-1 8.36458184e0 0.00000000e0 3.98765071e-4 1.10404146e-2 1.85586162e-2 2.02217005e-1 4.54074922e-4 7.01730404e-3 1.13865000e0 4.55461000e-4 1 1.580002e1
7.028195e1 8.06665155e-1 8.36460290e0 0.00000000e0 3.98767214e-4 1.10093073e-2 1.85056193e-2 2.01645878e-1 4.54078059e-4 6.99546533e-3 1.13865000e0 4.55461000e-4 1 1.590002e1
7.038195e1 8.06665204e-1 8.36462390e0 0.00000000e0 3.98769422e-4 1.09783015e-2 1.84528078e-2 2.01076641e-1 4.54081189e-4 6.97374215e-3 1.13865000e0 4.55461000e-4 1 1.600002e1
7.048195e1 8.06665253e-1 8.36464482e0 0.00000000e0 3.98771689e-4 1.09473968e-2 1.84001807e-2 2.00509286e-1 4.54084312e-4 6.95213278e-3 1.13865000e0 4.55461000e-4 1 1.610002e1
7.058195e1 8.06665300e-1 8.36466568e0 0.00000000e0 3.98774006e-4 1.09165926e-2 1.83477366e-2 1.99943803e-1 4.54087429e-4 6.93063557e-3 1.13865000e0 4.55461000e-4 1 1.620002e1
7.068195e1 8.06665348e-1 8.36468646e0 0.00000000e0 3.98776368e-4 1.08858884e-2 1.82954745e-2 1.99380183e-1 4.54090539e-4 6.90924890e-3 1.13865000e0 4.55461000e-4 1 1.630002e1
7.078195e1 8.06665395e-1 8.36470717e0 0.00000000e0 3.98778770e-4 1.08552838e-2 1.82433932e-2 1.98818415e-1 4.54093642e-4 6.88797120e-3 1.13865000e0 4.55461000e-4 1 1.640002e1
7.088195e1 8.06665442e-1 8.36472782e0 0.00000000e0 3.98781206e-4 1.08247784e-2 1.81914917e-2 1.98258492e-1 4.54096738e-4 6.86680095e-3 1.13865000e0 4.55461000e-4 1 1.650002e1
7.098195e1 8.06665489e-1 8.36474839e0 0.00000000e0 3.98783672e-4 1.07943716e-2 1.81397688e-2 1.97700403e-1 4.54099827e-4 6.84573664e-3 1.13865000e0 4.55461000e-4 1 1.660002e1
7.108195e1 8.06665535e-1 8.36476890e0 0.00000000e0 3.98786164e-4 1.07640630e-2 1.80882235e-2 1.97144140e-1 4.54102909e-4 6.82477684e-3 1.13865000e0 4.55461000e-4 1 1.670002e1
7.118195e1 8.06665581e-1 8.36478933e0 0.00000000e0 3.98788679e-4 1.07338522e-2 1.80368548e-2 1.96589693e-1 4.54105985e-4 6.80392013e-3 1.13865000e0 4.55461000e-4 1 1.680002e1
7.128195e1 8.06665626e-1 8.36480970e0 0.00000000e0 3.98791214e-4 1.07037388e-2 1.79856615e-2 1.96037055e-1 4.54109053e-4 6.78316514e-3 1.13865000e0 4.55461000e-4 1 1.690002e1
7.138195e1 8.06665671e-1 8.36483000e0 0.00000000e0 3.98793766e-4 1.06737222e-2 1.79346427e-2 1.95486215e-1 4.54112114e-4 6.76251054e-3 1.13865000e0 4.55461000e-4 1 1.700002e1
7.148195e1 8.06665716e-1 8.36485024e0 0.00000000e0 3.98796332e-4 1.06438021e-2 1.78837974e-2 1.94937167e-1 4.54115168e-4 6.74195502e-3 1.13865000e0 4.55461000e-4 1 1.710002e1
7.158195e1 8.06665761e-1 8.36487041e0 0.00000000e0 3.98798910e-4 1.06139780e-2 1.78331245e-2 1.94389901e-1 4.54118215e-4 6.72149730e-3 1.13865000e0 4.55461000e-4 1 1.720002e1
7.168195e1 8.06665805e-1 8.36489051e0 0.00000000e0 3.98801499e-4 1.05842496e-2 1.77826232e-2 1.93844410e-1 4.54121255e-4 6.70113616e-3 1.13865000e0 4.55461000e-4 1 1.730002e1
7.178195e1 8.06665849e-1 8.36491054e0 0.00000000e0 3.98804095e-4 1.05546164e-2 1.77322924e-2 1.93300684e-1 4.54124287e-4 6.68087038e-3 1.13865000e0 4.55461000e-4 1 1.740002e1
7.188195e1 8.06665893e-1 8.36493051e0 0.00000000e0 3.98806699e-4 1.05250780e-2 1.76821312e-2 1.92758716e-1 4.54127313e-4 6.66069878e-3 1.13865000e0 4.55461000e-4 1 1.750002e1
7.198195e1 8.06665936e-1 8.36495041e0 0.00000000e0 3.98809308e-4 1.04956339e-2 1.76321386e-2 1.92218497e-1 4.54130331e-4 6.64062023e-3 1.13865000e0 4.55461000e-4 1 1.760002e1
7.208195e1 8.06665979e-1 8.36497025e0 0.00000000e0 3.98811921e-4 1.04662839e-2 1.75823138e-2 1.91680021e-1 4.54133341e-4 6.62063360e-3 1.13865000e0 4.55461000e-4 1 1.770002e1
7.218195e1 8.06666022e-1 8.36499002e0 0.00000000e0 3.98814537e-4 1.04370274e-2 1.75326559e-2 1.91143278e-1 4.54136345e-4 6.60073779e-3 1.13865000e0 4.55461000e-4 1 1.780002e1
7.228195e1 8.06666064e-1 8.36500973e0 0.00000000e0 3.98817155e-4 1.04078642e-2 1.74831639e-2 1.90608262e-1 4.54139341e-4 6.58093175e-3 1.13865000e0 4.55461000e-4 1 1.790002e1
7.238195e1 8.06666107e-1 8.36502938e0 0.00000000e0 3.98819774e-4 1.03787937e-2 1.74338370e-2 1.90074964e-1 4.54142330e-4 6.56121442e-3 1.13865000e0 4.55461000e-4 1 1.800002e1
7.248195e1 8.06666149e-1 8.36504896e0 0.00000000e0 3.98822394e-4 1.03498157e-2 1.73846742e-2 1.89543378e-1 4.54145311e-4 6.54158481e-3 1.13865000e0 4.55461000e-4 1 1.810002e1
7.258195e1 8.06666190e-1 8.36506848e0 0.00000000e0 3.98825013e-4 1.03209297e-2 1.73356749e-2 1.89013494e-1 4.54148285e-4 6.52204190e-3 1.13865000e0 4.55461000e-4 1 1.820002e1
7.268195e1 8.06666232e-1 8.36508793e0 0.00000000e0 3.98827630e-4 1.02921354e-2 1.72868380e-2 1.88485307e-1 4.54151252e-4 6.50258474e-3 1.13865000e0 4.55461000e-4 1 1.830002e1
7.278195e1 8.06666273e-1 8.36510732e0 0.00000000e0 3.98830246e-4 1.02634323e-2 1.72381628e-2 1.87958809e-1 4.54154211e-4 6.48321237e-3 1.13865000e0 4.55461000e-4 1 1.840002e1
7.288195e1 8.06666314e-1 8.36512665e0 0.00000000e0 3.98832860e-4 1.02348202e-2 1.71896484e-2 1.87433992e-1 4.54157162e-4 6.46392388e-3 1.13865000e0 4.55461000e-4 1 1.850002e1
7.298195e1 8.06666354e-1 8.36514591e0 0.00000000e0 3.98835471e-4 1.02062987e-2 1.71412941e-2 1.86910850e-1 4.54160107e-4 6.44471835e-3 1.13865000e0 4.55461000e-4 1 1.860002e1
7.308195e1 8.06666395e-1 8.36516512e0 0.00000000e0 3.98838080e-4 1.01778673e-2 1.70930991e-2 1.86389375e-1 4.54163043e-4 6.42559492e-3 1.13865000e0 4.55461000e-4 1 1.870002e1
7.318195e1 8.06666435e-1 8.36518426e0 0.00000000e0 3.98840684e-4 1.01495258e-2 1.70450625e-2 1.85869560e-1 4.54165973e-4 6.40655271e-3 1.13865000e0 4.55461000e-4 1 1.880002e1
7.328195e1 8.06666475e-1 8.36520334e0 0.00000000e0 3.98843285e-4 1.01212737e-2 1.69971835e-2 1.85351399e-1 4.54168894e-4 6.38759087e-3 1.13865000e0 4.55461000e-4 1 1.890002e1
7.338195e1 8.06666515e-1 8.36522236e0 0.00000000e0 3.98845882e-4 1.00931108e-2 1.69494615e-2 1.84834884e-1 4.54171808e-4 6.36870860e-3 1.13865000e0 4.55461000e-4 1 1.900002e1
7.348195e1 8.06666554e-1 8.36524132e0 0.00000000e0 3.98848474e-4 1.00650366e-2 1.69018956e-2 1.84320009e-1 4.54174715e-4 6.34990507e-3 1.13865000e0 4.55461000e-4 1 1.910002e1
7.358195e1 8.06666593e-1 8.36526021e0 0.00000000e0 3.98851062e-4 1.00370509e-2 1.68544852e-2 1.83806766e-1 4.54177614e-4 6.33117951e-3 1.13865000e0 4.55461000e-4 1 1.920002e1
7.368195e1 8.06666632e-1 8.36527905e0 0.00000000e0 3.98853644e-4 1.00091532e-2 1.68072293e-2 1.83295150e-1 4.54180506e-4 6.31253113e-3 1.13865000e0 4.55461000e-4 1 1.930002e1
7.378195e1 8.06666671e-1 8.36529783e0 0.00000000e0 3.98856222e-4 9.98134331e-3 1.67601274e-2 1.82785154e-1 4.54183390e-4 6.29395919e-3 1.13865000e0 4.55461000e-4 1 1.940002e1
7.388195e1 8.06666710e-1 8.36531654e0 0.00000000e0 3.98858795e-4 9.95362080e-3 1.67131787e-2 1.82276771e-1 4.54186266e-4 6.27546294e-3 1.13865000e0 4.55461000e-4 1 1.950002e1
7.398195e1 8.06666748e-1 8.36533520e0 0.00000000e0 3.98861362e-4 9.92598536e-3 1.66663825e-2 1.81769994e-1 4.54189135e-4 6.25704167e-3 1.13865000e0 4.55461000e-4 1 1.960002e1
7.408195e1 8.06666786e-1 8.36535380e0 0.00000000e0 3.98863924e-4 9.89843665e-3 1.66197381e-2 1.81264817e-1 4.54191996e-4 6.23869466e-3 1.13865000e0 4.55461000e-4 1 1.970002e1
7.418195e1 8.06666824e-1 8.36537233e0 0.00000000e0 3.98866480e-4 9.87097435e-3 1.65732448e-2 1.80761234e-1 4.54194849e-4 6.22042122e-3 1.13865000e0 4.55461000e-4 1 1.980002e1
7.428195e1 8.06666862e-1 8.36539081e0 0.00000000e0 3.98869030e-4 9.84359813e-3 1.65269018e-2 1.80259239e-1 4.54197695e-4 6.20222068e-3 1.13865000e0 4.55461000e-4 1 1.990002e1
7.438195e1 8.06666900e-1 8.36540923e0 0.00000000e0 3.98871575e-4 9.81630766e-3 1.64807086e-2 1.79758825e-1 4.54200534e-4 6.18409236e-3 1.13865000e0 4.55461000e-4 1 2.000002e1
7.448195e1 8.06666937e-1 8.36542760e0 0.00000000e0 3.98874113e-4 9.78910263e-3 1.64346644e-2 1.79259986e-1 4.54203365e-4 6.16603563e-3 1.13865000e0 4.55461000e-4 1 2.010002e1
7.458195e1 8.06666974e-1 8.36544590e0 0.00000000e0 3.98876646e-4 9.76198271e-3 1.63887686e-2 1.78762716e-1 4.54206188e-4 6.14804984e-3 1.13865000e0 4.55461000e-4 1 2.020002e1
7.468195e1 8.06667011e-1 8.36546415e0 0.00000000e0 3.98879172e-4 9.73494759e-3 1.63430206e-2 1.78267009e-1 4.54209003e-4 6.13013437e-3 1.13865000e0 4.55461000e-4 1 2.030002e1
7.478195e1 8.06667048e-1 8.36548234e0 0.00000000e0 3.98881692e-4 9.70799696e-3 1.62974195e-2 1.77772859e-1 4.54211811e-4 6.11228861e-3 1.13865000e0 4.55461000e-4 1 2.040002e1
7.488195e1 8.06667084e-1 8.36550047e0 0.00000000e0 3.98884207e-4 9.68113050e-3 1.62519650e-2 1.77280259e-1 4.54214611e-4 6.09451195e-3 1.13865000e0 4.55461000e-4 1 2.050002e1
7.498195e1 8.06667121e-1 8.36551854e0 0.00000000e0 3.98886714e-4 9.65434790e-3 1.62066561e-2 1.76789204e-1 4.54217404e-4 6.07680382e-3 1.13865000e0 4.55461000e-4 1 2.060002e1
7.508195e1 8.06667157e-1 8.36553656e0 0.00000000e0 3.98889216e-4 9.62764885e-3 1.61614925e-2 1.76299689e-1 4.54220189e-4 6.05916363e-3 1.13865000e0 4.55461000e-4 1 2.070002e1
7.518195e1 8.06667193e-1 8.36555452e0 0.00000000e0 3.98891711e-4 9.60103306e-3 1.61164734e-2 1.75811706e-1 4.54222967e-4 6.04159082e-3 1.13865000e0 4.55461000e-4 1 2.080002e1
7.528195e1 8.06667229e-1 8.36557242e0 0.00000000e0 3.98894200e-4 9.57450021e-3 1.60715982e-2 1.75325251e-1 4.54225736e-4 6.02408484e-3 1.13865000e0 4.55461000e-4 1 2.090002e1
7.538195e1 8.06667265e-1 8.36559027e0 0.00000000e0 3.98896682e-4 9.54805001e-3 1.60268663e-2 1.74840317e-1 4.54228499e-4 6.00664515e-3 1.13865000e0 4.55461000e-4 1 2.100002e1
7.548195e1 8.06667300e-1 8.36560806e0 0.00000000e0 3.98899158e-4 9.52168216e-3 1.59822771e-2 1.74356899e-1 4.54231253e-4 5.98927121e-3 1.13865000e0 4.55461000e-4 1 2.110002e1
7.558195e1 8.06667335e-1 8.36562579e0 0.00000000e0 3.98901628e-4 9.49539636e-3 1.59378300e-2 1.73874992e-1 4.54234000e-4 5.97196250e-3 1.13865000e0 4.55461000e-4 1 2.120002e1
7.568195e1 8.06667371e-1 8.36564347e0 0.00000000e0 3.98904090e-4 9.46919232e-3 1.58935244e-2 1.73394589e-1 4.54236739e-4 5.95471851e-3 1.13865000e0 4.55461000e-4 1 2.130002e1
7.578195e1 8.06667406e-1 8.36566110e0 0.00000000e0 3.98906547e-4 9.44306975e-3 1.58493597e-2 1.72915686e-1 4.54239471e-4 5.93753874e-3 1.13865000e0 4.55461000e-4 1 2.140002e1
7.588195e1 8.06667440e-1 8.36567867e0 0.00000000e0 3.98908997e-4 9.41702835e-3 1.58053354e-2 1.72438275e-1 4.54242195e-4 5.92042270e-3 1.13865000e0 4.55461000e-4 1 2.150002e1
7.598195e1 8.06667475e-1 8.36569618e0 0.00000000e0 3.98911440e-4 9.39106784e-3 1.57614508e-2 1.71962353e-1 4.54244912e-4 5.90336989e-3 1.13865000e0 4.55461000e-4 1 2.160002e1
7.608195e1 8.06667510e-1 8.36571364e0 0.00000000e0 3.98913877e-4 9.36518793e-3 1.57177054e-2 1.71487914e-1 4.54247621e-4 5.88637986e-3 1.13865000e0 4.55461000e-4 1 2.170002e1
7.618195e1 8.06667544e-1 8.36573104e0 0.00000000e0 3.98916307e-4 9.33938833e-3 1.56740986e-2 1.71014951e-1 4.54250322e-4 5.86945212e-3 1.13865000e0 4.55461000e-4 1 2.180002e1
7.628195e1 8.06667578e-1 8.36574839e0 0.00000000e0 3.98918731e-4 9.31366877e-3 1.56306299e-2 1.70543461e-1 4.54253016e-4 5.85258623e-3 1.13865000e0 4.55461000e-4 1 2.190002e1
7.638195e1 8.06667612e-1 8.36576569e0 0.00000000e0 3.98921148e-4 9.28802897e-3 1.55872988e-2 1.70073437e-1 4.54255702e-4 5.83578173e-3 1.13865000e0 4.55461000e-4 1 2.200002e1
7.648195e1 8.06667646e-1 8.36578293e0 0.00000000e0 3.98923558e-4 9.26246863e-3 1.55441046e-2 1.69604875e-1 4.54258380e-4 5.81903818e-3 1.13865000e0 4.55461000e-4 1 2.210002e1
7.658195e1 8.06667680e-1 8.36580012e0 0.00000000e0 3.98925962e-4 9.23698750e-3 1.55010468e-2 1.69137768e-1 4.54261051e-4 5.80235516e-3 1.13865000e0 4.55461000e-4 1 2.220002e1
7.668195e1 8.06667713e-1 8.36581725e0 0.00000000e0 3.98928359e-4 9.21158528e-3 1.54581249e-2 1.68672112e-1 4.54263715e-4 5.78573223e-3 1.13865000e0 4.55461000e-4 1 2.230002e1
7.678195e1 8.06667747e-1 8.36583433e0 0.00000000e0 3.98930750e-4 9.18626171e-3 1.54153383e-2 1.68207902e-1 4.54266371e-4 5.76916897e-3 1.13865000e0 4.55461000e-4 1 2.240002e1
7.688195e1 8.06667780e-1 8.36585136e0 0.00000000e0 3.98933134e-4 9.16101652e-3 1.53726866e-2 1.67745132e-1 4.54269019e-4 5.75266498e-3 1.13865000e0 4.55461000e-4 1 2.250002e1
7.698195e1 8.06667813e-1 8.36586834e0 0.00000000e0 3.98935511e-4 9.13584943e-3 1.53301691e-2 1.67283797e-1 4.54271660e-4 5.73621985e-3 1.13865000e0 4.55461000e-4 1 2.260002e1
7.708195e1 8.06667846e-1 8.36588526e0 0.00000000e0 3.98937882e-4 9.11076017e-3 1.52877854e-2 1.66823893e-1 4.54274293e-4 5.71983319e-3 1.13865000e0 4.55461000e-4 1 2.270002e1
7.718195e1 8.06667879e-1 8.36590213e0 0.00000000e0 3.98940246e-4 9.08574848e-3 1.52455350e-2 1.66365414e-1 4.54276919e-4 5.70350460e-3 1.13865000e0 4.55461000e-4 1 2.280002e1
7.728195e1 8.06667912e-1 8.36591894e0 0.00000000e0 3.98942603e-4 9.06081410e-3 1.52034173e-2 1.65908355e-1 4.54279537e-4 5.68723370e-3 1.13865000e0 4.55461000e-4 1 2.290002e1
7.738195e1 8.06667944e-1 8.36593571e0 0.00000000e0 3.98944954e-4 9.03595675e-3 1.51614318e-2 1.65452711e-1 4.54282148e-4 5.67102011e-3 1.13865000e0 4.55461000e-4 1 2.300002e1
7.748195e1 8.06667977e-1 8.36595242e0 0.00000000e0 3.98947299e-4 9.01117618e-3 1.51195781e-2 1.64998478e-1 4.54284752e-4 5.65486347e-3 1.13865000e0 4.55461000e-4 1 2.310002e1
7.758195e1 8.06668009e-1 8.36596908e0 0.00000000e0 3.98949636e-4 8.98647212e-3 1.50778556e-2 1.64545650e-1 4.54287347e-4 5.63876341e-3 1.13865000e0 4.55461000e-4 1 2.320002e1
7.768195e1 8.06668041e-1 8.36598569e0 0.00000000e0 3.98951967e-4 8.96184431e-3 1.50362638e-2 1.64094222e-1 4.54289936e-4 5.62271957e-3 1.13865000e0 4.55461000e-4 1 2.330002e1
7.778195e1 8.06668073e-1 8.36600225e0 0.00000000e0 3.98954292e-4 8.93729250e-3 1.49948023e-2 1.63644190e-1 4.54292517e-4 5.60673159e-3 1.13865000e0 4.55461000e-4 1 2.340002e1
7.788195e1 8.06668105e-1 8.36601875e0 0.00000000e0 3.98956610e-4 8.91281643e-3 1.49534705e-2 1.63195549e-1 4.54295090e-4 5.59079914e-3 1.13865000e0 4.55461000e-4 1 2.350002e1
7.798195e1 8.06668137e-1 8.36603521e0 0.00000000e0 3.98958921e-4 8.88841584e-3 1.49122680e-2 1.62748294e-1 4.54297656e-4 5.57492186e-3 1.13865000e0 4.55461000e-4 1 2.360002e1
7.808195e1 8.06668169e-1 8.36605161e0 0.00000000e0 3.98961226e-4 8.86409048e-3 1.48711943e-2 1.62302420e-1 4.54300215e-4 5.55909943e-3 1.13865000e0 4.55461000e-4 1 2.370002e1
7.818195e1 8.06668200e-1 8.36606797e0 0.00000000e0 3.98963524e-4 8.83984010e-3 1.48302488e-2 1.61857923e-1 4.54302766e-4 5.54333151e-3 1.13865000e0 4.55461000e-4 1 2.380002e1
7.828195e1 8.06668231e-1 8.36608427e0 0.00000000e0 3.98965816e-4 8.81566445e-3 1.47894313e-2 1.61414797e-1 4.54305310e-4 5.52761778e-3 1.13865000e0 4.55461000e-4 1 2.390002e1
7.838195e1 8.06668263e-1 8.36610052e0 0.00000000e0 3.98968101e-4 8.79156327e-3 1.47487411e-2 1.60973038e-1 4.54307846e-4 5.51195791e-3 1.13865000e0 4.55461000e-4 1 2.400002e1
7.848195e1 8.06668294e-1 8.36611672e0 0.00000000e0 3.98970379e-4 8.76753631e-3 1.47081777e-2 1.60532642e-1 4.54310375e-4 5.49635159e-3 1.13865000e0 4.55461000e-4 1 2.410002e1
7.858195e1 8.06668325e-1 8.36613288e0 0.00000000e0 3.98972651e-4 8.74358334e-3 1.46677409e-2 1.60093604e-1 4.54312897e-4 5.48079851e-3 1.13865000e0 4.55461000e-4 1 2.420002e1
7.868195e1 8.06668356e-1 8.36614898e0 0.00000000e0 3.98974917e-4 8.71970409e-3 1.46274300e-2 1.59655919e-1 4.54315412e-4 5.46529836e-3 1.13865000e0 4.55461000e-4 1 2.430002e1
7.878195e1 8.06668386e-1 8.36616503e0 0.00000000e0 3.98977176e-4 8.69589834e-3 1.45872446e-2 1.59219582e-1 4.54317919e-4 5.44985084e-3 1.13865000e0 4.55461000e-4 1 2.440002e1
7.888195e1 8.06668417e-1 8.36618103e0 0.00000000e0 3.98979428e-4 8.67216583e-3 1.45471843e-2 1.58784590e-1 4.54320418e-4 5.43445566e-3 1.13865000e0 4.55461000e-4 1 2.450002e1
7.898195e1 8.06668448e-1 8.36619699e0 0.00000000e0 3.98981674e-4 8.64850632e-3 1.45072486e-2 1.58350937e-1 4.54322911e-4 5.41911252e-3 1.13865000e0 4.55461000e-4 1 2.460002e1
7.908195e1 8.06668478e-1 8.36621289e0 0.00000000e0 3.98983914e-4 8.62491958e-3 1.44674371e-2 1.57918619e-1 4.54325396e-4 5.40382113e-3 1.13865000e0 4.55461000e-4 1 2.470002e1
7.918195e1 8.06668508e-1 8.36622875e0 0.00000000e0 3.98986147e-4 8.60140535e-3 1.44277493e-2 1.57487632e-1 4.54327874e-4 5.38858121e-3 1.13865000e0 4.55461000e-4 1 2.480002e1
7.928195e1 8.06668538e-1 8.36624455e0 0.00000000e0 3.98988373e-4 8.57796341e-3 1.43881848e-2 1.57057971e-1 4.54330344e-4 5.37339247e-3 1.13865000e0 4.55461000e-4 1 2.490002e1
7.938195e1 8.06668568e-1 8.36626031e0 0.00000000e0 3.98990593e-4 8.55459351e-3 1.43487431e-2 1.56629631e-1 4.54332808e-4 5.35825465e-3 1.13865000e0 4.55461000e-4 1 2.500002e1
7.948195e1 8.06668598e-1 8.36627594e0 0.00000000e0 4.41926781e-4 8.53190449e-3 1.43094709e-2 1.56204444e-1 9.08536347e-4 5.34316747e-3 1.13865000e0 9.10922000e-4 1 2.510002e1
7.958195e1 8.06668628e-1 8.36629135e0 0.00000000e0 4.80235279e-4 8.50953262e-3 1.42704678e-2 1.55784797e-1 9.08486023e-4 5.32813065e-3 1.13865000e0 9.10922000e-4 1 2.520002e1
7.968195e1 8.06668658e-1 8.36630655e0 0.00000000e0 5.14417103e-4 8.48741359e-3 1.42317613e-2 1.55370224e-1 9.08452384e-4 5.31314395e-3 1.13865000e0 9.10922000e-4 1 2.530002e1
7.978195e1 8.06668688e-1 8.36632157e0 0.00000000e0 5.44917511e-4 8.46552614e-3 1.41933584e-2 1.54960291e-1 9.08427709e-4 5.29820708e-3 1.13865000e0 9.10922000e-4 1 2.540002e1
7.988195e1 8.06668720e-1 8.36633641e0 0.00000000e0 5.72133383e-4 8.44385004e-3 1.41552567e-2 1.54554619e-1 9.08408872e-4 5.28331980e-3 1.13865000e0 9.10922000e-4 1 2.550002e1
7.998195e1 8.06668753e-1 8.36635109e0 0.00000000e0 5.96418670e-4 8.42236742e-3 1.41174496e-2 1.54152874e-1 9.08394200e-4 5.26848186e-3 1.13865000e0 9.10922000e-4 1 2.560002e1
8.008195e1 8.06668787e-1 8.36636563e0 0.00000000e0 6.18089107e-4 8.40106265e-3 1.40799281e-2 1.53754760e-1 9.08382662e-4 5.25369299e-3 1.13865000e0 9.10922000e-4 1 2.570002e1
8.018195e1 8.06668822e-1 8.36638003e0 0.00000000e0 6.37426369e-4 8.37992203e-3 1.40426825e-2 1.53360015e-1 9.08373567e-4 5.23895296e-3 1.13865000e0 9.10922000e-4 1 2.580002e1
8.028195e1 8.06668857e-1 8.36639430e0 0.00000000e0 6.54681761e-4 8.35893358e-3 1.40057026e-2 1.52968404e-1 9.08366421e-4 5.22426152e-3 1.13865000e0 9.10922000e-4 1 2.590002e1
8.038195e1 8.06668894e-1 8.36640846e0 0.00000000e0 6.70079505e-4 8.33808675e-3 1.39689782e-2 1.52579721e-1 9.08360860e-4 5.20961842e-3 1.13865000e0 9.10922000e-4 1 2.600002e1
8.048195e1 8.06668932e-1 8.36642250e0 0.00000000e0 6.83819658e-4 8.31737229e-3 1.39324995e-2 1.52193778e-1 9.08356603e-4 5.19502344e-3 1.13865000e0 9.10922000e-4 1 2.610002e1
8.058195e1 8.06668970e-1 8.36643645e0 0.00000000e0 6.96080725e-4 8.29678203e-3 1.38962571e-2 1.51810410e-1 9.08353433e-4 5.18047633e-3 1.13865000e0 9.10922000e-4 1 2.620002e1
8.068195e1 8.06669009e-1 8.36645029e0 0.00000000e0 7.07021983e-4 8.27630878e-3 1.38602420e-2 1.51429470e-1 9.08351174e-4 5.16597686e-3 1.13865000e0 9.10922000e-4 1 2.630002e1
8.078195e1 8.06669048e-1 8.36646405e0 0.00000000e0 7.16785550e-4 8.25594618e-3 1.38244457e-2 1.51050826e-1 9.08349686e-4 5.15152480e-3 1.13865000e0 9.10922000e-4 1 2.640002e1
8.088195e1 8.06669087e-1 8.36647773e0 0.00000000e0 7.25498238e-4 8.23568860e-3 1.37888605e-2 1.50674359e-1 9.08348853e-4 5.13711993e-3 1.13865000e0 9.10922000e-4 1 2.650002e1
8.098195e1 8.06669127e-1 8.36649132e0 0.00000000e0 7.33273201e-4 8.21553108e-3 1.37534789e-2 1.50299964e-1 9.08348580e-4 5.12276204e-3 1.13865000e0 9.10922000e-4 1 2.660002e1
8.108195e1 8.06669166e-1 8.36650484e0 0.00000000e0 7.40211409e-4 8.19546922e-3 1.37182941e-2 1.49927548e-1 9.08348787e-4 5.10845090e-3 1.13865000e0 9.10922000e-4 1 2.670002e1
8.118195e1 8.06669206e-1 8.36651829e0 0.00000000e0 7.46402955e-4 8.17549911e-3 1.36832997e-2 1.49557024e-1 9.08349408e-4 5.09418633e-3 1.13865000e0 9.10922000e-4 1 2.680002e1
