t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.176343e2 1.47776821e-1 4.94537346e-1 1.83650351e-1 5.52591196e0 1.55449197e-1 3.53740476e-3 3.72719595e-2 1.88563064e-4 6.88593384e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.177343e2 1.47778248e-1 4.94573107e-1 1.83648580e-1 5.52530164e0 1.55399095e-1 3.53639572e-3 3.72637326e-2 1.88605785e-4 6.88428444e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.178343e2 1.47779681e-1 4.94609016e-1 1.83646804e-1 5.52469140e0 1.55349073e-1 3.53538784e-3 3.72555199e-2 1.88648389e-4 6.88263697e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.179343e2 1.47781118e-1 4.94645073e-1 1.83645023e-1 5.52408123e0 1.55299131e-1 3.53438111e-3 3.72473216e-2 1.88690878e-4 6.88099145e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.180343e2 1.47782560e-1 4.94681275e-1 1.83643238e-1 5.52347114e0 1.55249269e-1 3.53337555e-3 3.72391375e-2 1.88733252e-4 6.87934787e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.181343e2 1.47784007e-1 4.94717622e-1 1.83641449e-1 5.52286112e0 1.55199486e-1 3.53237114e-3 3.72309677e-2 1.88775513e-4 6.87770623e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.182343e2 1.47785459e-1 4.94754112e-1 1.83639655e-1 5.52225117e0 1.55149782e-1 3.53136790e-3 3.72228122e-2 1.88817660e-4 6.87606654e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.183343e2 1.47786916e-1 4.94790744e-1 1.83637856e-1 5.52164130e0 1.55100157e-1 3.53036582e-3 3.72146709e-2 1.88859697e-4 6.87442881e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.184343e2 1.47788378e-1 4.94827515e-1 1.83636054e-1 5.52103150e0 1.55050611e-1 3.52936491e-3 3.72065437e-2 1.88901622e-4 6.87279302e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.185343e2 1.47789844e-1 4.94864426e-1 1.83634246e-1 5.52042178e0 1.55001143e-1 3.52836516e-3 3.71984308e-2 1.88943438e-4 6.87115919e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.186343e2 1.47791315e-1 4.94901475e-1 1.83632435e-1 5.51981212e0 1.54951754e-1 3.52736658e-3 3.71903321e-2 1.88985146e-4 6.86952731e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.187343e2 1.47792791e-1 4.94938659e-1 1.83630619e-1 5.51920255e0 1.54902444e-1 3.52636916e-3 3.71822475e-2 1.89026746e-4 6.86789738e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.188343e2 1.47794272e-1 4.94975979e-1 1.83628799e-1 5.51859304e0 1.54853212e-1 3.52537292e-3 3.71741770e-2 1.89068240e-4 6.86626942e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.189343e2 1.47795756e-1 4.95013432e-1 1.83626975e-1 5.51798361e0 1.54804057e-1 3.52437785e-3 3.71661206e-2 1.89109628e-4 6.86464341e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.190343e2 1.47797246e-1 4.95051017e-1 1.83625147e-1 5.51737425e0 1.54754981e-1 3.52338394e-3 3.71580783e-2 1.89150911e-4 6.86301937e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.191343e2 1.47798740e-1 4.95088734e-1 1.83623315e-1 5.51676497e0 1.54705982e-1 3.52239121e-3 3.71500501e-2 1.89192091e-4 6.86139728e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.192343e2 1.47800238e-1 4.95126580e-1 1.83621479e-1 5.51615576e0 1.54657061e-1 3.52139966e-3 3.71420360e-2 1.89233168e-4 6.85977716e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.193343e2 1.47801740e-1 4.95164555e-1 1.83619639e-1 5.51554662e0 1.54608217e-1 3.52040927e-3 3.71340358e-2 1.89274143e-4 6.85815901e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.194343e2 1.47803247e-1 4.95202658e-1 1.83617795e-1 5.51493756e0 1.54559450e-1 3.51942006e-3 3.71260497e-2 1.89315018e-4 6.85654282e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.195343e2 1.47804759e-1 4.95240886e-1 1.83615947e-1 5.51432857e0 1.54510761e-1 3.51843203e-3 3.71180776e-2 1.89355792e-4 6.85492859e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.196343e2 1.47806274e-1 4.95279239e-1 1.83614095e-1 5.51371965e0 1.54462148e-1 3.51744518e-3 3.71101194e-2 1.89396468e-4 6.85331634e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.197343e2 1.47807794e-1 4.95317716e-1 1.83612239e-1 5.51311081e0 1.54413612e-1 3.51645950e-3 3.71021752e-2 1.89437045e-4 6.85170605e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.198343e2 1.47809318e-1 4.95356315e-1 1.83610379e-1 5.51250204e0 1.54365152e-1 3.51547499e-3 3.70942449e-2 1.89477525e-4 6.85009773e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.199343e2 1.47810845e-1 4.95395036e-1 1.83608516e-1 5.51189334e0 1.54316768e-1 3.51449167e-3 3.70863285e-2 1.89517909e-4 6.84849139e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.200343e2 1.47812377e-1 4.95433876e-1 1.83606649e-1 5.51128472e0 1.54268461e-1 3.51350952e-3 3.70784260e-2 1.89558197e-4 6.84688701e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.201343e2 1.47813913e-1 4.95472836e-1 1.83604778e-1 5.51067617e0 1.54220230e-1 3.51252856e-3 3.70705374e-2 1.89598390e-4 6.84528461e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 1.47815453e-1 4.95511913e-1 1.83602904e-1 5.51006769e0 1.54172075e-1 3.51154877e-3 3.70626626e-2 1.89638490e-4 6.84368418e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 1.47816997e-1 4.95551108e-1 1.83601026e-1 5.50945929e0 1.54123995e-1 3.51057017e-3 3.70548016e-2 1.89678497e-4 6.84208572e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 1.47818545e-1 4.95590417e-1 1.83599145e-1 5.50885096e0 1.54075991e-1 3.50959274e-3 3.70469545e-2 1.89718412e-4 6.84048924e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 1.47820097e-1 4.95629842e-1 1.83597260e-1 5.50824270e0 1.54028062e-1 3.50861650e-3 3.70391211e-2 1.89758236e-4 6.83889473e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 1.47821652e-1 4.95669379e-1 1.83595371e-1 5.50763452e0 1.53980208e-1 3.50764143e-3 3.70313015e-2 1.89797969e-4 6.83730219e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 1.47823212e-1 4.95709029e-1 1.83593479e-1 5.50702641e0 1.53932430e-1 3.50666755e-3 3.70234956e-2 1.89837612e-4 6.83571163e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 1.47824775e-1 4.95748790e-1 1.83591584e-1 5.50641837e0 1.53884726e-1 3.50569485e-3 3.70157034e-2 1.89877167e-4 6.83412305e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 1.47826342e-1 4.95788661e-1 1.83589685e-1 5.50581041e0 1.53837096e-1 3.50472334e-3 3.70079249e-2 1.89916634e-4 6.83253644e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 1.47827912e-1 4.95828641e-1 1.83587783e-1 5.50520252e0 1.53789542e-1 3.50375300e-3 3.70001601e-2 1.89956013e-4 6.83095181e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 1.47829486e-1 4.95868729e-1 1.83585878e-1 5.50459470e0 1.53742061e-1 3.50278385e-3 3.69924089e-2 1.89995307e-4 6.82936915e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 1.47831064e-1 4.95908924e-1 1.83583969e-1 5.50398695e0 1.53694655e-1 3.50181588e-3 3.69846714e-2 1.90034514e-4 6.82778847e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 1.47832645e-1 4.95949226e-1 1.83582057e-1 5.50337928e0 1.53647323e-1 3.50084909e-3 3.69769474e-2 1.90073637e-4 6.82620976e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 1.47834230e-1 4.95989632e-1 1.83580142e-1 5.50277168e0 1.53600064e-1 3.49988349e-3 3.69692371e-2 1.90112675e-4 6.82463303e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 1.47835818e-1 4.96030142e-1 1.83578223e-1 5.50216416e0 1.53552879e-1 3.49891906e-3 3.69615403e-2 1.90151630e-4 6.82305828e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 1.47837410e-1 4.96070755e-1 1.83576302e-1 5.50155671e0 1.53505768e-1 3.49795583e-3 3.69538570e-2 1.90190502e-4 6.82148550e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 1.47839005e-1 4.96111470e-1 1.83574377e-1 5.50094933e0 1.53458730e-1 3.49699377e-3 3.69461873e-2 1.90229293e-4 6.81991470e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 1.47840604e-1 4.96152285e-1 1.83572449e-1 5.50034202e0 1.53411765e-1 3.49603290e-3 3.69385310e-2 1.90268002e-4 6.81834588e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 1.47842205e-1 4.96193201e-1 1.83570519e-1 5.49973479e0 1.53364873e-1 3.49507321e-3 3.69308882e-2 1.90306631e-4 6.81677902e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 1.47843811e-1 4.96234216e-1 1.83568585e-1 5.49912763e0 1.53318054e-1 3.49411470e-3 3.69232589e-2 1.90345181e-4 6.81521415e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 1.47845419e-1 4.96275329e-1 1.83566648e-1 5.49852054e0 1.53271308e-1 3.49315737e-3 3.69156430e-2 1.90383651e-4 6.81365125e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 1.47847031e-1 4.96316540e-1 1.83564708e-1 5.49791353e0 1.53224634e-1 3.49220123e-3 3.69080404e-2 1.90422043e-4 6.81209032e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 1.47848646e-1 4.96357846e-1 1.83562766e-1 5.49730658e0 1.53178032e-1 3.49124627e-3 3.69004513e-2 1.90460357e-4 6.81053136e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 1.47850264e-1 4.96399248e-1 1.83560820e-1 5.49669972e0 1.53131503e-1 3.49029249e-3 3.68928755e-2 1.90498595e-4 6.80897438e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 1.47851885e-1 4.96440744e-1 1.83558872e-1 5.49609292e0 1.53085045e-1 3.48933989e-3 3.68853131e-2 1.90536756e-4 6.80741937e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 1.47853510e-1 4.96482334e-1 1.83556920e-1 5.49548620e0 1.53038660e-1 3.48838847e-3 3.68777639e-2 1.90574842e-4 6.80586634e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 1.47855137e-1 4.96524017e-1 1.83554966e-1 5.49487955e0 1.52992346e-1 3.48743823e-3 3.68702281e-2 1.90612852e-4 6.80431527e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 1.47856768e-1 4.96565791e-1 1.83553009e-1 5.49427297e0 1.52946103e-1 3.48648918e-3 3.68627055e-2 1.90650789e-4 6.80276618e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 1.47858401e-1 4.96607656e-1 1.83551050e-1 5.49366647e0 1.52899932e-1 3.48554130e-3 3.68551961e-2 1.90688652e-4 6.80121905e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 1.47860038e-1 4.96649611e-1 1.83549087e-1 5.49306004e0 1.52853832e-1 3.48459460e-3 3.68477000e-2 1.90726442e-4 6.79967390e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 1.47861678e-1 4.96691655e-1 1.83547122e-1 5.49245368e0 1.52807803e-1 3.48364909e-3 3.68402171e-2 1.90764160e-4 6.79813071e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 1.47863320e-1 4.96733788e-1 1.83545154e-1 5.49184739e0 1.52761845e-1 3.48270475e-3 3.68327473e-2 1.90801806e-4 6.79658949e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 1.47864966e-1 4.96776008e-1 1.83543184e-1 5.49124118e0 1.52715958e-1 3.48176159e-3 3.68252906e-2 1.90839381e-4 6.79505024e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 1.47866614e-1 4.96818315e-1 1.83541211e-1 5.49063504e0 1.52670141e-1 3.48081960e-3 3.68178471e-2 1.90876886e-4 6.79351295e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 1.47868265e-1 4.96860707e-1 1.83539235e-1 5.49002897e0 1.52624394e-1 3.47987880e-3 3.68104167e-2 1.90914321e-4 6.79197763e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 1.47869919e-1 4.96903185e-1 1.83537257e-1 5.48942298e0 1.52578717e-1 3.47893917e-3 3.68029994e-2 1.90951687e-4 6.79044427e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 1.47871576e-1 4.96945746e-1 1.83535277e-1 5.48881706e0 1.52533111e-1 3.47800072e-3 3.67955951e-2 1.90988984e-4 6.78891288e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 1.47873235e-1 4.96988392e-1 1.83533293e-1 5.48821121e0 1.52487574e-1 3.47706344e-3 3.67882038e-2 1.91026214e-4 6.78738344e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 1.47874897e-1 4.97031119e-1 1.83531308e-1 5.48760543e0 1.52442108e-1 3.47612734e-3 3.67808256e-2 1.91063376e-4 6.78585597e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 1.47876562e-1 4.97073929e-1 1.83529319e-1 5.48699973e0 1.52396710e-1 3.47519241e-3 3.67734603e-2 1.91100471e-4 6.78433046e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 1.47878230e-1 4.97116819e-1 1.83527329e-1 5.48639410e0 1.52351382e-1 3.47425865e-3 3.67661080e-2 1.91137500e-4 6.78280690e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 1.47879900e-1 4.97159790e-1 1.83525336e-1 5.48578854e0 1.52306123e-1 3.47332607e-3 3.67587686e-2 1.91174464e-4 6.78128530e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 1.47881573e-1 4.97202841e-1 1.83523340e-1 5.48518305e0 1.52260933e-1 3.47239466e-3 3.67514421e-2 1.91211362e-4 6.77976566e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 1.47883249e-1 4.97245970e-1 1.83521343e-1 5.48457764e0 1.52215813e-1 3.47146442e-3 3.67441285e-2 1.91248197e-4 6.77824797e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 1.47884927e-1 4.97289177e-1 1.83519343e-1 5.48397230e0 1.52170760e-1 3.47053535e-3 3.67368277e-2 1.91284967e-4 6.77673223e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 1.47886607e-1 4.97332461e-1 1.83517340e-1 5.48336703e0 1.52125777e-1 3.46960745e-3 3.67295398e-2 1.91321674e-4 6.77521845e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 1.47888291e-1 4.97375822e-1 1.83515335e-1 5.48276184e0 1.52080861e-1 3.46868072e-3 3.67222647e-2 1.91358318e-4 6.77370661e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 1.47889976e-1 4.97419259e-1 1.83513328e-1 5.48215672e0 1.52036014e-1 3.46775516e-3 3.67150024e-2 1.91394900e-4 6.77219673e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 1.47891664e-1 4.97462771e-1 1.83511319e-1 5.48155167e0 1.51991235e-1 3.46683076e-3 3.67077529e-2 1.91431420e-4 6.77068879e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 1.47893355e-1 4.97506358e-1 1.83509308e-1 5.48094669e0 1.51946524e-1 3.46590753e-3 3.67005161e-2 1.91467879e-4 6.76918279e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 1.47895048e-1 4.97550018e-1 1.83507294e-1 5.48034178e0 1.51901881e-1 3.46498547e-3 3.66932920e-2 1.91504278e-4 6.76767874e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.252343e2 1.47896743e-1 4.97593751e-1 1.83505278e-1 5.47973695e0 1.51857305e-1 3.46406457e-3 3.66860805e-2 1.91540616e-4 6.76617664e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 1.47898441e-1 4.97637556e-1 1.83503260e-1 5.47913219e0 1.51812797e-1 3.46314484e-3 3.66788818e-2 1.91576895e-4 6.76467647e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 1.47900141e-1 4.97681433e-1 1.83501240e-1 5.47852750e0 1.51768356e-1 3.46222626e-3 3.66716957e-2 1.91613114e-4 6.76317825e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 1.47901843e-1 4.97725381e-1 1.83499218e-1 5.47792289e0 1.51723982e-1 3.46130885e-3 3.66645222e-2 1.91649275e-4 6.76168196e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 1.47903548e-1 4.97769400e-1 1.83497194e-1 5.47731835e0 1.51679675e-1 3.46039260e-3 3.66573613e-2 1.91685379e-4 6.76018761e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 1.47905255e-1 4.97813488e-1 1.83495168e-1 5.47671388e0 1.51635435e-1 3.45947751e-3 3.66502129e-2 1.91721424e-4 6.75869519e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 1.47906964e-1 4.97857645e-1 1.83493139e-1 5.47610948e0 1.51591261e-1 3.45856357e-3 3.66430771e-2 1.91757413e-4 6.75720470e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 1.47908676e-1 4.97901870e-1 1.83491109e-1 5.47550515e0 1.51547154e-1 3.45765080e-3 3.66359539e-2 1.91793345e-4 6.75571615e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 1.47910389e-1 4.97946163e-1 1.83489076e-1 5.47490090e0 1.51503113e-1 3.45673918e-3 3.66288431e-2 1.91829220e-4 6.75422952e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 1.47912105e-1 4.97990523e-1 1.83487042e-1 5.47429672e0 1.51459138e-1 3.45582872e-3 3.66217448e-2 1.91865041e-4 6.75274482e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 1.47913823e-1 4.98034950e-1 1.83485006e-1 5.47369261e0 1.51415229e-1 3.45491941e-3 3.66146589e-2 1.91900806e-4 6.75126205e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 1.47915543e-1 4.98079442e-1 1.83482968e-1 5.47308858e0 1.51371386e-1 3.45401125e-3 3.66075854e-2 1.91936516e-4 6.74978120e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 1.47917265e-1 4.98123999e-1 1.83480927e-1 5.47248461e0 1.51327609e-1 3.45310424e-3 3.66005244e-2 1.91972172e-4 6.74830227e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 1.47918990e-1 4.98168621e-1 1.83478885e-1 5.47188072e0 1.51283897e-1 3.45219839e-3 3.65934757e-2 1.92007775e-4 6.74682526e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.266343e2 1.47920716e-1 4.98213308e-1 1.83476841e-1 5.47127690e0 1.51240251e-1 3.45129369e-3 3.65864393e-2 1.92043324e-4 6.74535017e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 1.47922445e-1 4.98258057e-1 1.83474796e-1 5.47067316e0 1.51196670e-1 3.45039013e-3 3.65794153e-2 1.92078821e-4 6.74387699e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 1.47924175e-1 4.98302869e-1 1.83472748e-1 5.47006948e0 1.51153154e-1 3.44948772e-3 3.65724035e-2 1.92114265e-4 6.74240573e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 1.47925908e-1 4.98347744e-1 1.83470698e-1 5.46946588e0 1.51109703e-1 3.44858646e-3 3.65654041e-2 1.92149657e-4 6.74093638e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 1.47927642e-1 4.98392680e-1 1.83468647e-1 5.46886235e0 1.51066316e-1 3.44768634e-3 3.65584169e-2 1.92184998e-4 6.73946893e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.271343e2 1.47929379e-1 4.98437677e-1 1.83466594e-1 5.46825889e0 1.51022994e-1 3.44678737e-3 3.65514418e-2 1.92220287e-4 6.73800340e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.272343e2 1.47931117e-1 4.98482735e-1 1.83464539e-1 5.46765551e0 1.50979736e-1 3.44588953e-3 3.65444790e-2 1.92255526e-4 6.73653977e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.273343e2 1.47932857e-1 4.98527852e-1 1.83462483e-1 5.46705219e0 1.50936543e-1 3.44499284e-3 3.65375284e-2 1.92290715e-4 6.73507804e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.274343e2 1.47934600e-1 4.98573029e-1 1.83460424e-1 5.46644895e0 1.50893414e-1 3.44409729e-3 3.65305899e-2 1.92325854e-4 6.73361821e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.275343e2 1.47936344e-1 4.98618265e-1 1.83458364e-1 5.46584579e0 1.50850349e-1 3.44320288e-3 3.65236635e-2 1.92360944e-4 6.73216028e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.276343e2 1.47938090e-1 4.98663559e-1 1.83456303e-1 5.46524269e0 1.50807347e-1 3.44230960e-3 3.65167492e-2 1.92395985e-4 6.73070425e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.277343e2 1.47939838e-1 4.98708910e-1 1.83454239e-1 5.46463966e0 1.50764409e-1 3.44141746e-3 3.65098470e-2 1.92430977e-4 6.72925011e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.278343e2 1.47941587e-1 4.98754319e-1 1.83452174e-1 5.46403671e0 1.50721535e-1 3.44052645e-3 3.65029569e-2 1.92465921e-4 6.72779786e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.279343e2 1.47943339e-1 4.98799785e-1 1.83450108e-1 5.46343383e0 1.50678724e-1 3.43963658e-3 3.64960787e-2 1.92500818e-4 6.72634751e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.280343e2 1.47945092e-1 4.98845306e-1 1.83448039e-1 5.46283103e0 1.50635976e-1 3.43874784e-3 3.64892126e-2 1.92535667e-4 6.72489904e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.281343e2 1.47946847e-1 4.98890884e-1 1.83445969e-1 5.46222829e0 1.50593291e-1 3.43786023e-3 3.64823584e-2 1.92570469e-4 6.72345245e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.282343e2 1.47948604e-1 4.98936516e-1 1.83443898e-1 5.46162563e0 1.50550669e-1 3.43697374e-3 3.64755162e-2 1.92605225e-4 6.72200775e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.283343e2 1.47950362e-1 4.98982203e-1 1.83441825e-1 5.46102303e0 1.50508110e-1 3.43608839e-3 3.64686859e-2 1.92639935e-4 6.72056492e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.284343e2 1.47952123e-1 4.99027944e-1 1.83439750e-1 5.46042052e0 1.50465613e-1 3.43520416e-3 3.64618674e-2 1.92674599e-4 6.71912398e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.285343e2 1.47953885e-1 4.99073738e-1 1.83437674e-1 5.45981807e0 1.50423179e-1 3.43432106e-3 3.64550609e-2 1.92709217e-4 6.71768491e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.286343e2 1.47955648e-1 4.99119586e-1 1.83435597e-1 5.45921569e0 1.50380807e-1 3.43343907e-3 3.64482662e-2 1.92743791e-4 6.71624771e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.287343e2 1.47957414e-1 4.99165486e-1 1.83433517e-1 5.45861339e0 1.50338497e-1 3.43255821e-3 3.64414833e-2 1.92778320e-4 6.71481239e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.288343e2 1.47959181e-1 4.99211438e-1 1.83431437e-1 5.45801116e0 1.50296249e-1 3.43167847e-3 3.64347122e-2 1.92812805e-4 6.71337893e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.289343e2 1.47960949e-1 4.99257442e-1 1.83429355e-1 5.45740900e0 1.50254063e-1 3.43079985e-3 3.64279529e-2 1.92847245e-4 6.71194733e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.290343e2 1.47962720e-1 4.99303497e-1 1.83427271e-1 5.45680691e0 1.50211938e-1 3.42992235e-3 3.64212053e-2 1.92881643e-4 6.71051760e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.291343e2 1.47964491e-1 4.99349603e-1 1.83425186e-1 5.45620490e0 1.50169875e-1 3.42904596e-3 3.64144695e-2 1.92915997e-4 6.70908973e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.292343e2 1.47966265e-1 4.99395759e-1 1.83423099e-1 5.45560295e0 1.50127874e-1 3.42817069e-3 3.64077453e-2 1.92950308e-4 6.70766372e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.293343e2 1.47968040e-1 4.99441965e-1 1.83421011e-1 5.45500108e0 1.50085933e-1 3.42729653e-3 3.64010328e-2 1.92984577e-4 6.70623956e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.294343e2 1.47969816e-1 4.99488220e-1 1.83418922e-1 5.45439928e0 1.50044054e-1 3.42642347e-3 3.63943320e-2 1.93018804e-4 6.70481726e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.295343e2 1.47971594e-1 4.99534523e-1 1.83416832e-1 5.45379756e0 1.50002235e-1 3.42555153e-3 3.63876428e-2 1.93052989e-4 6.70339681e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.296343e2 1.47973374e-1 4.99580876e-1 1.83414739e-1 5.45319590e0 1.49960477e-1 3.42468070e-3 3.63809652e-2 1.93087133e-4 6.70197820e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
