t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.095518e2 1.62581876e-1 5.45501218e-1 3.28302845e-1 5.84222806e0 1.19387168e-1 3.30854116e-3 3.40581149e-2 1.57194511e-4 5.68388738e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.096518e2 1.62571847e-1 5.45240509e-1 3.28310298e-1 5.84157860e0 1.19457113e-1 3.31115358e-3 3.40821519e-2 1.57429509e-4 5.68797186e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.097518e2 1.62561945e-1 5.44983126e-1 3.28317649e-1 5.84092924e0 1.19526699e-1 3.31375042e-3 3.41060832e-2 1.57662291e-4 5.69203288e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.098518e2 1.62552168e-1 5.44729035e-1 3.28324898e-1 5.84027998e0 1.19595927e-1 3.31633176e-3 3.41299088e-2 1.57892885e-4 5.69607051e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.099518e2 1.62542515e-1 5.44478199e-1 3.28332046e-1 5.83963081e0 1.19664800e-1 3.31889768e-3 3.41536289e-2 1.58121317e-4 5.70008481e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.100518e2 1.62532985e-1 5.44230585e-1 3.28339094e-1 5.83898174e0 1.19733319e-1 3.32144824e-3 3.41772437e-2 1.58347613e-4 5.70407586e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.101518e2 1.62523576e-1 5.43986156e-1 3.28346043e-1 5.83833277e0 1.19801486e-1 3.32398353e-3 3.42007534e-2 1.58571801e-4 5.70804372e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.102518e2 1.62514287e-1 5.43744880e-1 3.28352894e-1 5.83768389e0 1.19869305e-1 3.32650361e-3 3.42241582e-2 1.58793904e-4 5.71198845e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.103518e2 1.62505118e-1 5.43506722e-1 3.28359648e-1 5.83703511e0 1.19936775e-1 3.32900856e-3 3.42474582e-2 1.59013949e-4 5.71591015e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.104518e2 1.62496066e-1 5.43271648e-1 3.28366306e-1 5.83638643e0 1.20003901e-1 3.33149846e-3 3.42706538e-2 1.59231961e-4 5.71980889e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.105518e2 1.62487131e-1 5.43039625e-1 3.28372869e-1 5.83573784e0 1.20070683e-1 3.33397338e-3 3.42937452e-2 1.59447962e-4 5.72368473e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.106518e2 1.62478311e-1 5.42810621e-1 3.28379337e-1 5.83508934e0 1.20137124e-1 3.33643339e-3 3.43167325e-2 1.59661978e-4 5.72753778e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.107518e2 1.62469605e-1 5.42584602e-1 3.28385712e-1 5.83444095e0 1.20203225e-1 3.33887858e-3 3.43396162e-2 1.59874032e-4 5.73136809e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.108518e2 1.62461012e-1 5.42361536e-1 3.28391995e-1 5.83379264e0 1.20268988e-1 3.34130901e-3 3.43623963e-2 1.60084147e-4 5.73517577e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.109518e2 1.62452531e-1 5.42141392e-1 3.28398186e-1 5.83314443e0 1.20334417e-1 3.34372476e-3 3.43850733e-2 1.60292346e-4 5.73896090e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.110518e2 1.62444160e-1 5.41924138e-1 3.28404286e-1 5.83249632e0 1.20399511e-1 3.34612592e-3 3.44076475e-2 1.60498650e-4 5.74272356e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.111518e2 1.62435899e-1 5.41709741e-1 3.28410296e-1 5.83184830e0 1.20464274e-1 3.34851255e-3 3.44301190e-2 1.60703083e-4 5.74646385e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.112518e2 1.62427747e-1 5.41498172e-1 3.28416218e-1 5.83120037e0 1.20528706e-1 3.35088474e-3 3.44524882e-2 1.60905666e-4 5.75018185e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.113518e2 1.62419701e-1 5.41289399e-1 3.28422051e-1 5.83055254e0 1.20592811e-1 3.35324255e-3 3.44747555e-2 1.61106421e-4 5.75387766e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.114518e2 1.62411762e-1 5.41083393e-1 3.28427797e-1 5.82990480e0 1.20656589e-1 3.35558607e-3 3.44969211e-2 1.61305367e-4 5.75755136e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.115518e2 1.62403928e-1 5.40880122e-1 3.28433456e-1 5.82925716e0 1.20720043e-1 3.35791537e-3 3.45189855e-2 1.61502527e-4 5.76120306e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.116518e2 1.62396198e-1 5.40679558e-1 3.28439030e-1 5.82860961e0 1.20783174e-1 3.36023053e-3 3.45409488e-2 1.61697921e-4 5.76483285e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.117518e2 1.62388570e-1 5.40481671e-1 3.28444520e-1 5.82796215e0 1.20845984e-1 3.36253163e-3 3.45628115e-2 1.61891568e-4 5.76844082e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.118518e2 1.62381045e-1 5.40286431e-1 3.28449925e-1 5.82731478e0 1.20908475e-1 3.36481874e-3 3.45845739e-2 1.62083488e-4 5.77202707e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.119518e2 1.62373620e-1 5.40093810e-1 3.28455247e-1 5.82666751e0 1.20970648e-1 3.36709195e-3 3.46062364e-2 1.62273701e-4 5.77559171e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.120518e2 1.62366295e-1 5.39903780e-1 3.28460487e-1 5.82602033e0 1.21032506e-1 3.36935131e-3 3.46277994e-2 1.62462227e-4 5.77913483e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.121518e2 1.62359068e-1 5.39716311e-1 3.28465645e-1 5.82537324e0 1.21094050e-1 3.37159693e-3 3.46492631e-2 1.62649084e-4 5.78265652e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.122518e2 1.62351940e-1 5.39531377e-1 3.28470723e-1 5.82472625e0 1.21155282e-1 3.37382886e-3 3.46706280e-2 1.62834291e-4 5.78615690e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.123518e2 1.62344907e-1 5.39348949e-1 3.28475721e-1 5.82407934e0 1.21216203e-1 3.37604719e-3 3.46918944e-2 1.63017866e-4 5.78963607e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.124518e2 1.62337971e-1 5.39169001e-1 3.28480639e-1 5.82343253e0 1.21276815e-1 3.37825199e-3 3.47130627e-2 1.63199828e-4 5.79309412e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.125518e2 1.62331129e-1 5.38991504e-1 3.28485480e-1 5.82278581e0 1.21337120e-1 3.38044335e-3 3.47341334e-2 1.63380194e-4 5.79653116e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.126518e2 1.62324381e-1 5.38816434e-1 3.28490242e-1 5.82213919e0 1.21397119e-1 3.38262132e-3 3.47551067e-2 1.63558983e-4 5.79994730e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.127518e2 1.62317725e-1 5.38643762e-1 3.28494928e-1 5.82149265e0 1.21456814e-1 3.38478600e-3 3.47759831e-2 1.63736211e-4 5.80334263e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.128518e2 1.62311161e-1 5.38473463e-1 3.28499538e-1 5.82084620e0 1.21516207e-1 3.38693746e-3 3.47967630e-2 1.63911896e-4 5.80671727e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.129518e2 1.62304688e-1 5.38305512e-1 3.28504073e-1 5.82019985e0 1.21575299e-1 3.38907578e-3 3.48174468e-2 1.64086054e-4 5.81007131e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.130518e2 1.62298305e-1 5.38139882e-1 3.28508532e-1 5.81955359e0 1.21634092e-1 3.39120102e-3 3.48380348e-2 1.64258703e-4 5.81340487e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.131518e2 1.62292010e-1 5.37976548e-1 3.28512919e-1 5.81890742e0 1.21692588e-1 3.39331326e-3 3.48585275e-2 1.64429859e-4 5.81671805e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.132518e2 1.62285804e-1 5.37815485e-1 3.28517232e-1 5.81826133e0 1.21750787e-1 3.39541259e-3 3.48789253e-2 1.64599539e-4 5.82001096e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.133518e2 1.62279684e-1 5.37656669e-1 3.28521472e-1 5.81761534e0 1.21808692e-1 3.39749907e-3 3.48992286e-2 1.64767757e-4 5.82328370e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.134518e2 1.62273651e-1 5.37500075e-1 3.28525641e-1 5.81696944e0 1.21866304e-1 3.39957279e-3 3.49194378e-2 1.64934531e-4 5.82653638e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.135518e2 1.62267703e-1 5.37345678e-1 3.28529739e-1 5.81632363e0 1.21923624e-1 3.40163380e-3 3.49395533e-2 1.65099876e-4 5.82976911e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.136518e2 1.62261839e-1 5.37193456e-1 3.28533767e-1 5.81567791e0 1.21980655e-1 3.40368220e-3 3.49595755e-2 1.65263807e-4 5.83298199e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.137518e2 1.62256058e-1 5.37043383e-1 3.28537725e-1 5.81503228e0 1.22037397e-1 3.40571805e-3 3.49795049e-2 1.65426339e-4 5.83617514e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.138518e2 1.62250361e-1 5.36895438e-1 3.28541614e-1 5.81438674e0 1.22093852e-1 3.40774142e-3 3.49993418e-2 1.65587488e-4 5.83934866e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.139518e2 1.62244745e-1 5.36749596e-1 3.28545435e-1 5.81374129e0 1.22150022e-1 3.40975240e-3 3.50190867e-2 1.65747269e-4 5.84250266e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.140518e2 1.62239210e-1 5.36605836e-1 3.28549189e-1 5.81309592e0 1.22205908e-1 3.41175105e-3 3.50387400e-2 1.65905696e-4 5.84563724e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.141518e2 1.62233755e-1 5.36464133e-1 3.28552875e-1 5.81245065e0 1.22261511e-1 3.41373745e-3 3.50583021e-2 1.66062784e-4 5.84875252e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.142518e2 1.62228379e-1 5.36324467e-1 3.28556496e-1 5.81180547e0 1.22316834e-1 3.41571167e-3 3.50777734e-2 1.66218546e-4 5.85184860e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.143518e2 1.62223081e-1 5.36186814e-1 3.28560051e-1 5.81116037e0 1.22371876e-1 3.41767378e-3 3.50971544e-2 1.66372998e-4 5.85492559e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.144518e2 1.62217861e-1 5.36051154e-1 3.28563541e-1 5.81051537e0 1.22426640e-1 3.41962385e-3 3.51164454e-2 1.66526153e-4 5.85798360e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.145518e2 1.62212718e-1 5.35917463e-1 3.28566966e-1 5.80987045e0 1.22481128e-1 3.42156197e-3 3.51356470e-2 1.66678024e-4 5.86102273e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.146518e2 1.62207651e-1 5.35785722e-1 3.28570329e-1 5.80922562e0 1.22535340e-1 3.42348819e-3 3.51547595e-2 1.66828626e-4 5.86404310e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.147518e2 1.62202659e-1 5.35655909e-1 3.28573628e-1 5.80858088e0 1.22589278e-1 3.42540259e-3 3.51737833e-2 1.66977972e-4 5.86704481e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.148518e2 1.62197742e-1 5.35528003e-1 3.28576865e-1 5.80793623e0 1.22642943e-1 3.42730524e-3 3.51927189e-2 1.67126076e-4 5.87002797e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.149518e2 1.62192898e-1 5.35401983e-1 3.28580040e-1 5.80729166e0 1.22696337e-1 3.42919621e-3 3.52115666e-2 1.67272949e-4 5.87299269e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.150518e2 1.62188127e-1 5.35277829e-1 3.28583154e-1 5.80664719e0 1.22749461e-1 3.43107557e-3 3.52303270e-2 1.67418606e-4 5.87593907e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.151518e2 1.62183428e-1 5.35155521e-1 3.28586207e-1 5.80600280e0 1.22802317e-1 3.43294340e-3 3.52490004e-2 1.67563060e-4 5.87886722e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.152518e2 1.62178801e-1 5.35035039e-1 3.28589201e-1 5.80535850e0 1.22854905e-1 3.43479976e-3 3.52675873e-2 1.67706322e-4 5.88177725e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.153518e2 1.62174244e-1 5.34916363e-1 3.28592135e-1 5.80471429e0 1.22907227e-1 3.43664472e-3 3.52860880e-2 1.67848405e-4 5.88466927e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.154518e2 1.62169757e-1 5.34799474e-1 3.28595011e-1 5.80407016e0 1.22959285e-1 3.43847834e-3 3.53045031e-2 1.67989322e-4 5.88754337e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.155518e2 1.62165339e-1 5.34684352e-1 3.28597828e-1 5.80342612e0 1.23011079e-1 3.44030071e-3 3.53228329e-2 1.68129085e-4 5.89039967e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.156518e2 1.62160990e-1 5.34570978e-1 3.28600588e-1 5.80278217e0 1.23062612e-1 3.44211188e-3 3.53410778e-2 1.68267706e-4 5.89323827e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.157518e2 1.62156708e-1 5.34459334e-1 3.28603291e-1 5.80213831e0 1.23113883e-1 3.44391193e-3 3.53592382e-2 1.68405197e-4 5.89605928e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.158518e2 1.62152493e-1 5.34349400e-1 3.28605937e-1 5.80149453e0 1.23164895e-1 3.44570092e-3 3.53773147e-2 1.68541570e-4 5.89886281e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.159518e2 1.62148345e-1 5.34241160e-1 3.28608528e-1 5.80085084e0 1.23215649e-1 3.44747893e-3 3.53953075e-2 1.68676836e-4 5.90164895e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.160518e2 1.62144263e-1 5.34134593e-1 3.28611063e-1 5.80020724e0 1.23266146e-1 3.44924601e-3 3.54132172e-2 1.68811007e-4 5.90441781e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.161518e2 1.62140245e-1 5.34029682e-1 3.28613544e-1 5.79956372e0 1.23316388e-1 3.45100223e-3 3.54310441e-2 1.68944095e-4 5.90716950e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.162518e2 1.62136292e-1 5.33926410e-1 3.28615970e-1 5.79892029e0 1.23366375e-1 3.45274766e-3 3.54487886e-2 1.69076110e-4 5.90990412e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.163518e2 1.62132402e-1 5.33824759e-1 3.28618343e-1 5.79827695e0 1.23416108e-1 3.45448237e-3 3.54664512e-2 1.69207064e-4 5.91262178e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.164518e2 1.62128575e-1 5.33724712e-1 3.28620662e-1 5.79763369e0 1.23465590e-1 3.45620642e-3 3.54840323e-2 1.69336967e-4 5.91532257e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.165518e2 1.62124811e-1 5.33626250e-1 3.28622929e-1 5.79699052e0 1.23514821e-1 3.45791987e-3 3.55015322e-2 1.69465832e-4 5.91800660e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.166518e2 1.62121108e-1 5.33529358e-1 3.28625144e-1 5.79634744e0 1.23563802e-1 3.45962280e-3 3.55189514e-2 1.69593667e-4 5.92067397e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.167518e2 1.62117467e-1 5.33434018e-1 3.28627307e-1 5.79570444e0 1.23612535e-1 3.46131526e-3 3.55362904e-2 1.69720485e-4 5.92332478e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.168518e2 1.62113886e-1 5.33340214e-1 3.28629419e-1 5.79506153e0 1.23661021e-1 3.46299732e-3 3.55535494e-2 1.69846296e-4 5.92595914e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.169518e2 1.62110364e-1 5.33247930e-1 3.28631481e-1 5.79441870e0 1.23709261e-1 3.46466904e-3 3.55707290e-2 1.69971109e-4 5.92857715e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.170518e2 1.62106902e-1 5.33157149e-1 3.28633493e-1 5.79377596e0 1.23757256e-1 3.46633050e-3 3.55878295e-2 1.70094936e-4 5.93117890e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.171518e2 1.62103499e-1 5.33067854e-1 3.28635455e-1 5.79313330e0 1.23805007e-1 3.46798174e-3 3.56048513e-2 1.70217786e-4 5.93376450e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.172518e2 1.62100153e-1 5.32980032e-1 3.28637368e-1 5.79249073e0 1.23852516e-1 3.46962283e-3 3.56217948e-2 1.70339669e-4 5.93633404e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.173518e2 1.62096865e-1 5.32893664e-1 3.28639233e-1 5.79184825e0 1.23899784e-1 3.47125383e-3 3.56386605e-2 1.70460597e-4 5.93888763e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.174518e2 1.62093633e-1 5.32808737e-1 3.28641049e-1 5.79120585e0 1.23946811e-1 3.47287482e-3 3.56554486e-2 1.70580577e-4 5.94142536e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.175518e2 1.62090458e-1 5.32725234e-1 3.28642818e-1 5.79056353e0 1.23993599e-1 3.47448584e-3 3.56721597e-2 1.70699621e-4 5.94394734e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.176518e2 1.62087338e-1 5.32643141e-1 3.28644540e-1 5.78992130e0 1.24040150e-1 3.47608695e-3 3.56887942e-2 1.70817737e-4 5.94645365e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.177518e2 1.62084274e-1 5.32562442e-1 3.28646215e-1 5.78927916e0 1.24086463e-1 3.47767823e-3 3.57053523e-2 1.70934936e-4 5.94894440e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.178518e2 1.62081263e-1 5.32483123e-1 3.28647844e-1 5.78863710e0 1.24132541e-1 3.47925973e-3 3.57218345e-2 1.71051226e-4 5.95141969e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.179518e2 1.62078307e-1 5.32405169e-1 3.28649427e-1 5.78799512e0 1.24178384e-1 3.48083150e-3 3.57382413e-2 1.71166617e-4 5.95387960e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.180518e2 1.62075404e-1 5.32328566e-1 3.28650965e-1 5.78735323e0 1.24223993e-1 3.48239362e-3 3.57545729e-2 1.71281118e-4 5.95632424e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.181518e2 1.62072554e-1 5.32253298e-1 3.28652458e-1 5.78671142e0 1.24269370e-1 3.48394613e-3 3.57708298e-2 1.71394739e-4 5.95875370e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.182518e2 1.62069756e-1 5.32179353e-1 3.28653907e-1 5.78606970e0 1.24314516e-1 3.48548910e-3 3.57870123e-2 1.71507488e-4 5.96116808e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.183518e2 1.62067010e-1 5.32106716e-1 3.28655312e-1 5.78542806e0 1.24359431e-1 3.48702259e-3 3.58031209e-2 1.71619374e-4 5.96356746e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.184518e2 1.62064315e-1 5.32035373e-1 3.28656673e-1 5.78478651e0 1.24404117e-1 3.48854665e-3 3.58191559e-2 1.71730406e-4 5.96595195e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.185518e2 1.62061671e-1 5.31965311e-1 3.28657991e-1 5.78414504e0 1.24448575e-1 3.49006133e-3 3.58351177e-2 1.71840594e-4 5.96832163e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.186518e2 1.62059077e-1 5.31896515e-1 3.28659267e-1 5.78350365e0 1.24492806e-1 3.49156671e-3 3.58510067e-2 1.71949944e-4 5.97067661e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.187518e2 1.62056533e-1 5.31828973e-1 3.28660500e-1 5.78286235e0 1.24536810e-1 3.49306284e-3 3.58668232e-2 1.72058467e-4 5.97301696e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.188518e2 1.62054038e-1 5.31762671e-1 3.28661692e-1 5.78222113e0 1.24580590e-1 3.49454976e-3 3.58825677e-2 1.72166170e-4 5.97534279e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.189518e2 1.62051591e-1 5.31697597e-1 3.28662842e-1 5.78158000e0 1.24624146e-1 3.49602754e-3 3.58982405e-2 1.72273062e-4 5.97765418e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.190518e2 1.62049192e-1 5.31633737e-1 3.28663952e-1 5.78093895e0 1.24667478e-1 3.49749624e-3 3.59138419e-2 1.72379150e-4 5.97995123e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.191518e2 1.62046841e-1 5.31571078e-1 3.28665020e-1 5.78029798e0 1.24710589e-1 3.49895591e-3 3.59293724e-2 1.72484445e-4 5.98223402e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.192518e2 1.62044538e-1 5.31509608e-1 3.28666049e-1 5.77965710e0 1.24753478e-1 3.50040660e-3 3.59448323e-2 1.72588952e-4 5.98450265e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.193518e2 1.62042281e-1 5.31449315e-1 3.28667038e-1 5.77901630e0 1.24796148e-1 3.50184837e-3 3.59602220e-2 1.72692681e-4 5.98675719e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.194518e2 1.62040070e-1 5.31390185e-1 3.28667988e-1 5.77837558e0 1.24838599e-1 3.50328127e-3 3.59755418e-2 1.72795639e-4 5.98899775e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.195518e2 1.62037905e-1 5.31332207e-1 3.28668898e-1 5.77773495e0 1.24880831e-1 3.50470536e-3 3.59907920e-2 1.72897835e-4 5.99122441e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.196518e2 1.62035785e-1 5.31275369e-1 3.28669770e-1 5.77709440e0 1.24922847e-1 3.50612070e-3 3.60059732e-2 1.72999275e-4 5.99343725e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.197518e2 1.62033710e-1 5.31219658e-1 3.28670604e-1 5.77645393e0 1.24964647e-1 3.50752733e-3 3.60210856e-2 1.73099968e-4 5.99563637e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.198518e2 1.62031679e-1 5.31165063e-1 3.28671400e-1 5.77581355e0 1.25006231e-1 3.50892530e-3 3.60361295e-2 1.73199921e-4 5.99782184e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.199518e2 1.62029692e-1 5.31111573e-1 3.28672159e-1 5.77517324e0 1.25047602e-1 3.51031467e-3 3.60511054e-2 1.73299142e-4 5.99999376e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.200518e2 1.62027748e-1 5.31059175e-1 3.28672880e-1 5.77453302e0 1.25088759e-1 3.51169550e-3 3.60660135e-2 1.73397638e-4 6.00215221e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.201518e2 1.62025848e-1 5.31007858e-1 3.28673565e-1 5.77389289e0 1.25129704e-1 3.51306783e-3 3.60808542e-2 1.73495417e-4 6.00429728e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.202518e2 1.62023990e-1 5.30957611e-1 3.28674214e-1 5.77325284e0 1.25170438e-1 3.51443172e-3 3.60956279e-2 1.73592486e-4 6.00642904e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.203518e2 1.62022174e-1 5.30908422e-1 3.28674826e-1 5.77261286e0 1.25210961e-1 3.51578721e-3 3.61103350e-2 1.73688851e-4 6.00854759e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.204518e2 1.62020400e-1 5.30860281e-1 3.28675403e-1 5.77197298e0 1.25251275e-1 3.51713437e-3 3.61249756e-2 1.73784521e-4 6.01065300e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.205518e2 1.62018667e-1 5.30813177e-1 3.28675945e-1 5.77133317e0 1.25291381e-1 3.51847322e-3 3.61395503e-2 1.73879502e-4 6.01274536e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.206518e2 1.62016975e-1 5.30767099e-1 3.28676452e-1 5.77069345e0 1.25331279e-1 3.51980384e-3 3.61540594e-2 1.73973802e-4 6.01482474e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.207518e2 1.62015323e-1 5.30722035e-1 3.28676924e-1 5.77005380e0 1.25370971e-1 3.52112627e-3 3.61685030e-2 1.74067426e-4 6.01689124e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.208518e2 1.62013711e-1 5.30677976e-1 3.28677362e-1 5.76941425e0 1.25410457e-1 3.52244055e-3 3.61828818e-2 1.74160383e-4 6.01894493e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.209518e2 1.62012139e-1 5.30634912e-1 3.28677766e-1 5.76877477e0 1.25449738e-1 3.52374674e-3 3.61971958e-2 1.74252678e-4 6.02098589e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.210518e2 1.62010607e-1 5.30592831e-1 3.28678137e-1 5.76813537e0 1.25488815e-1 3.52504488e-3 3.62114455e-2 1.74344319e-4 6.02301420e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.211518e2 1.62009112e-1 5.30551723e-1 3.28678474e-1 5.76749606e0 1.25527689e-1 3.52633503e-3 3.62256313e-2 1.74435312e-4 6.02502994e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.212518e2 1.62007657e-1 5.30511579e-1 3.28678778e-1 5.76685683e0 1.25566361e-1 3.52761723e-3 3.62397533e-2 1.74525663e-4 6.02703320e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.213518e2 1.62006239e-1 5.30472389e-1 3.28679050e-1 5.76621768e0 1.25604832e-1 3.52889153e-3 3.62538120e-2 1.74615380e-4 6.02902404e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.214518e2 1.62004859e-1 5.30434141e-1 3.28679290e-1 5.76557861e0 1.25643102e-1 3.53015797e-3 3.62678077e-2 1.74704469e-4 6.03100254e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.215518e2 1.62003516e-1 5.30396828e-1 3.28679498e-1 5.76493962e0 1.25681173e-1 3.53141661e-3 3.62817408e-2 1.74792935e-4 6.03296879e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
