t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.155417e2 2.31393345e-1 4.64742101e0 0.00000000e0 5.85691537e0 1.39382560e-2 2.45103110e-3 7.36190650e-2 6.92544037e-2 6.29970453e-3 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.156417e2 2.31393333e-1 4.64741985e0 0.00000000e0 5.86316823e0 1.39429949e-2 2.45219389e-3 7.36502501e-2 6.91478375e-2 6.30363911e-3 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.157417e2 2.31393321e-1 4.64741869e0 0.00000000e0 5.86940973e0 1.39477800e-2 2.45336549e-3 7.36816970e-2 6.90414738e-2 6.30759458e-3 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.158417e2 2.31393309e-1 4.64741751e0 0.00000000e0 5.87563989e0 1.39526108e-2 2.45454582e-3 7.37134029e-2 6.89353120e-2 6.31157073e-3 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.159417e2 2.31393297e-1 4.64741633e0 0.00000000e0 5.88185874e0 1.39574868e-2 2.45573478e-3 7.37453651e-2 6.88293517e-2 6.31556736e-3 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.160417e2 2.31393285e-1 4.64741513e0 0.00000000e0 5.88806629e0 1.39624075e-2 2.45693228e-3 7.37775809e-2 6.87235923e-2 6.31958427e-3 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.161417e2 2.31393273e-1 4.64741393e0 0.00000000e0 5.89426257e0 1.39673723e-2 2.45813825e-3 7.38100475e-2 6.86180332e-2 6.32362126e-3 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.162417e2 2.31393261e-1 4.64741272e0 0.00000000e0 5.90044760e0 1.39723808e-2 2.45935259e-3 7.38427624e-2 6.85126741e-2 6.32767814e-3 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.163417e2 2.31393248e-1 4.64741150e0 0.00000000e0 5.90662141e0 1.39774324e-2 2.46057522e-3 7.38757227e-2 6.84075142e-2 6.33175470e-3 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.164417e2 2.31393236e-1 4.64741028e0 0.00000000e0 5.91278400e0 1.39825267e-2 2.46180604e-3 7.39089259e-2 6.83025532e-2 6.33585075e-3 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.165417e2 2.31393223e-1 4.64740904e0 0.00000000e0 5.91893541e0 1.39876631e-2 2.46304498e-3 7.39423694e-2 6.81977905e-2 6.33996608e-3 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.166417e2 2.31393211e-1 4.64740780e0 0.00000000e0 5.92507565e0 1.39928411e-2 2.46429195e-3 7.39760504e-2 6.80932256e-2 6.34410050e-3 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.167417e2 2.31393198e-1 4.64740655e0 0.00000000e0 5.93120474e0 1.39980604e-2 2.46554686e-3 7.40099665e-2 6.79888581e-2 6.34825381e-3 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.168417e2 2.31393185e-1 4.64740529e0 0.00000000e0 5.93732271e0 1.40033203e-2 2.46680963e-3 7.40441150e-2 6.78846873e-2 6.35242582e-3 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.169417e2 2.31393172e-1 4.64740402e0 0.00000000e0 5.94342958e0 1.40086204e-2 2.46808017e-3 7.40784934e-2 6.77807128e-2 6.35661632e-3 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.170417e2 2.31393159e-1 4.64740274e0 0.00000000e0 5.94952536e0 1.40139603e-2 2.46935840e-3 7.41130992e-2 6.76769342e-2 6.36082513e-3 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.171417e2 2.31393146e-1 4.64740146e0 0.00000000e0 5.95561009e0 1.40193395e-2 2.47064424e-3 7.41479297e-2 6.75733509e-2 6.36505204e-3 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.172417e2 2.31393133e-1 4.64740017e0 0.00000000e0 5.96168377e0 1.40247574e-2 2.47193761e-3 7.41829825e-2 6.74699625e-2 6.36929686e-3 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.173417e2 2.31393120e-1 4.64739887e0 0.00000000e0 5.96774643e0 1.40302137e-2 2.47323842e-3 7.42182551e-2 6.73667684e-2 6.37355940e-3 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.174417e2 2.31393107e-1 4.64739757e0 0.00000000e0 5.97379809e0 1.40357079e-2 2.47454658e-3 7.42537450e-2 6.72637682e-2 6.37783947e-3 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.175417e2 2.31393094e-1 4.64739625e0 0.00000000e0 5.97983878e0 1.40412396e-2 2.47586203e-3 7.42894498e-2 6.71609614e-2 6.38213686e-3 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.176417e2 2.31393080e-1 4.64739493e0 0.00000000e0 5.97916527e0 1.40464654e-2 2.47718418e-3 7.43253285e-2 7.71204661e-5 6.38645139e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177417e2 2.31393067e-1 4.64739362e0 0.00000000e0 5.97849244e0 1.40511882e-2 2.47851051e-3 7.43611972e-2 8.15335937e-5 6.39078287e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178417e2 2.31393054e-1 4.64739231e0 0.00000000e0 5.97782006e0 1.40555327e-2 2.47983918e-3 7.43969312e-2 8.48794222e-5 6.39513110e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179417e2 2.31393040e-1 4.64739100e0 0.00000000e0 5.97714807e0 1.40595525e-2 2.48116929e-3 7.44324764e-2 8.76731604e-5 6.39949590e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180417e2 2.31393027e-1 4.64738971e0 0.00000000e0 5.97647641e0 1.40632784e-2 2.48250025e-3 7.44678007e-2 9.01136646e-5 6.40387707e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181417e2 2.31393014e-1 4.64738843e0 0.00000000e0 5.97580506e0 1.40667326e-2 2.48383157e-3 7.45028810e-2 9.23028044e-5 6.40827443e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182417e2 2.31393001e-1 4.64738716e0 0.00000000e0 5.97513400e0 1.40699328e-2 2.48516282e-3 7.45376983e-2 9.43010786e-5 6.41268779e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183417e2 2.31392988e-1 4.64738591e0 0.00000000e0 5.97446320e0 1.40728939e-2 2.48649360e-3 7.45722368e-2 9.61479120e-5 6.41711697e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184417e2 2.31392975e-1 4.64738466e0 0.00000000e0 5.97379266e0 1.40756285e-2 2.48782355e-3 7.46064826e-2 9.78707007e-5 6.42156176e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185417e2 2.31392963e-1 4.64738342e0 0.00000000e0 5.97312236e0 1.40781477e-2 2.48915231e-3 7.46404232e-2 9.94894029e-5 6.42602200e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186417e2 2.31392950e-1 4.64738220e0 0.00000000e0 5.97245229e0 1.40804615e-2 2.49047954e-3 7.46740478e-2 1.01019096e-4 6.43049749e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187417e2 2.31392938e-1 4.64738099e0 0.00000000e0 5.97178245e0 1.40825787e-2 2.49180491e-3 7.47073463e-2 1.02471501e-4 6.43498806e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188417e2 2.31392925e-1 4.64737980e0 0.00000000e0 5.97111283e0 1.40845073e-2 2.49312810e-3 7.47403093e-2 1.03855949e-4 6.43949351e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189417e2 2.31392913e-1 4.64737861e0 0.00000000e0 5.97044342e0 1.40862548e-2 2.49444878e-3 7.47729286e-2 1.05180010e-4 6.44401366e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190417e2 2.31392901e-1 4.64737744e0 0.00000000e0 5.96977422e0 1.40878280e-2 2.49576663e-3 7.48051960e-2 1.06449930e-4 6.44854834e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191417e2 2.31392890e-1 4.64737628e0 0.00000000e0 5.96910521e0 1.40892331e-2 2.49708134e-3 7.48371043e-2 1.07670933e-4 6.45309736e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192417e2 2.31392878e-1 4.64737514e0 0.00000000e0 5.96843640e0 1.40904759e-2 2.49839259e-3 7.48686465e-2 1.08847442e-4 6.45766053e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193417e2 2.31392866e-1 4.64737401e0 0.00000000e0 5.96776779e0 1.40915619e-2 2.49970007e-3 7.48998162e-2 1.09983242e-4 6.46223766e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194417e2 2.31392855e-1 4.64737289e0 0.00000000e0 5.96709936e0 1.40924962e-2 2.50100346e-3 7.49306072e-2 1.11081600e-4 6.46682855e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195417e2 2.31392844e-1 4.64737178e0 0.00000000e0 5.96643112e0 1.40932835e-2 2.50230243e-3 7.49610136e-2 1.12145365e-4 6.47143297e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196417e2 2.31392833e-1 4.64737069e0 0.00000000e0 5.96576305e0 1.40939284e-2 2.50359667e-3 7.49910301e-2 1.13177033e-4 6.47605069e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197417e2 2.31392822e-1 4.64736961e0 0.00000000e0 5.96509517e0 1.40944351e-2 2.50488586e-3 7.50206512e-2 1.14178810e-4 6.48068143e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198417e2 2.31392811e-1 4.64736855e0 0.00000000e0 5.96442746e0 1.40948077e-2 2.50616966e-3 7.50498722e-2 1.15152654e-4 6.48532490e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199417e2 2.31392800e-1 4.64736750e0 0.00000000e0 5.96375992e0 1.40950499e-2 2.50744776e-3 7.50786882e-2 1.16100317e-4 6.48998073e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200417e2 2.31392790e-1 4.64736646e0 0.00000000e0 5.96309255e0 1.40951655e-2 2.50871982e-3 7.51070948e-2 1.17023370e-4 6.49464853e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201417e2 2.31392780e-1 4.64736543e0 0.00000000e0 5.96242535e0 1.40951578e-2 2.50998551e-3 7.51350876e-2 1.17923229e-4 6.49932783e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202417e2 2.31392770e-1 4.64736442e0 0.00000000e0 5.96175831e0 1.40950302e-2 2.51124449e-3 7.51626626e-2 1.18801179e-4 6.50401810e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203417e2 2.31392759e-1 4.64736342e0 0.00000000e0 5.96109143e0 1.40947858e-2 2.51249644e-3 7.51898159e-2 1.19658387e-4 6.50871874e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204417e2 2.31392750e-1 4.64736244e0 0.00000000e0 5.96042472e0 1.40944276e-2 2.51374102e-3 7.52165439e-2 1.20495916e-4 6.51342909e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205417e2 2.31392740e-1 4.64736147e0 0.00000000e0 5.95975816e0 1.40939586e-2 2.51497789e-3 7.52428430e-2 1.21314743e-4 6.51814838e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206417e2 2.31392730e-1 4.64736052e0 0.00000000e0 5.95909177e0 1.40933815e-2 2.51620672e-3 7.52687101e-2 1.22115761e-4 6.52287581e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207417e2 2.31392721e-1 4.64735958e0 0.00000000e0 5.95842552e0 1.40926990e-2 2.51742717e-3 7.52941420e-2 1.22899796e-4 6.52761045e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208417e2 2.31392711e-1 4.64735865e0 0.00000000e0 5.95775943e0 1.40919136e-2 2.51863892e-3 7.53191358e-2 1.23667608e-4 6.53235134e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209417e2 2.31392702e-1 4.64735774e0 0.00000000e0 5.95709350e0 1.40910278e-2 2.51984164e-3 7.53436888e-2 1.24419904e-4 6.53709742e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210417e2 2.31392693e-1 4.64735684e0 0.00000000e0 5.95642771e0 1.40900439e-2 2.52103500e-3 7.53677986e-2 1.25157335e-4 6.54184757e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211417e2 2.31392684e-1 4.64735595e0 0.00000000e0 5.95576207e0 1.40889644e-2 2.52221869e-3 7.53914628e-2 1.25880512e-4 6.54660061e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212417e2 2.31392675e-1 4.64735508e0 0.00000000e0 5.95509658e0 1.40877914e-2 2.52339238e-3 7.54146794e-2 1.26590000e-4 6.55135528e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213417e2 2.31392667e-1 4.64735423e0 0.00000000e0 5.95443123e0 1.40865269e-2 2.52455577e-3 7.54374463e-2 1.27286330e-4 6.55611030e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214417e2 2.31392658e-1 4.64735339e0 0.00000000e0 5.95376603e0 1.40851733e-2 2.52570856e-3 7.54597619e-2 1.27969997e-4 6.56086430e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215417e2 2.31392650e-1 4.64735256e0 0.00000000e0 5.95310098e0 1.40837323e-2 2.52685044e-3 7.54816246e-2 1.28641464e-4 6.56561590e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216417e2 2.31392641e-1 4.64735175e0 0.00000000e0 5.95243606e0 1.40822060e-2 2.52798114e-3 7.55030332e-2 1.29301169e-4 6.57036368e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217417e2 2.31392633e-1 4.64735095e0 0.00000000e0 5.95177129e0 1.40805963e-2 2.52910037e-3 7.55239864e-2 1.29949522e-4 6.57510617e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218417e2 2.31392625e-1 4.64735017e0 0.00000000e0 5.95110665e0 1.40789050e-2 2.53020786e-3 7.55444833e-2 1.30586908e-4 6.57984189e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219417e2 2.31392617e-1 4.64734940e0 0.00000000e0 5.95044216e0 1.40771339e-2 2.53130334e-3 7.55645232e-2 1.31213692e-4 6.58456936e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220417e2 2.31392610e-1 4.64734865e0 0.00000000e0 5.94977780e0 1.40752848e-2 2.53238656e-3 7.55841055e-2 1.31830217e-4 6.58928706e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221417e2 2.31392602e-1 4.64734791e0 0.00000000e0 5.94911358e0 1.40733593e-2 2.53345728e-3 7.56032298e-2 1.32436811e-4 6.59399349e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222417e2 2.31392595e-1 4.64734719e0 0.00000000e0 5.94844950e0 1.40713590e-2 2.53451526e-3 7.56218960e-2 1.33033780e-4 6.59868712e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223417e2 2.31392587e-1 4.64734648e0 0.00000000e0 5.94778555e0 1.40692856e-2 2.53556029e-3 7.56401039e-2 1.33621417e-4 6.60336645e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31392580e-1 4.64734579e0 0.00000000e0 5.94712173e0 1.40671407e-2 2.53659213e-3 7.56578538e-2 1.34199999e-4 6.60802999e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31392573e-1 4.64734512e0 0.00000000e0 5.94645805e0 1.40649258e-2 2.53761060e-3 7.56751460e-2 1.34769790e-4 6.61267626e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31392566e-1 4.64734445e0 0.00000000e0 5.94579450e0 1.40626424e-2 2.53861549e-3 7.56919811e-2 1.35331041e-4 6.61730378e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31392559e-1 4.64734381e0 0.00000000e0 5.94513108e0 1.40602919e-2 2.53960663e-3 7.57083596e-2 1.35883990e-4 6.62191112e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31392553e-1 4.64734318e0 0.00000000e0 5.94446779e0 1.40578757e-2 2.54058385e-3 7.57242826e-2 1.36428866e-4 6.62649686e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31392546e-1 4.64734256e0 0.00000000e0 5.94380463e0 1.40553954e-2 2.54154697e-3 7.57397509e-2 1.36965885e-4 6.63105961e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31392540e-1 4.64734196e0 0.00000000e0 5.94314160e0 1.40528521e-2 2.54249586e-3 7.57547657e-2 1.37495256e-4 6.63559803e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31392534e-1 4.64734138e0 0.00000000e0 5.94247870e0 1.40502473e-2 2.54343037e-3 7.57693284e-2 1.38017175e-4 6.64011078e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31392528e-1 4.64734081e0 0.00000000e0 5.94181592e0 1.40475823e-2 2.54435037e-3 7.57834404e-2 1.38531834e-4 6.64459659e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233417e2 2.31392522e-1 4.64734025e0 0.00000000e0 5.94115327e0 1.40448583e-2 2.54525574e-3 7.57971034e-2 1.39039413e-4 6.64905420e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31392516e-1 4.64733972e0 0.00000000e0 5.94049075e0 1.40420767e-2 2.54614637e-3 7.58103190e-2 1.39540086e-4 6.65348241e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31392510e-1 4.64733919e0 0.00000000e0 5.93982835e0 1.40392385e-2 2.54702216e-3 7.58230893e-2 1.40034022e-4 6.65788004e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31392505e-1 4.64733869e0 0.00000000e0 5.93916608e0 1.40363452e-2 2.54788302e-3 7.58354160e-2 1.40521379e-4 6.66224597e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31392499e-1 4.64733819e0 0.00000000e0 5.93850393e0 1.40333977e-2 2.54872888e-3 7.58473016e-2 1.41002311e-4 6.66657912e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31392494e-1 4.64733772e0 0.00000000e0 5.93784191e0 1.40303974e-2 2.54955966e-3 7.58587480e-2 1.41476966e-4 6.67087844e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31392489e-1 4.64733725e0 0.00000000e0 5.93718000e0 1.40273452e-2 2.55037529e-3 7.58697578e-2 1.41945487e-4 6.67514293e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31392484e-1 4.64733681e0 0.00000000e0 5.93651822e0 1.40242424e-2 2.55117573e-3 7.58803335e-2 1.42408010e-4 6.67937163e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31392479e-1 4.64733638e0 0.00000000e0 5.93585656e0 1.40210901e-2 2.55196093e-3 7.58904775e-2 1.42864667e-4 6.68356364e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31392475e-1 4.64733596e0 0.00000000e0 5.93519502e0 1.40178893e-2 2.55273085e-3 7.59001926e-2 1.43315584e-4 6.68771809e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31392470e-1 4.64733556e0 0.00000000e0 5.93453360e0 1.40146411e-2 2.55348548e-3 7.59094816e-2 1.43760884e-4 6.69183414e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31392466e-1 4.64733517e0 0.00000000e0 5.93387230e0 1.40113465e-2 2.55422477e-3 7.59183473e-2 1.44200684e-4 6.69591102e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31392462e-1 4.64733480e0 0.00000000e0 5.93321112e0 1.40080066e-2 2.55494874e-3 7.59267927e-2 1.44635100e-4 6.69994798e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31392458e-1 4.64733445e0 0.00000000e0 5.93255006e0 1.40046223e-2 2.55565736e-3 7.59348209e-2 1.45064239e-4 6.70394433e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31392454e-1 4.64733410e0 0.00000000e0 5.93188911e0 1.40011947e-2 2.55635065e-3 7.59424348e-2 1.45488210e-4 6.70789940e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31392450e-1 4.64733378e0 0.00000000e0 5.93122829e0 1.39977247e-2 2.55702861e-3 7.59496379e-2 1.45907113e-4 6.71181258e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31392446e-1 4.64733347e0 0.00000000e0 5.93056758e0 1.39942132e-2 2.55769126e-3 7.59564332e-2 1.46321049e-4 6.71568330e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31392443e-1 4.64733317e0 0.00000000e0 5.92990698e0 1.39906613e-2 2.55833862e-3 7.59628242e-2 1.46730113e-4 6.71951100e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31392440e-1 4.64733289e0 0.00000000e0 5.92924650e0 1.39870698e-2 2.55897072e-3 7.59688141e-2 1.47134399e-4 6.72329519e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31392436e-1 4.64733262e0 0.00000000e0 5.92858614e0 1.39834397e-2 2.55958760e-3 7.59744066e-2 1.47533996e-4 6.72703541e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31392433e-1 4.64733236e0 0.00000000e0 5.92792589e0 1.39797717e-2 2.56018930e-3 7.59796050e-2 1.47928991e-4 6.73073124e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31392430e-1 4.64733212e0 0.00000000e0 5.92726576e0 1.39760669e-2 2.56077586e-3 7.59844129e-2 1.48319469e-4 6.73438226e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31392428e-1 4.64733190e0 0.00000000e0 5.92660574e0 1.39723261e-2 2.56134733e-3 7.59888339e-2 1.48705513e-4 6.73798814e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31392425e-1 4.64733169e0 0.00000000e0 5.92594584e0 1.39685501e-2 2.56190377e-3 7.59928716e-2 1.49087201e-4 6.74154855e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31392423e-1 4.64733149e0 0.00000000e0 5.92528604e0 1.39647398e-2 2.56244524e-3 7.59965298e-2 1.49464610e-4 6.74506318e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31392420e-1 4.64733131e0 0.00000000e0 5.92462636e0 1.39608959e-2 2.56297181e-3 7.59998121e-2 1.49837816e-4 6.74853180e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31392418e-1 4.64733114e0 0.00000000e0 5.92396680e0 1.39570193e-2 2.56348356e-3 7.60027222e-2 1.50206892e-4 6.75195415e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31392416e-1 4.64733098e0 0.00000000e0 5.92330734e0 1.39531109e-2 2.56398054e-3 7.60052640e-2 1.50571907e-4 6.75533005e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31392414e-1 4.64733084e0 0.00000000e0 5.92264800e0 1.39491713e-2 2.56446284e-3 7.60074413e-2 1.50932931e-4 6.75865933e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31392412e-1 4.64733071e0 0.00000000e0 5.92198876e0 1.39452013e-2 2.56493055e-3 7.60092579e-2 1.51290031e-4 6.76194183e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31392411e-1 4.64733059e0 0.00000000e0 5.92132964e0 1.39412018e-2 2.56538375e-3 7.60107176e-2 1.51643271e-4 6.76517744e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31392409e-1 4.64733049e0 0.00000000e0 5.92067063e0 1.39371734e-2 2.56582252e-3 7.60118243e-2 1.51992714e-4 6.76836608e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31392408e-1 4.64733040e0 0.00000000e0 5.92001172e0 1.39331169e-2 2.56624697e-3 7.60125819e-2 1.52338423e-4 6.77150766e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31392407e-1 4.64733032e0 0.00000000e0 5.91935293e0 1.39290330e-2 2.56665719e-3 7.60129943e-2 1.52680457e-4 6.77460216e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31392406e-1 4.64733026e0 0.00000000e0 5.91869424e0 1.39249225e-2 2.56705326e-3 7.60130655e-2 1.53018875e-4 6.77764954e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31392405e-1 4.64733021e0 0.00000000e0 5.91803567e0 1.39207859e-2 2.56743531e-3 7.60127992e-2 1.53353733e-4 6.78064982e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31392404e-1 4.64733017e0 0.00000000e0 5.91737720e0 1.39166241e-2 2.56780343e-3 7.60121995e-2 1.53685087e-4 6.78360301e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31392403e-1 4.64733014e0 0.00000000e0 5.91671884e0 1.39124377e-2 2.56815772e-3 7.60112703e-2 1.54012990e-4 6.78650915e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271417e2 2.31392403e-1 4.64733013e0 0.00000000e0 5.91606059e0 1.39082273e-2 2.56849829e-3 7.60100156e-2 1.54337496e-4 6.78936831e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31392402e-1 4.64733012e0 0.00000000e0 5.91540244e0 1.39039937e-2 2.56882526e-3 7.60084392e-2 1.54658657e-4 6.79218058e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31392402e-1 4.64733013e0 0.00000000e0 5.91474441e0 1.38997374e-2 2.56913874e-3 7.60065451e-2 1.54976521e-4 6.79494604e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31392402e-1 4.64733016e0 0.00000000e0 5.91408647e0 1.38954591e-2 2.56943884e-3 7.60043372e-2 1.55291139e-4 6.79766481e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31392402e-1 4.64733019e0 0.00000000e0 5.91342865e0 1.38911595e-2 2.56972568e-3 7.60018196e-2 1.55602557e-4 6.80033703e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31392402e-1 4.64733023e0 0.00000000e0 5.91277093e0 1.38868391e-2 2.56999937e-3 7.59989960e-2 1.55910824e-4 6.80296284e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31392402e-1 4.64733029e0 0.00000000e0 5.91211332e0 1.38824986e-2 2.57026004e-3 7.59958705e-2 1.56215983e-4 6.80554241e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
