t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.243042e2 6.56488934e-1 7.90717337e0 0.00000000e0 2.38570566e-2 1.72745335e-3 2.27060861e-3 2.97840211e-2 4.53145282e-4 1.20543279e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56488945e-1 7.90717703e0 0.00000000e0 2.38996525e-2 1.72143884e-3 2.26270246e-3 2.96803268e-2 4.53150204e-4 1.20124698e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56488956e-1 7.90718068e0 0.00000000e0 2.39422440e-2 1.71544594e-3 2.25482477e-3 2.95770052e-2 4.53154887e-4 1.19707629e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56488967e-1 7.90718432e0 0.00000000e0 2.39848311e-2 1.70947458e-3 2.24697543e-3 2.94740547e-2 4.53159350e-4 1.19292067e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56488979e-1 7.90718794e0 0.00000000e0 2.40274138e-2 1.70352468e-3 2.23915434e-3 2.93714743e-2 4.53163610e-4 1.18878006e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56488990e-1 7.90719155e0 0.00000000e0 2.40699920e-2 1.69759618e-3 2.23136139e-3 2.92692624e-2 4.53167682e-4 1.18465443e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56489001e-1 7.90719514e0 0.00000000e0 2.41125659e-2 1.69168898e-3 2.22359648e-3 2.91674179e-2 4.53171577e-4 1.18054371e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56489012e-1 7.90719873e0 0.00000000e0 2.41551352e-2 1.68580302e-3 2.21585952e-3 2.90659394e-2 4.53175308e-4 1.17644787e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56489023e-1 7.90720230e0 0.00000000e0 2.41977001e-2 1.67993822e-3 2.20815039e-3 2.89648255e-2 4.53178884e-4 1.17236685e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56489034e-1 7.90720586e0 0.00000000e0 2.42402604e-2 1.67409451e-3 2.20046900e-3 2.88640751e-2 4.53182316e-4 1.16830061e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56489045e-1 7.90720940e0 0.00000000e0 2.42828163e-2 1.66827181e-3 2.19281525e-3 2.87636867e-2 4.53185611e-4 1.16424909e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56489056e-1 7.90721293e0 0.00000000e0 2.43253676e-2 1.66247004e-3 2.18518903e-3 2.86636591e-2 4.53188778e-4 1.16021224e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56489067e-1 7.90721645e0 0.00000000e0 2.43679144e-2 1.65668914e-3 2.17759025e-3 2.85639911e-2 4.53191822e-4 1.15619001e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56489077e-1 7.90721996e0 0.00000000e0 2.44104567e-2 1.65092902e-3 2.17001881e-3 2.84646812e-2 4.53194751e-4 1.15218236e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56489088e-1 7.90722345e0 0.00000000e0 2.44529944e-2 1.64518962e-3 2.16247460e-3 2.83657283e-2 4.53197571e-4 1.14818923e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56489099e-1 7.90722694e0 0.00000000e0 2.44955275e-2 1.63947085e-3 2.15495753e-3 2.82671310e-2 4.53200286e-4 1.14421058e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56489110e-1 7.90723040e0 0.00000000e0 2.45380561e-2 1.63377265e-3 2.14746750e-3 2.81688881e-2 4.53202901e-4 1.14024634e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56489120e-1 7.90723386e0 0.00000000e0 2.45805800e-2 1.62809494e-3 2.14000441e-3 2.80709983e-2 4.53205422e-4 1.13629648e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56489131e-1 7.90723731e0 0.00000000e0 2.46230994e-2 1.62243765e-3 2.13256816e-3 2.79734604e-2 4.53207852e-4 1.13236093e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56489142e-1 7.90724074e0 0.00000000e0 2.46656142e-2 1.61680070e-3 2.12515866e-3 2.78762731e-2 4.53210195e-4 1.12843965e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56489152e-1 7.90724416e0 0.00000000e0 2.47081244e-2 1.61118403e-3 2.11777581e-3 2.77794351e-2 4.53212456e-4 1.12453258e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56489163e-1 7.90724757e0 0.00000000e0 2.47506299e-2 1.60558756e-3 2.11041951e-3 2.76829452e-2 4.53214636e-4 1.12063968e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56489173e-1 7.90725096e0 0.00000000e0 2.47931308e-2 1.60001121e-3 2.10308967e-3 2.75868021e-2 4.53216741e-4 1.11676088e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56489184e-1 7.90725434e0 0.00000000e0 2.48356271e-2 1.59445493e-3 2.09578619e-3 2.74910046e-2 4.53218771e-4 1.11289615e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56489194e-1 7.90725771e0 0.00000000e0 2.48781187e-2 1.58891862e-3 2.08850897e-3 2.73955515e-2 4.53220731e-4 1.10904542e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56489204e-1 7.90726107e0 0.00000000e0 2.49206058e-2 1.58340223e-3 2.08125792e-3 2.73004415e-2 4.53222623e-4 1.10520864e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56489215e-1 7.90726442e0 0.00000000e0 2.49630881e-2 1.57790569e-3 2.07403295e-3 2.72056734e-2 4.53224450e-4 1.10138577e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56489225e-1 7.90726775e0 0.00000000e0 2.50055658e-2 1.57242891e-3 2.06683396e-3 2.71112460e-2 4.53226213e-4 1.09757674e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56489235e-1 7.90727108e0 0.00000000e0 2.50480388e-2 1.56697184e-3 2.05966086e-3 2.70171581e-2 4.53227915e-4 1.09378151e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56489245e-1 7.90727439e0 0.00000000e0 2.50905072e-2 1.56153439e-3 2.05251355e-3 2.69234084e-2 4.53229558e-4 1.09000002e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56489256e-1 7.90727769e0 0.00000000e0 2.51329709e-2 1.55611651e-3 2.04539195e-3 2.68299957e-2 4.53231143e-4 1.08623223e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56489266e-1 7.90728097e0 0.00000000e0 2.51754299e-2 1.55071811e-3 2.03829595e-3 2.67369189e-2 4.53232674e-4 1.08247807e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56489276e-1 7.90728425e0 0.00000000e0 2.52178842e-2 1.54533914e-3 2.03122547e-3 2.66441767e-2 4.53234151e-4 1.07873750e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56489286e-1 7.90728751e0 0.00000000e0 2.52603338e-2 1.53997951e-3 2.02418041e-3 2.65517680e-2 4.53235576e-4 1.07501047e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56489296e-1 7.90729076e0 0.00000000e0 2.53027788e-2 1.53463917e-3 2.01716068e-3 2.64596915e-2 4.53236951e-4 1.07129692e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56489306e-1 7.90729400e0 0.00000000e0 2.53452190e-2 1.52931805e-3 2.01016620e-3 2.63679460e-2 4.53238277e-4 1.06759680e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56489316e-1 7.90729723e0 0.00000000e0 2.53876546e-2 1.52401606e-3 2.00319686e-3 2.62765304e-2 4.53239556e-4 1.06391006e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56489326e-1 7.90730045e0 0.00000000e0 2.54300854e-2 1.51873316e-3 1.99625259e-3 2.61854436e-2 4.53240789e-4 1.06023666e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56489336e-1 7.90730365e0 0.00000000e0 2.54725115e-2 1.51346926e-3 1.98933328e-3 2.60946842e-2 4.53241977e-4 1.05657653e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56489346e-1 7.90730685e0 0.00000000e0 2.55149329e-2 1.50822430e-3 1.98243886e-3 2.60042513e-2 4.53243122e-4 1.05292962e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56489355e-1 7.90731003e0 0.00000000e0 2.55573496e-2 1.50299822e-3 1.97556923e-3 2.59141435e-2 4.53244224e-4 1.04929590e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56489365e-1 7.90731320e0 0.00000000e0 2.55997616e-2 1.49779094e-3 1.96872430e-3 2.58243597e-2 4.53245285e-4 1.04567530e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56489375e-1 7.90731636e0 0.00000000e0 2.56421689e-2 1.49260241e-3 1.96190398e-3 2.57348989e-2 4.53246307e-4 1.04206777e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56489385e-1 7.90731951e0 0.00000000e0 2.56845714e-2 1.48743254e-3 1.95510819e-3 2.56457598e-2 4.53247289e-4 1.03847327e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56489394e-1 7.90732264e0 0.00000000e0 2.57269692e-2 1.48228128e-3 1.94833684e-3 2.55569412e-2 4.53248233e-4 1.03489175e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56489404e-1 7.90732577e0 0.00000000e0 2.57693622e-2 1.47714856e-3 1.94158983e-3 2.54684421e-2 4.53249140e-4 1.03132316e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56489414e-1 7.90732888e0 0.00000000e0 2.58117505e-2 1.47203431e-3 1.93486709e-3 2.53802613e-2 4.53250011e-4 1.02776744e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56489423e-1 7.90733198e0 0.00000000e0 2.58541341e-2 1.46693847e-3 1.92816853e-3 2.52923977e-2 4.53250846e-4 1.02422455e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56489433e-1 7.90733507e0 0.00000000e0 2.58965130e-2 1.46186097e-3 1.92149405e-3 2.52048501e-2 4.53251647e-4 1.02069444e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56489442e-1 7.90733816e0 0.00000000e0 2.59388870e-2 1.45680174e-3 1.91484358e-3 2.51176175e-2 4.53252414e-4 1.01717706e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56489452e-1 7.90734122e0 0.00000000e0 2.59812564e-2 1.45176073e-3 1.90821703e-3 2.50306986e-2 4.53253149e-4 1.01367236e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56489461e-1 7.90734428e0 0.00000000e0 2.60236210e-2 1.44673787e-3 1.90161431e-3 2.49440925e-2 4.53253851e-4 1.01018030e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56489471e-1 7.90734733e0 0.00000000e0 2.60659808e-2 1.44173309e-3 1.89503533e-3 2.48577978e-2 4.53254522e-4 1.00670083e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56489480e-1 7.90735037e0 0.00000000e0 2.61083358e-2 1.43674632e-3 1.88848002e-3 2.47718137e-2 4.53255161e-4 1.00323389e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56489489e-1 7.90735339e0 0.00000000e0 2.61506862e-2 1.43177751e-3 1.88194829e-3 2.46861389e-2 4.53255771e-4 9.99779454e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56489499e-1 7.90735641e0 0.00000000e0 2.61930317e-2 1.42682659e-3 1.87544005e-3 2.46007724e-2 4.53256352e-4 9.96337460e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56489508e-1 7.90735941e0 0.00000000e0 2.62353725e-2 1.42189349e-3 1.86895522e-3 2.45157130e-2 4.53256903e-4 9.92907865e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56489517e-1 7.90736240e0 0.00000000e0 2.62777085e-2 1.41697816e-3 1.86249372e-3 2.44309598e-2 4.53257426e-4 9.89490623e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56489526e-1 7.90736539e0 0.00000000e0 2.63200398e-2 1.41208053e-3 1.85605546e-3 2.43465115e-2 4.53257922e-4 9.86085687e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56489536e-1 7.90736836e0 0.00000000e0 2.63623662e-2 1.40720053e-3 1.84964036e-3 2.42623671e-2 4.53258391e-4 9.82693013e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56489545e-1 7.90737132e0 0.00000000e0 2.64046879e-2 1.40233811e-3 1.84324835e-3 2.41785255e-2 4.53258832e-4 9.79312554e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56489554e-1 7.90737427e0 0.00000000e0 2.64470049e-2 1.39749320e-3 1.83687933e-3 2.40949856e-2 4.53259248e-4 9.75944265e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56489563e-1 7.90737721e0 0.00000000e0 2.64893170e-2 1.39266574e-3 1.83053322e-3 2.40117465e-2 4.53259639e-4 9.72588101e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56489572e-1 7.90738014e0 0.00000000e0 2.65316244e-2 1.38785567e-3 1.82420994e-3 2.39288070e-2 4.53260004e-4 9.69244017e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56489581e-1 7.90738305e0 0.00000000e0 2.65739270e-2 1.38306292e-3 1.81790942e-3 2.38461660e-2 4.53260344e-4 9.65911968e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56489590e-1 7.90738596e0 0.00000000e0 2.66162248e-2 1.37828744e-3 1.81163157e-3 2.37638224e-2 4.53260661e-4 9.62591911e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56489599e-1 7.90738886e0 0.00000000e0 2.66585178e-2 1.37352915e-3 1.80537631e-3 2.36817754e-2 4.53260954e-4 9.59283800e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56489608e-1 7.90739175e0 0.00000000e0 2.67008060e-2 1.36878802e-3 1.79914356e-3 2.36000237e-2 4.53261223e-4 9.55987592e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56489617e-1 7.90739462e0 0.00000000e0 2.67430894e-2 1.36406396e-3 1.79293324e-3 2.35185663e-2 4.53261470e-4 9.52703244e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56489626e-1 7.90739749e0 0.00000000e0 2.67853681e-2 1.35935692e-3 1.78674527e-3 2.34374022e-2 4.53261694e-4 9.49430711e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56489634e-1 7.90740034e0 0.00000000e0 2.68276419e-2 1.35466684e-3 1.78057958e-3 2.33565304e-2 4.53261896e-4 9.46169951e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56489643e-1 7.90740319e0 0.00000000e0 2.68699110e-2 1.34999366e-3 1.77443607e-3 2.32759497e-2 4.53262076e-4 9.42920921e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56489652e-1 7.90740602e0 0.00000000e0 2.69121753e-2 1.34533732e-3 1.76831468e-3 2.31956593e-2 4.53262235e-4 9.39683577e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56489661e-1 7.90740885e0 0.00000000e0 2.69544347e-2 1.34069776e-3 1.76221532e-3 2.31156580e-2 4.53262374e-4 9.36457878e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56489669e-1 7.90741166e0 0.00000000e0 2.69966894e-2 1.33607492e-3 1.75613792e-3 2.30359448e-2 4.53262491e-4 9.33243781e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56489678e-1 7.90741447e0 0.00000000e0 2.70389393e-2 1.33146875e-3 1.75008240e-3 2.29565187e-2 4.53262588e-4 9.30041243e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56489687e-1 7.90741726e0 0.00000000e0 2.70811844e-2 1.32687917e-3 1.74404868e-3 2.28773788e-2 4.53262666e-4 9.26850224e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56489695e-1 7.90742005e0 0.00000000e0 2.71234246e-2 1.32230614e-3 1.73803669e-3 2.27985238e-2 4.53262723e-4 9.23670680e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56489704e-1 7.90742282e0 0.00000000e0 2.71656601e-2 1.31774959e-3 1.73204634e-3 2.27199530e-2 4.53262762e-4 9.20502571e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56489712e-1 7.90742559e0 0.00000000e0 2.72078907e-2 1.31320946e-3 1.72607756e-3 2.26416652e-2 4.53262781e-4 9.17345855e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56489721e-1 7.90742834e0 0.00000000e0 2.72501166e-2 1.30868571e-3 1.72013028e-3 2.25636594e-2 4.53262782e-4 9.14200492e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56489729e-1 7.90743109e0 0.00000000e0 2.72923376e-2 1.30417826e-3 1.71420441e-3 2.24859347e-2 4.53262764e-4 9.11066440e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56489738e-1 7.90743382e0 0.00000000e0 2.73345539e-2 1.29968706e-3 1.70829988e-3 2.24084901e-2 4.53262728e-4 9.07943658e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56489746e-1 7.90743655e0 0.00000000e0 2.73767653e-2 1.29521206e-3 1.70241663e-3 2.23313245e-2 4.53262674e-4 9.04832107e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56489755e-1 7.90743926e0 0.00000000e0 2.74189719e-2 1.29075320e-3 1.69655456e-3 2.22544370e-2 4.53262603e-4 9.01731744e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56489763e-1 7.90744197e0 0.00000000e0 2.74611737e-2 1.28631041e-3 1.69071360e-3 2.21778266e-2 4.53262514e-4 8.98642532e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56489771e-1 7.90744466e0 0.00000000e0 2.75033706e-2 1.28188365e-3 1.68489369e-3 2.21014923e-2 4.53262408e-4 8.95564429e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56489780e-1 7.90744735e0 0.00000000e0 2.75455628e-2 1.27747285e-3 1.67909475e-3 2.20254331e-2 4.53262286e-4 8.92497395e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56489788e-1 7.90745002e0 0.00000000e0 2.75877502e-2 1.27307796e-3 1.67331670e-3 2.19496481e-2 4.53262146e-4 8.89441392e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56489796e-1 7.90745269e0 0.00000000e0 2.76299327e-2 1.26869892e-3 1.66755946e-3 2.18741362e-2 4.53261991e-4 8.86396379e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56489804e-1 7.90745535e0 0.00000000e0 2.76721104e-2 1.26433568e-3 1.66182297e-3 2.17988966e-2 4.53261819e-4 8.83362318e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56489813e-1 7.90745799e0 0.00000000e0 2.77142833e-2 1.25998817e-3 1.65610715e-3 2.17239282e-2 4.53261631e-4 8.80339169e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56489821e-1 7.90746063e0 0.00000000e0 2.77564513e-2 1.25565636e-3 1.65041193e-3 2.16492301e-2 4.53261428e-4 8.77326893e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56489829e-1 7.90746326e0 0.00000000e0 2.77986146e-2 1.25134017e-3 1.64473723e-3 2.15748014e-2 4.53261209e-4 8.74325452e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.337042e2 6.56489837e-1 7.90746588e0 0.00000000e0 2.78407730e-2 1.24703955e-3 1.63908299e-3 2.15006410e-2 4.53260975e-4 8.71334807e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56489845e-1 7.90746849e0 0.00000000e0 2.78829266e-2 1.24275445e-3 1.63344912e-3 2.14267481e-2 4.53260726e-4 8.68354919e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56489853e-1 7.90747109e0 0.00000000e0 2.79250754e-2 1.23848482e-3 1.62783557e-3 2.13531216e-2 4.53260462e-4 8.65385750e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56489861e-1 7.90747368e0 0.00000000e0 2.79672193e-2 1.23423059e-3 1.62224225e-3 2.12797607e-2 4.53260183e-4 8.62427263e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56489869e-1 7.90747626e0 0.00000000e0 2.80093584e-2 1.22999172e-3 1.61666909e-3 2.12066643e-2 4.53259890e-4 8.59479419e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56489877e-1 7.90747883e0 0.00000000e0 2.80514927e-2 1.22576814e-3 1.61111602e-3 2.11338317e-2 4.53259582e-4 8.56542181e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56489885e-1 7.90748139e0 0.00000000e0 2.80936222e-2 1.22155981e-3 1.60558298e-3 2.10612617e-2 4.53259261e-4 8.53615510e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56489893e-1 7.90748395e0 0.00000000e0 2.81357468e-2 1.21736667e-3 1.60006989e-3 2.09889536e-2 4.53258925e-4 8.50699369e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56489901e-1 7.90748649e0 0.00000000e0 2.81778666e-2 1.21318867e-3 1.59457668e-3 2.09169063e-2 4.53258576e-4 8.47793722e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56489908e-1 7.90748903e0 0.00000000e0 2.82199816e-2 1.20902575e-3 1.58910328e-3 2.08451190e-2 4.53258213e-4 8.44898530e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56489916e-1 7.90749155e0 0.00000000e0 2.82620917e-2 1.20487786e-3 1.58364961e-3 2.07735907e-2 4.53257837e-4 8.42013758e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56489924e-1 7.90749407e0 0.00000000e0 2.83041970e-2 1.20074495e-3 1.57821562e-3 2.07023205e-2 4.53257448e-4 8.39139367e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56489932e-1 7.90749658e0 0.00000000e0 2.83462975e-2 1.19662696e-3 1.57280123e-3 2.06313074e-2 4.53257045e-4 8.36275321e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56489940e-1 7.90749907e0 0.00000000e0 2.83883931e-2 1.19252384e-3 1.56740637e-3 2.05605507e-2 4.53256630e-4 8.33421584e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56489947e-1 7.90750156e0 0.00000000e0 2.84304839e-2 1.18843554e-3 1.56203097e-3 2.04900494e-2 4.53256202e-4 8.30578120e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56489955e-1 7.90750404e0 0.00000000e0 2.84725699e-2 1.18436200e-3 1.55667496e-3 2.04198025e-2 4.53255761e-4 8.27744891e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56489963e-1 7.90750652e0 0.00000000e0 2.85146510e-2 1.18030317e-3 1.55133828e-3 2.03498091e-2 4.53255308e-4 8.24921862e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56489970e-1 7.90750898e0 0.00000000e0 2.85567273e-2 1.17625901e-3 1.54602085e-3 2.02800685e-2 4.53254842e-4 8.22108997e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56489978e-1 7.90751143e0 0.00000000e0 2.85987988e-2 1.17222945e-3 1.54072262e-3 2.02105796e-2 4.53254365e-4 8.19306259e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56489985e-1 7.90751388e0 0.00000000e0 2.86408654e-2 1.16821445e-3 1.53544350e-3 2.01413416e-2 4.53253875e-4 8.16513614e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56489993e-1 7.90751631e0 0.00000000e0 2.86829272e-2 1.16421396e-3 1.53018343e-3 2.00723536e-2 4.53253373e-4 8.13731025e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56490000e-1 7.90751874e0 0.00000000e0 2.87249841e-2 1.16022792e-3 1.52494235e-3 2.00036147e-2 4.53252860e-4 8.10958458e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56490008e-1 7.90752116e0 0.00000000e0 2.87670362e-2 1.15625628e-3 1.51972019e-3 1.99351241e-2 4.53252335e-4 8.08195876e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56490015e-1 7.90752357e0 0.00000000e0 2.88090834e-2 1.15229899e-3 1.51451687e-3 1.98668807e-2 4.53251799e-4 8.05443244e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.361042e2 6.56490023e-1 7.90752597e0 0.00000000e0 2.88511259e-2 1.14835601e-3 1.50933234e-3 1.97988839e-2 4.53251251e-4 8.02700529e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56490030e-1 7.90752836e0 0.00000000e0 2.88931634e-2 1.14442727e-3 1.50416653e-3 1.97311326e-2 4.53250692e-4 7.99967694e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56490037e-1 7.90753075e0 0.00000000e0 2.89351962e-2 1.14051273e-3 1.49901937e-3 1.96636261e-2 4.53250122e-4 7.97244704e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56490045e-1 7.90753312e0 0.00000000e0 2.89772240e-2 1.13661235e-3 1.49389080e-3 1.95963634e-2 4.53249541e-4 7.94531526e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
