t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.231017e2 7.59201233e-1 8.16328466e0 1.56687105e-2 1.56096430e-2 1.70863882e-3 2.64880485e-3 3.05384968e-2 4.53899593e-4 1.12930455e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 7.59177792e-1 8.16307172e0 1.57138081e-2 1.56532530e-2 1.70325124e-3 2.64029174e-3 3.04414245e-2 4.53898057e-4 1.12575385e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 7.59154341e-1 8.16285871e0 1.57589280e-2 1.56968579e-2 1.69788100e-3 2.63180642e-3 3.03446666e-2 4.53896522e-4 1.12221447e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 7.59130880e-1 8.16264564e0 1.58040700e-2 1.57404577e-2 1.69252804e-3 2.62334880e-3 3.02482220e-2 4.53894986e-4 1.11868638e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 7.59107409e-1 8.16243250e0 1.58492340e-2 1.57840523e-2 1.68719230e-3 2.61491879e-3 3.01520898e-2 4.53893449e-4 1.11516956e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 7.59083928e-1 8.16221929e0 1.58944196e-2 1.58276419e-2 1.68187374e-3 2.60651631e-3 3.00562690e-2 4.53891912e-4 1.11166396e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 7.59060437e-1 8.16200601e0 1.59396268e-2 1.58712263e-2 1.67657230e-3 2.59814126e-3 2.99607586e-2 4.53890375e-4 1.10816956e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 7.59036936e-1 8.16179266e0 1.59848554e-2 1.59148056e-2 1.67128792e-3 2.58979357e-3 2.98655577e-2 4.53888838e-4 1.10468633e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 7.59013426e-1 8.16157924e0 1.60301051e-2 1.59583798e-2 1.66602056e-3 2.58147314e-3 2.97706651e-2 4.53887300e-4 1.10121422e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 7.58989905e-1 8.16136576e0 1.60753759e-2 1.60019488e-2 1.66077016e-3 2.57317989e-3 2.96760801e-2 4.53885761e-4 1.09775321e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 7.58966375e-1 8.16115221e0 1.61206675e-2 1.60455128e-2 1.65553666e-3 2.56491374e-3 2.95818015e-2 4.53884222e-4 1.09430326e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 7.58942835e-1 8.16093859e0 1.61659797e-2 1.60890716e-2 1.65032001e-3 2.55667459e-3 2.94878285e-2 4.53882683e-4 1.09086434e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 7.58919286e-1 8.16072490e0 1.62113123e-2 1.61326254e-2 1.64512017e-3 2.54846237e-3 2.93941601e-2 4.53881143e-4 1.08743642e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 7.58895727e-1 8.16051115e0 1.62566653e-2 1.61761740e-2 1.63993707e-3 2.54027699e-3 2.93007953e-2 4.53879603e-4 1.08401946e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 7.58872159e-1 8.16029733e0 1.63020384e-2 1.62197175e-2 1.63477067e-3 2.53211836e-3 2.92077332e-2 4.53878063e-4 1.08061344e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 7.58848582e-1 8.16008344e0 1.63474314e-2 1.62632559e-2 1.62962091e-3 2.52398640e-3 2.91149727e-2 4.53876522e-4 1.07721832e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 7.58824995e-1 8.15986949e0 1.63928442e-2 1.63067892e-2 1.62448774e-3 2.51588103e-3 2.90225131e-2 4.53874980e-4 1.07383406e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 7.58801399e-1 8.15965547e0 1.64382766e-2 1.63503173e-2 1.61937110e-3 2.50780216e-3 2.89303532e-2 4.53873438e-4 1.07046064e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 7.58777794e-1 8.15944138e0 1.64837284e-2 1.63938404e-2 1.61427096e-3 2.49974970e-3 2.88384921e-2 4.53871896e-4 1.06709802e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 7.58754179e-1 8.15922723e0 1.65291995e-2 1.64373584e-2 1.60918724e-3 2.49172358e-3 2.87469290e-2 4.53870353e-4 1.06374616e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 7.58730556e-1 8.15901301e0 1.65746897e-2 1.64808712e-2 1.60411991e-3 2.48372371e-3 2.86556628e-2 4.53868810e-4 1.06040505e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 7.58706924e-1 8.15879873e0 1.66201988e-2 1.65243789e-2 1.59906891e-3 2.47575001e-3 2.85646927e-2 4.53867266e-4 1.05707464e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 7.58683282e-1 8.15858438e0 1.66657267e-2 1.65678815e-2 1.59403419e-3 2.46780240e-3 2.84740177e-2 4.53865722e-4 1.05375491e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 7.58659632e-1 8.15836997e0 1.67112732e-2 1.66113791e-2 1.58901570e-3 2.45988079e-3 2.83836368e-2 4.53864177e-4 1.05044581e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 7.58635973e-1 8.15815549e0 1.67568382e-2 1.66548715e-2 1.58401338e-3 2.45198509e-3 2.82935492e-2 4.53862632e-4 1.04714733e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 7.58612306e-1 8.15794094e0 1.68024215e-2 1.66983588e-2 1.57902719e-3 2.44411524e-3 2.82037539e-2 4.53861086e-4 1.04385942e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 7.58588629e-1 8.15772633e0 1.68480229e-2 1.67418410e-2 1.57405708e-3 2.43627114e-3 2.81142499e-2 4.53859540e-4 1.04058206e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 7.58564944e-1 8.15751166e0 1.68936422e-2 1.67853181e-2 1.56910299e-3 2.42845272e-3 2.80250365e-2 4.53857993e-4 1.03731521e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 7.58541251e-1 8.15729692e0 1.69392794e-2 1.68287901e-2 1.56416488e-3 2.42065990e-3 2.79361125e-2 4.53856446e-4 1.03405884e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 7.58517548e-1 8.15708212e0 1.69849343e-2 1.68722569e-2 1.55924269e-3 2.41289258e-3 2.78474772e-2 4.53854898e-4 1.03081292e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 7.58493838e-1 8.15686726e0 1.70306066e-2 1.69157187e-2 1.55433637e-3 2.40515070e-3 2.77591296e-2 4.53853350e-4 1.02757743e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 7.58470119e-1 8.15665233e0 1.70762964e-2 1.69591754e-2 1.54944588e-3 2.39743416e-3 2.76710688e-2 4.53851801e-4 1.02435231e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 7.58446392e-1 8.15643733e0 1.71220033e-2 1.70026270e-2 1.54457116e-3 2.38974290e-3 2.75832939e-2 4.53850251e-4 1.02113756e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 7.58422656e-1 8.15622228e0 1.71677273e-2 1.70460734e-2 1.53971217e-3 2.38207683e-3 2.74958040e-2 4.53848702e-4 1.01793313e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 7.58398912e-1 8.15600716e0 1.72134682e-2 1.70895148e-2 1.53486885e-3 2.37443587e-3 2.74085982e-2 4.53847151e-4 1.01473899e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 7.58375161e-1 8.15579197e0 1.72592259e-2 1.71329511e-2 1.53004116e-3 2.36681994e-3 2.73216756e-2 4.53845600e-4 1.01155511e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 7.58351400e-1 8.15557673e0 1.73050002e-2 1.71763822e-2 1.52522905e-3 2.35922897e-3 2.72350352e-2 4.53844049e-4 1.00838146e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 7.58327632e-1 8.15536142e0 1.73507909e-2 1.72198083e-2 1.52043246e-3 2.35166286e-3 2.71486763e-2 4.53842497e-4 1.00521801e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 7.58303856e-1 8.15514605e0 1.73965980e-2 1.72632293e-2 1.51565135e-3 2.34412155e-3 2.70625979e-2 4.53840944e-4 1.00206474e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 7.58280072e-1 8.15493062e0 1.74424213e-2 1.73066451e-2 1.51088568e-3 2.33660496e-3 2.69767991e-2 4.53839391e-4 9.98921593e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 7.58256280e-1 8.15471512e0 1.74882606e-2 1.73500559e-2 1.50613538e-3 2.32911300e-3 2.68912790e-2 4.53837838e-4 9.95788558e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 7.58232481e-1 8.15449957e0 1.75341159e-2 1.73934616e-2 1.50140041e-3 2.32164560e-3 2.68060368e-2 4.53836284e-4 9.92665599e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 7.58208673e-1 8.15428395e0 1.75799869e-2 1.74368621e-2 1.49668073e-3 2.31420267e-3 2.67210715e-2 4.53834729e-4 9.89552685e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 7.58184858e-1 8.15406827e0 1.76258735e-2 1.74802576e-2 1.49197629e-3 2.30678416e-3 2.66363823e-2 4.53833174e-4 9.86449785e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 7.58161035e-1 8.15385253e0 1.76717756e-2 1.75236480e-2 1.48728704e-3 2.29938996e-3 2.65519684e-2 4.53831618e-4 9.83356869e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 7.58137204e-1 8.15363672e0 1.77176930e-2 1.75670333e-2 1.48261292e-3 2.29202001e-3 2.64678288e-2 4.53830061e-4 9.80273907e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 7.58113366e-1 8.15342086e0 1.77636257e-2 1.76104135e-2 1.47795390e-3 2.28467424e-3 2.63839627e-2 4.53828504e-4 9.77200868e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 7.58089520e-1 8.15320494e0 1.78095735e-2 1.76537886e-2 1.47330992e-3 2.27735255e-3 2.63003692e-2 4.53826947e-4 9.74137721e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 7.58065667e-1 8.15298895e0 1.78555362e-2 1.76971586e-2 1.46868094e-3 2.27005489e-3 2.62170474e-2 4.53825389e-4 9.71084437e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 7.58041807e-1 8.15277291e0 1.79015137e-2 1.77405235e-2 1.46406691e-3 2.26278116e-3 2.61339965e-2 4.53823830e-4 9.68040986e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 7.58017939e-1 8.15255680e0 1.79475059e-2 1.77838833e-2 1.45946779e-3 2.25553130e-3 2.60512157e-2 4.53822271e-4 9.65007336e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 7.57994064e-1 8.15234064e0 1.79935127e-2 1.78272380e-2 1.45488352e-3 2.24830522e-3 2.59687040e-2 4.53820711e-4 9.61983458e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 7.57970181e-1 8.15212442e0 1.80395339e-2 1.78705876e-2 1.45031406e-3 2.24110286e-3 2.58864606e-2 4.53819150e-4 9.58969323e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 7.57946291e-1 8.15190813e0 1.80855694e-2 1.79139322e-2 1.44575936e-3 2.23392413e-3 2.58044847e-2 4.53817589e-4 9.55964900e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 7.57922395e-1 8.15169179e0 1.81316190e-2 1.79572716e-2 1.44121938e-3 2.22676897e-3 2.57227754e-2 4.53816028e-4 9.52970160e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 7.57898491e-1 8.15147539e0 1.81776827e-2 1.80006060e-2 1.43669407e-3 2.21963729e-3 2.56413319e-2 4.53814465e-4 9.49985072e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 7.57874580e-1 8.15125893e0 1.82237603e-2 1.80439352e-2 1.43218338e-3 2.21252903e-3 2.55601533e-2 4.53812903e-4 9.47009607e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 7.57850662e-1 8.15104241e0 1.82698518e-2 1.80872594e-2 1.42768726e-3 2.20544410e-3 2.54792388e-2 4.53811339e-4 9.44043736e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 7.57826737e-1 8.15082583e0 1.83159568e-2 1.81305785e-2 1.42320568e-3 2.19838243e-3 2.53985876e-2 4.53809775e-4 9.41087429e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 7.57802805e-1 8.15060919e0 1.83620755e-2 1.81738925e-2 1.41873859e-3 2.19134396e-3 2.53181987e-2 4.53808211e-4 9.38140656e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 7.57778866e-1 8.15039250e0 1.84082075e-2 1.82172014e-2 1.41428593e-3 2.18432859e-3 2.52380714e-2 4.53806645e-4 9.35203389e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 7.57754921e-1 8.15017575e0 1.84543529e-2 1.82605052e-2 1.40984767e-3 2.17733627e-3 2.51582049e-2 4.53805079e-4 9.32275598e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 7.57730968e-1 8.14995893e0 1.85005114e-2 1.83038039e-2 1.40542376e-3 2.17036692e-3 2.50785983e-2 4.53803513e-4 9.29357254e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 7.57707009e-1 8.14974207e0 1.85466831e-2 1.83470976e-2 1.40101415e-3 2.16342046e-3 2.49992508e-2 4.53801946e-4 9.26448327e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 7.57683043e-1 8.14952514e0 1.85928676e-2 1.83903861e-2 1.39661880e-3 2.15649682e-3 2.49201616e-2 4.53800378e-4 9.23548789e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 7.57659071e-1 8.14930816e0 1.86390650e-2 1.84336696e-2 1.39223766e-3 2.14959593e-3 2.48413298e-2 4.53798810e-4 9.20658610e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 7.57635092e-1 8.14909112e0 1.86852751e-2 1.84769480e-2 1.38787069e-3 2.14271771e-3 2.47627547e-2 4.53797241e-4 9.17777763e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 7.57611107e-1 8.14887403e0 1.87314978e-2 1.85202213e-2 1.38351784e-3 2.13586210e-3 2.46844354e-2 4.53795672e-4 9.14906217e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 7.57587115e-1 8.14865687e0 1.87777330e-2 1.85634895e-2 1.37917907e-3 2.12902902e-3 2.46063710e-2 4.53794102e-4 9.12043945e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 7.57563116e-1 8.14843966e0 1.88239806e-2 1.86067527e-2 1.37485433e-3 2.12221840e-3 2.45285609e-2 4.53792531e-4 9.09190917e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 7.57539112e-1 8.14822240e0 1.88702404e-2 1.86500107e-2 1.37054359e-3 2.11543017e-3 2.44510042e-2 4.53790960e-4 9.06347105e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 7.57515101e-1 8.14800508e0 1.89165124e-2 1.86932637e-2 1.36624679e-3 2.10866425e-3 2.43737001e-2 4.53789388e-4 9.03512481e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 7.57491083e-1 8.14778770e0 1.89627964e-2 1.87365116e-2 1.36196389e-3 2.10192058e-3 2.42966477e-2 4.53787815e-4 9.00687016e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 7.57467059e-1 8.14757027e0 1.90090923e-2 1.87797544e-2 1.35769485e-3 2.09519908e-3 2.42198463e-2 4.53786242e-4 8.97870682e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 7.57443030e-1 8.14735278e0 1.90554000e-2 1.88229921e-2 1.35343963e-3 2.08849968e-3 2.41432951e-2 4.53784668e-4 8.95063450e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 7.57418994e-1 8.14713524e0 1.91017195e-2 1.88662248e-2 1.34919817e-3 2.08182232e-3 2.40669933e-2 4.53783093e-4 8.92265292e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 7.57394951e-1 8.14691764e0 1.91480505e-2 1.89094523e-2 1.34497045e-3 2.07516692e-3 2.39909401e-2 4.53781518e-4 8.89476181e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 7.57370903e-1 8.14669999e0 1.91943931e-2 1.89526748e-2 1.34075640e-3 2.06853341e-3 2.39151347e-2 4.53779943e-4 8.86696087e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 7.57346849e-1 8.14648228e0 1.92407470e-2 1.89958922e-2 1.33655600e-3 2.06192172e-3 2.38395764e-2 4.53778366e-4 8.83924984e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 7.57322789e-1 8.14626452e0 1.92871122e-2 1.90391045e-2 1.33236919e-3 2.05533178e-3 2.37642642e-2 4.53776789e-4 8.81162844e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 7.57298722e-1 8.14604671e0 1.93334886e-2 1.90823118e-2 1.32819593e-3 2.04876353e-3 2.36891975e-2 4.53775212e-4 8.78409637e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 7.57274650e-1 8.14582884e0 1.93798760e-2 1.91255140e-2 1.32403619e-3 2.04221688e-3 2.36143755e-2 4.53773633e-4 8.75665338e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 7.57250572e-1 8.14561092e0 1.94262744e-2 1.91687111e-2 1.31988992e-3 2.03569179e-3 2.35397974e-2 4.53772054e-4 8.72929917e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 7.57226489e-1 8.14539294e0 1.94726837e-2 1.92119031e-2 1.31575707e-3 2.02918816e-3 2.34654623e-2 4.53770475e-4 8.70203348e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 7.57202399e-1 8.14517491e0 1.95191037e-2 1.92550900e-2 1.31163761e-3 2.02270595e-3 2.33913697e-2 4.53768895e-4 8.67485603e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 7.57178304e-1 8.14495683e0 1.95655344e-2 1.92982719e-2 1.30753148e-3 2.01624507e-3 2.33175186e-2 4.53767314e-4 8.64776655e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 7.57154203e-1 8.14473869e0 1.96119757e-2 1.93414487e-2 1.30343866e-3 2.00980546e-3 2.32439083e-2 4.53765732e-4 8.62076476e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 7.57130096e-1 8.14452050e0 1.96584274e-2 1.93846204e-2 1.29935909e-3 2.00338705e-3 2.31705380e-2 4.53764150e-4 8.59385039e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 7.57105984e-1 8.14430226e0 1.97048895e-2 1.94277871e-2 1.29529274e-3 1.99698977e-3 2.30974070e-2 4.53762568e-4 8.56702316e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 7.57081866e-1 8.14408397e0 1.97513618e-2 1.94709487e-2 1.29123956e-3 1.99061356e-3 2.30245146e-2 4.53760984e-4 8.54028281e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 7.57057743e-1 8.14386562e0 1.97978443e-2 1.95141052e-2 1.28719951e-3 1.98425835e-3 2.29518599e-2 4.53759400e-4 8.51362907e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 7.57033614e-1 8.14364723e0 1.98443369e-2 1.95572566e-2 1.28317255e-3 1.97792407e-3 2.28794422e-2 4.53757815e-4 8.48706167e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 7.57009479e-1 8.14342878e0 1.98908395e-2 1.96004029e-2 1.27915865e-3 1.97161066e-3 2.28072607e-2 4.53756230e-4 8.46058033e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 7.56985340e-1 8.14321028e0 1.99373519e-2 1.96435442e-2 1.27515774e-3 1.96531804e-3 2.27353147e-2 4.53754644e-4 8.43418479e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 7.56961195e-1 8.14299173e0 1.99838741e-2 1.96866805e-2 1.27116981e-3 1.95904615e-3 2.26636035e-2 4.53753057e-4 8.40787478e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 7.56937044e-1 8.14277312e0 2.00304060e-2 1.97298116e-2 1.26719480e-3 1.95279493e-3 2.25921262e-2 4.53751470e-4 8.38165004e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 7.56912889e-1 8.14255447e0 2.00769475e-2 1.97729377e-2 1.26323267e-3 1.94656430e-3 2.25208822e-2 4.53749882e-4 8.35551030e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 7.56888728e-1 8.14233576e0 2.01234985e-2 1.98160587e-2 1.25928339e-3 1.94035421e-3 2.24498708e-2 4.53748294e-4 8.32945529e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 7.56864562e-1 8.14211701e0 2.01700590e-2 1.98591746e-2 1.25534691e-3 1.93416458e-3 2.23790911e-2 4.53746705e-4 8.30348476e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 7.56840390e-1 8.14189820e0 2.02166287e-2 1.99022855e-2 1.25142319e-3 1.92799535e-3 2.23085424e-2 4.53745115e-4 8.27759842e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 7.56816214e-1 8.14167935e0 2.02632077e-2 1.99453913e-2 1.24751219e-3 1.92184646e-3 2.22382240e-2 4.53743524e-4 8.25179603e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 7.56792032e-1 8.14146044e0 2.03097958e-2 1.99884920e-2 1.24361388e-3 1.91571784e-3 2.21681352e-2 4.53741933e-4 8.22607733e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 7.56767846e-1 8.14124149e0 2.03563929e-2 2.00315877e-2 1.23972821e-3 1.90960942e-3 2.20982752e-2 4.53740341e-4 8.20044204e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 7.56743654e-1 8.14102248e0 2.04029990e-2 2.00746783e-2 1.23585514e-3 1.90352115e-3 2.20286433e-2 4.53738749e-4 8.17488991e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 7.56719458e-1 8.14080343e0 2.04496140e-2 2.01177639e-2 1.23199463e-3 1.89745294e-3 2.19592388e-2 4.53737156e-4 8.14942068e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 7.56695256e-1 8.14058432e0 2.04962378e-2 2.01608443e-2 1.22814664e-3 1.89140475e-3 2.18900609e-2 4.53735562e-4 8.12403410e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 7.56671050e-1 8.14036517e0 2.05428703e-2 2.02039197e-2 1.22431113e-3 1.88537651e-3 2.18211090e-2 4.53733967e-4 8.09872989e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 7.56646839e-1 8.14014597e0 2.05895114e-2 2.02469901e-2 1.22048807e-3 1.87936815e-3 2.17523822e-2 4.53732372e-4 8.07350781e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 7.56622623e-1 8.13992672e0 2.06361610e-2 2.02900554e-2 1.21667741e-3 1.87337961e-3 2.16838800e-2 4.53730777e-4 8.04836759e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 7.56598402e-1 8.13970742e0 2.06828190e-2 2.03331156e-2 1.21287911e-3 1.86741083e-3 2.16156015e-2 4.53729180e-4 8.02330899e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 7.56574176e-1 8.13948808e0 2.07294854e-2 2.03761707e-2 1.20909314e-3 1.86146173e-3 2.15475462e-2 4.53727583e-4 7.99833174e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 7.56549946e-1 8.13926868e0 2.07761601e-2 2.04192208e-2 1.20531946e-3 1.85553227e-3 2.14797131e-2 4.53725986e-4 7.97343560e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.343017e2 7.56525711e-1 8.13904924e0 2.08228430e-2 2.04622659e-2 1.20155802e-3 1.84962237e-3 2.14121017e-2 4.53724387e-4 7.94862030e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.344017e2 7.56501471e-1 8.13882975e0 2.08695340e-2 2.05053058e-2 1.19780879e-3 1.84373198e-3 2.13447113e-2 4.53722788e-4 7.92388560e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.345017e2 7.56477227e-1 8.13861021e0 2.09162330e-2 2.05483407e-2 1.19407173e-3 1.83786102e-3 2.12775411e-2 4.53721189e-4 7.89923123e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.346017e2 7.56452978e-1 8.13839063e0 2.09629399e-2 2.05913706e-2 1.19034680e-3 1.83200945e-3 2.12105904e-2 4.53719588e-4 7.87465696e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.347017e2 7.56428725e-1 8.13817100e0 2.10096547e-2 2.06343954e-2 1.18663396e-3 1.82617719e-3 2.11438585e-2 4.53717987e-4 7.85016253e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.348017e2 7.56404467e-1 8.13795132e0 2.10563773e-2 2.06774151e-2 1.18293318e-3 1.82036418e-3 2.10773448e-2 4.53716386e-4 7.82574769e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.349017e2 7.56380205e-1 8.13773160e0 2.11031076e-2 2.07204298e-2 1.17924441e-3 1.81457037e-3 2.10110485e-2 4.53714784e-4 7.80141218e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.350017e2 7.56355938e-1 8.13751183e0 2.11498455e-2 2.07634394e-2 1.17556762e-3 1.80879569e-3 2.09449690e-2 4.53713181e-4 7.77715577e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.351017e2 7.56331667e-1 8.13729201e0 2.11965910e-2 2.08064440e-2 1.17190277e-3 1.80304007e-3 2.08791056e-2 4.53711577e-4 7.75297820e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
