t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.108017e2 2.83999525e-1 9.32144673e-1 1.24263665e0 5.66938480e0 9.74608791e-2 9.02119196e-3 9.04837847e-2 1.75066702e-4 7.31748606e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.109017e2 2.83994387e-1 9.32077712e-1 1.24268798e0 5.66875680e0 9.74091918e-2 9.01739314e-3 9.04531518e-2 1.75188133e-4 7.31507019e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.110017e2 2.83989370e-1 9.32012516e-1 1.24273845e0 5.66812889e0 9.73576196e-2 9.01360099e-3 9.04225670e-2 1.75308681e-4 7.31265865e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.111017e2 2.83984476e-1 9.31949067e-1 1.24278807e0 5.66750106e0 9.73061622e-2 9.00981549e-3 9.03920302e-2 1.75428357e-4 7.31025140e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.112017e2 2.83979701e-1 9.31887347e-1 1.24283685e0 5.66687332e0 9.72548191e-2 9.00603662e-3 9.03615414e-2 1.75547167e-4 7.30784840e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.113017e2 2.83975045e-1 9.31827337e-1 1.24288480e0 5.66624566e0 9.72035901e-2 9.00226437e-3 9.03311006e-2 1.75665122e-4 7.30544962e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.114017e2 2.83970506e-1 9.31769019e-1 1.24293193e0 5.66561808e0 9.71524749e-2 8.99849872e-3 9.03007076e-2 1.75782230e-4 7.30305501e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.115017e2 2.83966084e-1 9.31712375e-1 1.24297824e0 5.66499058e0 9.71014730e-2 8.99473965e-3 9.02703625e-2 1.75898498e-4 7.30066454e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.116017e2 2.83961777e-1 9.31657386e-1 1.24302375e0 5.66436317e0 9.70505841e-2 8.99098714e-3 9.02400652e-2 1.76013935e-4 7.29827818e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.117017e2 2.83957583e-1 9.31604036e-1 1.24306846e0 5.66373584e0 9.69998079e-2 8.98724118e-3 9.02098157e-2 1.76128551e-4 7.29589589e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.118017e2 2.83953503e-1 9.31552306e-1 1.24311238e0 5.66310859e0 9.69491441e-2 8.98350175e-3 9.01796139e-2 1.76242351e-4 7.29351765e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.119017e2 2.83949534e-1 9.31502180e-1 1.24315552e0 5.66248143e0 9.68985922e-2 8.97976883e-3 9.01494598e-2 1.76355346e-4 7.29114342e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.120017e2 2.83945675e-1 9.31453640e-1 1.24319789e0 5.66185434e0 9.68481521e-2 8.97604241e-3 9.01193534e-2 1.76467543e-4 7.28877318e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.121017e2 2.83941926e-1 9.31406669e-1 1.24323949e0 5.66122735e0 9.67978232e-2 8.97232247e-3 9.00892945e-2 1.76578949e-4 7.28640689e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.122017e2 2.83938284e-1 9.31361252e-1 1.24328033e0 5.66060043e0 9.67476053e-2 8.96860900e-3 9.00592833e-2 1.76689572e-4 7.28404452e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.123017e2 2.83934750e-1 9.31317371e-1 1.24332043e0 5.65997360e0 9.66974980e-2 8.96490198e-3 9.00293197e-2 1.76799421e-4 7.28168605e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.124017e2 2.83931322e-1 9.31275010e-1 1.24335978e0 5.65934684e0 9.66475010e-2 8.96120140e-3 8.99994036e-2 1.76908503e-4 7.27933145e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.125017e2 2.83927998e-1 9.31234153e-1 1.24339840e0 5.65872017e0 9.65976140e-2 8.95750724e-3 8.99695351e-2 1.77016825e-4 7.27698070e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.126017e2 2.83924778e-1 9.31194785e-1 1.24343629e0 5.65809359e0 9.65478366e-2 8.95381949e-3 8.99397140e-2 1.77124395e-4 7.27463377e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.127017e2 2.83921661e-1 9.31156888e-1 1.24347346e0 5.65746708e0 9.64981685e-2 8.95013814e-3 8.99099405e-2 1.77231221e-4 7.27229064e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.128017e2 2.83918645e-1 9.31120449e-1 1.24350992e0 5.65684066e0 9.64486093e-2 8.94646317e-3 8.98802144e-2 1.77337309e-4 7.26995129e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.129017e2 2.83915730e-1 9.31085450e-1 1.24354567e0 5.65621432e0 9.63991587e-2 8.94279456e-3 8.98505358e-2 1.77442667e-4 7.26761568e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.130017e2 2.83912914e-1 9.31051878e-1 1.24358072e0 5.65558806e0 9.63498163e-2 8.93913231e-3 8.98209046e-2 1.77547303e-4 7.26528381e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.131017e2 2.83910197e-1 9.31019717e-1 1.24361509e0 5.65496188e0 9.63005819e-2 8.93547640e-3 8.97913209e-2 1.77651223e-4 7.26295564e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.132017e2 2.83907578e-1 9.30988953e-1 1.24364877e0 5.65433578e0 9.62514551e-2 8.93182682e-3 8.97617846e-2 1.77754434e-4 7.26063116e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.133017e2 2.83905054e-1 9.30959570e-1 1.24368177e0 5.65370977e0 9.62024355e-2 8.92818355e-3 8.97322957e-2 1.77856944e-4 7.25831035e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.134017e2 2.83902626e-1 9.30931554e-1 1.24371410e0 5.65308383e0 9.61535229e-2 8.92454658e-3 8.97028542e-2 1.77958759e-4 7.25599320e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.135017e2 2.83900293e-1 9.30904890e-1 1.24374577e0 5.65245798e0 9.61047168e-2 8.92091591e-3 8.96734601e-2 1.78059886e-4 7.25367967e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.136017e2 2.83898053e-1 9.30879565e-1 1.24377679e0 5.65183221e0 9.60560170e-2 8.91729152e-3 8.96441133e-2 1.78160332e-4 7.25136976e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.137017e2 2.83895906e-1 9.30855564e-1 1.24380715e0 5.65120652e0 9.60074231e-2 8.91367339e-3 8.96148140e-2 1.78260103e-4 7.24906344e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.138017e2 2.83893850e-1 9.30832874e-1 1.24383687e0 5.65058091e0 9.59589349e-2 8.91006151e-3 8.95855620e-2 1.78359207e-4 7.24676070e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.139017e2 2.83891884e-1 9.30811481e-1 1.24386596e0 5.64995539e0 9.59105518e-2 8.90645588e-3 8.95563573e-2 1.78457650e-4 7.24446152e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.140017e2 2.83890009e-1 9.30791371e-1 1.24389441e0 5.64932994e0 9.58622737e-2 8.90285648e-3 8.95272001e-2 1.78555437e-4 7.24216590e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.141017e2 2.83888222e-1 9.30772530e-1 1.24392224e0 5.64870458e0 9.58141002e-2 8.89926330e-3 8.94980901e-2 1.78652577e-4 7.23987380e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.142017e2 2.83886523e-1 9.30754946e-1 1.24394945e0 5.64807929e0 9.57660310e-2 8.89567632e-3 8.94690276e-2 1.78749074e-4 7.23758522e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.143017e2 2.83884912e-1 9.30738605e-1 1.24397605e0 5.64745409e0 9.57180657e-2 8.89209555e-3 8.94400124e-2 1.78844936e-4 7.23530014e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.144017e2 2.83883386e-1 9.30723495e-1 1.24400205e0 5.64682897e0 9.56702040e-2 8.88852096e-3 8.94110445e-2 1.78940169e-4 7.23301856e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.145017e2 2.83881945e-1 9.30709602e-1 1.24402745e0 5.64620393e0 9.56224456e-2 8.88495255e-3 8.93821240e-2 1.79034778e-4 7.23074045e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.146017e2 2.83880589e-1 9.30696913e-1 1.24405226e0 5.64557896e0 9.55747902e-2 8.88139030e-3 8.93532508e-2 1.79128770e-4 7.22846580e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.147017e2 2.83879316e-1 9.30685417e-1 1.24407647e0 5.64495408e0 9.55272374e-2 8.87783420e-3 8.93244249e-2 1.79222151e-4 7.22619460e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.148017e2 2.83878126e-1 9.30675101e-1 1.24410011e0 5.64432928e0 9.54797869e-2 8.87428425e-3 8.92956464e-2 1.79314927e-4 7.22392685e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.149017e2 2.83877017e-1 9.30665952e-1 1.24412318e0 5.64370456e0 9.54324385e-2 8.87074043e-3 8.92669153e-2 1.79407104e-4 7.22166251e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.150017e2 2.83875989e-1 9.30657958e-1 1.24414567e0 5.64307992e0 9.53851917e-2 8.86720273e-3 8.92382315e-2 1.79498687e-4 7.21940160e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.151017e2 2.83875042e-1 9.30651108e-1 1.24416760e0 5.64245536e0 9.53380462e-2 8.86367115e-3 8.92095950e-2 1.79589683e-4 7.21714409e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.152017e2 2.83874174e-1 9.30645389e-1 1.24418897e0 5.64183089e0 9.52910018e-2 8.86014567e-3 8.91810058e-2 1.79680097e-4 7.21488998e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.153017e2 2.83873384e-1 9.30640790e-1 1.24420980e0 5.64120649e0 9.52440581e-2 8.85662628e-3 8.91524640e-2 1.79769935e-4 7.21263924e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.154017e2 2.83872672e-1 9.30637299e-1 1.24423007e0 5.64058217e0 9.51972147e-2 8.85311297e-3 8.91239696e-2 1.79859202e-4 7.21039189e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.155017e2 2.83872036e-1 9.30634905e-1 1.24424981e0 5.63995793e0 9.51504715e-2 8.84960573e-3 8.90955224e-2 1.79947905e-4 7.20814790e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.156017e2 2.83871477e-1 9.30633596e-1 1.24426901e0 5.63933377e0 9.51038280e-2 8.84610456e-3 8.90671227e-2 1.80036048e-4 7.20590726e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.157017e2 2.83870993e-1 9.30633360e-1 1.24428768e0 5.63870969e0 9.50572839e-2 8.84260944e-3 8.90387702e-2 1.80123637e-4 7.20366997e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.158017e2 2.83870584e-1 9.30634188e-1 1.24430582e0 5.63808569e0 9.50108390e-2 8.83912036e-3 8.90104651e-2 1.80210678e-4 7.20143602e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.159017e2 2.83870248e-1 9.30636067e-1 1.24432345e0 5.63746177e0 9.49644929e-2 8.83563732e-3 8.89822073e-2 1.80297176e-4 7.19920540e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.160017e2 2.83869985e-1 9.30638987e-1 1.24434056e0 5.63683793e0 9.49182452e-2 8.83216029e-3 8.89539969e-2 1.80383136e-4 7.19697810e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.161017e2 2.83869795e-1 9.30642938e-1 1.24435716e0 5.63621417e0 9.48720958e-2 8.82868929e-3 8.89258338e-2 1.80468563e-4 7.19475412e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.162017e2 2.83869676e-1 9.30647908e-1 1.24437326e0 5.63559049e0 9.48260442e-2 8.82522428e-3 8.88977181e-2 1.80553463e-4 7.19253344e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.163017e2 2.83869628e-1 9.30653887e-1 1.24438886e0 5.63496689e0 9.47800902e-2 8.82176527e-3 8.88696496e-2 1.80637840e-4 7.19031607e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.164017e2 2.83869650e-1 9.30660865e-1 1.24440397e0 5.63434337e0 9.47342334e-2 8.81831225e-3 8.88416286e-2 1.80721701e-4 7.18810198e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.165017e2 2.83869742e-1 9.30668831e-1 1.24441859e0 5.63371992e0 9.46884736e-2 8.81486520e-3 8.88136548e-2 1.80805049e-4 7.18589118e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.166017e2 2.83869902e-1 9.30677776e-1 1.24443273e0 5.63309656e0 9.46428104e-2 8.81142412e-3 8.87857284e-2 1.80887890e-4 7.18368366e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.167017e2 2.83870130e-1 9.30687688e-1 1.24444639e0 5.63247328e0 9.45972436e-2 8.80798900e-3 8.87578493e-2 1.80970229e-4 7.18147942e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.168017e2 2.83870425e-1 9.30698559e-1 1.24445957e0 5.63185007e0 9.45517727e-2 8.80455983e-3 8.87300175e-2 1.81052071e-4 7.17927844e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.169017e2 2.83870787e-1 9.30710378e-1 1.24447229e0 5.63122694e0 9.45063976e-2 8.80113659e-3 8.87022331e-2 1.81133420e-4 7.17708072e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.170017e2 2.83871214e-1 9.30723135e-1 1.24448454e0 5.63060390e0 9.44611179e-2 8.79771929e-3 8.86744960e-2 1.81214281e-4 7.17488625e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.171017e2 2.83871707e-1 9.30736821e-1 1.24449633e0 5.62998093e0 9.44159333e-2 8.79430790e-3 8.86468062e-2 1.81294660e-4 7.17269504e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.172017e2 2.83872265e-1 9.30751427e-1 1.24450767e0 5.62935804e0 9.43708435e-2 8.79090243e-3 8.86191637e-2 1.81374560e-4 7.17050707e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.173017e2 2.83872886e-1 9.30766943e-1 1.24451856e0 5.62873523e0 9.43258482e-2 8.78750286e-3 8.85915685e-2 1.81453986e-4 7.16832234e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.174017e2 2.83873571e-1 9.30783359e-1 1.24452900e0 5.62811250e0 9.42809471e-2 8.78410919e-3 8.85640206e-2 1.81532944e-4 7.16614084e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.175017e2 2.83874318e-1 9.30800667e-1 1.24453900e0 5.62748985e0 9.42361399e-2 8.78072140e-3 8.85365201e-2 1.81611437e-4 7.16396257e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.176017e2 2.83875128e-1 9.30818856e-1 1.24454856e0 5.62686727e0 9.41914263e-2 8.77733949e-3 8.85090668e-2 1.81689470e-4 7.16178753e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.177017e2 2.83875998e-1 9.30837919e-1 1.24455769e0 5.62624478e0 9.41468060e-2 8.77396344e-3 8.84816608e-2 1.81767048e-4 7.15961570e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.178017e2 2.83876930e-1 9.30857847e-1 1.24456640e0 5.62562236e0 9.41022787e-2 8.77059325e-3 8.84543021e-2 1.81844175e-4 7.15744710e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.179017e2 2.83877921e-1 9.30878630e-1 1.24457467e0 5.62500003e0 9.40578441e-2 8.76722891e-3 8.84269906e-2 1.81920855e-4 7.15528170e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.180017e2 2.83878972e-1 9.30900259e-1 1.24458253e0 5.62437777e0 9.40135020e-2 8.76387041e-3 8.83997265e-2 1.81997092e-4 7.15311951e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.181017e2 2.83880082e-1 9.30922727e-1 1.24458998e0 5.62375558e0 9.39692519e-2 8.76051774e-3 8.83725096e-2 1.82072892e-4 7.15096052e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.182017e2 2.83881251e-1 9.30946024e-1 1.24459701e0 5.62313348e0 9.39250937e-2 8.75717090e-3 8.83453399e-2 1.82148258e-4 7.14880473e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.183017e2 2.83882477e-1 9.30970142e-1 1.24460364e0 5.62251146e0 9.38810270e-2 8.75382986e-3 8.83182175e-2 1.82223194e-4 7.14665214e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.184017e2 2.83883760e-1 9.30995073e-1 1.24460987e0 5.62188951e0 9.38370516e-2 8.75049463e-3 8.82911423e-2 1.82297705e-4 7.14450273e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.185017e2 2.83885099e-1 9.31020808e-1 1.24461569e0 5.62126765e0 9.37931671e-2 8.74716520e-3 8.82641143e-2 1.82371794e-4 7.14235652e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.186017e2 2.83886495e-1 9.31047339e-1 1.24462112e0 5.62064586e0 9.37493733e-2 8.74384156e-3 8.82371335e-2 1.82445467e-4 7.14021349e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.187017e2 2.83887946e-1 9.31074659e-1 1.24462617e0 5.62002414e0 9.37056699e-2 8.74052369e-3 8.82101999e-2 1.82518726e-4 7.13807364e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.188017e2 2.83889452e-1 9.31102758e-1 1.24463082e0 5.61940251e0 9.36620565e-2 8.73721159e-3 8.81833135e-2 1.82591576e-4 7.13593697e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.189017e2 2.83891012e-1 9.31131630e-1 1.24463509e0 5.61878096e0 9.36185330e-2 8.73390525e-3 8.81564743e-2 1.82664020e-4 7.13380347e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.190017e2 2.83892626e-1 9.31161266e-1 1.24463898e0 5.61815948e0 9.35750989e-2 8.73060466e-3 8.81296823e-2 1.82736064e-4 7.13167314e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.191017e2 2.83894293e-1 9.31191658e-1 1.24464250e0 5.61753808e0 9.35317541e-2 8.72730982e-3 8.81029373e-2 1.82807710e-4 7.12954598e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.192017e2 2.83896013e-1 9.31222800e-1 1.24464565e0 5.61691676e0 9.34884982e-2 8.72402071e-3 8.80762395e-2 1.82878962e-4 7.12742199e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.193017e2 2.83897784e-1 9.31254682e-1 1.24464843e0 5.61629552e0 9.34453310e-2 8.72073732e-3 8.80495889e-2 1.82949825e-4 7.12530116e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.194017e2 2.83899608e-1 9.31287299e-1 1.24465084e0 5.61567435e0 9.34022522e-2 8.71745965e-3 8.80229853e-2 1.83020301e-4 7.12318349e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.195017e2 2.83901482e-1 9.31320641e-1 1.24465290e0 5.61505326e0 9.33592615e-2 8.71418768e-3 8.79964288e-2 1.83090396e-4 7.12106897e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.196017e2 2.83903408e-1 9.31354703e-1 1.24465459e0 5.61443225e0 9.33163586e-2 8.71092142e-3 8.79699193e-2 1.83160111e-4 7.11895761e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.197017e2 2.83905383e-1 9.31389476e-1 1.24465594e0 5.61381132e0 9.32735432e-2 8.70766084e-3 8.79434569e-2 1.83229452e-4 7.11684940e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.198017e2 2.83907407e-1 9.31424954e-1 1.24465693e0 5.61319046e0 9.32308151e-2 8.70440595e-3 8.79170415e-2 1.83298422e-4 7.11474433e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.199017e2 2.83909481e-1 9.31461129e-1 1.24465758e0 5.61256969e0 9.31881740e-2 8.70115672e-3 8.78906732e-2 1.83367024e-4 7.11264242e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.200017e2 2.83911604e-1 9.31497994e-1 1.24465789e0 5.61194899e0 9.31456195e-2 8.69791316e-3 8.78643518e-2 1.83435261e-4 7.11054364e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.201017e2 2.83913774e-1 9.31535543e-1 1.24465786e0 5.61132836e0 9.31031515e-2 8.69467525e-3 8.78380774e-2 1.83503138e-4 7.10844801e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.202017e2 2.83915992e-1 9.31573768e-1 1.24465749e0 5.61070782e0 9.30607697e-2 8.69144299e-3 8.78118499e-2 1.83570658e-4 7.10635552e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.203017e2 2.83918257e-1 9.31612662e-1 1.24465679e0 5.61008735e0 9.30184737e-2 8.68821636e-3 8.77856693e-2 1.83637824e-4 7.10426616e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.204017e2 2.83920569e-1 9.31652220e-1 1.24465576e0 5.60946696e0 9.29762634e-2 8.68499536e-3 8.77595357e-2 1.83704640e-4 7.10217993e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.205017e2 2.83922926e-1 9.31692433e-1 1.24465441e0 5.60884665e0 9.29341384e-2 8.68177997e-3 8.77334489e-2 1.83771108e-4 7.10009684e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.206017e2 2.83925330e-1 9.31733296e-1 1.24465273e0 5.60822641e0 9.28920984e-2 8.67857020e-3 8.77074090e-2 1.83837234e-4 7.09801687e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.207017e2 2.83927779e-1 9.31774802e-1 1.24465074e0 5.60760626e0 9.28501433e-2 8.67536603e-3 8.76814159e-2 1.83903019e-4 7.09594004e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.208017e2 2.83930272e-1 9.31816944e-1 1.24464843e0 5.60698617e0 9.28082726e-2 8.67216744e-3 8.76554696e-2 1.83968466e-4 7.09386632e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.209017e2 2.83932810e-1 9.31859717e-1 1.24464580e0 5.60636617e0 9.27664862e-2 8.66897444e-3 8.76295701e-2 1.84033580e-4 7.09179573e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.210017e2 2.83935392e-1 9.31903113e-1 1.24464287e0 5.60574624e0 9.27247838e-2 8.66578701e-3 8.76037173e-2 1.84098364e-4 7.08972826e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.211017e2 2.83938017e-1 9.31947127e-1 1.24463963e0 5.60512639e0 9.26831652e-2 8.66260515e-3 8.75779113e-2 1.84162820e-4 7.08766390e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.212017e2 2.83940685e-1 9.31991752e-1 1.24463609e0 5.60450662e0 9.26416300e-2 8.65942884e-3 8.75521520e-2 1.84226952e-4 7.08560266e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.213017e2 2.83943395e-1 9.32036982e-1 1.24463225e0 5.60388692e0 9.26001779e-2 8.65625808e-3 8.75264393e-2 1.84290763e-4 7.08354454e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.214017e2 2.83946148e-1 9.32082811e-1 1.24462810e0 5.60326731e0 9.25588088e-2 8.65309285e-3 8.75007732e-2 1.84354256e-4 7.08148952e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.215017e2 2.83948943e-1 9.32129233e-1 1.24462367e0 5.60264776e0 9.25175224e-2 8.64993315e-3 8.74751538e-2 1.84417433e-4 7.07943762e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.216017e2 2.83951779e-1 9.32176242e-1 1.24461894e0 5.60202830e0 9.24763184e-2 8.64677897e-3 8.74495810e-2 1.84480299e-4 7.07738882e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.217017e2 2.83954655e-1 9.32223833e-1 1.24461393e0 5.60140891e0 9.24351965e-2 8.64363030e-3 8.74240546e-2 1.84542856e-4 7.07534312e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.218017e2 2.83957572e-1 9.32271998e-1 1.24460863e0 5.60078960e0 9.23941564e-2 8.64048713e-3 8.73985748e-2 1.84605107e-4 7.07330053e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.219017e2 2.83960529e-1 9.32320734e-1 1.24460305e0 5.60017036e0 9.23531980e-2 8.63734945e-3 8.73731415e-2 1.84667055e-4 7.07126104e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.220017e2 2.83963526e-1 9.32370033e-1 1.24459718e0 5.59955120e0 9.23123210e-2 8.63421725e-3 8.73477546e-2 1.84728703e-4 7.06922465e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.221017e2 2.83966562e-1 9.32419890e-1 1.24459105e0 5.59893212e0 9.22715251e-2 8.63109052e-3 8.73224142e-2 1.84790053e-4 7.06719135e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.222017e2 2.83969637e-1 9.32470300e-1 1.24458463e0 5.59831312e0 9.22308100e-2 8.62796926e-3 8.72971201e-2 1.84851109e-4 7.06516115e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.223017e2 2.83972751e-1 9.32521258e-1 1.24457795e0 5.59769419e0 9.21901755e-2 8.62485345e-3 8.72718724e-2 1.84911874e-4 7.06313404e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.224017e2 2.83975902e-1 9.32572757e-1 1.24457099e0 5.59707534e0 9.21496213e-2 8.62174309e-3 8.72466709e-2 1.84972350e-4 7.06111002e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.225017e2 2.83979091e-1 9.32624792e-1 1.24456377e0 5.59645656e0 9.21091472e-2 8.61863817e-3 8.72215158e-2 1.85032539e-4 7.05908909e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.226017e2 2.83982318e-1 9.32677358e-1 1.24455629e0 5.59583786e0 9.20687529e-2 8.61553867e-3 8.71964069e-2 1.85092446e-4 7.05707124e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.227017e2 2.83985581e-1 9.32730449e-1 1.24454855e0 5.59521924e0 9.20284382e-2 8.61244458e-3 8.71713441e-2 1.85152072e-4 7.05505647e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.228017e2 2.83988881e-1 9.32784061e-1 1.24454054e0 5.59460069e0 9.19882029e-2 8.60935591e-3 8.71463276e-2 1.85211420e-4 7.05304479e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.229017e2 2.83992217e-1 9.32838188e-1 1.24453229e0 5.59398222e0 9.19480466e-2 8.60627263e-3 8.71213571e-2 1.85270492e-4 7.05103619e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
