t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.583775e1 7.68568858e-1 8.26090534e0 0.00000000e0 3.98949624e-4 8.96492787e-3 1.41732237e-2 1.61880309e-1 4.54288313e-4 5.74610788e-3 1.13865000e0 4.55461000e-4 1 2.320002e1
7.593775e1 7.68568895e-1 8.26092217e0 0.00000000e0 3.98952053e-4 8.93937046e-3 1.41325416e-2 1.61418211e-1 4.54291005e-4 5.72918254e-3 1.13865000e0 4.55461000e-4 1 2.330002e1
7.603775e1 7.68568933e-1 8.26093895e0 0.00000000e0 3.98954474e-4 8.91389465e-3 1.40919908e-2 1.60957590e-1 4.54293689e-4 5.71231582e-3 1.13865000e0 4.55461000e-4 1 2.340002e1
7.613775e1 7.68568970e-1 8.26095568e0 0.00000000e0 3.98956888e-4 8.88850016e-3 1.40515708e-2 1.60498441e-1 4.54296364e-4 5.69550740e-3 1.13865000e0 4.55461000e-4 1 2.350002e1
7.623775e1 7.68569008e-1 8.26097235e0 0.00000000e0 3.98959295e-4 8.86318671e-3 1.40112812e-2 1.60040759e-1 4.54299032e-4 5.67875696e-3 1.13865000e0 4.55461000e-4 1 2.360002e1
7.633775e1 7.68569045e-1 8.26098897e0 0.00000000e0 3.98961694e-4 8.83795403e-3 1.39711215e-2 1.59584538e-1 4.54301691e-4 5.66206421e-3 1.13865000e0 4.55461000e-4 1 2.370002e1
7.643775e1 7.68569082e-1 8.26100554e0 0.00000000e0 3.98964086e-4 8.81280184e-3 1.39310912e-2 1.59129775e-1 4.54304342e-4 5.64542885e-3 1.13865000e0 4.55461000e-4 1 2.380002e1
7.653775e1 7.68569119e-1 8.26102205e0 0.00000000e0 3.98966471e-4 8.78772988e-3 1.38911898e-2 1.58676463e-1 4.54306985e-4 5.62885056e-3 1.13865000e0 4.55461000e-4 1 2.390002e1
7.663775e1 7.68569156e-1 8.26103851e0 0.00000000e0 3.98968849e-4 8.76273788e-3 1.38514169e-2 1.58224597e-1 4.54309619e-4 5.61232906e-3 1.13865000e0 4.55461000e-4 1 2.400002e1
7.673775e1 7.68569192e-1 8.26105492e0 0.00000000e0 3.98971219e-4 8.73782557e-3 1.38117720e-2 1.57774174e-1 4.54312246e-4 5.59586406e-3 1.13865000e0 4.55461000e-4 1 2.410002e1
7.683775e1 7.68569229e-1 8.26107127e0 0.00000000e0 3.98973582e-4 8.71299268e-3 1.37722547e-2 1.57325188e-1 4.54314864e-4 5.57945527e-3 1.13865000e0 4.55461000e-4 1 2.420002e1
7.693775e1 7.68569265e-1 8.26108757e0 0.00000000e0 3.98975938e-4 8.68823894e-3 1.37328645e-2 1.56877634e-1 4.54317475e-4 5.56310241e-3 1.13865000e0 4.55461000e-4 1 2.430002e1
7.703775e1 7.68569301e-1 8.26110382e0 0.00000000e0 3.98978287e-4 8.66356409e-3 1.36936009e-2 1.56431507e-1 4.54320077e-4 5.54680520e-3 1.13865000e0 4.55461000e-4 1 2.440002e1
7.713775e1 7.68569337e-1 8.26112002e0 0.00000000e0 3.98980628e-4 8.63896787e-3 1.36544635e-2 1.55986802e-1 4.54322672e-4 5.53056336e-3 1.13865000e0 4.55461000e-4 1 2.450002e1
7.723775e1 7.68569373e-1 8.26113617e0 0.00000000e0 3.98982963e-4 8.61445001e-3 1.36154518e-2 1.55543515e-1 4.54325258e-4 5.51437663e-3 1.13865000e0 4.55461000e-4 1 2.460002e1
7.733775e1 7.68569409e-1 8.26115226e0 0.00000000e0 3.98985290e-4 8.59001025e-3 1.35765655e-2 1.55101641e-1 4.54327836e-4 5.49824473e-3 1.13865000e0 4.55461000e-4 1 2.470002e1
7.743775e1 7.68569445e-1 8.26116831e0 0.00000000e0 3.98987610e-4 8.56564834e-3 1.35378039e-2 1.54661175e-1 4.54330406e-4 5.48216739e-3 1.13865000e0 4.55461000e-4 1 2.480002e1
7.753775e1 7.68569480e-1 8.26118430e0 0.00000000e0 3.98989923e-4 8.54136401e-3 1.34991668e-2 1.54222112e-1 4.54332969e-4 5.46614436e-3 1.13865000e0 4.55461000e-4 1 2.490002e1
7.763775e1 7.68569516e-1 8.26120024e0 0.00000000e0 3.98992229e-4 8.51715700e-3 1.34606537e-2 1.53784448e-1 4.54335523e-4 5.45017537e-3 1.13865000e0 4.55461000e-4 1 2.500002e1
7.773775e1 7.68569379e-1 8.26114654e0 0.00000000e0 3.94915712e-2 9.10633901e-3 1.34616137e-2 1.55012009e-1 3.94027814e-1 5.43426017e-3 1.13865000e0 4.55461000e-1 1 2.510002e1
7.783775e1 7.68569115e-1 8.26093932e0 0.00000000e0 7.13814487e-2 9.88973632e-3 1.35800279e-2 1.59934053e-1 3.72978417e-1 5.41839851e-3 1.13865000e0 4.55461000e-1 1 2.520002e1
7.793775e1 7.68569212e-1 8.26060500e0 0.00000000e0 9.82643301e-2 1.08024920e-2 1.38307327e-2 1.67929658e-1 3.59511563e-1 5.40259013e-3 1.13865000e0 4.55461000e-1 1 2.530002e1
7.803775e1 7.68570043e-1 8.26016380e0 0.00000000e0 1.21181250e-1 1.18268309e-2 1.42143170e-2 1.78509738e-1 3.49855972e-1 5.38683479e-3 1.13865000e0 4.55461000e-1 1 2.540002e1
7.813775e1 7.68571825e-1 8.25963146e0 0.00000000e0 1.40839570e-1 1.29455890e-2 1.47257018e-2 1.91287361e-1 3.42536843e-1 5.37113224e-3 1.13865000e0 4.55461000e-1 1 2.550002e1
7.823775e1 7.68574661e-1 8.25902082e0 0.00000000e0 1.57770870e-1 1.41440400e-2 1.53575128e-2 2.05945134e-1 3.36795667e-1 5.35548221e-3 1.13865000e0 4.55461000e-1 1 2.560002e1
7.833775e1 7.68578566e-1 8.25834261e0 0.00000000e0 1.72394504e-1 1.54097502e-2 1.61015569e-2 2.22217917e-1 3.32183674e-1 5.33988447e-3 1.13865000e0 4.55461000e-1 1 2.570002e1
7.843775e1 7.68583499e-1 8.25760598e0 0.00000000e0 1.85050701e-1 1.67322288e-2 1.69495228e-2 2.39881757e-1 3.28411521e-1 5.32433874e-3 1.13865000e0 4.55461000e-1 1 2.580002e1
7.853775e1 7.68589384e-1 8.25681879e0 0.00000000e0 1.96020504e-1 1.81026016e-2 1.78933302e-2 2.58746070e-1 3.25281505e-1 5.30884478e-3 1.13865000e0 4.55461000e-1 1 2.590002e1
7.863775e1 7.68596123e-1 8.25598787e0 0.00000000e0 2.05538962e-1 1.95133397e-2 1.89253062e-2 2.78647801e-1 3.22652789e-1 5.29340233e-3 1.13865000e0 4.55461000e-1 1 2.600002e1
7.873775e1 7.68603605e-1 8.25511919e0 0.00000000e0 2.13804426e-1 2.09580376e-2 2.00382680e-2 2.99446882e-1 3.20421847e-1 5.27801115e-3 1.13865000e0 4.55461000e-1 1 2.610002e1
7.883775e1 7.68611719e-1 8.25421800e0 0.00000000e0 2.20985420e-1 2.24312335e-2 2.12255544e-2 3.21022607e-1 3.18510713e-1 5.26267104e-3 1.13865000e0 4.55461000e-1 1 2.620002e1
7.893775e1 7.68620352e-1 8.25328891e0 0.00000000e0 2.27225881e-1 2.39282614e-2 2.24810269e-2 3.43270701e-1 3.16859515e-1 5.24738200e-3 1.13865000e0 4.55461000e-1 1 2.630002e1
7.903775e1 7.68629399e-1 8.25233600e0 0.00000000e0 2.32649261e-1 2.54451293e-2 2.37990539e-2 3.66100893e-1 3.15421548e-1 5.23214458e-3 1.13865000e0 4.55461000e-1 1 2.640002e1
7.913775e1 7.68638761e-1 8.25136286e0 0.00000000e0 2.37361805e-1 2.69784185e-2 2.51744858e-2 3.89434908e-1 3.14159894e-1 5.21696076e-3 1.13865000e0 4.55461000e-1 1 2.650002e1
7.923775e1 7.68648348e-1 8.25037268e0 0.00000000e0 2.41455207e-1 2.85251988e-2 2.66026245e-2 4.13204778e-1 3.13045049e-1 5.20183537e-3 1.13865000e0 4.55461000e-1 1 2.660002e1
7.933775e1 7.68658079e-1 8.24936828e0 0.00000000e0 2.45008791e-1 3.00829576e-2 2.80791914e-2 4.37351413e-1 3.12053209e-1 5.18677860e-3 1.13865000e0 4.55461000e-1 1 2.670002e1
7.943775e1 7.68667884e-1 8.24835213e0 0.00000000e0 2.48091315e-1 3.16495404e-2 2.96002943e-2 4.61823393e-1 3.11165012e-1 5.17180927e-3 1.13865000e0 4.55461000e-1 1 2.680002e1
7.953775e1 7.68677701e-1 8.24732643e0 0.00000000e0 2.50762484e-1 3.32230998e-2 3.11623956e-2 4.86575933e-1 3.10364594e-1 5.15695918e-3 1.13865000e0 4.55461000e-1 1 2.690002e1
7.963775e1 7.68687476e-1 8.24629311e0 0.00000000e0 2.53074215e-1 3.48020522e-2 3.27622817e-2 5.11570003e-1 3.09638877e-1 5.14227800e-3 1.13865000e0 4.55461000e-1 1 2.700002e1
7.973775e1 7.68697164e-1 8.24525386e0 0.00000000e0 2.55071714e-1 3.63850413e-2 3.43970340e-2 5.36771561e-1 3.08977016e-1 5.12783859e-3 1.13865000e0 4.55461000e-1 1 2.710002e1
7.983775e1 7.68706727e-1 8.24421017e0 0.00000000e0 2.56794387e-1 3.79709062e-2 3.60640020e-2 5.62150906e-1 3.08369972e-1 5.11374210e-3 1.13865000e0 4.55461000e-1 1 2.720002e1
7.993775e1 7.68716135e-1 8.24316335e0 0.00000000e0 2.58276617e-1 3.95586548e-2 3.77607778e-2 5.87682105e-1 3.07810180e-1 5.10012274e-3 1.13865000e0 4.55461000e-1 1 2.730002e1
8.003775e1 7.68725362e-1 8.24211451e0 0.00000000e0 2.59548432e-1 4.11474399e-2 3.94851735e-2 6.13342507e-1 3.07291276e-1 5.08715153e-3 1.13865000e0 4.55461000e-1 1 2.740002e1
8.013775e1 7.68734388e-1 8.24106466e0 0.00000000e0 2.60636077e-1 4.27365396e-2 4.12351994e-2 6.39112318e-1 3.06807890e-1 5.07503909e-3 1.13865000e0 4.55461000e-1 1 2.750002e1
8.023775e1 7.68743197e-1 8.24001463e0 0.00000000e0 2.61562504e-1 4.43253395e-2 4.30090449e-2 6.64974230e-1 3.06355473e-1 5.06403704e-3 1.13865000e0 4.55461000e-1 1 2.760002e1
8.033775e1 7.68751779e-1 8.23896516e0 0.00000000e0 2.62347799e-1 4.59133182e-2 4.48050606e-2 6.90913100e-1 3.05930155e-1 5.05443820e-3 1.13865000e0 4.55461000e-1 1 2.770002e1
8.043775e1 7.68760124e-1 8.23791687e0 0.00000000e0 2.63009550e-1 4.75000342e-2 4.66217420e-2 7.16915670e-1 3.05528638e-1 5.04657546e-3 1.13865000e0 4.55461000e-1 1 2.780002e1
8.053775e1 7.68768227e-1 8.23687029e0 0.00000000e0 2.63563163e-1 4.90851143e-2 4.84577150e-2 7.42970327e-1 3.05148101e-1 5.04081950e-3 1.13865000e0 4.55461000e-1 1 2.790002e1
8.063775e1 7.68776085e-1 8.23582588e0 0.00000000e0 2.64022139e-1 5.06682442e-2 5.03117227e-2 7.69066881e-1 3.04786123e-1 5.03757553e-3 1.13865000e0 4.55461000e-1 1 2.800002e1
8.073775e1 7.68783697e-1 8.23478400e0 0.00000000e0 2.64398315e-1 5.22491601e-2 5.21826128e-2 7.95196390e-1 3.04440620e-1 5.03727922e-3 1.13865000e0 4.55461000e-1 1 2.810002e1
8.083775e1 7.68791063e-1 8.23374498e0 0.00000000e0 2.64702071e-1 5.38276412e-2 5.40693275e-2 8.21350991e-1 3.04109795e-1 5.04039208e-3 1.13865000e0 4.55461000e-1 1 2.820002e1
8.093775e1 7.68798185e-1 8.23270906e0 0.00000000e0 2.64942511e-1 5.54035035e-2 5.59708931e-2 8.47523759e-1 3.03792095e-1 5.04739638e-3 1.13865000e0 4.55461000e-1 1 2.830002e1
8.103775e1 7.68805066e-1 8.23167644e0 0.00000000e0 2.65127623e-1 5.69765942e-2 5.78864118e-2 8.73708588e-1 3.03486171e-1 5.05878993e-3 1.13865000e0 4.55461000e-1 1 2.840002e1
8.113775e1 7.68811710e-1 8.23064730e0 0.00000000e0 2.65264417e-1 5.85467869e-2 5.98150530e-2 8.99900076e-1 3.03190851e-1 5.07508077e-3 1.13865000e0 4.55461000e-1 1 2.850002e1
8.123775e1 7.68818120e-1 8.22962174e0 0.00000000e0 2.65359046e-1 6.01139778e-2 6.17560470e-2 9.26093438e-1 3.02905114e-1 5.09678198e-3 1.13865000e0 4.55461000e-1 1 2.860002e1
8.133775e1 7.68824302e-1 8.22859988e0 0.00000000e0 2.65416909e-1 6.16780820e-2 6.37086784e-2 9.52284422e-1 3.02628067e-1 5.12440675e-3 1.13865000e0 4.55461000e-1 1 2.870002e1
8.143775e1 7.68830261e-1 8.22758176e0 0.00000000e0 2.65442745e-1 6.32390301e-2 6.56722803e-2 9.78469235e-1 3.02358929e-1 5.15846367e-3 1.13865000e0 4.55461000e-1 1 2.880002e1
8.153775e1 7.68836002e-1 8.22656743e0 0.00000000e0 2.65440716e-1 6.47967661e-2 6.76462293e-2 1.00464448e0 3.02097012e-1 5.19945246e-3 1.13865000e0 4.55461000e-1 1 2.890002e1
8.163775e1 7.68841530e-1 8.22555692e0 0.00000000e0 2.65414472e-1 6.63512449e-2 6.96299412e-2 1.03080712e0 3.01841713e-1 5.24786008e-3 1.13865000e0 4.55461000e-1 1 2.900002e1
8.173775e1 7.68846852e-1 8.22455021e0 0.00000000e0 2.65367220e-1 6.79024304e-2 7.16228667e-2 1.05695439e0 3.01592497e-1 5.30415734e-3 1.13865000e0 4.55461000e-1 1 2.910002e1
8.183775e1 7.68851972e-1 8.22354731e0 0.00000000e0 2.65301772e-1 6.94502938e-2 7.36244882e-2 1.08308380e0 3.01348894e-1 5.36879588e-3 1.13865000e0 4.55461000e-1 1 2.920002e1
8.193775e1 7.68856896e-1 8.22254819e0 0.00000000e0 2.65220596e-1 7.09948121e-2 7.56343163e-2 1.10919308e0 3.01110484e-1 5.44220564e-3 1.13865000e0 4.55461000e-1 1 2.930002e1
8.203775e1 7.68861629e-1 8.22155282e0 0.00000000e0 2.65125858e-1 7.25359672e-2 7.76518874e-2 1.13528015e0 3.00876896e-1 5.52479279e-3 1.13865000e0 4.55461000e-1 1 2.940002e1
8.213775e1 7.68866178e-1 8.22056116e0 0.00000000e0 2.65019456e-1 7.40737447e-2 7.96767605e-2 1.16134310e0 3.00647797e-1 5.61693804e-3 1.13865000e0 4.55461000e-1 1 2.950002e1
8.223775e1 7.68870546e-1 8.21957316e0 0.00000000e0 2.64903055e-1 7.56081329e-2 8.17085160e-2 1.18738014e0 3.00422892e-1 5.71899534e-3 1.13865000e0 4.55461000e-1 1 2.960002e1
8.233775e1 7.68874741e-1 8.21858877e0 0.00000000e0 2.64778116e-1 7.71391224e-2 8.37467529e-2 1.21338963e0 3.00201914e-1 5.83129098e-3 1.13865000e0 4.55461000e-1 1 2.970002e1
8.243775e1 7.68878765e-1 8.21760795e0 0.00000000e0 2.64645916e-1 7.86667051e-2 8.57910877e-2 1.23937003e0 2.99984625e-1 5.95412298e-3 1.13865000e0 4.55461000e-1 1 2.980002e1
8.253775e1 7.68882625e-1 8.21663062e0 0.00000000e0 2.64507575e-1 8.01908742e-2 8.78411523e-2 1.26531988e0 2.99770810e-1 6.08776079e-3 1.13865000e0 4.55461000e-1 1 2.990002e1
8.263775e1 7.68886324e-1 8.21565675e0 0.00000000e0 2.64364073e-1 8.17116235e-2 8.98965933e-2 1.29123780e0 2.99560275e-1 6.23244524e-3 1.13865000e0 4.55461000e-1 1 3.000002e1
8.273775e1 7.68889868e-1 8.21468627e0 0.00000000e0 2.64216266e-1 8.32289469e-2 9.19570703e-2 1.31712249e0 2.99352844e-1 6.38838876e-3 1.13865000e0 4.55461000e-1 1 3.010002e1
8.283775e1 7.68893261e-1 8.21371912e0 0.00000000e0 2.64064904e-1 8.47428386e-2 9.40222551e-2 1.34297270e0 2.99148358e-1 6.55577579e-3 1.13865000e0 4.55461000e-1 1 3.020002e1
8.293775e1 7.68896507e-1 8.21275525e0 0.00000000e0 2.63910641e-1 8.62532924e-2 9.60918308e-2 1.36878723e0 2.98946671e-1 6.73476331e-3 1.13865000e0 4.55461000e-1 1 3.030002e1
8.303775e1 7.68899610e-1 8.21179460e0 0.00000000e0 2.63754046e-1 8.77603020e-2 9.81654909e-2 1.39456494e0 2.98747651e-1 6.92548158e-3 1.13865000e0 4.55461000e-1 1 3.040002e1
8.313775e1 7.68902574e-1 8.21083712e0 0.00000000e0 2.63595616e-1 8.92638605e-2 1.00242939e-1 1.42030471e0 2.98551177e-1 7.12803499e-3 1.13865000e0 4.55461000e-1 1 3.050002e1
8.323775e1 7.68905403e-1 8.20988275e0 0.00000000e0 2.63435786e-1 9.07639604e-2 1.02323887e-1 1.44600546e0 2.98357137e-1 7.34250297e-3 1.13865000e0 4.55461000e-1 1 3.060002e1
8.333775e1 7.68908101e-1 8.20893145e0 0.00000000e0 2.63274929e-1 9.22605938e-2 1.04408056e-1 1.47166615e0 2.98165429e-1 7.56894101e-3 1.13865000e0 4.55461000e-1 1 3.070002e1
8.343775e1 7.68910672e-1 8.20798317e0 0.00000000e0 2.63113373e-1 9.37537519e-2 1.06495175e-1 1.49728576e0 2.97975959e-1 7.80738178e-3 1.13865000e0 4.55461000e-1 1 3.080002e1
8.353775e1 7.68913118e-1 8.20703785e0 0.00000000e0 2.62951400e-1 9.52434255e-2 1.08584980e-1 1.52286331e0 2.97788641e-1 8.05783615e-3 1.13865000e0 4.55461000e-1 1 3.090002e1
8.363775e1 7.68915443e-1 8.20609547e0 0.00000000e0 2.62789254e-1 9.67296047e-2 1.10677216e-1 1.54839782e0 2.97603392e-1 8.32029444e-3 1.13865000e0 4.55461000e-1 1 3.100002e1
8.373775e1 7.68917651e-1 8.20515597e0 0.00000000e0 2.62627146e-1 9.82122787e-2 1.12771634e-1 1.57388834e0 2.97420138e-1 8.59472750e-3 1.13865000e0 4.55461000e-1 1 3.110002e1
8.383775e1 7.68919745e-1 8.20421933e0 0.00000000e0 2.62465257e-1 9.96914363e-2 1.14867990e-1 1.59933396e0 2.97238809e-1 8.88108789e-3 1.13865000e0 4.55461000e-1 1 3.120002e1
8.393775e1 7.68921727e-1 8.20328549e0 0.00000000e0 2.62303743e-1 1.01167066e-1 1.16966048e-1 1.62473376e0 2.97059340e-1 9.17931108e-3 1.13865000e0 4.55461000e-1 1 3.130002e1
8.403775e1 7.68923601e-1 8.20235443e0 0.00000000e0 2.62142735e-1 1.02639155e-1 1.19065578e-1 1.65008685e0 2.96881670e-1 9.48931653e-3 1.13865000e0 4.55461000e-1 1 3.140002e1
8.413775e1 7.68925370e-1 8.20142612e0 0.00000000e0 2.61982346e-1 1.04107690e-1 1.21166357e-1 1.67539236e0 2.96705743e-1 9.81100889e-3 1.13865000e0 4.55461000e-1 1 3.150002e1
8.423775e1 7.68927036e-1 8.20050053e0 0.00000000e0 2.61822673e-1 1.05572659e-1 1.23268164e-1 1.70064944e0 2.96531504e-1 1.01442790e-2 1.13865000e0 4.55461000e-1 1 3.160002e1
8.433775e1 7.68928603e-1 8.19957762e0 0.00000000e0 2.61663794e-1 1.07034047e-1 1.25370787e-1 1.72585724e0 2.96358903e-1 1.04890051e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
8.443775e1 7.68930072e-1 8.19865739e0 0.00000000e0 2.61505778e-1 1.08491840e-1 1.27474019e-1 1.75101495e0 2.96187893e-1 1.08450537e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
8.453775e1 7.68931447e-1 8.19773979e0 0.00000000e0 2.61348679e-1 1.09946024e-1 1.29577656e-1 1.77612176e0 2.96018429e-1 1.12122806e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
8.463775e1 7.68932730e-1 8.19682482e0 0.00000000e0 2.61192543e-1 1.11396585e-1 1.31681501e-1 1.80117687e0 2.95850468e-1 1.15905321e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
8.473775e1 7.68933923e-1 8.19591246e0 0.00000000e0 2.61037406e-1 1.12843506e-1 1.33785361e-1 1.82617952e0 2.95683970e-1 1.19796456e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
8.483775e1 7.68935029e-1 8.19500268e0 0.00000000e0 2.60883297e-1 1.14286773e-1 1.35889049e-1 1.85112894e0 2.95518897e-1 1.23794506e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
8.493775e1 7.68936050e-1 8.19409547e0 0.00000000e0 2.60730238e-1 1.15726371e-1 1.37992381e-1 1.87602438e0 2.95355213e-1 1.27897696e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
8.503775e1 7.68936989e-1 8.19319082e0 0.00000000e0 2.60578247e-1 1.17162285e-1 1.40095178e-1 1.90086513e0 2.95192882e-1 1.32104187e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
8.513775e1 7.68937847e-1 8.19228872e0 0.00000000e0 2.60427334e-1 1.18594498e-1 1.42197268e-1 1.92565047e0 2.95031873e-1 1.36412086e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
8.523775e1 7.68938628e-1 8.19138915e0 0.00000000e0 2.60277506e-1 1.20022996e-1 1.44298479e-1 1.95037971e0 2.94872154e-1 1.40819452e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
8.533775e1 7.68939332e-1 8.19049211e0 0.00000000e0 2.60128768e-1 1.21447763e-1 1.46398647e-1 1.97505215e0 2.94713694e-1 1.45324301e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
8.543775e1 7.68939962e-1 8.18959758e0 0.00000000e0 2.59981120e-1 1.22868785e-1 1.48497610e-1 1.99966715e0 2.94556465e-1 1.49924616e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
8.553775e1 7.68940520e-1 8.18870557e0 0.00000000e0 2.59834560e-1 1.24286045e-1 1.50595212e-1 2.02422404e0 2.94400439e-1 1.54618350e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
8.563775e1 7.68941009e-1 8.18781606e0 0.00000000e0 2.59689082e-1 1.25699530e-1 1.52691299e-1 2.04872221e0 2.94245590e-1 1.59403430e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
8.573775e1 7.68941429e-1 8.18692906e0 0.00000000e0 2.59544681e-1 1.27109224e-1 1.54785723e-1 2.07316102e0 2.94091892e-1 1.64277769e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
8.583775e1 7.68941783e-1 8.18604455e0 0.00000000e0 2.59401347e-1 1.28515112e-1 1.56878339e-1 2.09753989e0 2.93939322e-1 1.69239261e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
8.593775e1 7.68942072e-1 8.18516254e0 0.00000000e0 2.59259073e-1 1.29917180e-1 1.58969005e-1 2.12185823e0 2.93787855e-1 1.74285795e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
8.603775e1 7.68942299e-1 8.18428302e0 0.00000000e0 2.59117846e-1 1.31315415e-1 1.61057584e-1 2.14611546e0 2.93637469e-1 1.79415252e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
8.613775e1 7.68942465e-1 8.18340599e0 0.00000000e0 2.58977655e-1 1.32709802e-1 1.63143943e-1 2.17031104e0 2.93488143e-1 1.84625514e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
8.623775e1 7.68942572e-1 8.18253146e0 0.00000000e0 2.58838489e-1 1.34100328e-1 1.65227950e-1 2.19444443e0 2.93339854e-1 1.89914462e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
8.633775e1 7.68942621e-1 8.18165941e0 0.00000000e0 2.58700333e-1 1.35486979e-1 1.67309480e-1 2.21851511e0 2.93192584e-1 1.95279986e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
8.643775e1 7.68942615e-1 8.18078986e0 0.00000000e0 2.58563174e-1 1.36869743e-1 1.69388410e-1 2.24252257e0 2.93046312e-1 2.00719982e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
8.653775e1 7.68942554e-1 8.17992279e0 0.00000000e0 2.58426999e-1 1.38248607e-1 1.71464620e-1 2.26646633e0 2.92901019e-1 2.06232359e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
8.663775e1 7.68942440e-1 8.17905823e0 0.00000000e0 2.58291793e-1 1.39623559e-1 1.73537993e-1 2.29034591e0 2.92756688e-1 2.11815037e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
8.673775e1 7.68942275e-1 8.17819615e0 0.00000000e0 2.58157542e-1 1.40994588e-1 1.75608416e-1 2.31416085e0 2.92613301e-1 2.17465956e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
8.683775e1 7.68942060e-1 8.17733658e0 0.00000000e0 2.58024231e-1 1.42361681e-1 1.77675781e-1 2.33791071e0 2.92470840e-1 2.23183070e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
8.693775e1 7.68941797e-1 8.17647950e0 0.00000000e0 2.57891847e-1 1.43724827e-1 1.79739979e-1 2.36159506e0 2.92329288e-1 2.28964357e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
8.703775e1 7.68941487e-1 8.17562493e0 0.00000000e0 2.57760374e-1 1.45084017e-1 1.81800908e-1 2.38521350e0 2.92188631e-1 2.34807812e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
8.713775e1 7.68941131e-1 8.17477287e0 0.00000000e0 2.57629798e-1 1.46439239e-1 1.83858467e-1 2.40876561e0 2.92048852e-1 2.40711459e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
8.723775e1 7.68940731e-1 8.17392332e0 0.00000000e0 2.57500105e-1 1.47790484e-1 1.85912558e-1 2.43225102e0 2.91909936e-1 2.46673341e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
8.733775e1 7.68940288e-1 8.17307627e0 0.00000000e0 2.57371282e-1 1.49137742e-1 1.87963086e-1 2.45566937e0 2.91771868e-1 2.52691530e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
8.743775e1 7.68939803e-1 8.17223175e0 0.00000000e0 2.57243313e-1 1.50481005e-1 1.90009961e-1 2.47902028e0 2.91634635e-1 2.58764124e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
8.753775e1 7.68939278e-1 8.17138974e0 0.00000000e0 2.57116184e-1 1.51820264e-1 1.92053092e-1 2.50230343e0 2.91498222e-1 2.64889249e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
8.763775e1 7.68938714e-1 8.17055026e0 0.00000000e0 2.56989884e-1 1.53155510e-1 1.94092393e-1 2.52551849e0 2.91362617e-1 2.71065060e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
8.773775e1 7.68938111e-1 8.16971331e0 0.00000000e0 2.56864397e-1 1.54486736e-1 1.96127781e-1 2.54866514e0 2.91227805e-1 2.77289740e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
8.783775e1 7.68937472e-1 8.16887888e0 0.00000000e0 2.56739711e-1 1.55813934e-1 1.98159175e-1 2.57174309e0 2.91093775e-1 2.83561504e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
8.793775e1 7.68936796e-1 8.16804700e0 0.00000000e0 2.56615813e-1 1.57137097e-1 2.00186495e-1 2.59475205e0 2.90960514e-1 2.89878595e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
8.803775e1 7.68936086e-1 8.16721765e0 0.00000000e0 2.56492691e-1 1.58456220e-1 2.02209667e-1 2.61769175e0 2.90828010e-1 2.96239288e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
8.813775e1 7.68935343e-1 8.16639084e0 0.00000000e0 2.56370331e-1 1.59771295e-1 2.04228616e-1 2.64056192e0 2.90696251e-1 3.02641890e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
