t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.235216e2 7.18695887e-1 7.99735757e0 0.00000000e0 2.32642178e-1 1.94214965e-1 2.83309050e-1 3.38090591e0 4.19580465e-4 1.30599808e-1 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.236216e2 7.18696944e-1 7.99776578e0 0.00000000e0 2.32657650e-1 1.93548150e-1 2.82343058e-1 3.36952744e0 4.19684220e-4 1.30155947e-1 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.237216e2 7.18697998e-1 7.99817262e0 0.00000000e0 2.32673131e-1 1.92883693e-1 2.81380409e-1 3.35818757e0 4.19787421e-4 1.29713541e-1 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.238216e2 7.18699050e-1 7.99857808e0 0.00000000e0 2.32688621e-1 1.92221586e-1 2.80421093e-1 3.34688620e0 4.19890073e-4 1.29272586e-1 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.239216e2 7.18700098e-1 7.99898217e0 0.00000000e0 2.32704119e-1 1.91561820e-1 2.79465098e-1 3.33562318e0 4.19992179e-4 1.28833081e-1 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.240216e2 7.18701143e-1 7.99938489e0 0.00000000e0 2.32719626e-1 1.90904388e-1 2.78512414e-1 3.32439840e0 4.20093744e-4 1.28395024e-1 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.241216e2 7.18702185e-1 7.99978625e0 0.00000000e0 2.32735141e-1 1.90249280e-1 2.77563029e-1 3.31321173e0 4.20194771e-4 1.27958412e-1 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.242216e2 7.18703223e-1 8.00018624e0 0.00000000e0 2.32750664e-1 1.89596488e-1 2.76616934e-1 3.30206305e0 4.20295264e-4 1.27523243e-1 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.243216e2 7.18704259e-1 8.00058489e0 0.00000000e0 2.32766195e-1 1.88946004e-1 2.75674117e-1 3.29095223e0 4.20395226e-4 1.27089514e-1 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.244216e2 7.18705292e-1 8.00098219e0 0.00000000e0 2.32781735e-1 1.88297819e-1 2.74734568e-1 3.27987914e0 4.20494662e-4 1.26657223e-1 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.245216e2 7.18706322e-1 8.00137814e0 0.00000000e0 2.32797283e-1 1.87651925e-1 2.73798275e-1 3.26884367e0 4.20593576e-4 1.26226367e-1 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.246216e2 7.18707348e-1 8.00177275e0 0.00000000e0 2.32812839e-1 1.87008314e-1 2.72865229e-1 3.25784568e0 4.20691970e-4 1.25796943e-1 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.247216e2 7.18708372e-1 8.00216602e0 0.00000000e0 2.32828403e-1 1.86366977e-1 2.71935417e-1 3.24688506e0 4.20789849e-4 1.25368948e-1 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.248216e2 7.18709392e-1 8.00255796e0 0.00000000e0 2.32843975e-1 1.85727906e-1 2.71008830e-1 3.23596167e0 4.20887215e-4 1.24942380e-1 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.249216e2 7.18710410e-1 8.00294858e0 0.00000000e0 2.32859555e-1 1.85091093e-1 2.70085457e-1 3.22507540e0 4.20984073e-4 1.24517235e-1 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.250216e2 7.18711424e-1 8.00333787e0 0.00000000e0 2.32875143e-1 1.84456530e-1 2.69165287e-1 3.21422613e0 4.21080427e-4 1.24093512e-1 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.251216e2 7.18712435e-1 8.00372584e0 0.00000000e0 2.32890738e-1 1.83824209e-1 2.68248309e-1 3.20341372e0 4.21176278e-4 1.23671206e-1 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.252216e2 7.18713444e-1 8.00411249e0 0.00000000e0 2.32906342e-1 1.83194120e-1 2.67334512e-1 3.19263806e0 4.21271632e-4 1.23250314e-1 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.253216e2 7.18714449e-1 8.00449784e0 0.00000000e0 2.32921953e-1 1.82566257e-1 2.66423886e-1 3.18189902e0 4.21366491e-4 1.22830835e-1 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.254216e2 7.18715451e-1 8.00488188e0 0.00000000e0 2.32937572e-1 1.81940611e-1 2.65516421e-1 3.17119649e0 4.21460859e-4 1.22412763e-1 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.255216e2 7.18716449e-1 8.00526462e0 0.00000000e0 2.32953198e-1 1.81317174e-1 2.64612105e-1 3.16053034e0 4.21554739e-4 1.21996097e-1 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.18717445e-1 8.00564606e0 0.00000000e0 2.32968832e-1 1.80695937e-1 2.63710928e-1 3.14990044e0 4.21648134e-4 1.21580833e-1 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.18718438e-1 8.00602621e0 0.00000000e0 2.32984474e-1 1.80076894e-1 2.62812879e-1 3.13930668e0 4.21741049e-4 1.21166968e-1 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.18719427e-1 8.00640507e0 0.00000000e0 2.33000123e-1 1.79460036e-1 2.61917947e-1 3.12874894e0 4.21833485e-4 1.20754498e-1 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.18720414e-1 8.00678264e0 0.00000000e0 2.33015779e-1 1.78845354e-1 2.61026123e-1 3.11822709e0 4.21925446e-4 1.20343420e-1 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.18721397e-1 8.00715893e0 0.00000000e0 2.33031443e-1 1.78232841e-1 2.60137395e-1 3.10774102e0 4.22016935e-4 1.19933730e-1 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.18722378e-1 8.00753395e0 0.00000000e0 2.33047114e-1 1.77622490e-1 2.59251753e-1 3.09729060e0 4.22107956e-4 1.19525426e-1 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.18723355e-1 8.00790769e0 0.00000000e0 2.33062793e-1 1.77014291e-1 2.58369187e-1 3.08687572e0 4.22198512e-4 1.19118503e-1 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.18724329e-1 8.00828017e0 0.00000000e0 2.33078479e-1 1.76408238e-1 2.57489685e-1 3.07649625e0 4.22288605e-4 1.18712959e-1 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.18725300e-1 8.00865139e0 0.00000000e0 2.33094172e-1 1.75804323e-1 2.56613238e-1 3.06615208e0 4.22378239e-4 1.18308789e-1 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.18726268e-1 8.00902134e0 0.00000000e0 2.33109872e-1 1.75202536e-1 2.55739834e-1 3.05584308e0 4.22467417e-4 1.17905991e-1 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.18727233e-1 8.00939004e0 0.00000000e0 2.33125579e-1 1.74602872e-1 2.54869464e-1 3.04556915e0 4.22556142e-4 1.17504560e-1 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.18728195e-1 8.00975749e0 0.00000000e0 2.33141293e-1 1.74005322e-1 2.54002116e-1 3.03533015e0 4.22644417e-4 1.17104493e-1 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.18729154e-1 8.01012369e0 0.00000000e0 2.33157014e-1 1.73409878e-1 2.53137782e-1 3.02512597e0 4.22732244e-4 1.16705786e-1 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.18730110e-1 8.01048865e0 0.00000000e0 2.33172743e-1 1.72816533e-1 2.52276449e-1 3.01495650e0 4.22819627e-4 1.16308436e-1 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.18731063e-1 8.01085237e0 0.00000000e0 2.33188478e-1 1.72225279e-1 2.51418108e-1 3.00482161e0 4.22906569e-4 1.15912439e-1 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.18732012e-1 8.01121486e0 0.00000000e0 2.33204220e-1 1.71636108e-1 2.50562749e-1 2.99472119e0 4.22993072e-4 1.15517791e-1 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.18732959e-1 8.01157612e0 0.00000000e0 2.33219969e-1 1.71049013e-1 2.49710361e-1 2.98465513e0 4.23079140e-4 1.15124489e-1 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.18733903e-1 8.01193615e0 0.00000000e0 2.33235725e-1 1.70463986e-1 2.48860933e-1 2.97462330e0 4.23164775e-4 1.14732529e-1 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.18734843e-1 8.01229496e0 0.00000000e0 2.33251487e-1 1.69881020e-1 2.48014457e-1 2.96462559e0 4.23249980e-4 1.14341906e-1 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.18735781e-1 8.01265255e0 0.00000000e0 2.33267256e-1 1.69300107e-1 2.47170920e-1 2.95466189e0 4.23334757e-4 1.13952618e-1 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.18736715e-1 8.01300893e0 0.00000000e0 2.33283032e-1 1.68721239e-1 2.46330314e-1 2.94473207e0 4.23419111e-4 1.13564660e-1 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.18737647e-1 8.01336409e0 0.00000000e0 2.33298815e-1 1.68144409e-1 2.45492627e-1 2.93483603e0 4.23503042e-4 1.13178029e-1 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.18738575e-1 8.01371806e0 0.00000000e0 2.33314604e-1 1.67569610e-1 2.44657851e-1 2.92497364e0 4.23586555e-4 1.12792721e-1 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.18739500e-1 8.01407082e0 0.00000000e0 2.33330399e-1 1.66996833e-1 2.43825974e-1 2.91514480e0 4.23669651e-4 1.12408732e-1 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.18740423e-1 8.01442238e0 0.00000000e0 2.33346201e-1 1.66426073e-1 2.42996986e-1 2.90534939e0 4.23752334e-4 1.12026057e-1 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.18741342e-1 8.01477275e0 0.00000000e0 2.33362010e-1 1.65857321e-1 2.42170878e-1 2.89558729e0 4.23834605e-4 1.11644694e-1 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.18742258e-1 8.01512193e0 0.00000000e0 2.33377825e-1 1.65290570e-1 2.41347639e-1 2.88585840e0 4.23916468e-4 1.11264639e-1 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.18743172e-1 8.01546993e0 0.00000000e0 2.33393646e-1 1.64725812e-1 2.40527259e-1 2.87616260e0 4.23997926e-4 1.10885887e-1 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.18744082e-1 8.01581675e0 0.00000000e0 2.33409473e-1 1.64163041e-1 2.39709729e-1 2.86649977e0 4.24078980e-4 1.10508434e-1 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.18744990e-1 8.01616238e0 0.00000000e0 2.33425307e-1 1.63602249e-1 2.38895038e-1 2.85686981e0 4.24159633e-4 1.10132277e-1 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.18745894e-1 8.01650685e0 0.00000000e0 2.33441147e-1 1.63043428e-1 2.38083176e-1 2.84727259e0 4.24239889e-4 1.09757412e-1 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.18746796e-1 8.01685014e0 0.00000000e0 2.33456994e-1 1.62486573e-1 2.37274134e-1 2.83770802e0 4.24319748e-4 1.09383835e-1 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.18747694e-1 8.01719227e0 0.00000000e0 2.33472846e-1 1.61931675e-1 2.36467901e-1 2.82817598e0 4.24399215e-4 1.09011542e-1 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.18748590e-1 8.01753324e0 0.00000000e0 2.33488705e-1 1.61378727e-1 2.35664469e-1 2.81867635e0 4.24478291e-4 1.08640528e-1 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.18749482e-1 8.01787305e0 0.00000000e0 2.33504569e-1 1.60827722e-1 2.34863825e-1 2.80920903e0 4.24556979e-4 1.08270791e-1 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.18750372e-1 8.01821171e0 0.00000000e0 2.33520440e-1 1.60278653e-1 2.34065962e-1 2.79977391e0 4.24635280e-4 1.07902325e-1 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.18751258e-1 8.01854922e0 0.00000000e0 2.33536317e-1 1.59731513e-1 2.33270869e-1 2.79037087e0 4.24713199e-4 1.07535128e-1 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.18752142e-1 8.01888558e0 0.00000000e0 2.33552200e-1 1.59186295e-1 2.32478537e-1 2.78099980e0 4.24790736e-4 1.07169195e-1 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.294216e2 7.18753023e-1 8.01922080e0 0.00000000e0 2.33568088e-1 1.58642992e-1 2.31688956e-1 2.77166061e0 4.24867895e-4 1.06804522e-1 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.295216e2 7.18753901e-1 8.01955489e0 0.00000000e0 2.33583983e-1 1.58101597e-1 2.30902115e-1 2.76235317e0 4.24944678e-4 1.06441105e-1 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.296216e2 7.18754776e-1 8.01988783e0 0.00000000e0 2.33599883e-1 1.57562102e-1 2.30118006e-1 2.75307738e0 4.25021086e-4 1.06078940e-1 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.297216e2 7.18755648e-1 8.02021965e0 0.00000000e0 2.33615789e-1 1.57024501e-1 2.29336619e-1 2.74383313e0 4.25097123e-4 1.05718024e-1 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.298216e2 7.18756517e-1 8.02055034e0 0.00000000e0 2.33631701e-1 1.56488788e-1 2.28557944e-1 2.73462031e0 4.25172791e-4 1.05358352e-1 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.299216e2 7.18757383e-1 8.02087991e0 0.00000000e0 2.33647619e-1 1.55954954e-1 2.27781971e-1 2.72543882e0 4.25248092e-4 1.04999920e-1 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.300216e2 7.18758247e-1 8.02120837e0 0.00000000e0 2.33663542e-1 1.55422994e-1 2.27008692e-1 2.71628854e0 4.25323027e-4 1.04642725e-1 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.301216e2 7.18759107e-1 8.02153570e0 0.00000000e0 2.33679471e-1 1.54892900e-1 2.26238096e-1 2.70716937e0 4.25397600e-4 1.04286762e-1 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.302216e2 7.18759965e-1 8.02186193e0 0.00000000e0 2.33695406e-1 1.54364665e-1 2.25470174e-1 2.69808121e0 4.25471813e-4 1.03932028e-1 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.303216e2 7.18760820e-1 8.02218705e0 0.00000000e0 2.33711346e-1 1.53838283e-1 2.24704917e-1 2.68902394e0 4.25545668e-4 1.03578518e-1 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.304216e2 7.18761672e-1 8.02251106e0 0.00000000e0 2.33727292e-1 1.53313747e-1 2.23942314e-1 2.67999747e0 4.25619166e-4 1.03226228e-1 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.305216e2 7.18762521e-1 8.02283398e0 0.00000000e0 2.33743243e-1 1.52791051e-1 2.23182358e-1 2.67100167e0 4.25692311e-4 1.02875155e-1 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.306216e2 7.18763367e-1 8.02315579e0 0.00000000e0 2.33759200e-1 1.52270186e-1 2.22425038e-1 2.66203646e0 4.25765104e-4 1.02525294e-1 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.307216e2 7.18764210e-1 8.02347652e0 0.00000000e0 2.33775162e-1 1.51751148e-1 2.21670345e-1 2.65310172e0 4.25837548e-4 1.02176642e-1 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.308216e2 7.18765051e-1 8.02379616e0 0.00000000e0 2.33791130e-1 1.51233928e-1 2.20918270e-1 2.64419736e0 4.25909644e-4 1.01829195e-1 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.309216e2 7.18765889e-1 8.02411471e0 0.00000000e0 2.33807103e-1 1.50718521e-1 2.20168803e-1 2.63532325e0 4.25981394e-4 1.01482948e-1 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.310216e2 7.18766724e-1 8.02443219e0 0.00000000e0 2.33823081e-1 1.50204920e-1 2.19421936e-1 2.62647931e0 4.26052802e-4 1.01137898e-1 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.311216e2 7.18767556e-1 8.02474858e0 0.00000000e0 2.33839065e-1 1.49693118e-1 2.18677658e-1 2.61766543e0 4.26123868e-4 1.00794040e-1 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.312216e2 7.18768385e-1 8.02506390e0 0.00000000e0 2.33855054e-1 1.49183109e-1 2.17935962e-1 2.60888150e0 4.26194595e-4 1.00451372e-1 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.313216e2 7.18769212e-1 8.02537815e0 0.00000000e0 2.33871048e-1 1.48674886e-1 2.17196837e-1 2.60012743e0 4.26264986e-4 1.00109888e-1 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.314216e2 7.18770036e-1 8.02569134e0 0.00000000e0 2.33887047e-1 1.48168442e-1 2.16460275e-1 2.59140310e0 4.26335041e-4 9.97695848e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.315216e2 7.18770857e-1 8.02600346e0 0.00000000e0 2.33903052e-1 1.47663771e-1 2.15726266e-1 2.58270842e0 4.26404763e-4 9.94304589e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.316216e2 7.18771675e-1 8.02631453e0 0.00000000e0 2.33919061e-1 1.47160867e-1 2.14994801e-1 2.57404328e0 4.26474153e-4 9.90925059e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.317216e2 7.18772490e-1 8.02662453e0 0.00000000e0 2.33935076e-1 1.46659724e-1 2.14265872e-1 2.56540759e0 4.26543215e-4 9.87557221e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.318216e2 7.18773303e-1 8.02693349e0 0.00000000e0 2.33951096e-1 1.46160334e-1 2.13539469e-1 2.55680124e0 4.26611950e-4 9.84201034e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.319216e2 7.18774113e-1 8.02724140e0 0.00000000e0 2.33967121e-1 1.45662691e-1 2.12815584e-1 2.54822413e0 4.26680359e-4 9.80856460e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.320216e2 7.18774920e-1 8.02754826e0 0.00000000e0 2.33983151e-1 1.45166789e-1 2.12094207e-1 2.53967616e0 4.26748445e-4 9.77523459e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.321216e2 7.18775725e-1 8.02785409e0 0.00000000e0 2.33999186e-1 1.44672622e-1 2.11375329e-1 2.53115723e0 4.26816210e-4 9.74201993e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.322216e2 7.18776527e-1 8.02815887e0 0.00000000e0 2.34015225e-1 1.44180183e-1 2.10658942e-1 2.52266724e0 4.26883655e-4 9.70892023e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.323216e2 7.18777326e-1 8.02846262e0 0.00000000e0 2.34031270e-1 1.43689466e-1 2.09945037e-1 2.51420609e0 4.26950783e-4 9.67593510e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.324216e2 7.18778122e-1 8.02876534e0 0.00000000e0 2.34047320e-1 1.43200465e-1 2.09233605e-1 2.50577369e0 4.27017595e-4 9.64306414e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.325216e2 7.18778916e-1 8.02906704e0 0.00000000e0 2.34063374e-1 1.42713173e-1 2.08524637e-1 2.49736992e0 4.27084093e-4 9.61030697e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.326216e2 7.18779707e-1 8.02936771e0 0.00000000e0 2.34079433e-1 1.42227585e-1 2.07818125e-1 2.48899470e0 4.27150279e-4 9.57766321e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.327216e2 7.18780495e-1 8.02966736e0 0.00000000e0 2.34095497e-1 1.41743693e-1 2.07114059e-1 2.48064792e0 4.27216154e-4 9.54513247e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.328216e2 7.18781281e-1 8.02996599e0 0.00000000e0 2.34111566e-1 1.41261493e-1 2.06412431e-1 2.47232949e0 4.27281722e-4 9.51271436e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.329216e2 7.18782064e-1 8.03026361e0 0.00000000e0 2.34127639e-1 1.40780977e-1 2.05713233e-1 2.46403931e0 4.27346983e-4 9.48040850e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.330216e2 7.18782845e-1 8.03056023e0 0.00000000e0 2.34143717e-1 1.40302139e-1 2.05016455e-1 2.45577729e0 4.27411939e-4 9.44821451e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.331216e2 7.18783622e-1 8.03085583e0 0.00000000e0 2.34159800e-1 1.39824974e-1 2.04322089e-1 2.44754331e0 4.27476591e-4 9.41613200e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.332216e2 7.18784397e-1 8.03115044e0 0.00000000e0 2.34175887e-1 1.39349476e-1 2.03630127e-1 2.43933730e0 4.27540943e-4 9.38416059e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.333216e2 7.18785170e-1 8.03144404e0 0.00000000e0 2.34191979e-1 1.38875637e-1 2.02940559e-1 2.43115915e0 4.27604995e-4 9.35229990e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.334216e2 7.18785940e-1 8.03173665e0 0.00000000e0 2.34208076e-1 1.38403453e-1 2.02253378e-1 2.42300877e0 4.27668750e-4 9.32054955e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.335216e2 7.18786707e-1 8.03202827e0 0.00000000e0 2.34224177e-1 1.37932917e-1 2.01568575e-1 2.41488606e0 4.27732208e-4 9.28890916e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.336216e2 7.18787472e-1 8.03231890e0 0.00000000e0 2.34240282e-1 1.37464023e-1 2.00886142e-1 2.40679092e0 4.27795372e-4 9.25737835e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.337216e2 7.18788234e-1 8.03260854e0 0.00000000e0 2.34256392e-1 1.36996766e-1 2.00206069e-1 2.39872326e0 4.27858243e-4 9.22595674e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.338216e2 7.18788993e-1 8.03289720e0 0.00000000e0 2.34272507e-1 1.36531139e-1 1.99528349e-1 2.39068299e0 4.27920823e-4 9.19464397e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.339216e2 7.18789750e-1 8.03318488e0 0.00000000e0 2.34288626e-1 1.36067136e-1 1.98852973e-1 2.38267002e0 4.27983114e-4 9.16343964e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.340216e2 7.18790504e-1 8.03347159e0 0.00000000e0 2.34304749e-1 1.35604751e-1 1.98179933e-1 2.37468424e0 4.28045117e-4 9.13234339e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.341216e2 7.18791256e-1 8.03375733e0 0.00000000e0 2.34320876e-1 1.35143980e-1 1.97509221e-1 2.36672556e0 4.28106834e-4 9.10135484e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.342216e2 7.18792005e-1 8.03404209e0 0.00000000e0 2.34337008e-1 1.34684815e-1 1.96840828e-1 2.35879389e0 4.28168267e-4 9.07047358e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.343216e2 7.18792752e-1 8.03432589e0 0.00000000e0 2.34353145e-1 1.34227250e-1 1.96174746e-1 2.35088915e0 4.28229417e-4 9.03969928e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.344216e2 7.18793496e-1 8.03460873e0 0.00000000e0 2.34369285e-1 1.33771281e-1 1.95510967e-1 2.34301122e0 4.28290286e-4 9.00903157e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.345216e2 7.18794237e-1 8.03489061e0 0.00000000e0 2.34385430e-1 1.33316901e-1 1.94849483e-1 2.33516003e0 4.28350875e-4 8.97847009e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.346216e2 7.18794977e-1 8.03517154e0 0.00000000e0 2.34401579e-1 1.32864105e-1 1.94190285e-1 2.32733548e0 4.28411186e-4 8.94801446e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.347216e2 7.18795713e-1 8.03545151e0 0.00000000e0 2.34417732e-1 1.32412887e-1 1.93533366e-1 2.31953748e0 4.28471221e-4 8.91766431e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.348216e2 7.18796447e-1 8.03573054e0 0.00000000e0 2.34433889e-1 1.31963240e-1 1.92878716e-1 2.31176594e0 4.28530982e-4 8.88741927e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.349216e2 7.18797179e-1 8.03600862e0 0.00000000e0 2.34450050e-1 1.31515160e-1 1.92226329e-1 2.30402076e0 4.28590468e-4 8.85727898e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.350216e2 7.18797908e-1 8.03628575e0 0.00000000e0 2.34466216e-1 1.31068640e-1 1.91576196e-1 2.29630186e0 4.28649683e-4 8.82724307e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.351216e2 7.18798634e-1 8.03656195e0 0.00000000e0 2.34482385e-1 1.30623676e-1 1.90928309e-1 2.28860914e0 4.28708628e-4 8.79731118e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.352216e2 7.18799358e-1 8.03683721e0 0.00000000e0 2.34498559e-1 1.30180260e-1 1.90282660e-1 2.28094251e0 4.28767305e-4 8.76748294e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.353216e2 7.18800080e-1 8.03711154e0 0.00000000e0 2.34514736e-1 1.29738389e-1 1.89639241e-1 2.27330189e0 4.28825714e-4 8.73775799e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.354216e2 7.18800799e-1 8.03738494e0 0.00000000e0 2.34530918e-1 1.29298056e-1 1.88998045e-1 2.26568719e0 4.28883857e-4 8.70813598e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.355216e2 7.18801516e-1 8.03765742e0 0.00000000e0 2.34547103e-1 1.28859255e-1 1.88359062e-1 2.25809831e0 4.28941736e-4 8.67861653e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.356216e2 7.18802230e-1 8.03792897e0 0.00000000e0 2.34563293e-1 1.28421981e-1 1.87722287e-1 2.25053517e0 4.28999353e-4 8.64919930e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.357216e2 7.18802942e-1 8.03819960e0 0.00000000e0 2.34579486e-1 1.27986229e-1 1.87087709e-1 2.24299767e0 4.29056708e-4 8.61988392e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
