t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.266772e1 1.93310324e-1 4.02457916e0 0.00000000e0 7.95075433e-4 9.62360017e-3 8.06905802e-4 2.82093162e-2 9.05443434e-4 2.43923361e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.276772e1 1.93310371e-1 4.02458345e0 0.00000000e0 7.95088461e-4 9.59109400e-3 8.03336880e-4 2.80925956e-2 9.05457250e-4 2.42733620e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.286772e1 1.93310417e-1 4.02458771e0 0.00000000e0 7.95101388e-4 9.55884036e-3 7.99795656e-4 2.79767813e-2 9.05470959e-4 2.41553106e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.296772e1 1.93310462e-1 4.02459193e0 0.00000000e0 7.95114214e-4 9.52683731e-3 7.96281917e-4 2.78618664e-2 9.05484561e-4 2.40381747e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.306772e1 1.93310508e-1 4.02459613e0 0.00000000e0 7.95126940e-4 9.49508289e-3 7.92795449e-4 2.77478438e-2 9.05498058e-4 2.39219472e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.316772e1 1.93310553e-1 4.02460029e0 0.00000000e0 7.95139568e-4 9.46357518e-3 7.89336041e-4 2.76347067e-2 9.05511449e-4 2.38066211e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.326772e1 1.93310598e-1 4.02460442e0 0.00000000e0 7.95152097e-4 9.43231225e-3 7.85903484e-4 2.75224482e-2 9.05524737e-4 2.36921894e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.336772e1 1.93310642e-1 4.02460851e0 0.00000000e0 7.95164528e-4 9.40129221e-3 7.82497570e-4 2.74110614e-2 9.05537920e-4 2.35786453e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.346772e1 1.93310686e-1 4.02461258e0 0.00000000e0 7.95176863e-4 9.37051317e-3 7.79118093e-4 2.73005396e-2 9.05551002e-4 2.34659819e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.356772e1 1.93310730e-1 4.02461661e0 0.00000000e0 7.95189102e-4 9.33997326e-3 7.75764848e-4 2.71908761e-2 9.05563981e-4 2.33541923e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.366772e1 1.93310773e-1 4.02462062e0 0.00000000e0 7.95201245e-4 9.30967062e-3 7.72437631e-4 2.70820643e-2 9.05576859e-4 2.32432698e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.376772e1 1.93310816e-1 4.02462459e0 0.00000000e0 7.95213294e-4 9.27960341e-3 7.69136242e-4 2.69740975e-2 9.05589638e-4 2.31332077e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.386772e1 1.93310859e-1 4.02462853e0 0.00000000e0 7.95225250e-4 9.24976979e-3 7.65860480e-4 2.68669692e-2 9.05602316e-4 2.30239994e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.396772e1 1.93310901e-1 4.02463244e0 0.00000000e0 7.95237112e-4 9.22016796e-3 7.62610147e-4 2.67606729e-2 9.05614897e-4 2.29156382e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.406772e1 1.93310943e-1 4.02463632e0 0.00000000e0 7.95248882e-4 9.19079612e-3 7.59385045e-4 2.66552021e-2 9.05627379e-4 2.28081177e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.416772e1 1.93310985e-1 4.02464018e0 0.00000000e0 7.95260560e-4 9.16165247e-3 7.56184980e-4 2.65505504e-2 9.05639764e-4 2.27014312e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.426772e1 1.93311026e-1 4.02464400e0 0.00000000e0 7.95272147e-4 9.13273525e-3 7.53009757e-4 2.64467115e-2 9.05652053e-4 2.25955725e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.436772e1 1.93311068e-1 4.02464779e0 0.00000000e0 7.95283645e-4 9.10404270e-3 7.49859184e-4 2.63436791e-2 9.05664246e-4 2.24905350e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.446772e1 1.93311108e-1 4.02465156e0 0.00000000e0 7.95295052e-4 9.07557307e-3 7.46733070e-4 2.62414469e-2 9.05676344e-4 2.23863124e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.456772e1 1.93311149e-1 4.02465529e0 0.00000000e0 7.95306371e-4 9.04732463e-3 7.43631226e-4 2.61400088e-2 9.05688348e-4 2.22828984e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.466772e1 1.93311189e-1 4.02465900e0 0.00000000e0 7.95317602e-4 9.01929567e-3 7.40553463e-4 2.60393584e-2 9.05700259e-4 2.21802868e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.476772e1 1.93311229e-1 4.02466268e0 0.00000000e0 7.95328746e-4 8.99148447e-3 7.37499594e-4 2.59394898e-2 9.05712077e-4 2.20784713e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.486772e1 1.93311268e-1 4.02466633e0 0.00000000e0 7.95339803e-4 8.96388935e-3 7.34469436e-4 2.58403969e-2 9.05723803e-4 2.19774459e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.496772e1 1.93311308e-1 4.02466995e0 0.00000000e0 7.95350773e-4 8.93650862e-3 7.31462803e-4 2.57420737e-2 9.05735438e-4 2.18772043e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.506772e1 1.93311347e-1 4.02467354e0 0.00000000e0 7.95361659e-4 8.90934063e-3 7.28479514e-4 2.56445141e-2 9.05746982e-4 2.17777405e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.516772e1 1.93311385e-1 4.02467711e0 0.00000000e0 7.95372460e-4 8.88238372e-3 7.25519388e-4 2.55477123e-2 9.05758437e-4 2.16790485e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.526772e1 1.93311424e-1 4.02468065e0 0.00000000e0 7.95383176e-4 8.85563626e-3 7.22582245e-4 2.54516624e-2 9.05769802e-4 2.15811224e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.536772e1 1.93311462e-1 4.02468416e0 0.00000000e0 7.95393809e-4 8.82909660e-3 7.19667908e-4 2.53563585e-2 9.05781079e-4 2.14839561e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.546772e1 1.93311500e-1 4.02468764e0 0.00000000e0 7.95404360e-4 8.80276315e-3 7.16776198e-4 2.52617949e-2 9.05792268e-4 2.13875439e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.556772e1 1.93311537e-1 4.02469110e0 0.00000000e0 7.95414828e-4 8.77663429e-3 7.13906942e-4 2.51679659e-2 9.05803371e-4 2.12918799e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.566772e1 1.93311574e-1 4.02469453e0 0.00000000e0 7.95425215e-4 8.75070845e-3 7.11059965e-4 2.50748656e-2 9.05814386e-4 2.11969583e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.576772e1 1.93311611e-1 4.02469794e0 0.00000000e0 7.95435522e-4 8.72498404e-3 7.08235094e-4 2.49824885e-2 9.05825316e-4 2.11027733e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.586772e1 1.93311648e-1 4.02470132e0 0.00000000e0 7.95445748e-4 8.69945949e-3 7.05432157e-4 2.48908290e-2 9.05836162e-4 2.10093193e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.596772e1 1.93311684e-1 4.02470467e0 0.00000000e0 7.95455894e-4 8.67413326e-3 7.02650986e-4 2.47998815e-2 9.05846922e-4 2.09165905e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.606772e1 1.93311721e-1 4.02470800e0 0.00000000e0 7.95465962e-4 8.64900381e-3 6.99891411e-4 2.47096404e-2 9.05857599e-4 2.08245815e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.616772e1 1.93311756e-1 4.02471130e0 0.00000000e0 7.95475951e-4 8.62406960e-3 6.97153264e-4 2.46201003e-2 9.05868193e-4 2.07332865e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.626772e1 1.93311792e-1 4.02471458e0 0.00000000e0 7.95485862e-4 8.59932912e-3 6.94436380e-4 2.45312558e-2 9.05878705e-4 2.06427001e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.636772e1 1.93311827e-1 4.02471783e0 0.00000000e0 7.95495696e-4 8.57478087e-3 6.91740594e-4 2.44431014e-2 9.05889134e-4 2.05528169e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.646772e1 1.93311862e-1 4.02472105e0 0.00000000e0 7.95505454e-4 8.55042335e-3 6.89065742e-4 2.43556317e-2 9.05899483e-4 2.04636312e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.656772e1 1.93311897e-1 4.02472425e0 0.00000000e0 7.95515136e-4 8.52625509e-3 6.86411662e-4 2.42688416e-2 9.05909751e-4 2.03751378e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.666772e1 1.93311931e-1 4.02472743e0 0.00000000e0 7.95524743e-4 8.50227460e-3 6.83778193e-4 2.41827257e-2 9.05919939e-4 2.02873313e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.676772e1 1.93311966e-1 4.02473058e0 0.00000000e0 7.95534275e-4 8.47848043e-3 6.81165174e-4 2.40972787e-2 9.05930048e-4 2.02002064e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.686772e1 1.93312000e-1 4.02473371e0 0.00000000e0 7.95543732e-4 8.45487114e-3 6.78572448e-4 2.40124955e-2 9.05940079e-4 2.01137577e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.696772e1 1.93312033e-1 4.02473682e0 0.00000000e0 7.95553116e-4 8.43144529e-3 6.75999857e-4 2.39283709e-2 9.05950031e-4 2.00279801e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.706772e1 1.93312067e-1 4.02473990e0 0.00000000e0 7.95562427e-4 8.40820145e-3 6.73447244e-4 2.38448999e-2 9.05959906e-4 1.99428683e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.716772e1 1.93312100e-1 4.02474295e0 0.00000000e0 7.95571666e-4 8.38513822e-3 6.70914456e-4 2.37620773e-2 9.05969704e-4 1.98584173e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.726772e1 1.93312133e-1 4.02474599e0 0.00000000e0 7.95580833e-4 8.36225418e-3 6.68401338e-4 2.36798981e-2 9.05979426e-4 1.97746218e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.736772e1 1.93312166e-1 4.02474900e0 0.00000000e0 7.95589928e-4 8.33954794e-3 6.65907737e-4 2.35983573e-2 9.05989072e-4 1.96914768e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.746772e1 1.93312198e-1 4.02475198e0 0.00000000e0 7.95598953e-4 8.31701813e-3 6.63433502e-4 2.35174499e-2 9.05998643e-4 1.96089773e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.756772e1 1.93312230e-1 4.02475495e0 0.00000000e0 7.95607908e-4 8.29466337e-3 6.60978484e-4 2.34371712e-2 9.06008140e-4 1.95271182e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.766772e1 1.93312262e-1 4.02475789e0 0.00000000e0 7.95616793e-4 8.27248231e-3 6.58542533e-4 2.33575160e-2 9.06017563e-4 1.94458946e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.776772e1 1.93312294e-1 4.02476080e0 0.00000000e0 7.95625608e-4 8.25047359e-3 6.56125500e-4 2.32784797e-2 9.06026913e-4 1.93653016e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.786772e1 1.93312325e-1 4.02476370e0 0.00000000e0 7.95634356e-4 8.22863588e-3 6.53727240e-4 2.32000575e-2 9.06036190e-4 1.92853343e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.796772e1 1.93312357e-1 4.02476657e0 0.00000000e0 7.95643035e-4 8.20696785e-3 6.51347607e-4 2.31222444e-2 9.06045394e-4 1.92059878e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.806772e1 1.93312388e-1 4.02476942e0 0.00000000e0 7.95651646e-4 8.18546817e-3 6.48986456e-4 2.30450359e-2 9.06054527e-4 1.91272574e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.816772e1 1.93312418e-1 4.02477225e0 0.00000000e0 7.95660191e-4 8.16413555e-3 6.46643643e-4 2.29684273e-2 9.06063589e-4 1.90491382e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.826772e1 1.93312449e-1 4.02477506e0 0.00000000e0 7.95668669e-4 8.14296868e-3 6.44319028e-4 2.28924138e-2 9.06072581e-4 1.89716255e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.836772e1 1.93312479e-1 4.02477785e0 0.00000000e0 7.95677081e-4 8.12196628e-3 6.42012467e-4 2.28169908e-2 9.06081503e-4 1.88947146e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.846772e1 1.93312509e-1 4.02478061e0 0.00000000e0 7.95685428e-4 8.10112707e-3 6.39723822e-4 2.27421538e-2 9.06090355e-4 1.88184009e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.856772e1 1.93312539e-1 4.02478336e0 0.00000000e0 7.95693710e-4 8.08044977e-3 6.37452953e-4 2.26678983e-2 9.06099138e-4 1.87426797e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.866772e1 1.93312568e-1 4.02478608e0 0.00000000e0 7.95701927e-4 8.05993315e-3 6.35199723e-4 2.25942196e-2 9.06107853e-4 1.86675464e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.876772e1 1.93312598e-1 4.02478878e0 0.00000000e0 7.95710081e-4 8.03957593e-3 6.32963994e-4 2.25211134e-2 9.06116501e-4 1.85929965e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.886772e1 1.93312627e-1 4.02479146e0 0.00000000e0 7.95718171e-4 8.01937690e-3 6.30745631e-4 2.24485752e-2 9.06125081e-4 1.85190255e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.896772e1 1.93312656e-1 4.02479412e0 0.00000000e0 7.95726198e-4 7.99933481e-3 6.28544499e-4 2.23766005e-2 9.06133594e-4 1.84456288e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.906772e1 1.93312685e-1 4.02479676e0 0.00000000e0 7.95734163e-4 7.97944846e-3 6.26360465e-4 2.23051850e-2 9.06142041e-4 1.83728021e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.916772e1 1.93312713e-1 4.02479938e0 0.00000000e0 7.95742066e-4 7.95971662e-3 6.24193395e-4 2.22343244e-2 9.06150423e-4 1.83005408e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.926772e1 1.93312741e-1 4.02480198e0 0.00000000e0 7.95749907e-4 7.94013810e-3 6.22043158e-4 2.21640143e-2 9.06158739e-4 1.82288407e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.936772e1 1.93312769e-1 4.02480456e0 0.00000000e0 7.95757687e-4 7.92071171e-3 6.19909623e-4 2.20942505e-2 9.06166990e-4 1.81576973e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.946772e1 1.93312797e-1 4.02480711e0 0.00000000e0 7.95765407e-4 7.90143627e-3 6.17792662e-4 2.20250288e-2 9.06175178e-4 1.80871063e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.956772e1 1.93312825e-1 4.02480965e0 0.00000000e0 7.95773067e-4 7.88231060e-3 6.15692144e-4 2.19563448e-2 9.06183302e-4 1.80170635e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.966772e1 1.93312852e-1 4.02481217e0 0.00000000e0 7.95780667e-4 7.86333354e-3 6.13607943e-4 2.18881945e-2 9.06191362e-4 1.79475647e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.976772e1 1.93312879e-1 4.02481467e0 0.00000000e0 7.95788208e-4 7.84450394e-3 6.11539932e-4 2.18205737e-2 9.06199360e-4 1.78786055e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.986772e1 1.93312906e-1 4.02481716e0 0.00000000e0 7.95795691e-4 7.82582064e-3 6.09487985e-4 2.17534783e-2 9.06207295e-4 1.78101818e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.996772e1 1.93312933e-1 4.02481962e0 0.00000000e0 7.95803115e-4 7.80728253e-3 6.07451978e-4 2.16869042e-2 9.06215169e-4 1.77422895e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.006772e1 1.93312960e-1 4.02482206e0 0.00000000e0 7.95810481e-4 7.78888845e-3 6.05431787e-4 2.16208474e-2 9.06222982e-4 1.76749244e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.016772e1 1.93312986e-1 4.02482448e0 0.00000000e0 7.95817790e-4 7.77063731e-3 6.03427289e-4 2.15553038e-2 9.06230734e-4 1.76080825e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.026772e1 1.93313012e-1 4.02482689e0 0.00000000e0 7.95825043e-4 7.75252798e-3 6.01438362e-4 2.14902695e-2 9.06238426e-4 1.75417596e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.036772e1 1.93313038e-1 4.02482928e0 0.00000000e0 7.95832239e-4 7.73455937e-3 5.99464886e-4 2.14257405e-2 9.06246057e-4 1.74759518e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.046772e1 1.93313064e-1 4.02483165e0 0.00000000e0 7.95839379e-4 7.71673038e-3 5.97506741e-4 2.13617129e-2 9.06253630e-4 1.74106551e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.056772e1 1.93313090e-1 4.02483400e0 0.00000000e0 7.95846463e-4 7.69903992e-3 5.95563807e-4 2.12981827e-2 9.06261143e-4 1.73458655e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.066772e1 1.93313115e-1 4.02483633e0 0.00000000e0 7.95853492e-4 7.68148693e-3 5.93635966e-4 2.12351462e-2 9.06268598e-4 1.72815790e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.076772e1 1.93313140e-1 4.02483864e0 0.00000000e0 7.95860467e-4 7.66407033e-3 5.91723102e-4 2.11725995e-2 9.06275996e-4 1.72177919e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.086772e1 1.93313165e-1 4.02484094e0 0.00000000e0 7.95867388e-4 7.64678907e-3 5.89825098e-4 2.11105388e-2 9.06283335e-4 1.71545001e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.096772e1 1.93313190e-1 4.02484322e0 0.00000000e0 7.95874254e-4 7.62964208e-3 5.87941839e-4 2.10489602e-2 9.06290618e-4 1.70916999e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.106772e1 1.93313215e-1 4.02484548e0 0.00000000e0 7.95881067e-4 7.61262834e-3 5.86073211e-4 2.09878602e-2 9.06297844e-4 1.70293874e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.116772e1 1.93313239e-1 4.02484772e0 0.00000000e0 7.95887828e-4 7.59574680e-3 5.84219099e-4 2.09272349e-2 9.06305013e-4 1.69675588e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.126772e1 1.93313263e-1 4.02484995e0 0.00000000e0 7.95894535e-4 7.57899644e-3 5.82379391e-4 2.08670807e-2 9.06312127e-4 1.69062105e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.136772e1 1.93313287e-1 4.02485216e0 0.00000000e0 7.95901191e-4 7.56237623e-3 5.80553975e-4 2.08073939e-2 9.06319186e-4 1.68453387e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.146772e1 1.93313311e-1 4.02485435e0 0.00000000e0 7.95907794e-4 7.54588517e-3 5.78742741e-4 2.07481708e-2 9.06326190e-4 1.67849396e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.156772e1 1.93313335e-1 4.02485653e0 0.00000000e0 7.95914347e-4 7.52952226e-3 5.76945578e-4 2.06894079e-2 9.06333139e-4 1.67250097e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.166772e1 1.93313358e-1 4.02485868e0 0.00000000e0 7.95920848e-4 7.51328649e-3 5.75162376e-4 2.06311017e-2 9.06340034e-4 1.66655452e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.176772e1 1.93313382e-1 4.02486083e0 0.00000000e0 7.95927299e-4 7.49717689e-3 5.73393029e-4 2.05732485e-2 9.06346876e-4 1.66065426e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.186772e1 1.93313405e-1 4.02486295e0 0.00000000e0 7.95933700e-4 7.48119246e-3 5.71637427e-4 2.05158448e-2 9.06353664e-4 1.65479982e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.196772e1 1.93313428e-1 4.02486506e0 0.00000000e0 7.95940051e-4 7.46533224e-3 5.69895465e-4 2.04588872e-2 9.06360400e-4 1.64899086e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.206772e1 1.93313450e-1 4.02486715e0 0.00000000e0 7.95946352e-4 7.44959527e-3 5.68167036e-4 2.04023721e-2 9.06367083e-4 1.64322702e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.216772e1 1.93313473e-1 4.02486923e0 0.00000000e0 7.95952605e-4 7.43398058e-3 5.66452036e-4 2.03462962e-2 9.06373714e-4 1.63750795e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.226772e1 1.93313496e-1 4.02487129e0 0.00000000e0 7.95958808e-4 7.41848722e-3 5.64750360e-4 2.02906561e-2 9.06380294e-4 1.63183330e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.236772e1 1.93313518e-1 4.02487334e0 0.00000000e0 7.95964964e-4 7.40311426e-3 5.63061904e-4 2.02354483e-2 9.06386823e-4 1.62620273e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.246772e1 1.93313540e-1 4.02487537e0 0.00000000e0 7.95971072e-4 7.38786076e-3 5.61386566e-4 2.01806694e-2 9.06393300e-4 1.62061589e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.256772e1 1.93313562e-1 4.02487738e0 0.00000000e0 7.95977132e-4 7.37272578e-3 5.59724245e-4 2.01263163e-2 9.06399728e-4 1.61507245e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.266772e1 1.93313584e-1 4.02487938e0 0.00000000e0 7.95983145e-4 7.35770841e-3 5.58074838e-4 2.00723855e-2 9.06406105e-4 1.60957207e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.276772e1 1.93313605e-1 4.02488136e0 0.00000000e0 7.95989112e-4 7.34280774e-3 5.56438247e-4 2.00188737e-2 9.06412433e-4 1.60411441e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.286772e1 1.93313627e-1 4.02488333e0 0.00000000e0 7.95995032e-4 7.32802286e-3 5.54814370e-4 1.99657778e-2 9.06418712e-4 1.59869915e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.296772e1 1.93313648e-1 4.02488528e0 0.00000000e0 7.96000906e-4 7.31335286e-3 5.53203111e-4 1.99130944e-2 9.06424942e-4 1.59332595e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.306772e1 1.93313669e-1 4.02488722e0 0.00000000e0 7.96006734e-4 7.29879686e-3 5.51604369e-4 1.98608205e-2 9.06431123e-4 1.58799449e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.316772e1 1.93313690e-1 4.02488914e0 0.00000000e0 7.96012517e-4 7.28435397e-3 5.50018050e-4 1.98089527e-2 9.06437256e-4 1.58270445e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.326772e1 1.93313711e-1 4.02489104e0 0.00000000e0 7.96018255e-4 7.27002331e-3 5.48444055e-4 1.97574880e-2 9.06443342e-4 1.57745550e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.336772e1 1.93313731e-1 4.02489294e0 0.00000000e0 7.96023948e-4 7.25580401e-3 5.46882290e-4 1.97064232e-2 9.06449380e-4 1.57224732e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.346772e1 1.93313752e-1 4.02489482e0 0.00000000e0 7.96029597e-4 7.24169521e-3 5.45332658e-4 1.96557552e-2 9.06455371e-4 1.56707959e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.356772e1 1.93313772e-1 4.02489668e0 0.00000000e0 7.96035202e-4 7.22769604e-3 5.43795067e-4 1.96054810e-2 9.06461316e-4 1.56195202e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.366772e1 1.93313792e-1 4.02489853e0 0.00000000e0 7.96040764e-4 7.21380566e-3 5.42269423e-4 1.95555974e-2 9.06467215e-4 1.55686427e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.376772e1 1.93313812e-1 4.02490036e0 0.00000000e0 7.96046282e-4 7.20002321e-3 5.40755632e-4 1.95061014e-2 9.06473067e-4 1.55181605e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.386772e1 1.93313832e-1 4.02490218e0 0.00000000e0 7.96051758e-4 7.18634787e-3 5.39253603e-4 1.94569901e-2 9.06478874e-4 1.54680704e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.396772e1 1.93313852e-1 4.02490399e0 0.00000000e0 7.96057190e-4 7.17277879e-3 5.37763245e-4 1.94082604e-2 9.06484636e-4 1.54183694e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.406775e1 1.93313880e-1 4.02490663e0 0.00000000e0 8.41315309e-4 7.08938036e-3 5.35993969e-4 1.93395471e-2 4.53313178e-4 1.53688778e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.416775e1 1.93313912e-1 4.02490974e0 0.00000000e0 8.86550010e-4 7.01786179e-3 5.34076295e-4 1.92596384e-2 4.53346483e-4 1.53198475e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.426775e1 1.93313944e-1 4.02491293e0 0.00000000e0 9.31782477e-4 6.94945902e-3 5.32126658e-4 1.91771395e-2 4.53372474e-4 1.52711989e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.436775e1 1.93313977e-1 4.02491616e0 0.00000000e0 9.77012185e-4 6.88293410e-3 5.30160836e-4 1.90932686e-2 4.53394646e-4 1.52229210e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.446775e1 1.93314010e-1 4.02491941e0 0.00000000e0 1.02223883e-3 6.81792797e-3 5.28183164e-4 1.90083769e-2 4.53414355e-4 1.51750059e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.456775e1 1.93314044e-1 4.02492268e0 0.00000000e0 1.06746220e-3 6.75426363e-3 5.26195612e-4 1.89226358e-2 4.53432294e-4 1.51274471e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.466775e1 1.93314079e-1 4.02492597e0 0.00000000e0 1.11268215e-3 6.69182155e-3 5.24199402e-4 1.88361600e-2 4.53448877e-4 1.50802376e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.476775e1 1.93314113e-1 4.02492926e0 0.00000000e0 1.15789855e-3 6.63050938e-3 5.22195395e-4 1.87490377e-2 4.53464376e-4 1.50333705e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.486775e1 1.93314148e-1 4.02493256e0 0.00000000e0 1.20311131e-3 6.57025157e-3 5.20184229e-4 1.86613404e-2 4.53478977e-4 1.49868382e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
