t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.039748e1 5.47935547e-1 6.12934744e0 2.58903733e-1 1.99670271e-1 3.33648800e-1 1.41973427e-1 2.29184983e0 2.24579015e-1 6.39793006e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.049748e1 5.47326319e-1 6.12203317e0 2.60604434e-1 1.99393456e-1 3.35632936e-1 1.42832020e-1 2.30527686e0 2.24278599e-1 6.50189566e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.059748e1 5.46721892e-1 6.11476571e0 2.62292842e-1 1.99118117e-1 3.37608129e-1 1.43682311e-1 2.31858580e0 2.23979814e-1 6.60573622e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.069748e1 5.46122269e-1 6.10754525e0 2.63968896e-1 1.98844249e-1 3.39574316e-1 1.44524335e-1 2.33177697e0 2.23682659e-1 6.70943141e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.079748e1 5.45527452e-1 6.10037195e0 2.65632540e-1 1.98571847e-1 3.41531434e-1 1.45358131e-1 2.34485072e0 2.23387135e-1 6.81296152e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.089748e1 5.44937441e-1 6.09324598e0 2.67283727e-1 1.98300908e-1 3.43479423e-1 1.46183737e-1 2.35780742e0 2.23093242e-1 6.91630742e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
7.099748e1 5.44352234e-1 6.08616748e0 2.68922410e-1 1.98031429e-1 3.45418223e-1 1.47001195e-1 2.37064744e0 2.22800981e-1 7.01945053e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
7.109748e1 5.43771829e-1 6.07913660e0 2.70548550e-1 1.97763406e-1 3.47347774e-1 1.47810544e-1 2.38337119e0 2.22510350e-1 7.12237285e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
7.119748e1 5.43196223e-1 6.07215346e0 2.72162112e-1 1.97496837e-1 3.49268018e-1 1.48611828e-1 2.39597906e0 2.22221352e-1 7.22505692e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
7.129748e1 5.42625410e-1 6.06521818e0 2.73763067e-1 1.97231721e-1 3.51178897e-1 1.49405091e-1 2.40847150e0 2.21933987e-1 7.32748580e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
7.139747e1 5.42059385e-1 6.05833086e0 2.75351388e-1 1.96968054e-1 3.53080356e-1 1.50190377e-1 2.42084893e0 2.21648255e-1 7.42964312e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
7.149747e1 5.41498142e-1 6.05149161e0 2.76927054e-1 1.96705836e-1 3.54972339e-1 1.50967731e-1 2.43311182e0 2.21364157e-1 7.53151298e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
7.159747e1 5.40941672e-1 6.04470049e0 2.78490048e-1 1.96445065e-1 3.56854792e-1 1.51737201e-1 2.44526062e0 2.21081694e-1 7.63308002e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
7.169747e1 5.40389967e-1 6.03795760e0 2.80040355e-1 1.96185740e-1 3.58727662e-1 1.52498832e-1 2.45729583e0 2.20800867e-1 7.73432937e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
7.179747e1 5.39843017e-1 6.03126300e0 2.81577969e-1 1.95927860e-1 3.60590898e-1 1.53252674e-1 2.46921793e0 2.20521676e-1 7.83524663e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
7.189747e1 5.39300811e-1 6.02461673e0 2.83102882e-1 1.95671424e-1 3.62444448e-1 1.53998776e-1 2.48102743e0 2.20244123e-1 7.93581791e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
7.199747e1 5.38763339e-1 6.01801886e0 2.84615093e-1 1.95416431e-1 3.64288264e-1 1.54737185e-1 2.49272484e0 2.19968209e-1 8.03602976e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
7.209747e1 5.38230587e-1 6.01146941e0 2.86114604e-1 1.95162881e-1 3.66122296e-1 1.55467954e-1 2.50431070e0 2.19693934e-1 8.13586920e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
7.219747e1 5.37702544e-1 6.00496841e0 2.87601420e-1 1.94910775e-1 3.67946498e-1 1.56191132e-1 2.51578555e0 2.19421300e-1 8.23532370e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
7.229747e1 5.37179194e-1 5.99851588e0 2.89075550e-1 1.94660111e-1 3.69760824e-1 1.56906771e-1 2.52714993e0 2.19150306e-1 8.33438118e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
7.239747e1 5.36660525e-1 5.99211184e0 2.90537005e-1 1.94410889e-1 3.71565229e-1 1.57614922e-1 2.53840440e0 2.18880956e-1 8.43302996e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
7.249747e1 5.36146519e-1 5.98575628e0 2.91985801e-1 1.94163110e-1 3.73359669e-1 1.58315639e-1 2.54954954e0 2.18613248e-1 8.53125881e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
7.259747e1 5.35637162e-1 5.97944919e0 2.93421956e-1 1.93916774e-1 3.75144103e-1 1.59008973e-1 2.56058592e0 2.18347185e-1 8.62905690e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
7.269747e1 5.35132436e-1 5.97319057e0 2.94845489e-1 1.93671880e-1 3.76918489e-1 1.59694978e-1 2.57151414e0 2.18082767e-1 8.72641381e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
7.279747e1 5.34632324e-1 5.96698039e0 2.96256426e-1 1.93428430e-1 3.78682788e-1 1.60373708e-1 2.58233478e0 2.17819994e-1 8.82331952e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
7.289747e1 5.34136810e-1 5.96081861e0 2.97654792e-1 1.93186423e-1 3.80436961e-1 1.61045216e-1 2.59304845e0 2.17558868e-1 8.91976439e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
7.299747e1 5.33645873e-1 5.95470520e0 2.99040616e-1 1.92945860e-1 3.82180972e-1 1.61709556e-1 2.60365577e0 2.17299390e-1 9.01573914e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
7.309747e1 5.33159495e-1 5.94864012e0 3.00413930e-1 1.92706740e-1 3.83914784e-1 1.62366784e-1 2.61415736e0 2.17041560e-1 9.11123489e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
7.319747e1 5.32677656e-1 5.94262330e0 3.01774767e-1 1.92469066e-1 3.85638363e-1 1.63016953e-1 2.62455384e0 2.16785378e-1 9.20624312e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.329747e1 5.32200337e-1 5.93665469e0 3.03123164e-1 1.92232836e-1 3.87351676e-1 1.63660120e-1 2.63484584e0 2.16530845e-1 9.30075563e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.339747e1 5.31727516e-1 5.93073421e0 3.04459159e-1 1.91998051e-1 3.89054692e-1 1.64296338e-1 2.64503402e0 2.16277963e-1 9.39476461e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.349747e1 5.31259173e-1 5.92486180e0 3.05782792e-1 1.91764712e-1 3.90747379e-1 1.64925663e-1 2.65511901e0 2.16026730e-1 9.48826256e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
7.359747e1 5.30795286e-1 5.91903736e0 3.07094107e-1 1.91532819e-1 3.92429709e-1 1.65548151e-1 2.66510147e0 2.15777148e-1 9.58124231e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
7.369747e1 5.30335832e-1 5.91326082e0 3.08393149e-1 1.91302373e-1 3.94101654e-1 1.66163857e-1 2.67498206e0 2.15529216e-1 9.67369703e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
7.379747e1 5.29880790e-1 5.90753207e0 3.09679963e-1 1.91073373e-1 3.95763188e-1 1.66772837e-1 2.68476143e0 2.15282936e-1 9.76562019e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
7.389747e1 5.29430137e-1 5.90185101e0 3.10954598e-1 1.90845821e-1 3.97414285e-1 1.67375147e-1 2.69444027e0 2.15038306e-1 9.85700559e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
7.399747e1 5.28983850e-1 5.89621754e0 3.12217104e-1 1.90619716e-1 3.99054922e-1 1.67970842e-1 2.70401924e0 2.14795327e-1 9.94784730e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
7.409747e1 5.28541904e-1 5.89063153e0 3.13467534e-1 1.90395058e-1 4.00685077e-1 1.68559978e-1 2.71349902e0 2.14553999e-1 1.00381397e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
7.419747e1 5.28104276e-1 5.88509288e0 3.14705940e-1 1.90171849e-1 4.02304729e-1 1.69142612e-1 2.72288029e0 2.14314321e-1 1.01278775e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
7.429747e1 5.27670942e-1 5.87960144e0 3.15932379e-1 1.89950088e-1 4.03913858e-1 1.69718798e-1 2.73216374e0 2.14076293e-1 1.02170555e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
7.439747e1 5.27241877e-1 5.87415710e0 3.17146906e-1 1.89729774e-1 4.05512447e-1 1.70288593e-1 2.74135005e0 2.13839915e-1 1.03056691e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
7.449747e1 5.26817056e-1 5.86875971e0 3.18349580e-1 1.89510909e-1 4.07100478e-1 1.70852053e-1 2.75043993e0 2.13605186e-1 1.03937138e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
7.459747e1 5.26396454e-1 5.86340912e0 3.19540459e-1 1.89293492e-1 4.08677936e-1 1.71409232e-1 2.75943406e0 2.13372105e-1 1.04811852e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
7.469747e1 5.25980046e-1 5.85810520e0 3.20719606e-1 1.89077523e-1 4.10244807e-1 1.71960188e-1 2.76833315e0 2.13140671e-1 1.05680793e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
7.479747e1 5.25567805e-1 5.85284778e0 3.21887081e-1 1.88863002e-1 4.11801080e-1 1.72504974e-1 2.77713789e0 2.12910884e-1 1.06543925e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
7.489747e1 5.25159707e-1 5.84763672e0 3.23042948e-1 1.88649928e-1 4.13346741e-1 1.73043647e-1 2.78584899e0 2.12682743e-1 1.07401213e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
7.499747e1 5.24755724e-1 5.84247183e0 3.24187271e-1 1.88438302e-1 4.14881783e-1 1.73576262e-1 2.79446716e0 2.12456246e-1 1.08252623e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
7.509747e1 5.24355830e-1 5.83735296e0 3.25320116e-1 1.88228123e-1 4.16406196e-1 1.74102874e-1 2.80299309e0 2.12231391e-1 1.09098125e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
7.519747e1 5.23959999e-1 5.83227993e0 3.26441549e-1 1.88019390e-1 4.17919973e-1 1.74623538e-1 2.81142751e0 2.12008178e-1 1.09937691e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
7.529747e1 5.23568204e-1 5.82725256e0 3.27551637e-1 1.87812103e-1 4.19423108e-1 1.75138308e-1 2.81977112e0 2.11786605e-1 1.10771295e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
7.539747e1 5.23180417e-1 5.82227068e0 3.28650449e-1 1.87606261e-1 4.20915598e-1 1.75647240e-1 2.82802463e0 2.11566670e-1 1.11598914e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
7.549747e1 5.22796613e-1 5.81733409e0 3.29738053e-1 1.87401863e-1 4.22397440e-1 1.76150388e-1 2.83618875e0 2.11348372e-1 1.12420526e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
7.559747e1 5.22416763e-1 5.81244261e0 3.30814521e-1 1.87198908e-1 4.23868630e-1 1.76647807e-1 2.84426421e0 2.11131707e-1 1.13236110e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
7.569747e1 5.22040839e-1 5.80759603e0 3.31879922e-1 1.86997396e-1 4.25329171e-1 1.77139549e-1 2.85225170e0 2.10916675e-1 1.14045650e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.579747e1 5.21668815e-1 5.80279417e0 3.32934328e-1 1.86797326e-1 4.26779062e-1 1.77625669e-1 2.86015196e0 2.10703272e-1 1.14849130e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.589747e1 5.21300663e-1 5.79803681e0 3.33977812e-1 1.86598695e-1 4.28218306e-1 1.78106221e-1 2.86796568e0 2.10491497e-1 1.15646535e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.599747e1 5.20936355e-1 5.79332376e0 3.35010445e-1 1.86401504e-1 4.29646907e-1 1.78581258e-1 2.87569359e0 2.10281347e-1 1.16437855e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.609747e1 5.20575862e-1 5.78865479e0 3.36032303e-1 1.86205750e-1 4.31064869e-1 1.79050834e-1 2.88333641e0 2.10072819e-1 1.17223077e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.619747e1 5.20219158e-1 5.78402971e0 3.37043459e-1 1.86011432e-1 4.32472201e-1 1.79515000e-1 2.89089484e0 2.09865910e-1 1.18002195e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.629747e1 5.19866213e-1 5.77944828e0 3.38043986e-1 1.85818548e-1 4.33868908e-1 1.79973810e-1 2.89836959e0 2.09660617e-1 1.18775201e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.639747e1 5.19516999e-1 5.77491030e0 3.39033962e-1 1.85627097e-1 4.35255000e-1 1.80427317e-1 2.90576140e0 2.09456938e-1 1.19542090e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.649747e1 5.19171489e-1 5.77041554e0 3.40013460e-1 1.85437076e-1 4.36630487e-1 1.80875571e-1 2.91307095e0 2.09254869e-1 1.20302858e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.659747e1 5.18829654e-1 5.76596376e0 3.40982558e-1 1.85248484e-1 4.37995381e-1 1.81318626e-1 2.92029898e0 2.09054406e-1 1.21057504e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.669747e1 5.18491466e-1 5.76155475e0 3.41941331e-1 1.85061319e-1 4.39349695e-1 1.81756532e-1 2.92744618e0 2.08855546e-1 1.21806027e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.679747e1 5.18156896e-1 5.75718827e0 3.42889855e-1 1.84875579e-1 4.40693442e-1 1.82189341e-1 2.93451327e0 2.08658285e-1 1.22548427e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.689747e1 5.17825916e-1 5.75286409e0 3.43828209e-1 1.84691260e-1 4.42026639e-1 1.82617103e-1 2.94150095e0 2.08462620e-1 1.23284708e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.699747e1 5.17498497e-1 5.74858197e0 3.44756470e-1 1.84508361e-1 4.43349301e-1 1.83039871e-1 2.94840994e0 2.08268546e-1 1.24014873e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.709747e1 5.17174611e-1 5.74434166e0 3.45674714e-1 1.84326879e-1 4.44661446e-1 1.83457693e-1 2.95524093e0 2.08076060e-1 1.24738927e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.719747e1 5.16854230e-1 5.74014293e0 3.46583021e-1 1.84146812e-1 4.45963093e-1 1.83870619e-1 2.96199463e0 2.07885157e-1 1.25456877e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.729747e1 5.16537325e-1 5.73598553e0 3.47481467e-1 1.83968156e-1 4.47254263e-1 1.84278701e-1 2.96867174e0 2.07695832e-1 1.26168730e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.739747e1 5.16223867e-1 5.73186922e0 3.48370131e-1 1.83790909e-1 4.48534976e-1 1.84681987e-1 2.97527296e0 2.07508082e-1 1.26874496e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.749747e1 5.15913828e-1 5.72779375e0 3.49249091e-1 1.83615068e-1 4.49805254e-1 1.85080525e-1 2.98179898e0 2.07321902e-1 1.27574184e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.759747e1 5.15607180e-1 5.72375885e0 3.50118426e-1 1.83440629e-1 4.51065123e-1 1.85474366e-1 2.98825051e0 2.07137286e-1 1.28267806e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.769747e1 5.15303893e-1 5.71976430e0 3.50978215e-1 1.83267590e-1 4.52314605e-1 1.85863557e-1 2.99462823e0 2.06954231e-1 1.28955375e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.779747e1 5.15003941e-1 5.71580981e0 3.51828535e-1 1.83095946e-1 4.53553727e-1 1.86248146e-1 3.00093283e0 2.06772730e-1 1.29636903e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.789747e1 5.14707294e-1 5.71189515e0 3.52669466e-1 1.82925695e-1 4.54782516e-1 1.86628182e-1 3.00716500e0 2.06592779e-1 1.30312406e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.799747e1 5.14413924e-1 5.70802006e0 3.53501086e-1 1.82756832e-1 4.56000999e-1 1.87003712e-1 3.01332543e0 2.06414373e-1 1.30981900e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
7.809747e1 5.14123803e-1 5.70418426e0 3.54323474e-1 1.82589355e-1 4.57209206e-1 1.87374782e-1 3.01941480e0 2.06237505e-1 1.31645400e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
7.819747e1 5.13836903e-1 5.70038751e0 3.55136709e-1 1.82423258e-1 4.58407167e-1 1.87741440e-1 3.02543378e0 2.06062172e-1 1.32302925e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
7.829747e1 5.13553195e-1 5.69662954e0 3.55940868e-1 1.82258539e-1 4.59594912e-1 1.88103732e-1 3.03138306e0 2.05888366e-1 1.32954493e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
7.839747e1 5.13272652e-1 5.69291009e0 3.56736032e-1 1.82095193e-1 4.60772474e-1 1.88461704e-1 3.03726330e0 2.05716082e-1 1.33600123e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
7.849747e1 5.12995245e-1 5.68922888e0 3.57522277e-1 1.81933216e-1 4.61939886e-1 1.88815403e-1 3.04307518e0 2.05545314e-1 1.34239836e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
7.859747e1 5.12720946e-1 5.68558566e0 3.58299683e-1 1.81772603e-1 4.63097181e-1 1.89164872e-1 3.04881936e0 2.05376057e-1 1.34873654e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
7.869747e1 5.12449728e-1 5.68198016e0 3.59068328e-1 1.81613351e-1 4.64244395e-1 1.89510159e-1 3.05449650e0 2.05208303e-1 1.35501598e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
7.879747e1 5.12181563e-1 5.67841211e0 3.59828289e-1 1.81455454e-1 4.65381564e-1 1.89851306e-1 3.06010728e0 2.05042048e-1 1.36123690e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
7.889747e1 5.11916422e-1 5.67488124e0 3.60579646e-1 1.81298908e-1 4.66508724e-1 1.90188359e-1 3.06565233e0 2.04877284e-1 1.36739955e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
7.899747e1 5.11654280e-1 5.67138727e0 3.61322474e-1 1.81143709e-1 4.67625912e-1 1.90521361e-1 3.07113233e0 2.04714005e-1 1.37350417e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
7.909747e1 5.11395107e-1 5.66792995e0 3.62056853e-1 1.80989851e-1 4.68733168e-1 1.90850357e-1 3.07654791e0 2.04552204e-1 1.37955100e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
7.919747e1 5.11138876e-1 5.66450900e0 3.62782859e-1 1.80837329e-1 4.69830531e-1 1.91175389e-1 3.08189972e0 2.04391875e-1 1.38554031e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
7.929747e1 5.10885561e-1 5.66112414e0 3.63500570e-1 1.80686139e-1 4.70918041e-1 1.91496500e-1 3.08718841e0 2.04233012e-1 1.39147235e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
7.939747e1 5.10635134e-1 5.65777511e0 3.64210062e-1 1.80536275e-1 4.71995739e-1 1.91813734e-1 3.09241461e0 2.04075606e-1 1.39734741e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
7.949747e1 5.10387568e-1 5.65446163e0 3.64911413e-1 1.80387733e-1 4.73063667e-1 1.92127132e-1 3.09757897e0 2.03919652e-1 1.40316574e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
7.959747e1 5.10142835e-1 5.65118342e0 3.65604698e-1 1.80240506e-1 4.74121868e-1 1.92436737e-1 3.10268211e0 2.03765142e-1 1.40892764e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
7.969747e1 5.09900910e-1 5.64794022e0 3.66289994e-1 1.80094589e-1 4.75170385e-1 1.92742589e-1 3.10772465e0 2.03612069e-1 1.41463339e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
7.979747e1 5.09661765e-1 5.64473176e0 3.66967376e-1 1.79949977e-1 4.76209261e-1 1.93044730e-1 3.11270723e0 2.03460427e-1 1.42028329e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
7.989747e1 5.09425374e-1 5.64155774e0 3.67636921e-1 1.79806664e-1 4.77238543e-1 1.93343202e-1 3.11763046e0 2.03310206e-1 1.42587762e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
7.999747e1 5.09191710e-1 5.63841792e0 3.68298703e-1 1.79664645e-1 4.78258275e-1 1.93638044e-1 3.12249495e0 2.03161401e-1 1.43141670e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.009747e1 5.08960747e-1 5.63531199e0 3.68952797e-1 1.79523913e-1 4.79268503e-1 1.93929296e-1 3.12730133e0 2.03014003e-1 1.43690083e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.019747e1 5.08732458e-1 5.63223971e0 3.69599278e-1 1.79384463e-1 4.80269275e-1 1.94216999e-1 3.13205019e0 2.02868006e-1 1.44233033e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.029747e1 5.08506818e-1 5.62920078e0 3.70238221e-1 1.79246288e-1 4.81260638e-1 1.94501192e-1 3.13674214e0 2.02723401e-1 1.44770551e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.039747e1 5.08283801e-1 5.62619494e0 3.70869698e-1 1.79109384e-1 4.82242640e-1 1.94781914e-1 3.14137779e0 2.02580181e-1 1.45302668e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.049747e1 5.08063380e-1 5.62322191e0 3.71493784e-1 1.78973743e-1 4.83215330e-1 1.95059204e-1 3.14595771e0 2.02438338e-1 1.45829418e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.059747e1 5.07845530e-1 5.62028142e0 3.72110552e-1 1.78839359e-1 4.84178757e-1 1.95333100e-1 3.15048252e0 2.02297864e-1 1.46350833e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.069747e1 5.07630225e-1 5.61737320e0 3.72720074e-1 1.78706226e-1 4.85132971e-1 1.95603640e-1 3.15495278e0 2.02158752e-1 1.46866947e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.079747e1 5.07417441e-1 5.61449696e0 3.73322423e-1 1.78574338e-1 4.86078023e-1 1.95870863e-1 3.15936909e0 2.02020992e-1 1.47377792e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.089747e1 5.07207152e-1 5.61165245e0 3.73917672e-1 1.78443688e-1 4.87013963e-1 1.96134805e-1 3.16373202e0 2.01884578e-1 1.47883403e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.099747e1 5.06999332e-1 5.60883939e0 3.74505891e-1 1.78314270e-1 4.87940843e-1 1.96395503e-1 3.16804215e0 2.01749502e-1 1.48383813e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.109747e1 5.06793957e-1 5.60605750e0 3.75087152e-1 1.78186078e-1 4.88858715e-1 1.96652995e-1 3.17230004e0 2.01615754e-1 1.48879058e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.119747e1 5.06591002e-1 5.60330652e0 3.75661525e-1 1.78059103e-1 4.89767631e-1 1.96907316e-1 3.17650627e0 2.01483327e-1 1.49369171e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.129747e1 5.06390442e-1 5.60058617e0 3.76229082e-1 1.77933341e-1 4.90667644e-1 1.97158503e-1 3.18066139e0 2.01352212e-1 1.49854188e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.139747e1 5.06192253e-1 5.59789618e0 3.76789892e-1 1.77808784e-1 4.91558808e-1 1.97406591e-1 3.18476596e0 2.01222402e-1 1.50334144e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.149747e1 5.05996411e-1 5.59523629e0 3.77344024e-1 1.77685425e-1 4.92441176e-1 1.97651616e-1 3.18882052e0 2.01093888e-1 1.50809074e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.159747e1 5.05802891e-1 5.59260623e0 3.77891548e-1 1.77563257e-1 4.93314802e-1 1.97893612e-1 3.19282564e0 2.00966661e-1 1.51279013e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.169747e1 5.05611669e-1 5.59000573e0 3.78432532e-1 1.77442274e-1 4.94179741e-1 1.98132615e-1 3.19678185e0 2.00840713e-1 1.51743998e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.179747e1 5.05422722e-1 5.58743452e0 3.78967044e-1 1.77322469e-1 4.95036047e-1 1.98368659e-1 3.20068969e0 2.00716036e-1 1.52204064e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.189747e1 5.05236026e-1 5.58489233e0 3.79495153e-1 1.77203833e-1 4.95883776e-1 1.98601777e-1 3.20454969e0 2.00592621e-1 1.52659247e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.199747e1 5.05051556e-1 5.58237891e0 3.80016925e-1 1.77086362e-1 4.96722984e-1 1.98832004e-1 3.20836239e0 2.00470460e-1 1.53109584e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.209747e1 5.04869291e-1 5.57989398e0 3.80532428e-1 1.76970046e-1 4.97553726e-1 1.99059372e-1 3.21212831e0 2.00349543e-1 1.53555111e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.219747e1 5.04689207e-1 5.57743729e0 3.81041727e-1 1.76854879e-1 4.98376058e-1 1.99283916e-1 3.21584797e0 2.00229863e-1 1.53995864e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.229747e1 5.04511280e-1 5.57500857e0 3.81544889e-1 1.76740854e-1 4.99190036e-1 1.99505667e-1 3.21952189e0 2.00111410e-1 1.54431880e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.239747e1 5.04335488e-1 5.57260756e0 3.82041979e-1 1.76627964e-1 4.99995718e-1 1.99724658e-1 3.22315059e0 1.99994176e-1 1.54863196e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.249747e1 5.04161808e-1 5.57023400e0 3.82533062e-1 1.76516201e-1 5.00793160e-1 1.99940921e-1 3.22673456e0 1.99878153e-1 1.55289847e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.259747e1 5.03990218e-1 5.56788762e0 3.83018202e-1 1.76405558e-1 5.01582420e-1 2.00154488e-1 3.23027432e0 1.99763331e-1 1.55711872e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
