t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088178e2 3.08256751e-1 1.01170683e0 1.05544105e0 5.70143160e0 9.12515729e-2 1.00145127e-2 9.90751570e-2 1.68337062e-4 7.45060222e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.089178e2 3.08243066e-1 1.01153398e0 1.05552553e0 5.70079928e0 9.11974197e-2 1.00097749e-2 9.90382874e-2 1.68512003e-4 7.44776463e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.090178e2 3.08229603e-1 1.01136416e0 1.05560886e0 5.70016706e0 9.11433976e-2 1.00050480e-2 9.90014868e-2 1.68685515e-4 7.44493671e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.091178e2 3.08216358e-1 1.01119733e0 1.05569105e0 5.69953492e0 9.10895063e-2 1.00003321e-2 9.89647549e-2 1.68857611e-4 7.44211830e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.092178e2 3.08203331e-1 1.01103347e0 1.05577213e0 5.69890287e0 9.10357454e-2 9.99562702e-3 9.89280911e-2 1.69028307e-4 7.43930926e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.093178e2 3.08190518e-1 1.01087254e0 1.05585209e0 5.69827091e0 9.09821146e-2 9.99093271e-3 9.88914950e-2 1.69197617e-4 7.43650942e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.094178e2 3.08177918e-1 1.01071451e0 1.05593095e0 5.69763904e0 9.09286135e-2 9.98624908e-3 9.88549660e-2 1.69365557e-4 7.43371863e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.095178e2 3.08165528e-1 1.01055934e0 1.05600873e0 5.69700726e0 9.08752417e-2 9.98157608e-3 9.88185038e-2 1.69532141e-4 7.43093676e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.096178e2 3.08153345e-1 1.01040701e0 1.05608542e0 5.69637557e0 9.08219989e-2 9.97691364e-3 9.87821080e-2 1.69697382e-4 7.42816366e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.097178e2 3.08141368e-1 1.01025747e0 1.05616105e0 5.69574397e0 9.07688846e-2 9.97226167e-3 9.87457780e-2 1.69861295e-4 7.42539919e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.098178e2 3.08129594e-1 1.01011071e0 1.05623563e0 5.69511245e0 9.07158985e-2 9.96762013e-3 9.87095135e-2 1.70023894e-4 7.42264321e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.099178e2 3.08118022e-1 1.00996669e0 1.05630916e0 5.69448102e0 9.06630402e-2 9.96298893e-3 9.86733141e-2 1.70185192e-4 7.41989560e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.100178e2 3.08106648e-1 1.00982538e0 1.05638165e0 5.69384968e0 9.06103094e-2 9.95836802e-3 9.86371795e-2 1.70345203e-4 7.41715623e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.101178e2 3.08095472e-1 1.00968674e0 1.05645312e0 5.69321843e0 9.05577056e-2 9.95375733e-3 9.86011092e-2 1.70503939e-4 7.41442497e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.102178e2 3.08084490e-1 1.00955076e0 1.05652358e0 5.69258727e0 9.05052284e-2 9.94915681e-3 9.85651030e-2 1.70661416e-4 7.41170169e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.103178e2 3.08073701e-1 1.00941739e0 1.05659304e0 5.69195619e0 9.04528776e-2 9.94456638e-3 9.85291605e-2 1.70817644e-4 7.40898629e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.104178e2 3.08063102e-1 1.00928662e0 1.05666150e0 5.69132520e0 9.04006527e-2 9.93998599e-3 9.84932813e-2 1.70972638e-4 7.40627864e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.105178e2 3.08052693e-1 1.00915841e0 1.05672898e0 5.69069430e0 9.03485533e-2 9.93541558e-3 9.84574651e-2 1.71126409e-4 7.40357864e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.106178e2 3.08042470e-1 1.00903273e0 1.05679548e0 5.69006349e0 9.02965790e-2 9.93085509e-3 9.84217117e-2 1.71278972e-4 7.40088616e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.107178e2 3.08032431e-1 1.00890955e0 1.05686102e0 5.68943276e0 9.02447294e-2 9.92630448e-3 9.83860207e-2 1.71430337e-4 7.39820111e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.108178e2 3.08022576e-1 1.00878886e0 1.05692561e0 5.68880212e0 9.01930043e-2 9.92176367e-3 9.83503919e-2 1.71580517e-4 7.39552337e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.109178e2 3.08012901e-1 1.00867061e0 1.05698926e0 5.68817156e0 9.01414030e-2 9.91723262e-3 9.83148250e-2 1.71729524e-4 7.39285285e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.110178e2 3.08003405e-1 1.00855479e0 1.05705197e0 5.68754110e0 9.00899254e-2 9.91271128e-3 9.82793197e-2 1.71877371e-4 7.39018945e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.111178e2 3.07994086e-1 1.00844136e0 1.05711376e0 5.68691072e0 9.00385709e-2 9.90819959e-3 9.82438757e-2 1.72024069e-4 7.38753306e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.112178e2 3.07984942e-1 1.00833031e0 1.05717463e0 5.68628042e0 8.99873393e-2 9.90369750e-3 9.82084929e-2 1.72169630e-4 7.38488360e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.113178e2 3.07975972e-1 1.00822160e0 1.05723460e0 5.68565021e0 8.99362300e-2 9.89920496e-3 9.81731710e-2 1.72314065e-4 7.38224097e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.114178e2 3.07967173e-1 1.00811521e0 1.05729367e0 5.68502009e0 8.98852427e-2 9.89472192e-3 9.81379097e-2 1.72457387e-4 7.37960508e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.115178e2 3.07958543e-1 1.00801111e0 1.05735185e0 5.68439005e0 8.98343771e-2 9.89024834e-3 9.81027089e-2 1.72599605e-4 7.37697585e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.116178e2 3.07950081e-1 1.00790928e0 1.05740916e0 5.68376010e0 8.97836327e-2 9.88578416e-3 9.80675683e-2 1.72740732e-4 7.37435318e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.117178e2 3.07941786e-1 1.00780969e0 1.05746560e0 5.68313024e0 8.97330092e-2 9.88132934e-3 9.80324877e-2 1.72880779e-4 7.37173700e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.118178e2 3.07933654e-1 1.00771232e0 1.05752117e0 5.68250046e0 8.96825060e-2 9.87688384e-3 9.79974669e-2 1.73019756e-4 7.36912722e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.119178e2 3.07925685e-1 1.00761715e0 1.05757590e0 5.68187077e0 8.96321230e-2 9.87244761e-3 9.79625057e-2 1.73157674e-4 7.36652376e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.120178e2 3.07917877e-1 1.00752414e0 1.05762978e0 5.68124116e0 8.95818596e-2 9.86802060e-3 9.79276041e-2 1.73294544e-4 7.36392656e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.121178e2 3.07910229e-1 1.00743328e0 1.05768283e0 5.68061164e0 8.95317155e-2 9.86360278e-3 9.78927616e-2 1.73430377e-4 7.36133552e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.122178e2 3.07902737e-1 1.00734455e0 1.05773505e0 5.67998220e0 8.94816902e-2 9.85919409e-3 9.78579783e-2 1.73565183e-4 7.35875059e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.123178e2 3.07895402e-1 1.00725791e0 1.05778646e0 5.67935285e0 8.94317835e-2 9.85479451e-3 9.78232539e-2 1.73698972e-4 7.35617168e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.124178e2 3.07888221e-1 1.00717336e0 1.05783705e0 5.67872358e0 8.93819948e-2 9.85040398e-3 9.77885883e-2 1.73831755e-4 7.35359872e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.125178e2 3.07881192e-1 1.00709085e0 1.05788685e0 5.67809440e0 8.93323239e-2 9.84602247e-3 9.77539814e-2 1.73963542e-4 7.35103166e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.126178e2 3.07874314e-1 1.00701038e0 1.05793585e0 5.67746530e0 8.92827702e-2 9.84164994e-3 9.77194329e-2 1.74094342e-4 7.34847043e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.127178e2 3.07867586e-1 1.00693192e0 1.05798407e0 5.67683629e0 8.92333335e-2 9.83728635e-3 9.76849427e-2 1.74224167e-4 7.34591495e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.128178e2 3.07861006e-1 1.00685545e0 1.05803151e0 5.67620736e0 8.91840133e-2 9.83293166e-3 9.76505108e-2 1.74353024e-4 7.34336517e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.129178e2 3.07854571e-1 1.00678095e0 1.05807819e0 5.67557852e0 8.91348093e-2 9.82858583e-3 9.76161369e-2 1.74480925e-4 7.34082103e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.130178e2 3.07848282e-1 1.00670839e0 1.05812410e0 5.67494976e0 8.90857210e-2 9.82424883e-3 9.75818210e-2 1.74607879e-4 7.33828246e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.131178e2 3.07842136e-1 1.00663775e0 1.05816926e0 5.67432108e0 8.90367481e-2 9.81992062e-3 9.75475630e-2 1.74733895e-4 7.33574941e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.132178e2 3.07836131e-1 1.00656902e0 1.05821368e0 5.67369249e0 8.89878902e-2 9.81560117e-3 9.75133626e-2 1.74858982e-4 7.33322183e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.133178e2 3.07830267e-1 1.00650218e0 1.05825736e0 5.67306398e0 8.89391469e-2 9.81129044e-3 9.74792198e-2 1.74983151e-4 7.33069965e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.134178e2 3.07824542e-1 1.00643719e0 1.05830031e0 5.67243556e0 8.88905178e-2 9.80698840e-3 9.74451346e-2 1.75106409e-4 7.32818283e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.135178e2 3.07818954e-1 1.00637405e0 1.05834253e0 5.67180722e0 8.88420025e-2 9.80269500e-3 9.74111067e-2 1.75228767e-4 7.32567131e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.136178e2 3.07813501e-1 1.00631273e0 1.05838404e0 5.67117897e0 8.87936006e-2 9.79841023e-3 9.73771361e-2 1.75350233e-4 7.32316504e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.137178e2 3.07808184e-1 1.00625322e0 1.05842485e0 5.67055079e0 8.87453118e-2 9.79413405e-3 9.73432227e-2 1.75470816e-4 7.32066397e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.138178e2 3.07802999e-1 1.00619549e0 1.05846495e0 5.66992271e0 8.86971357e-2 9.78986641e-3 9.73093664e-2 1.75590525e-4 7.31816806e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.139178e2 3.07797946e-1 1.00613952e0 1.05850436e0 5.66929470e0 8.86490718e-2 9.78560731e-3 9.72755672e-2 1.75709368e-4 7.31567726e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.140178e2 3.07793024e-1 1.00608530e0 1.05854308e0 5.66866678e0 8.86011199e-2 9.78135669e-3 9.72418248e-2 1.75827355e-4 7.31319152e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.141178e2 3.07788230e-1 1.00603281e0 1.05858113e0 5.66803894e0 8.85532795e-2 9.77711453e-3 9.72081393e-2 1.75944493e-4 7.31071079e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.142178e2 3.07783564e-1 1.00598203e0 1.05861850e0 5.66741119e0 8.85055502e-2 9.77288081e-3 9.71745106e-2 1.76060792e-4 7.30823504e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.143178e2 3.07779025e-1 1.00593294e0 1.05865520e0 5.66678351e0 8.84579317e-2 9.76865548e-3 9.71409385e-2 1.76176259e-4 7.30576422e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.144178e2 3.07774610e-1 1.00588552e0 1.05869125e0 5.66615592e0 8.84104235e-2 9.76443853e-3 9.71074231e-2 1.76290902e-4 7.30329830e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.145178e2 3.07770319e-1 1.00583975e0 1.05872665e0 5.66552842e0 8.83630254e-2 9.76022992e-3 9.70739643e-2 1.76404731e-4 7.30083722e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.146178e2 3.07766151e-1 1.00579562e0 1.05876140e0 5.66490099e0 8.83157369e-2 9.75602963e-3 9.70405619e-2 1.76517752e-4 7.29838096e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.147178e2 3.07762104e-1 1.00575311e0 1.05879551e0 5.66427365e0 8.82685576e-2 9.75183762e-3 9.70072159e-2 1.76629974e-4 7.29592947e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.148178e2 3.07758176e-1 1.00571220e0 1.05882899e0 5.66364639e0 8.82214872e-2 9.74765387e-3 9.69739263e-2 1.76741406e-4 7.29348272e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.149178e2 3.07754367e-1 1.00567288e0 1.05886184e0 5.66301922e0 8.81745253e-2 9.74347835e-3 9.69406929e-2 1.76852054e-4 7.29104067e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.150178e2 3.07750676e-1 1.00563513e0 1.05889407e0 5.66239213e0 8.81276716e-2 9.73931104e-3 9.69075158e-2 1.76961926e-4 7.28860329e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.151178e2 3.07747101e-1 1.00559892e0 1.05892569e0 5.66176511e0 8.80809256e-2 9.73515190e-3 9.68743949e-2 1.77071031e-4 7.28617054e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.152178e2 3.07743640e-1 1.00556426e0 1.05895671e0 5.66113819e0 8.80342870e-2 9.73100092e-3 9.68413301e-2 1.77179375e-4 7.28374239e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.153178e2 3.07740294e-1 1.00553111e0 1.05898712e0 5.66051134e0 8.79877554e-2 9.72685806e-3 9.68083213e-2 1.77286966e-4 7.28131881e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.154178e2 3.07737060e-1 1.00549946e0 1.05901694e0 5.65988458e0 8.79413304e-2 9.72272330e-3 9.67753686e-2 1.77393813e-4 7.27889977e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.155178e2 3.07733938e-1 1.00546930e0 1.05904617e0 5.65925789e0 8.78950117e-2 9.71859662e-3 9.67424718e-2 1.77499921e-4 7.27648523e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.156178e2 3.07730926e-1 1.00544062e0 1.05907482e0 5.65863129e0 8.78487989e-2 9.71447799e-3 9.67096310e-2 1.77605298e-4 7.27407517e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.157178e2 3.07728023e-1 1.00541338e0 1.05910289e0 5.65800477e0 8.78026917e-2 9.71036739e-3 9.66768460e-2 1.77709952e-4 7.27166956e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.158178e2 3.07725229e-1 1.00538759e0 1.05913039e0 5.65737834e0 8.77566896e-2 9.70626478e-3 9.66441169e-2 1.77813890e-4 7.26926836e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.159178e2 3.07722541e-1 1.00536322e0 1.05915732e0 5.65675198e0 8.77107924e-2 9.70217016e-3 9.66114435e-2 1.77917118e-4 7.26687156e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.160178e2 3.07719959e-1 1.00534027e0 1.05918370e0 5.65612571e0 8.76649995e-2 9.69808349e-3 9.65788259e-2 1.78019644e-4 7.26447912e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.161178e2 3.07717481e-1 1.00531870e0 1.05920952e0 5.65549952e0 8.76193108e-2 9.69400475e-3 9.65462640e-2 1.78121475e-4 7.26209102e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.162178e2 3.07715108e-1 1.00529852e0 1.05923480e0 5.65487341e0 8.75737258e-2 9.68993392e-3 9.65137577e-2 1.78222617e-4 7.25970723e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.163178e2 3.07712837e-1 1.00527971e0 1.05925953e0 5.65424738e0 8.75282442e-2 9.68587098e-3 9.64813071e-2 1.78323077e-4 7.25732774e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.164178e2 3.07710667e-1 1.00526224e0 1.05928372e0 5.65362143e0 8.74828656e-2 9.68181590e-3 9.64489121e-2 1.78422863e-4 7.25495250e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.165178e2 3.07708598e-1 1.00524611e0 1.05930739e0 5.65299556e0 8.74375896e-2 9.67776865e-3 9.64165726e-2 1.78521979e-4 7.25258151e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.166178e2 3.07706629e-1 1.00523131e0 1.05933053e0 5.65236978e0 8.73924159e-2 9.67372923e-3 9.63842886e-2 1.78620434e-4 7.25021474e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.167178e2 3.07704758e-1 1.00521781e0 1.05935315e0 5.65174407e0 8.73473442e-2 9.66969761e-3 9.63520601e-2 1.78718234e-4 7.24785217e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.168178e2 3.07702984e-1 1.00520561e0 1.05937525e0 5.65111845e0 8.73023741e-2 9.66567376e-3 9.63198871e-2 1.78815384e-4 7.24549377e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.169178e2 3.07701307e-1 1.00519469e0 1.05939684e0 5.65049291e0 8.72575051e-2 9.66165766e-3 9.62877695e-2 1.78911892e-4 7.24313952e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.170178e2 3.07699725e-1 1.00518504e0 1.05941793e0 5.64986744e0 8.72127371e-2 9.65764930e-3 9.62557072e-2 1.79007764e-4 7.24078941e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.171178e2 3.07698238e-1 1.00517665e0 1.05943852e0 5.64924206e0 8.71680696e-2 9.65364865e-3 9.62237003e-2 1.79103006e-4 7.23844341e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.172178e2 3.07696844e-1 1.00516950e0 1.05945861e0 5.64861676e0 8.71235023e-2 9.64965569e-3 9.61917488e-2 1.79197623e-4 7.23610150e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.173178e2 3.07695543e-1 1.00516357e0 1.05947822e0 5.64799154e0 8.70790348e-2 9.64567041e-3 9.61598525e-2 1.79291623e-4 7.23376367e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.174178e2 3.07694333e-1 1.00515887e0 1.05949734e0 5.64736640e0 8.70346667e-2 9.64169277e-3 9.61280114e-2 1.79385012e-4 7.23142989e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.175178e2 3.07693214e-1 1.00515536e0 1.05951598e0 5.64674135e0 8.69903979e-2 9.63772276e-3 9.60962256e-2 1.79477794e-4 7.22910016e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.176178e2 3.07692184e-1 1.00515305e0 1.05953414e0 5.64611637e0 8.69462278e-2 9.63376037e-3 9.60644950e-2 1.79569977e-4 7.22677444e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177178e2 3.07691244e-1 1.00515192e0 1.05955184e0 5.64549147e0 8.69021562e-2 9.62980557e-3 9.60328196e-2 1.79661566e-4 7.22445273e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178178e2 3.07690391e-1 1.00515195e0 1.05956907e0 5.64486665e0 8.68581826e-2 9.62585833e-3 9.60011993e-2 1.79752567e-4 7.22213501e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179178e2 3.07689625e-1 1.00515314e0 1.05958584e0 5.64424191e0 8.68143069e-2 9.62191865e-3 9.59696341e-2 1.79842986e-4 7.21982126e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180178e2 3.07688945e-1 1.00515546e0 1.05960215e0 5.64361726e0 8.67705286e-2 9.61798651e-3 9.59381241e-2 1.79932828e-4 7.21751146e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181178e2 3.07688351e-1 1.00515892e0 1.05961802e0 5.64299268e0 8.67268473e-2 9.61406187e-3 9.59066690e-2 1.80022099e-4 7.21520560e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182178e2 3.07687841e-1 1.00516350e0 1.05963343e0 5.64236818e0 8.66832629e-2 9.61014474e-3 9.58752690e-2 1.80110804e-4 7.21290367e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183178e2 3.07687414e-1 1.00516918e0 1.05964841e0 5.64174377e0 8.66397748e-2 9.60623507e-3 9.58439240e-2 1.80198950e-4 7.21060564e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184178e2 3.07687070e-1 1.00517596e0 1.05966294e0 5.64111943e0 8.65963828e-2 9.60233287e-3 9.58126340e-2 1.80286541e-4 7.20831152e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185178e2 3.07686808e-1 1.00518383e0 1.05967705e0 5.64049517e0 8.65530866e-2 9.59843810e-3 9.57813989e-2 1.80373583e-4 7.20602127e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186178e2 3.07686626e-1 1.00519276e0 1.05969072e0 5.63987099e0 8.65098858e-2 9.59455076e-3 9.57502187e-2 1.80460082e-4 7.20373489e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187178e2 3.07686525e-1 1.00520276e0 1.05970397e0 5.63924689e0 8.64667800e-2 9.59067082e-3 9.57190934e-2 1.80546042e-4 7.20145237e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188178e2 3.07686503e-1 1.00521381e0 1.05971680e0 5.63862288e0 8.64237690e-2 9.58679826e-3 9.56880230e-2 1.80631469e-4 7.19917369e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189178e2 3.07686560e-1 1.00522590e0 1.05972922e0 5.63799894e0 8.63808525e-2 9.58293307e-3 9.56570075e-2 1.80716369e-4 7.19689884e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 3.07686694e-1 1.00523902e0 1.05974122e0 5.63737508e0 8.63380300e-2 9.57907523e-3 9.56260467e-2 1.80800745e-4 7.19462780e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 3.07686905e-1 1.00525315e0 1.05975281e0 5.63675130e0 8.62953013e-2 9.57522472e-3 9.55951407e-2 1.80884604e-4 7.19236057e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 3.07687193e-1 1.00526830e0 1.05976400e0 5.63612760e0 8.62526661e-2 9.57138153e-3 9.55642895e-2 1.80967950e-4 7.19009714e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 3.07687555e-1 1.00528444e0 1.05977480e0 5.63550398e0 8.62101239e-2 9.56754563e-3 9.55334930e-2 1.81050788e-4 7.18783748e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 3.07687992e-1 1.00530157e0 1.05978519e0 5.63488043e0 8.61676746e-2 9.56371701e-3 9.55027512e-2 1.81133124e-4 7.18558160e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 3.07688503e-1 1.00531968e0 1.05979520e0 5.63425697e0 8.61253178e-2 9.55989565e-3 9.54720640e-2 1.81214962e-4 7.18332947e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 3.07689087e-1 1.00533875e0 1.05980482e0 5.63363359e0 8.60830531e-2 9.55608154e-3 9.54414315e-2 1.81296308e-4 7.18108109e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 3.07689744e-1 1.00535878e0 1.05981405e0 5.63301028e0 8.60408802e-2 9.55227465e-3 9.54108536e-2 1.81377165e-4 7.17883645e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 3.07690472e-1 1.00537976e0 1.05982291e0 5.63238706e0 8.59987989e-2 9.54847498e-3 9.53803303e-2 1.81457538e-4 7.17659554e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 3.07691270e-1 1.00540167e0 1.05983139e0 5.63176391e0 8.59568087e-2 9.54468250e-3 9.53498615e-2 1.81537433e-4 7.17435835e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 3.07692139e-1 1.00542452e0 1.05983950e0 5.63114084e0 8.59149095e-2 9.54089719e-3 9.53194473e-2 1.81616854e-4 7.17212487e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 3.07693078e-1 1.00544828e0 1.05984724e0 5.63051785e0 8.58731008e-2 9.53711905e-3 9.52890875e-2 1.81695805e-4 7.16989508e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 3.07694085e-1 1.00547295e0 1.05985461e0 5.62989494e0 8.58313823e-2 9.53334805e-3 9.52587822e-2 1.81774292e-4 7.16766898e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 3.07695160e-1 1.00549852e0 1.05986163e0 5.62927211e0 8.57897539e-2 9.52958418e-3 9.52285314e-2 1.81852318e-4 7.16544656e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 3.07696302e-1 1.00552498e0 1.05986828e0 5.62864936e0 8.57482150e-2 9.52582741e-3 9.51983349e-2 1.81929888e-4 7.16322782e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 3.07697511e-1 1.00555232e0 1.05987459e0 5.62802669e0 8.57067655e-2 9.52207775e-3 9.51681928e-2 1.82007007e-4 7.16101273e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 3.07698786e-1 1.00558054e0 1.05988054e0 5.62740409e0 8.56654050e-2 9.51833516e-3 9.51381050e-2 1.82083679e-4 7.15880130e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 3.07700127e-1 1.00560961e0 1.05988615e0 5.62678158e0 8.56241332e-2 9.51459963e-3 9.51080716e-2 1.82159908e-4 7.15659352e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 3.07701532e-1 1.00563955e0 1.05989142e0 5.62615914e0 8.55829498e-2 9.51087115e-3 9.50780924e-2 1.82235699e-4 7.15438937e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 3.07703001e-1 1.00567032e0 1.05989634e0 5.62553678e0 8.55418545e-2 9.50714970e-3 9.50481674e-2 1.82311055e-4 7.15218885e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 3.07704533e-1 1.00570194e0 1.05990093e0 5.62491450e0 8.55008470e-2 9.50343526e-3 9.50182967e-2 1.82385982e-4 7.14999195e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
