t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.865175e1 3.41769902e-1 5.98605170e0 4.77177819e-3 7.97741040e-4 3.38668805e-3 1.49188090e-3 3.45467362e-2 9.08375440e-4 2.01321592e-3 1.13865000e0 9.10922000e-4 1 4.640000e1
6.875175e1 3.41774903e-1 5.98617249e0 4.76088645e-3 7.97743792e-4 3.37821857e-3 1.48738616e-3 3.44495603e-2 9.08378401e-4 2.00629222e-3 1.13865000e0 9.10922000e-4 1 4.650000e1
6.885175e1 3.41779873e-1 5.98629254e0 4.75006250e-3 7.97746527e-4 3.36980251e-3 1.48291963e-3 3.43529932e-2 9.08381342e-4 1.99941300e-3 1.13865000e0 9.10922000e-4 1 4.660000e1
6.895175e1 3.41784811e-1 5.98641183e0 4.73930592e-3 7.97749244e-4 3.36143954e-3 1.47848114e-3 3.42570311e-2 9.08384266e-4 1.99257796e-3 1.13865000e0 9.10922000e-4 1 4.670000e1
6.905175e1 3.41789719e-1 5.98653037e0 4.72861628e-3 7.97751944e-4 3.35312931e-3 1.47407050e-3 3.41616699e-2 9.08387171e-4 1.98578679e-3 1.13865000e0 9.10922000e-4 1 4.680000e1
6.915175e1 3.41794596e-1 5.98664817e0 4.71799317e-3 7.97754628e-4 3.34487149e-3 1.46968753e-3 3.40669060e-2 9.08390057e-4 1.97903919e-3 1.13865000e0 9.10922000e-4 1 4.690000e1
6.925175e1 3.41799443e-1 5.98676523e0 4.70743617e-3 7.97757295e-4 3.33666574e-3 1.46533204e-3 3.39727353e-2 9.08392926e-4 1.97233484e-3 1.13865000e0 9.10922000e-4 1 4.700000e1
6.935175e1 3.41804259e-1 5.98688156e0 4.69694486e-3 7.97759944e-4 3.32851173e-3 1.46100387e-3 3.38791543e-2 9.08395776e-4 1.96567346e-3 1.13865000e0 9.10922000e-4 1 4.710000e1
6.945175e1 3.41809045e-1 5.98699716e0 4.68651883e-3 7.97762578e-4 3.32040912e-3 1.45670284e-3 3.37861589e-2 9.08398609e-4 1.95905475e-3 1.13865000e0 9.10922000e-4 1 4.720000e1
6.955178e1 3.41813802e-1 5.98711207e0 4.67615509e-3 7.97765195e-4 3.31235558e-3 1.45242770e-3 3.36937226e-2 9.08401424e-4 1.95247678e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
6.965178e1 3.41818528e-1 5.98722623e0 4.66585843e-3 7.97767795e-4 3.30435480e-3 1.44818041e-3 3.36018877e-2 9.08404222e-4 1.94594254e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
6.975178e1 3.41823224e-1 5.98733967e0 4.65562582e-3 7.97770379e-4 3.29640444e-3 1.44395973e-3 3.35106274e-2 9.08407001e-4 1.93945009e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
6.985178e1 3.41827891e-1 5.98745240e0 4.64545688e-3 7.97772947e-4 3.28850418e-3 1.43976549e-3 3.34199381e-2 9.08409763e-4 1.93299915e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
6.995178e1 3.41832529e-1 5.98756443e0 4.63535120e-3 7.97775499e-4 3.28065370e-3 1.43559752e-3 3.33298160e-2 9.08412508e-4 1.92658943e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
7.005178e1 3.41837138e-1 5.98767576e0 4.62530839e-3 7.97778034e-4 3.27285268e-3 1.43145565e-3 3.32402576e-2 9.08415235e-4 1.92022066e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
7.015178e1 3.41841718e-1 5.98778639e0 4.61532806e-3 7.97780554e-4 3.26510079e-3 1.42733971e-3 3.31512593e-2 9.08417945e-4 1.91389255e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
7.025178e1 3.41846270e-1 5.98789632e0 4.60540980e-3 7.97783058e-4 3.25739774e-3 1.42324953e-3 3.30628174e-2 9.08420638e-4 1.90760482e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
7.035178e1 3.41850793e-1 5.98800557e0 4.59555324e-3 7.97785546e-4 3.24974319e-3 1.41918495e-3 3.29749284e-2 9.08423314e-4 1.90135721e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
7.045178e1 3.41855287e-1 5.98811414e0 4.58575800e-3 7.97788018e-4 3.24213685e-3 1.41514580e-3 3.28875889e-2 9.08425974e-4 1.89514943e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
7.055178e1 3.41859754e-1 5.98822202e0 4.57602367e-3 7.97790475e-4 3.23457841e-3 1.41113192e-3 3.28007953e-2 9.08428616e-4 1.88898123e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
7.065178e1 3.41864192e-1 5.98832923e0 4.56634989e-3 7.97792917e-4 3.22706755e-3 1.40714315e-3 3.27145442e-2 9.08431242e-4 1.88285233e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
7.075178e1 3.41868603e-1 5.98843577e0 4.55673627e-3 7.97795343e-4 3.21960397e-3 1.40317932e-3 3.26288320e-2 9.08433852e-4 1.87676246e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
7.085178e1 3.41872986e-1 5.98854165e0 4.54718244e-3 7.97797754e-4 3.21218737e-3 1.39924027e-3 3.25436554e-2 9.08436445e-4 1.87071137e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
7.095178e1 3.41877342e-1 5.98864686e0 4.53768803e-3 7.97800149e-4 3.20481746e-3 1.39532585e-3 3.24590109e-2 9.08439022e-4 1.86469879e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
7.105178e1 3.41881671e-1 5.98875141e0 4.52825266e-3 7.97802530e-4 3.19749392e-3 1.39143590e-3 3.23748952e-2 9.08441582e-4 1.85872445e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
7.115178e1 3.41885972e-1 5.98885531e0 4.51887596e-3 7.97804896e-4 3.19021647e-3 1.38757026e-3 3.22913049e-2 9.08444126e-4 1.85278812e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
7.125178e1 3.41890247e-1 5.98895856e0 4.50955757e-3 7.97807246e-4 3.18298481e-3 1.38372878e-3 3.22082366e-2 9.08446655e-4 1.84688952e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
7.135177e1 3.41894495e-1 5.98906116e0 4.50029711e-3 7.97809582e-4 3.17579864e-3 1.37991130e-3 3.21256871e-2 9.08449167e-4 1.84102841e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
7.145177e1 3.41898716e-1 5.98916312e0 4.49109424e-3 7.97811904e-4 3.16865769e-3 1.37611767e-3 3.20436531e-2 9.08451664e-4 1.83520454e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
7.155177e1 3.41902911e-1 5.98926445e0 4.48194859e-3 7.97814210e-4 3.16156164e-3 1.37234773e-3 3.19621313e-2 9.08454145e-4 1.82941765e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
7.165177e1 3.41907080e-1 5.98936514e0 4.47285979e-3 7.97816503e-4 3.15451023e-3 1.36860133e-3 3.18811184e-2 9.08456610e-4 1.82366750e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
7.175177e1 3.41911223e-1 5.98946520e0 4.46382751e-3 7.97818780e-4 3.14750317e-3 1.36487833e-3 3.18006112e-2 9.08459060e-4 1.81795384e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
7.185177e1 3.41915339e-1 5.98956463e0 4.45485137e-3 7.97821044e-4 3.14054016e-3 1.36117858e-3 3.17206065e-2 9.08461494e-4 1.81227644e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
7.195177e1 3.41919431e-1 5.98966344e0 4.44593104e-3 7.97823293e-4 3.13362094e-3 1.35750192e-3 3.16411011e-2 9.08463913e-4 1.80663504e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
7.205177e1 3.41923496e-1 5.98976164e0 4.43706615e-3 7.97825528e-4 3.12674521e-3 1.35384820e-3 3.15620919e-2 9.08466317e-4 1.80102941e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
7.215177e1 3.41927536e-1 5.98985922e0 4.42825638e-3 7.97827749e-4 3.11991271e-3 1.35021730e-3 3.14835757e-2 9.08468705e-4 1.79545932e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
7.225177e1 3.41931551e-1 5.98995619e0 4.41950136e-3 7.97829956e-4 3.11312316e-3 1.34660905e-3 3.14055494e-2 9.08471079e-4 1.78992452e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
7.235180e1 3.41935459e-1 5.99004941e0 4.41626290e-3 8.88603767e-4 3.06777797e-3 1.34210129e-3 3.12767376e-2 9.08470486e-4 1.78440729e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
7.245180e1 3.41939066e-1 5.99012890e0 4.42730196e-3 9.79344198e-4 3.03686271e-3 1.33737581e-3 3.11343180e-2 9.08464487e-4 1.77893306e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
7.255180e1 3.41942337e-1 5.99019329e0 4.45376328e-3 1.07007356e-3 3.00823529e-3 1.33260860e-3 3.09902082e-2 9.08455943e-4 1.77349386e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
7.265180e1 3.41945250e-1 5.99024205e0 4.49544205e-3 1.16079165e-3 2.98104112e-3 1.32781060e-3 3.08452485e-2 9.08445987e-4 1.76808873e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
7.275180e1 3.41947784e-1 5.99027480e0 4.54876995e-3 1.25149838e-3 2.95498058e-3 1.32298626e-3 3.06997307e-2 9.08435109e-4 1.76271710e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
7.285180e1 3.41949919e-1 5.99029123e0 4.60797596e-3 1.34219365e-3 2.92987057e-3 1.31813840e-3 3.05538318e-2 9.08423583e-4 1.75737850e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
7.295180e1 3.41951638e-1 5.99029112e0 4.67039461e-3 1.43287742e-3 2.90558101e-3 1.31326903e-3 3.04076764e-2 9.08411582e-4 1.75207249e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
7.305180e1 3.41952922e-1 5.99027429e0 4.73539575e-3 1.52354965e-3 2.88201347e-3 1.30837965e-3 3.02613584e-2 9.08399222e-4 1.74679862e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
7.315180e1 3.41953756e-1 5.99024061e0 4.80268686e-3 1.61421030e-3 2.85909045e-3 1.30347144e-3 3.01149507e-2 9.08386590e-4 1.74155645e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
7.325180e1 3.41954124e-1 5.99019000e0 4.87204547e-3 1.70485935e-3 2.83674917e-3 1.29854534e-3 2.99685122e-2 9.08373747e-4 1.73634548e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
7.335180e1 3.41954014e-1 5.99012241e0 4.94328757e-3 1.79549679e-3 2.81493768e-3 1.29360212e-3 2.98220910e-2 9.08360742e-4 1.73116521e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
7.345180e1 3.41953411e-1 5.99003782e0 5.01625648e-3 1.88612261e-3 2.79361223e-3 1.28864240e-3 2.96757270e-2 9.08347611e-4 1.72601508e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
7.355180e1 3.41952305e-1 5.98993625e0 5.09081644e-3 1.97673679e-3 2.77273542e-3 1.28366673e-3 2.95294541e-2 9.08334386e-4 1.72089446e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
7.365180e1 3.41950684e-1 5.98981774e0 5.16684814e-3 2.06733932e-3 2.75227494e-3 1.27867555e-3 2.93833014e-2 9.08321089e-4 1.71580266e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
7.375180e1 3.41948540e-1 5.98968235e0 5.24424566e-3 2.15793021e-3 2.73220256e-3 1.27366926e-3 2.92372938e-2 9.08307740e-4 1.71073892e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
7.385180e1 3.41945864e-1 5.98953018e0 5.32291409e-3 2.24850944e-3 2.71249344e-3 1.26864821e-3 2.90914530e-2 9.08294354e-4 1.70570235e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
7.395180e1 3.41942648e-1 5.98936132e0 5.40276778e-3 2.33907703e-3 2.69312551e-3 1.26361268e-3 2.89457981e-2 9.08280946e-4 1.70069198e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
7.405180e1 3.41938886e-1 5.98917591e0 5.48372896e-3 2.42963295e-3 2.67407906e-3 1.25856297e-3 2.88003461e-2 9.08267527e-4 1.69570667e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
7.415180e1 3.41934573e-1 5.98897409e0 5.56572664e-3 2.52017723e-3 2.65533641e-3 1.25349931e-3 2.86551118e-2 9.08254104e-4 1.69074517e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
7.425180e1 3.41929704e-1 5.98875600e0 5.64869572e-3 2.61070986e-3 2.63688155e-3 1.24842195e-3 2.85101087e-2 9.08240687e-4 1.68580605e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
7.435180e1 3.41924276e-1 5.98852182e0 5.73257625e-3 2.70123083e-3 2.61869998e-3 1.24333111e-3 2.83653490e-2 9.08227282e-4 1.68088772e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
7.445180e1 3.41918285e-1 5.98827173e0 5.81731283e-3 2.79174016e-3 2.60077848e-3 1.23822700e-3 2.82208437e-2 9.08213894e-4 1.67598844e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
7.455180e1 3.41911732e-1 5.98800593e0 5.90285412e-3 2.88223785e-3 2.58310495e-3 1.23310984e-3 2.80766028e-2 9.08200529e-4 1.67110630e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
7.465180e1 3.41904613e-1 5.98772461e0 5.98915236e-3 2.97272390e-3 2.56566832e-3 1.22797985e-3 2.79326356e-2 9.08187191e-4 1.66623923e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
7.475180e1 3.41896930e-1 5.98742798e0 6.07616306e-3 3.06319831e-3 2.54845836e-3 1.22283725e-3 2.77889507e-2 9.08173882e-4 1.66138500e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
7.485180e1 3.41888683e-1 5.98711627e0 6.16384467e-3 3.15366109e-3 2.53146565e-3 1.21768227e-3 2.76455561e-2 9.08160606e-4 1.65654130e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
7.495180e1 3.41879873e-1 5.98678970e0 6.25215828e-3 3.24411225e-3 2.51468147e-3 1.21251515e-3 2.75024594e-2 9.08147366e-4 1.65170567e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
7.505180e1 3.41870502e-1 5.98644850e0 6.34106741e-3 3.33455179e-3 2.49809772e-3 1.20733615e-3 2.73596676e-2 9.08134164e-4 1.64687557e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
7.515180e1 3.41860572e-1 5.98609291e0 6.43053779e-3 3.42497971e-3 2.48170689e-3 1.20214553e-3 2.72171877e-2 9.08121002e-4 1.64204842e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
7.525180e1 3.41850088e-1 5.98572317e0 6.52053719e-3 3.51539602e-3 2.46550197e-3 1.19694359e-3 2.70750262e-2 9.08107881e-4 1.63722157e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
7.535180e1 3.41839053e-1 5.98533953e0 6.61103524e-3 3.60580072e-3 2.44947642e-3 1.19173063e-3 2.69331894e-2 9.08094802e-4 1.63239238e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
7.545180e1 3.41827471e-1 5.98494223e0 6.70200333e-3 3.69619383e-3 2.43362415e-3 1.18650696e-3 2.67916835e-2 9.08081768e-4 1.62755821e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
7.555180e1 3.41815346e-1 5.98453152e0 6.79341440e-3 3.78657535e-3 2.41793942e-3 1.18127295e-3 2.66505145e-2 9.08068778e-4 1.62271644e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
7.565180e1 3.41802685e-1 5.98410767e0 6.88524290e-3 3.87694527e-3 2.40241687e-3 1.17602894e-3 2.65096882e-2 9.08055834e-4 1.61786452e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
7.575180e1 3.41789492e-1 5.98367092e0 6.97746467e-3 3.96730362e-3 2.38705149e-3 1.17077532e-3 2.63692104e-2 9.08042936e-4 1.61299997e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
7.585180e1 3.41775774e-1 5.98322153e0 7.07005683e-3 4.05765039e-3 2.37183853e-3 1.16551250e-3 2.62290869e-2 9.08030086e-4 1.60812038e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
7.595180e1 3.41761537e-1 5.98275976e0 7.16299770e-3 4.14798559e-3 2.35677354e-3 1.16024089e-3 2.60893234e-2 9.08017282e-4 1.60322346e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
7.605180e1 3.41746788e-1 5.98228587e0 7.25626671e-3 4.23830923e-3 2.34185233e-3 1.15496093e-3 2.59499253e-2 9.08004526e-4 1.59830703e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
7.615180e1 3.41731533e-1 5.98180010e0 7.34984439e-3 4.32862131e-3 2.32707095e-3 1.14967308e-3 2.58108983e-2 9.07991819e-4 1.59336905e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
7.625180e1 3.41715780e-1 5.98130272e0 7.44371223e-3 4.41892183e-3 2.31242566e-3 1.14437782e-3 2.56722478e-2 9.07979159e-4 1.58840758e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
7.635180e1 3.41699536e-1 5.98079399e0 7.53785266e-3 4.50921082e-3 2.29791293e-3 1.13907563e-3 2.55339794e-2 9.07966548e-4 1.58342087e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
7.645180e1 3.41682808e-1 5.98027415e0 7.63224898e-3 4.59948826e-3 2.28352942e-3 1.13376702e-3 2.53960984e-2 9.07953984e-4 1.57840727e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
7.655180e1 3.41665605e-1 5.97974345e0 7.72688535e-3 4.68975418e-3 2.26927197e-3 1.12845250e-3 2.52586104e-2 9.07941470e-4 1.57336530e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
7.665180e1 3.41647935e-1 5.97920216e0 7.82174669e-3 4.78000856e-3 2.25513758e-3 1.12313261e-3 2.51215206e-2 9.07929003e-4 1.56829363e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
7.675180e1 3.41629805e-1 5.97865051e0 7.91681866e-3 4.87025143e-3 2.24112341e-3 1.11780789e-3 2.49848344e-2 9.07916585e-4 1.56319108e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
7.685180e1 3.41611223e-1 5.97808875e0 8.01208763e-3 4.96048278e-3 2.22722676e-3 1.11247888e-3 2.48485571e-2 9.07904215e-4 1.55805661e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
7.695180e1 3.41592198e-1 5.97751712e0 8.10754062e-3 5.05070262e-3 2.21344507e-3 1.10714614e-3 2.47126939e-2 9.07891893e-4 1.55288933e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
7.705180e1 3.41572737e-1 5.97693587e0 8.20316531e-3 5.14091096e-3 2.19977590e-3 1.10181024e-3 2.45772501e-2 9.07879619e-4 1.54768850e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
7.715180e1 3.41552850e-1 5.97634523e0 8.29894995e-3 5.23110781e-3 2.18621692e-3 1.09647176e-3 2.44422307e-2 9.07867392e-4 1.54245349e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
7.725180e1 3.41532544e-1 5.97574543e0 8.39488335e-3 5.32129316e-3 2.17276593e-3 1.09113126e-3 2.43076408e-2 9.07855213e-4 1.53718384e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
7.735180e1 3.41511827e-1 5.97513671e0 8.49095489e-3 5.41146703e-3 2.15942081e-3 1.08578932e-3 2.41734854e-2 9.07843081e-4 1.53187920e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
7.745180e1 3.41490709e-1 5.97451930e0 8.58715444e-3 5.50162943e-3 2.14617956e-3 1.08044654e-3 2.40397695e-2 9.07830995e-4 1.52653933e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
7.755180e1 3.41469197e-1 5.97389341e0 8.68347236e-3 5.59178035e-3 2.13304026e-3 1.07510348e-3 2.39064980e-2 9.07818957e-4 1.52116414e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
7.765180e1 3.41447299e-1 5.97325927e0 8.77989948e-3 5.68191980e-3 2.12000107e-3 1.06976073e-3 2.37736756e-2 9.07806964e-4 1.51575362e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
7.775180e1 3.41425024e-1 5.97261709e0 8.87642706e-3 5.77204780e-3 2.10706024e-3 1.06441888e-3 2.36413070e-2 9.07795018e-4 1.51030787e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
7.785180e1 3.41402379e-1 5.97196709e0 8.97304678e-3 5.86216434e-3 2.09421609e-3 1.05907850e-3 2.35093969e-2 9.07783117e-4 1.50482709e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
7.795180e1 3.41379373e-1 5.97130948e0 9.06975074e-3 5.95226943e-3 2.08146701e-3 1.05374017e-3 2.33779497e-2 9.07771262e-4 1.49931159e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
7.805180e1 3.41356014e-1 5.97064446e0 9.16653140e-3 6.04236309e-3 2.06881147e-3 1.04840446e-3 2.32469699e-2 9.07759452e-4 1.49376173e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
7.815180e1 3.41332309e-1 5.96997223e0 9.26338160e-3 6.13244530e-3 2.05624798e-3 1.04307194e-3 2.31164618e-2 9.07747687e-4 1.48817798e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
7.825180e1 3.41308267e-1 5.96929299e0 9.36029451e-3 6.22251608e-3 2.04377513e-3 1.03774318e-3 2.29864295e-2 9.07735966e-4 1.48256087e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
7.835180e1 3.41283895e-1 5.96860695e0 9.45726364e-3 6.31257544e-3 2.03139156e-3 1.03241873e-3 2.28568774e-2 9.07724289e-4 1.47691098e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
7.845180e1 3.41259201e-1 5.96791427e0 9.55428282e-3 6.40262338e-3 2.01909596e-3 1.02709914e-3 2.27278092e-2 9.07712656e-4 1.47122899e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
7.855180e1 3.41234191e-1 5.96721516e0 9.65134617e-3 6.49265990e-3 2.00688707e-3 1.02178495e-3 2.25992289e-2 9.07701066e-4 1.46551561e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
7.865180e1 3.41208875e-1 5.96650979e0 9.74844811e-3 6.58268502e-3 1.99476368e-3 1.01647671e-3 2.24711404e-2 9.07689520e-4 1.45977160e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
7.875180e1 3.41183258e-1 5.96579834e0 9.84558333e-3 6.67269874e-3 1.98272462e-3 1.01117495e-3 2.23435471e-2 9.07678016e-4 1.45399777e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
7.885180e1 3.41157348e-1 5.96508099e0 9.94274677e-3 6.76270105e-3 1.97076878e-3 1.00588017e-3 2.22164528e-2 9.07666554e-4 1.44819498e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
7.895180e1 3.41131153e-1 5.96435791e0 1.00399336e-2 6.85269198e-3 1.95889505e-3 1.00059289e-3 2.20898608e-2 9.07655134e-4 1.44236411e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
7.905180e1 3.41104678e-1 5.96362925e0 1.01371394e-2 6.94267152e-3 1.94710241e-3 9.95313623e-4 2.19637744e-2 9.07643756e-4 1.43650609e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
7.915180e1 3.41077931e-1 5.96289520e0 1.02343596e-2 7.03263968e-3 1.93538983e-3 9.90042849e-4 2.18381968e-2 9.07632420e-4 1.43062186e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
7.925180e1 3.41050918e-1 5.96215590e0 1.03315903e-2 7.12259646e-3 1.92375634e-3 9.84781054e-4 2.17131310e-2 9.07621124e-4 1.42471239e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
7.935180e1 3.41023646e-1 5.96141150e0 1.04288275e-2 7.21254187e-3 1.91220100e-3 9.79528711e-4 2.15885801e-2 9.07609868e-4 1.41877868e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
7.945180e1 3.40996121e-1 5.96066217e0 1.05260675e-2 7.30247592e-3 1.90072289e-3 9.74286283e-4 2.14645468e-2 9.07598653e-4 1.41282174e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
7.955180e1 3.40968350e-1 5.95990805e0 1.06233068e-2 7.39239861e-3 1.88932113e-3 9.69054222e-4 2.13410338e-2 9.07587478e-4 1.40684258e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
7.965180e1 3.40940339e-1 5.95914929e0 1.07205420e-2 7.48230995e-3 1.87799486e-3 9.63832970e-4 2.12180438e-2 9.07576342e-4 1.40084225e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
7.975180e1 3.40912093e-1 5.95838602e0 1.08177700e-2 7.57220994e-3 1.86674324e-3 9.58622959e-4 2.10955791e-2 9.07565245e-4 1.39482178e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
7.985180e1 3.40883619e-1 5.95761838e0 1.09149878e-2 7.66209858e-3 1.85556548e-3 9.53424608e-4 2.09736422e-2 9.07554187e-4 1.38878223e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
7.995180e1 3.40854922e-1 5.95684650e0 1.10121926e-2 7.75197589e-3 1.84446078e-3 9.48238329e-4 2.08522353e-2 9.07543168e-4 1.38272464e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.005180e1 3.40826008e-1 5.95607053e0 1.11093816e-2 7.84184186e-3 1.83342840e-3 9.43064521e-4 2.07313604e-2 9.07532186e-4 1.37665006e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.015180e1 3.40796882e-1 5.95529057e0 1.12065523e-2 7.93169650e-3 1.82246758e-3 9.37903572e-4 2.06110196e-2 9.07521242e-4 1.37055955e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.025180e1 3.40767551e-1 5.95450677e0 1.13037023e-2 8.02153982e-3 1.81157761e-3 9.32755860e-4 2.04912147e-2 9.07510336e-4 1.36445414e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.035180e1 3.40738018e-1 5.95371923e0 1.14008293e-2 8.11137183e-3 1.80075779e-3 9.27621754e-4 2.03719476e-2 9.07499467e-4 1.35833489e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.045180e1 3.40708289e-1 5.95292807e0 1.14979313e-2 8.20119252e-3 1.79000743e-3 9.22501610e-4 2.02532198e-2 9.07488634e-4 1.35220283e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.055180e1 3.40678370e-1 5.95213342e0 1.15950061e-2 8.29100190e-3 1.77932588e-3 9.17395775e-4 2.01350329e-2 9.07477838e-4 1.34605898e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.065180e1 3.40648265e-1 5.95133538e0 1.16920518e-2 8.38079998e-3 1.76871249e-3 9.12304584e-4 2.00173884e-2 9.07467078e-4 1.33990436e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.075180e1 3.40617978e-1 5.95053405e0 1.17890666e-2 8.47058676e-3 1.75816663e-3 9.07228363e-4 1.99002876e-2 9.07456353e-4 1.33373999e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
