t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.435430e1 2.91597796e-1 3.92256163e0 5.16386419e-1 3.87762252e-1 2.18149927e-3 4.10195979e-4 1.00515567e-2 8.72055507e-4 8.64444678e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
7.445430e1 2.91598417e-1 3.92257306e0 5.16385575e-1 3.87761152e-1 2.18181629e-3 4.10257310e-4 1.00530329e-2 8.72054813e-4 8.64563408e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
7.455430e1 2.91599033e-1 3.92258443e0 5.16384735e-1 3.87760053e-1 2.18213118e-3 4.10318241e-4 1.00544995e-2 8.72054126e-4 8.64681374e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
7.465430e1 2.91599645e-1 3.92259572e0 5.16383898e-1 3.87758954e-1 2.18244396e-3 4.10378777e-4 1.00559567e-2 8.72053446e-4 8.64798581e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
7.475432e1 2.91599951e-1 3.92260168e0 5.16389644e-1 3.87802016e-1 2.17095664e-3 4.08846937e-4 1.00275283e-2 8.72052750e-4 8.50694657e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
7.485432e1 2.91599623e-1 3.92259388e0 5.16407959e-1 3.87845061e-1 2.16344368e-3 4.07428493e-4 9.99589953e-3 8.72051980e-4 8.44050983e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
7.495432e1 2.91598767e-1 3.92257359e0 5.16435608e-1 3.87888102e-1 2.15611873e-3 4.06077903e-4 9.96460256e-3 8.72051141e-4 8.38849009e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
7.505432e1 2.91597444e-1 3.92254210e0 5.16469760e-1 3.87931138e-1 2.14888865e-3 4.04763193e-4 9.93365917e-3 8.72050247e-4 8.34397215e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
7.515432e1 2.91595706e-1 3.92250056e0 5.16508082e-1 3.87974168e-1 2.14173858e-3 4.03474816e-4 9.90303424e-3 8.72049302e-4 8.30419721e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
7.525432e1 2.91593596e-1 3.92244994e0 5.16548733e-1 3.88017194e-1 2.13466334e-3 4.02208022e-4 9.87269804e-3 8.72048312e-4 8.26774698e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
7.535432e1 2.91591152e-1 3.92239108e0 5.16590335e-1 3.88060215e-1 2.12765969e-3 4.00959788e-4 9.84262812e-3 8.72047280e-4 8.23378333e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
7.545432e1 2.91588407e-1 3.92232472e0 5.16631929e-1 3.88103231e-1 2.12072507e-3 3.99727961e-4 9.81280720e-3 8.72046209e-4 8.20176358e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
7.555432e1 2.91585392e-1 3.92225153e0 5.16672919e-1 3.88146241e-1 2.11385733e-3 3.98510911e-4 9.78322161e-3 8.72045099e-4 8.17131308e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
7.565432e1 2.91582131e-1 3.92217207e0 5.16712988e-1 3.88189247e-1 2.10705456e-3 3.97307358e-4 9.75386027e-3 8.72043953e-4 8.14216061e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
7.575432e1 2.91578648e-1 3.92208686e0 5.16752011e-1 3.88232248e-1 2.10031508e-3 3.96116265e-4 9.72471398e-3 8.72042773e-4 8.11410261e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
7.585432e1 2.91574962e-1 3.92199636e0 5.16789972e-1 3.88275244e-1 2.09363735e-3 3.94936779e-4 9.69577502e-3 8.72041559e-4 8.08698185e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
7.595432e1 2.91571093e-1 3.92190097e0 5.16826903e-1 3.88318234e-1 2.08701996e-3 3.93768185e-4 9.66703676e-3 8.72040313e-4 8.06067407e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
7.605432e1 2.91567055e-1 3.92180106e0 5.16862855e-1 3.88361220e-1 2.08046161e-3 3.92609874e-4 9.63849352e-3 8.72039036e-4 8.03507917e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
7.615432e1 2.91562863e-1 3.92169697e0 5.16897881e-1 3.88404201e-1 2.07396109e-3 3.91461323e-4 9.61014031e-3 8.72037729e-4 8.01011521e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
7.625432e1 2.91558530e-1 3.92158900e0 5.16932032e-1 3.88447176e-1 2.06751728e-3 3.90322079e-4 9.58197275e-3 8.72036393e-4 7.98571421e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
7.635432e1 2.91554067e-1 3.92147742e0 5.16965360e-1 3.88490147e-1 2.06112910e-3 3.89191747e-4 9.55398699e-3 8.72035028e-4 7.96181912e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
7.645432e1 2.91549486e-1 3.92136249e0 5.16997911e-1 3.88533112e-1 2.05479554e-3 3.88069977e-4 9.52617955e-3 8.72033635e-4 7.93838154e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
7.655432e1 2.91544795e-1 3.92124443e0 5.17029729e-1 3.88576073e-1 2.04851566e-3 3.86956460e-4 9.49854734e-3 8.72032216e-4 7.91536011e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
7.665432e1 2.91540003e-1 3.92112346e0 5.17060858e-1 3.88619028e-1 2.04228853e-3 3.85850923e-4 9.47108757e-3 8.72030770e-4 7.89271916e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
7.675432e1 2.91535117e-1 3.92099976e0 5.17091336e-1 3.88661979e-1 2.03611331e-3 3.84753120e-4 9.44379769e-3 8.72029299e-4 7.87042772e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
7.685432e1 2.91530145e-1 3.92087353e0 5.17121201e-1 3.88704924e-1 2.02998916e-3 3.83662830e-4 9.41667540e-3 8.72027802e-4 7.84845875e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
7.695432e1 2.91525092e-1 3.92074492e0 5.17150490e-1 3.88747865e-1 2.02391529e-3 3.82579854e-4 9.38971858e-3 8.72026281e-4 7.82678853e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
7.705432e1 2.91519966e-1 3.92061408e0 5.17179234e-1 3.88790800e-1 2.01789093e-3 3.81504014e-4 9.36292530e-3 8.72024737e-4 7.80539609e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
7.715432e1 2.91514770e-1 3.92048116e0 5.17207466e-1 3.88833730e-1 2.01191537e-3 3.80435145e-4 9.33629375e-3 8.72023169e-4 7.78426289e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
7.725432e1 2.91509511e-1 3.92034628e0 5.17235216e-1 3.88876656e-1 2.00598789e-3 3.79373100e-4 9.30982229e-3 8.72021578e-4 7.76337239e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
7.735432e1 2.91504191e-1 3.92020957e0 5.17262511e-1 3.88919576e-1 2.00010783e-3 3.78317743e-4 9.28350937e-3 8.72019965e-4 7.74270986e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
7.745432e1 2.91498817e-1 3.92007113e0 5.17289379e-1 3.88962491e-1 1.99427452e-3 3.77268951e-4 9.25735355e-3 8.72018330e-4 7.72226207e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
7.755432e1 2.91493390e-1 3.91993108e0 5.17315844e-1 3.89005401e-1 1.98848734e-3 3.76226610e-4 9.23135350e-3 8.72016673e-4 7.70201716e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
7.765432e1 2.91487915e-1 3.91978951e0 5.17341929e-1 3.89048306e-1 1.98274569e-3 3.75190617e-4 9.20550793e-3 8.72014996e-4 7.68196443e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
7.775432e1 2.91482395e-1 3.91964650e0 5.17367658e-1 3.89091206e-1 1.97704897e-3 3.74160875e-4 9.17981568e-3 8.72013298e-4 7.66209423e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
7.785432e1 2.91476832e-1 3.91950215e0 5.17393051e-1 3.89134101e-1 1.97139661e-3 3.73137296e-4 9.15427561e-3 8.72011580e-4 7.64239780e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
7.795432e1 2.91471230e-1 3.91935653e0 5.17418127e-1 3.89176991e-1 1.96578807e-3 3.72119798e-4 9.12888665e-3 8.72009842e-4 7.62286725e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
7.805432e1 2.91465591e-1 3.91920972e0 5.17442906e-1 3.89219876e-1 1.96022281e-3 3.71108306e-4 9.10364780e-3 8.72008085e-4 7.60349535e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
7.815432e1 2.91459916e-1 3.91906178e0 5.17467405e-1 3.89262755e-1 1.95470031e-3 3.70102750e-4 9.07855809e-3 8.72006309e-4 7.58427558e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
7.825432e1 2.91454209e-1 3.91891278e0 5.17491640e-1 3.89305630e-1 1.94922007e-3 3.69103064e-4 9.05361659e-3 8.72004514e-4 7.56520197e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
7.835432e1 2.91448471e-1 3.91876278e0 5.17515628e-1 3.89348500e-1 1.94378159e-3 3.68109189e-4 9.02882243e-3 8.72002701e-4 7.54626908e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
7.845432e1 2.91442705e-1 3.91861183e0 5.17539382e-1 3.89391364e-1 1.93838442e-3 3.67121066e-4 9.00417474e-3 8.72000870e-4 7.52747194e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
7.855432e1 2.91436911e-1 3.91845999e0 5.17562917e-1 3.89434224e-1 1.93302807e-3 3.66138643e-4 8.97967272e-3 8.71999021e-4 7.50880603e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
7.865432e1 2.91431091e-1 3.91830730e0 5.17586247e-1 3.89477078e-1 1.92771211e-3 3.65161872e-4 8.95531556e-3 8.71997155e-4 7.49026717e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
7.875432e1 2.91425247e-1 3.91815381e0 5.17609382e-1 3.89519928e-1 1.92243609e-3 3.64190704e-4 8.93110250e-3 8.71995272e-4 7.47185158e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
7.885432e1 2.91419380e-1 3.91799956e0 5.17632335e-1 3.89562772e-1 1.91719959e-3 3.63225097e-4 8.90703279e-3 8.71993372e-4 7.45355577e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
7.895432e1 2.91413492e-1 3.91784459e0 5.17655117e-1 3.89605611e-1 1.91200220e-3 3.62265009e-4 8.88310571e-3 8.71991455e-4 7.43537655e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
7.905432e1 2.91407583e-1 3.91768895e0 5.17677738e-1 3.89648445e-1 1.90684351e-3 3.61310402e-4 8.85932055e-3 8.71989523e-4 7.41731099e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
7.915432e1 2.91401654e-1 3.91753267e0 5.17700208e-1 3.89691274e-1 1.90172312e-3 3.60361239e-4 8.83567661e-3 8.71987574e-4 7.39935640e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
7.925432e1 2.91395707e-1 3.91737577e0 5.17722536e-1 3.89734098e-1 1.89664064e-3 3.59417484e-4 8.81217323e-3 8.71985609e-4 7.38151031e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
7.935432e1 2.91389743e-1 3.91721829e0 5.17744730e-1 3.89776917e-1 1.89159571e-3 3.58479106e-4 8.78880973e-3 8.71983630e-4 7.36377045e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
7.945432e1 2.91383762e-1 3.91706026e0 5.17766799e-1 3.89819731e-1 1.88658796e-3 3.57546071e-4 8.76558547e-3 8.71981634e-4 7.34613474e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
7.955432e1 2.91377765e-1 3.91690171e0 5.17788751e-1 3.89862540e-1 1.88161701e-3 3.56618351e-4 8.74249980e-3 8.71979624e-4 7.32860127e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
7.965432e1 2.91371754e-1 3.91674267e0 5.17810591e-1 3.89905344e-1 1.87668253e-3 3.55695916e-4 8.71955209e-3 8.71977599e-4 7.31116827e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
7.975432e1 2.91365728e-1 3.91658315e0 5.17832328e-1 3.89948142e-1 1.87178417e-3 3.54778738e-4 8.69674171e-3 8.71975560e-4 7.29383412e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
7.985432e1 2.91359688e-1 3.91642318e0 5.17853968e-1 3.89990936e-1 1.86692158e-3 3.53866792e-4 8.67406805e-3 8.71973506e-4 7.27659732e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
7.995432e1 2.91353636e-1 3.91626278e0 5.17875516e-1 3.90033724e-1 1.86209444e-3 3.52960051e-4 8.65153049e-3 8.71971438e-4 7.25945652e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.005432e1 2.91347571e-1 3.91610197e0 5.17896979e-1 3.90076508e-1 1.85730243e-3 3.52058491e-4 8.62912843e-3 8.71969356e-4 7.24241043e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.015432e1 2.91341494e-1 3.91594077e0 5.17918361e-1 3.90119286e-1 1.85254523e-3 3.51162088e-4 8.60686127e-3 8.71967260e-4 7.22545791e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.025432e1 2.91335406e-1 3.91577920e0 5.17939668e-1 3.90162059e-1 1.84782252e-3 3.50270819e-4 8.58472841e-3 8.71965151e-4 7.20859786e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.035432e1 2.91329307e-1 3.91561727e0 5.17960905e-1 3.90204828e-1 1.84313401e-3 3.49384661e-4 8.56272926e-3 8.71963029e-4 7.19182930e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.045432e1 2.91323198e-1 3.91545501e0 5.17982075e-1 3.90247591e-1 1.83847939e-3 3.48503592e-4 8.54086322e-3 8.71960893e-4 7.17515133e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.055432e1 2.91317079e-1 3.91529242e0 5.18003183e-1 3.90290349e-1 1.83385837e-3 3.47627591e-4 8.51912973e-3 8.71958744e-4 7.15856308e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.065432e1 2.91310950e-1 3.91512952e0 5.18024233e-1 3.90333102e-1 1.82927066e-3 3.46756636e-4 8.49752818e-3 8.71956582e-4 7.14206380e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.075432e1 2.91304812e-1 3.91496632e0 5.18045229e-1 3.90375849e-1 1.82471597e-3 3.45890707e-4 8.47605799e-3 8.71954408e-4 7.12565274e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.085432e1 2.91298665e-1 3.91480284e0 5.18066174e-1 3.90418592e-1 1.82019403e-3 3.45029785e-4 8.45471860e-3 8.71952221e-4 7.10932926e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.095432e1 2.91292510e-1 3.91463908e0 5.18087071e-1 3.90461330e-1 1.81570457e-3 3.44173848e-4 8.43350941e-3 8.71950021e-4 7.09309272e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.105432e1 2.91286346e-1 3.91447506e0 5.18107924e-1 3.90504062e-1 1.81124730e-3 3.43322877e-4 8.41242985e-3 8.71947810e-4 7.07694256e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.115432e1 2.91280174e-1 3.91431079e0 5.18128735e-1 3.90546790e-1 1.80682197e-3 3.42476854e-4 8.39147935e-3 8.71945586e-4 7.06087825e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.125432e1 2.91273995e-1 3.91414628e0 5.18149507e-1 3.90589512e-1 1.80242832e-3 3.41635757e-4 8.37065733e-3 8.71943350e-4 7.04489929e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.135432e1 2.91267809e-1 3.91398154e0 5.18170243e-1 3.90632230e-1 1.79806609e-3 3.40799570e-4 8.34996320e-3 8.71941103e-4 7.02900522e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.145432e1 2.91261615e-1 3.91381657e0 5.18190945e-1 3.90674942e-1 1.79373502e-3 3.39968273e-4 8.32939641e-3 8.71938844e-4 7.01319562e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.155432e1 2.91255415e-1 3.91365138e0 5.18211615e-1 3.90717649e-1 1.78943486e-3 3.39141846e-4 8.30895636e-3 8.71936573e-4 6.99747008e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.165432e1 2.91249207e-1 3.91348599e0 5.18232256e-1 3.90760351e-1 1.78516538e-3 3.38320272e-4 8.28864250e-3 8.71934291e-4 6.98182822e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.175432e1 2.91242994e-1 3.91332040e0 5.18252869e-1 3.90803048e-1 1.78092632e-3 3.37503532e-4 8.26845423e-3 8.71931998e-4 6.96626969e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.185432e1 2.91236774e-1 3.91315461e0 5.18273456e-1 3.90845740e-1 1.77671745e-3 3.36691608e-4 8.24839100e-3 8.71929693e-4 6.95079416e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.195432e1 2.91230548e-1 3.91298864e0 5.18294020e-1 3.90888427e-1 1.77253852e-3 3.35884480e-4 8.22845222e-3 8.71927378e-4 6.93540132e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.205432e1 2.91224316e-1 3.91282249e0 5.18314561e-1 3.90931108e-1 1.76838932e-3 3.35082132e-4 8.20863732e-3 8.71925052e-4 6.92009086e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.215432e1 2.91218078e-1 3.91265616e0 5.18335081e-1 3.90973785e-1 1.76426961e-3 3.34284544e-4 8.18894572e-3 8.71922714e-4 6.90486252e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.225432e1 2.91211835e-1 3.91248966e0 5.18355583e-1 3.91016456e-1 1.76017915e-3 3.33491698e-4 8.16937686e-3 8.71920367e-4 6.88971601e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.235432e1 2.91205587e-1 3.91232300e0 5.18376066e-1 3.91059123e-1 1.75611774e-3 3.32703576e-4 8.14993014e-3 8.71918008e-4 6.87465108e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.245432e1 2.91199333e-1 3.91215618e0 5.18396533e-1 3.91101784e-1 1.75208514e-3 3.31920159e-4 8.13060501e-3 8.71915639e-4 6.85966748e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.255432e1 2.91193074e-1 3.91198921e0 5.18416984e-1 3.91144440e-1 1.74808114e-3 3.31141429e-4 8.11140088e-3 8.71913260e-4 6.84476499e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.265432e1 2.91186810e-1 3.91182209e0 5.18437422e-1 3.91187092e-1 1.74410553e-3 3.30367369e-4 8.09231717e-3 8.71910871e-4 6.82994336e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.275432e1 2.91180541e-1 3.91165483e0 5.18457846e-1 3.91229738e-1 1.74015808e-3 3.29597958e-4 8.07335331e-3 8.71908471e-4 6.81520238e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.285432e1 2.91174267e-1 3.91148742e0 5.18478258e-1 3.91272378e-1 1.73623860e-3 3.28833180e-4 8.05450872e-3 8.71906061e-4 6.80054182e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.295432e1 2.91167989e-1 3.91131988e0 5.18498658e-1 3.91315014e-1 1.73234686e-3 3.28073015e-4 8.03578283e-3 8.71903642e-4 6.78596149e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.305432e1 2.91161706e-1 3.91115221e0 5.18519049e-1 3.91357645e-1 1.72848267e-3 3.27317445e-4 8.01717505e-3 8.71901212e-4 6.77146117e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.315432e1 2.91155419e-1 3.91098440e0 5.18539429e-1 3.91400271e-1 1.72464582e-3 3.26566451e-4 7.99868482e-3 8.71898773e-4 6.75704065e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.325432e1 2.91149127e-1 3.91081648e0 5.18559802e-1 3.91442891e-1 1.72083611e-3 3.25820015e-4 7.98031154e-3 8.71896324e-4 6.74269974e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.335432e1 2.91142831e-1 3.91064842e0 5.18580166e-1 3.91485507e-1 1.71705335e-3 3.25078118e-4 7.96205466e-3 8.71893866e-4 6.72843825e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.345432e1 2.91136531e-1 3.91048025e0 5.18600522e-1 3.91528117e-1 1.71329733e-3 3.24340741e-4 7.94391357e-3 8.71891398e-4 6.71425596e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.355432e1 2.91130227e-1 3.91031197e0 5.18620872e-1 3.91570722e-1 1.70956786e-3 3.23607866e-4 7.92588772e-3 8.71888921e-4 6.70015269e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.365432e1 2.91123919e-1 3.91014357e0 5.18641216e-1 3.91613322e-1 1.70586474e-3 3.22879473e-4 7.90797651e-3 8.71886434e-4 6.68612824e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.375432e1 2.91117607e-1 3.90997505e0 5.18661554e-1 3.91655917e-1 1.70218779e-3 3.22155544e-4 7.89017938e-3 8.71883938e-4 6.67218242e-4 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.385432e1 2.91111291e-1 3.90980643e0 5.18681887e-1 3.91698507e-1 1.69853682e-3 3.21436060e-4 7.87249573e-3 8.71881433e-4 6.65831502e-4 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.395432e1 2.91104971e-1 3.90963771e0 5.18702216e-1 3.91741092e-1 1.69491164e-3 3.20721001e-4 7.85492501e-3 8.71878920e-4 6.64452586e-4 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.405432e1 2.91098648e-1 3.90946888e0 5.18722540e-1 3.91783672e-1 1.69131206e-3 3.20010349e-4 7.83746662e-3 8.71876397e-4 6.63081474e-4 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.415432e1 2.91092321e-1 3.90929995e0 5.18742861e-1 3.91826247e-1 1.68773791e-3 3.19304085e-4 7.82012000e-3 8.71873865e-4 6.61718146e-4 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.425432e1 2.91085991e-1 3.90913092e0 5.18763178e-1 3.91868816e-1 1.68418899e-3 3.18602188e-4 7.80288456e-3 8.71871324e-4 6.60362581e-4 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.435432e1 2.91079657e-1 3.90896179e0 5.18783492e-1 3.91911381e-1 1.68066514e-3 3.17904641e-4 7.78575972e-3 8.71868775e-4 6.59014761e-4 1.13865000e-3 9.10922000e-4 0 5.970002e1
8.445432e1 2.91073319e-1 3.90879257e0 5.18803804e-1 3.91953940e-1 1.67716617e-3 3.17211423e-4 7.76874492e-3 8.71866217e-4 6.57674663e-4 1.13865000e-3 9.10922000e-4 0 5.980002e1
8.455432e1 2.91066979e-1 3.90862326e0 5.18824113e-1 3.91996494e-1 1.67369190e-3 3.16522516e-4 7.75183957e-3 8.71863650e-4 6.56342269e-4 1.13865000e-3 9.10922000e-4 0 5.990002e1
8.465432e1 2.91060635e-1 3.90845385e0 5.18844421e-1 3.92039043e-1 1.67024217e-3 3.15837899e-4 7.73504309e-3 8.71861075e-4 6.55017557e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
8.475432e1 2.91054288e-1 3.90828436e0 5.18864726e-1 3.92081587e-1 1.66681679e-3 3.15157553e-4 7.71835493e-3 8.71858492e-4 6.53700506e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
8.485432e1 2.91047937e-1 3.90811478e0 5.18885030e-1 3.92124126e-1 1.66341560e-3 3.14481460e-4 7.70177449e-3 8.71855900e-4 6.52391094e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
8.495432e1 2.91041584e-1 3.90794511e0 5.18905333e-1 3.92166660e-1 1.66003842e-3 3.13809598e-4 7.68530120e-3 8.71853300e-4 6.51089302e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
8.505432e1 2.91035227e-1 3.90777536e0 5.18925635e-1 3.92209189e-1 1.65668509e-3 3.13141949e-4 7.66893450e-3 8.71850691e-4 6.49795105e-4 1.13865000e-3 9.10922000e-4 0 6.040002e1
8.515432e1 2.91028867e-1 3.90760552e0 5.18945936e-1 3.92251712e-1 1.65335545e-3 3.12478493e-4 7.65267381e-3 8.71848075e-4 6.48508484e-4 1.13865000e-3 9.10922000e-4 0 6.050002e1
8.525432e1 2.91022505e-1 3.90743560e0 5.18966237e-1 3.92294231e-1 1.65004931e-3 3.11819210e-4 7.63651855e-3 8.71845450e-4 6.47229414e-4 1.13865000e-3 9.10922000e-4 0 6.060002e1
8.535432e1 2.91016139e-1 3.90726561e0 5.18986537e-1 3.92336744e-1 1.64676653e-3 3.11164080e-4 7.62046817e-3 8.71842818e-4 6.45957875e-4 1.13865000e-3 9.10922000e-4 0 6.070002e1
8.545432e1 2.91009771e-1 3.90709553e0 5.19006836e-1 3.92379253e-1 1.64350694e-3 3.10513084e-4 7.60452208e-3 8.71840177e-4 6.44693842e-4 1.13865000e-3 9.10922000e-4 0 6.080002e1
8.555432e1 2.91003399e-1 3.90692538e0 5.19027136e-1 3.92421756e-1 1.64027037e-3 3.09866202e-4 7.58867971e-3 8.71837529e-4 6.43437292e-4 1.13865000e-3 9.10922000e-4 0 6.090002e1
8.565432e1 2.90997025e-1 3.90675516e0 5.19047435e-1 3.92464254e-1 1.63705667e-3 3.09223414e-4 7.57294051e-3 8.71834873e-4 6.42188203e-4 1.13865000e-3 9.10922000e-4 0 6.100002e1
8.575432e1 2.90990648e-1 3.90658485e0 5.19067735e-1 3.92506747e-1 1.63386568e-3 3.08584700e-4 7.55730390e-3 8.71832208e-4 6.40946550e-4 1.13865000e-3 9.10922000e-4 0 6.110002e1
8.585432e1 2.90984269e-1 3.90641448e0 5.19088035e-1 3.92549235e-1 1.63069724e-3 3.07950040e-4 7.54176932e-3 8.71829537e-4 6.39712309e-4 1.13865000e-3 9.10922000e-4 0 6.120002e1
8.595432e1 2.90977887e-1 3.90624403e0 5.19108335e-1 3.92591718e-1 1.62755119e-3 3.07319415e-4 7.52633621e-3 8.71826857e-4 6.38485457e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
8.605432e1 2.90971502e-1 3.90607352e0 5.19128635e-1 3.92634195e-1 1.62442738e-3 3.06692803e-4 7.51100399e-3 8.71824170e-4 6.37265968e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
8.615432e1 2.90965114e-1 3.90590293e0 5.19148936e-1 3.92676668e-1 1.62132566e-3 3.06070187e-4 7.49577211e-3 8.71821476e-4 6.36053817e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
8.625432e1 2.90958725e-1 3.90573227e0 5.19169238e-1 3.92719135e-1 1.61824588e-3 3.05451544e-4 7.48064000e-3 8.71818774e-4 6.34848980e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
8.635432e1 2.90952332e-1 3.90556155e0 5.19189540e-1 3.92761598e-1 1.61518788e-3 3.04836856e-4 7.46560711e-3 8.71816065e-4 6.33651431e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
