t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.184343e2 2.41740284e-1 4.06795739e0 6.29539598e-2 1.26317557e-1 3.18198319e-2 4.68569702e-3 1.29796499e-1 4.41983522e-4 1.21308617e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.185343e2 2.41760982e-1 4.06886712e0 6.29274100e-2 1.26347374e-1 3.15595369e-2 4.65308584e-3 1.28894974e-1 4.42039325e-4 1.20455533e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.186343e2 2.41781515e-1 4.06976984e0 6.29010991e-2 1.26377192e-1 3.13015997e-2 4.62069117e-3 1.27999380e-1 4.42094625e-4 1.19608260e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.187343e2 2.41801885e-1 4.07066555e0 6.28750258e-2 1.26407013e-1 3.10459964e-2 4.58851175e-3 1.27109684e-1 4.42149429e-4 1.18766761e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.188343e2 2.41822091e-1 4.07155431e0 6.28491887e-2 1.26436835e-1 3.07927035e-2 4.55654634e-3 1.26225854e-1 4.42203739e-4 1.17931001e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.189343e2 2.41842136e-1 4.07243614e0 6.28235864e-2 1.26466660e-1 3.05416974e-2 4.52479368e-3 1.25347856e-1 4.42257563e-4 1.17100944e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.190343e2 2.41862019e-1 4.07331107e0 6.27982177e-2 1.26496486e-1 3.02929551e-2 4.49325252e-3 1.24475658e-1 4.42310902e-4 1.16276555e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.191343e2 2.41881741e-1 4.07417914e0 6.27730812e-2 1.26526315e-1 3.00464537e-2 4.46192165e-3 1.23609229e-1 4.42363764e-4 1.15457798e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.192343e2 2.41901304e-1 4.07504038e0 6.27481755e-2 1.26556145e-1 2.98021705e-2 4.43079981e-3 1.22748535e-1 4.42416151e-4 1.14644638e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.193343e2 2.41920707e-1 4.07589482e0 6.27234992e-2 1.26585978e-1 2.95600833e-2 4.39988578e-3 1.21893544e-1 4.42468068e-4 1.13837041e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.194343e2 2.41939952e-1 4.07674250e0 6.26990512e-2 1.26615812e-1 2.93201699e-2 4.36917835e-3 1.21044225e-1 4.42519520e-4 1.13034972e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.195343e2 2.41959038e-1 4.07758344e0 6.26748300e-2 1.26645647e-1 2.90824084e-2 4.33867628e-3 1.20200545e-1 4.42570511e-4 1.12238396e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.196343e2 2.41977968e-1 4.07841768e0 6.26508343e-2 1.26675485e-1 2.88467772e-2 4.30837838e-3 1.19362473e-1 4.42621045e-4 1.11447279e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.197343e2 2.41996741e-1 4.07924526e0 6.26270628e-2 1.26705324e-1 2.86132550e-2 4.27828344e-3 1.18529976e-1 4.42671127e-4 1.10661587e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.198343e2 2.42015359e-1 4.08006620e0 6.26035142e-2 1.26735164e-1 2.83818205e-2 4.24839024e-3 1.17703022e-1 4.42720761e-4 1.09881285e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.199343e2 2.42033822e-1 4.08088054e0 6.25801872e-2 1.26765006e-1 2.81524530e-2 4.21869761e-3 1.16881581e-1 4.42769951e-4 1.09106341e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.200343e2 2.42052130e-1 4.08168831e0 6.25570805e-2 1.26794850e-1 2.79251317e-2 4.18920433e-3 1.16065621e-1 4.42818702e-4 1.08336719e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.201343e2 2.42070285e-1 4.08248954e0 6.25341927e-2 1.26824695e-1 2.76998363e-2 4.15990924e-3 1.15255109e-1 4.42867017e-4 1.07572388e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 2.42088287e-1 4.08328427e0 6.25115225e-2 1.26854542e-1 2.74765464e-2 4.13081113e-3 1.14450016e-1 4.42914900e-4 1.06813312e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 2.42106138e-1 4.08407253e0 6.24890688e-2 1.26884390e-1 2.72552421e-2 4.10190885e-3 1.13650309e-1 4.42962356e-4 1.06059460e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 2.42123837e-1 4.08485435e0 6.24668301e-2 1.26914239e-1 2.70359037e-2 4.07320122e-3 1.12855957e-1 4.43009388e-4 1.05310799e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 2.42141385e-1 4.08562977e0 6.24448052e-2 1.26944089e-1 2.68185116e-2 4.04468706e-3 1.12066930e-1 4.43056001e-4 1.04567295e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 2.42158784e-1 4.08639881e0 6.24229928e-2 1.26973941e-1 2.66030464e-2 4.01636523e-3 1.11283196e-1 4.43102198e-4 1.03828915e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 2.42176033e-1 4.08716152e0 6.24013916e-2 1.27003794e-1 2.63894892e-2 3.98823456e-3 1.10504726e-1 4.43147984e-4 1.03095628e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 2.42193135e-1 4.08791792e0 6.23800004e-2 1.27033648e-1 2.61778209e-2 3.96029391e-3 1.09731486e-1 4.43193361e-4 1.02367401e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 2.42210088e-1 4.08866804e0 6.23588178e-2 1.27063503e-1 2.59680229e-2 3.93254212e-3 1.08963449e-1 4.43238335e-4 1.01644202e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 2.42226895e-1 4.08941192e0 6.23378427e-2 1.27093359e-1 2.57600767e-2 3.90497805e-3 1.08200582e-1 4.43282908e-4 1.00925999e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 2.42243555e-1 4.09014959e0 6.23170738e-2 1.27123217e-1 2.55539641e-2 3.87760058e-3 1.07442856e-1 4.43327085e-4 1.00212760e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 2.42260070e-1 4.09088109e0 6.22965097e-2 1.27153075e-1 2.53496669e-2 3.85040857e-3 1.06690239e-1 4.43370869e-4 9.95044531e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 2.42276441e-1 4.09160644e0 6.22761493e-2 1.27182934e-1 2.51471672e-2 3.82340090e-3 1.05942703e-1 4.43414264e-4 9.88010476e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 2.42292667e-1 4.09232568e0 6.22559913e-2 1.27212795e-1 2.49464475e-2 3.79657643e-3 1.05200217e-1 4.43457273e-4 9.81025118e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 2.42308750e-1 4.09303885e0 6.22360344e-2 1.27242656e-1 2.47474903e-2 3.76993407e-3 1.04462751e-1 4.43499900e-4 9.74088145e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 2.42324691e-1 4.09374596e0 6.22162775e-2 1.27272518e-1 2.45502781e-2 3.74347270e-3 1.03730275e-1 4.43542149e-4 9.67199249e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 2.42340490e-1 4.09444707e0 6.21967193e-2 1.27302380e-1 2.43547941e-2 3.71719121e-3 1.03002759e-1 4.43584023e-4 9.60358120e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 2.42356148e-1 4.09514219e0 6.21773585e-2 1.27332244e-1 2.41610211e-2 3.69108850e-3 1.02280175e-1 4.43625526e-4 9.53564453e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 2.42371665e-1 4.09583136e0 6.21581940e-2 1.27362108e-1 2.39689426e-2 3.66516349e-3 1.01562491e-1 4.43666660e-4 9.46817943e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 2.42387043e-1 4.09651462e0 6.21392245e-2 1.27391973e-1 2.37785419e-2 3.63941507e-3 1.00849680e-1 4.43707430e-4 9.40118286e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 2.42402282e-1 4.09719199e0 6.21204489e-2 1.27421838e-1 2.35898027e-2 3.61384216e-3 1.00141711e-1 4.43747839e-4 9.33465181e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 2.42417382e-1 4.09786350e0 6.21018658e-2 1.27451705e-1 2.34027089e-2 3.58844370e-3 9.94385563e-2 4.43787890e-4 9.26858327e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 2.42432346e-1 4.09852920e0 6.20834741e-2 1.27481571e-1 2.32172444e-2 3.56321859e-3 9.87401858e-2 4.43827587e-4 9.20297428e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 2.42447172e-1 4.09918911e0 6.20652727e-2 1.27511439e-1 2.30333935e-2 3.53816577e-3 9.80465710e-2 4.43866932e-4 9.13782185e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 2.42461863e-1 4.09984327e0 6.20472602e-2 1.27541307e-1 2.28511403e-2 3.51328418e-3 9.73576830e-2 4.43905929e-4 9.07312303e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 2.42476418e-1 4.10049169e0 6.20294356e-2 1.27571175e-1 2.26704696e-2 3.48857275e-3 9.66734932e-2 4.43944582e-4 9.00887490e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 2.42490839e-1 4.10113443e0 6.20117976e-2 1.27601044e-1 2.24913659e-2 3.46403044e-3 9.59939730e-2 4.43982893e-4 8.94507453e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 2.42505126e-1 4.10177151e0 6.19943451e-2 1.27630913e-1 2.23138142e-2 3.43965618e-3 9.53190941e-2 4.44020866e-4 8.88171901e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 2.42519280e-1 4.10240296e0 6.19770769e-2 1.27660783e-1 2.21377994e-2 3.41544895e-3 9.46488280e-2 4.44058503e-4 8.81880547e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 2.42533301e-1 4.10302881e0 6.19599918e-2 1.27690652e-1 2.19633067e-2 3.39140770e-3 9.39831465e-2 4.44095808e-4 8.75633103e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 2.42547191e-1 4.10364909e0 6.19430887e-2 1.27720523e-1 2.17903214e-2 3.36753139e-3 9.33220217e-2 4.44132784e-4 8.69429283e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 2.42560949e-1 4.10426384e0 6.19263664e-2 1.27750393e-1 2.16188292e-2 3.34381900e-3 9.26654255e-2 4.44169434e-4 8.63268803e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 2.42574578e-1 4.10487309e0 6.19098238e-2 1.27780264e-1 2.14488155e-2 3.32026950e-3 9.20133301e-2 4.44205761e-4 8.57151381e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 2.42588077e-1 4.10547687e0 6.18934596e-2 1.27810135e-1 2.12802664e-2 3.29688187e-3 9.13657078e-2 4.44241767e-4 8.51076736e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 2.42601447e-1 4.10607520e0 6.18772728e-2 1.27840006e-1 2.11131676e-2 3.27365511e-3 9.07225310e-2 4.44277457e-4 8.45044589e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 2.42614688e-1 4.10666813e0 6.18612623e-2 1.27869877e-1 2.09475053e-2 3.25058819e-3 9.00837723e-2 4.44312832e-4 8.39054661e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 2.42627803e-1 4.10725568e0 6.18454269e-2 1.27899749e-1 2.07832659e-2 3.22768011e-3 8.94494042e-2 4.44347895e-4 8.33106677e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 2.42640791e-1 4.10783789e0 6.18297654e-2 1.27929620e-1 2.06204357e-2 3.20492989e-3 8.88193996e-2 4.44382651e-4 8.27200361e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 2.42653652e-1 4.10841478e0 6.18142768e-2 1.27959492e-1 2.04590013e-2 3.18233651e-3 8.81937313e-2 4.44417100e-4 8.21335441e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 2.42666389e-1 4.10898638e0 6.17989600e-2 1.27989364e-1 2.02989494e-2 3.15989900e-3 8.75723724e-2 4.44451247e-4 8.15511646e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 2.42679001e-1 4.10955273e0 6.17838138e-2 1.28019235e-1 2.01402668e-2 3.13761637e-3 8.69552960e-2 4.44485093e-4 8.09728704e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 2.42691488e-1 4.11011386e0 6.17688371e-2 1.28049107e-1 1.99829406e-2 3.11548764e-3 8.63424754e-2 4.44518642e-4 8.03986347e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 2.42703853e-1 4.11066980e0 6.17540288e-2 1.28078978e-1 1.98269579e-2 3.09351183e-3 8.57338840e-2 4.44551897e-4 7.98284309e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 2.42716095e-1 4.11122057e0 6.17393879e-2 1.28108850e-1 1.96723060e-2 3.07168798e-3 8.51294952e-2 4.44584859e-4 7.92622323e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 2.42728215e-1 4.11176621e0 6.17249133e-2 1.28138721e-1 1.95189722e-2 3.05001512e-3 8.45292827e-2 4.44617532e-4 7.87000126e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 2.42740214e-1 4.11230675e0 6.17106038e-2 1.28168592e-1 1.93669441e-2 3.02849229e-3 8.39332204e-2 4.44649919e-4 7.81417454e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 2.42752093e-1 4.11284222e0 6.16964584e-2 1.28198463e-1 1.92162094e-2 3.00711854e-3 8.33412819e-2 4.44682021e-4 7.75874048e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 2.42763852e-1 4.11337265e0 6.16824760e-2 1.28228334e-1 1.90667559e-2 2.98589292e-3 8.27534415e-2 4.44713842e-4 7.70369647e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 2.42775492e-1 4.11389807e0 6.16686556e-2 1.28258204e-1 1.89185715e-2 2.96481448e-3 8.21696731e-2 4.44745384e-4 7.64903993e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 2.42787013e-1 4.11441851e0 6.16549960e-2 1.28288075e-1 1.87716444e-2 2.94388228e-3 8.15899511e-2 4.44776650e-4 7.59476830e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 2.42798417e-1 4.11493400e0 6.16414963e-2 1.28317945e-1 1.86259626e-2 2.92309540e-3 8.10142498e-2 4.44807641e-4 7.54087903e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.252343e2 2.42809703e-1 4.11544456e0 6.16281554e-2 1.28347814e-1 1.84815145e-2 2.90245289e-3 8.04425437e-2 4.44838362e-4 7.48736957e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 2.42820874e-1 4.11595024e0 6.16149722e-2 1.28377684e-1 1.83382886e-2 2.88195383e-3 7.98748075e-2 4.44868813e-4 7.43423741e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 2.42831928e-1 4.11645105e0 6.16019458e-2 1.28407553e-1 1.81962734e-2 2.86159731e-3 7.93110159e-2 4.44898998e-4 7.38148003e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 2.42842868e-1 4.11694703e0 6.15890749e-2 1.28437421e-1 1.80554576e-2 2.84138240e-3 7.87511437e-2 4.44928919e-4 7.32909495e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 2.42853693e-1 4.11743821e0 6.15763588e-2 1.28467289e-1 1.79158300e-2 2.82130820e-3 7.81951661e-2 4.44958578e-4 7.27707969e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 2.42864405e-1 4.11792461e0 6.15637962e-2 1.28497157e-1 1.77773795e-2 2.80137380e-3 7.76430581e-2 4.44987978e-4 7.22543178e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 2.42875003e-1 4.11840627e0 6.15513862e-2 1.28527024e-1 1.76400952e-2 2.78157830e-3 7.70947949e-2 4.45017121e-4 7.17414877e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 2.42885489e-1 4.11888321e0 6.15391278e-2 1.28556891e-1 1.75039663e-2 2.76192081e-3 7.65503519e-2 4.45046010e-4 7.12322822e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 2.42895864e-1 4.11935546e0 6.15270200e-2 1.28586757e-1 1.73689819e-2 2.74240042e-3 7.60097047e-2 4.45074645e-4 7.07266772e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 2.42906127e-1 4.11982306e0 6.15150618e-2 1.28616623e-1 1.72351315e-2 2.72301626e-3 7.54728288e-2 4.45103031e-4 7.02246486e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 2.42916281e-1 4.12028603e0 6.15032521e-2 1.28646488e-1 1.71024046e-2 2.70376744e-3 7.49397000e-2 4.45131169e-4 6.97261725e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 2.42926324e-1 4.12074439e0 6.14915900e-2 1.28676353e-1 1.69707908e-2 2.68465309e-3 7.44102942e-2 4.45159062e-4 6.92312249e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 2.42936259e-1 4.12119818e0 6.14800745e-2 1.28706216e-1 1.68402798e-2 2.66567232e-3 7.38845873e-2 4.45186711e-4 6.87397824e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 2.42946085e-1 4.12164743e0 6.14687046e-2 1.28736080e-1 1.67108613e-2 2.64682429e-3 7.33625555e-2 4.45214119e-4 6.82518214e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.266343e2 2.42955803e-1 4.12209217e0 6.14574793e-2 1.28765942e-1 1.65825254e-2 2.62810811e-3 7.28441749e-2 4.45241288e-4 6.77673185e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 2.42965414e-1 4.12253241e0 6.14463977e-2 1.28795804e-1 1.64552621e-2 2.60952294e-3 7.23294221e-2 4.45268220e-4 6.72862505e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 2.42974919e-1 4.12296820e0 6.14354588e-2 1.28825665e-1 1.63290615e-2 2.59106792e-3 7.18182734e-2 4.45294917e-4 6.68085943e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 2.42984318e-1 4.12339955e0 6.14246617e-2 1.28855525e-1 1.62039138e-2 2.57274220e-3 7.13107054e-2 4.45321382e-4 6.63343270e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 2.42993612e-1 4.12382650e0 6.14140053e-2 1.28885385e-1 1.60798094e-2 2.55454493e-3 7.08066949e-2 4.45347616e-4 6.58634256e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.271343e2 2.43002801e-1 4.12424907e0 6.14034888e-2 1.28915244e-1 1.59567387e-2 2.53647528e-3 7.03062188e-2 4.45373622e-4 6.53958676e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.272343e2 2.43011886e-1 4.12466730e0 6.13931111e-2 1.28945102e-1 1.58346923e-2 2.51853241e-3 6.98092540e-2 4.45399401e-4 6.49316303e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.273343e2 2.43020869e-1 4.12508120e0 6.13828714e-2 1.28974959e-1 1.57136608e-2 2.50071549e-3 6.93157776e-2 4.45424955e-4 6.44706914e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.274343e2 2.43029748e-1 4.12549081e0 6.13727688e-2 1.29004815e-1 1.55936349e-2 2.48302370e-3 6.88257668e-2 4.45450287e-4 6.40130286e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.275343e2 2.43038526e-1 4.12589615e0 6.13628022e-2 1.29034671e-1 1.54746055e-2 2.46545621e-3 6.83391991e-2 4.45475399e-4 6.35586197e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.276343e2 2.43047202e-1 4.12629725e0 6.13529708e-2 1.29064525e-1 1.53565634e-2 2.44801220e-3 6.78560517e-2 4.45500293e-4 6.31074428e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.277343e2 2.43055777e-1 4.12669414e0 6.13432736e-2 1.29094379e-1 1.52394998e-2 2.43069087e-3 6.73763024e-2 4.45524969e-4 6.26594759e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.278343e2 2.43064252e-1 4.12708684e0 6.13337098e-2 1.29124232e-1 1.51234056e-2 2.41349141e-3 6.68999289e-2 4.45549431e-4 6.22146973e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.279343e2 2.43072628e-1 4.12747538e0 6.13242784e-2 1.29154084e-1 1.50082721e-2 2.39641301e-3 6.64269089e-2 4.45573681e-4 6.17730853e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.280343e2 2.43080905e-1 4.12785979e0 6.13149785e-2 1.29183934e-1 1.48940907e-2 2.37945488e-3 6.59572204e-2 4.45597719e-4 6.13346186e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.281343e2 2.43089083e-1 4.12824009e0 6.13058093e-2 1.29213784e-1 1.47808526e-2 2.36261621e-3 6.54908415e-2 4.45621549e-4 6.08992757e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.282343e2 2.43097164e-1 4.12861632e0 6.12967697e-2 1.29243633e-1 1.46685493e-2 2.34589623e-3 6.50277504e-2 4.45645172e-4 6.04670354e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.283343e2 2.43105148e-1 4.12898848e0 6.12878591e-2 1.29273480e-1 1.45571725e-2 2.32929415e-3 6.45679253e-2 4.45668589e-4 6.00378767e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.284343e2 2.43113035e-1 4.12935662e0 6.12790763e-2 1.29303327e-1 1.44467137e-2 2.31280917e-3 6.41113448e-2 4.45691803e-4 5.96117785e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.285343e2 2.43120827e-1 4.12972076e0 6.12704207e-2 1.29333172e-1 1.43371646e-2 2.29644054e-3 6.36579873e-2 4.45714815e-4 5.91887200e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.286343e2 2.43128523e-1 4.13008092e0 6.12618913e-2 1.29363017e-1 1.42285171e-2 2.28018748e-3 6.32078316e-2 4.45737627e-4 5.87686805e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.287343e2 2.43136125e-1 4.13043714e0 6.12534872e-2 1.29392860e-1 1.41207631e-2 2.26404921e-3 6.27608564e-2 4.45760242e-4 5.83516394e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.288343e2 2.43143632e-1 4.13078942e0 6.12452077e-2 1.29422702e-1 1.40138945e-2 2.24802499e-3 6.23170406e-2 4.45782660e-4 5.79375763e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.289343e2 2.43151046e-1 4.13113781e0 6.12370517e-2 1.29452543e-1 1.39079034e-2 2.23211404e-3 6.18763633e-2 4.45804883e-4 5.75264708e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.290343e2 2.43158367e-1 4.13148232e0 6.12290185e-2 1.29482383e-1 1.38027820e-2 2.21631561e-3 6.14388036e-2 4.45826913e-4 5.71183027e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.291343e2 2.43165596e-1 4.13182299e0 6.12211073e-2 1.29512222e-1 1.36985224e-2 2.20062896e-3 6.10043407e-2 4.45848752e-4 5.67130520e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.292343e2 2.43172733e-1 4.13215983e0 6.12133171e-2 1.29542059e-1 1.35951169e-2 2.18505334e-3 6.05729540e-2 4.45870402e-4 5.63106987e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.293343e2 2.43179779e-1 4.13249287e0 6.12056472e-2 1.29571895e-1 1.34925580e-2 2.16958801e-3 6.01446231e-2 4.45891864e-4 5.59112229e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.294343e2 2.43186734e-1 4.13282214e0 6.11980968e-2 1.29601730e-1 1.33908380e-2 2.15423223e-3 5.97193275e-2 4.45913139e-4 5.55146049e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.295343e2 2.43193600e-1 4.13314766e0 6.11906649e-2 1.29631564e-1 1.32899495e-2 2.13898526e-3 5.92970470e-2 4.45934230e-4 5.51208252e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.296343e2 2.43200376e-1 4.13346946e0 6.11833507e-2 1.29661396e-1 1.31898851e-2 2.12384639e-3 5.88777614e-2 4.45955138e-4 5.47298642e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.297343e2 2.43207063e-1 4.13378756e0 6.11761535e-2 1.29691227e-1 1.30906374e-2 2.10881488e-3 5.84614506e-2 4.45975865e-4 5.43417027e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.298343e2 2.43213662e-1 4.13410198e0 6.11690725e-2 1.29721056e-1 1.29921993e-2 2.09389002e-3 5.80480948e-2 4.45996412e-4 5.39563215e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.299343e2 2.43220173e-1 4.13441274e0 6.11621068e-2 1.29750885e-1 1.28945634e-2 2.07907108e-3 5.76376741e-2 4.46016781e-4 5.35737013e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.300343e2 2.43226598e-1 4.13471989e0 6.11552556e-2 1.29780712e-1 1.27977228e-2 2.06435737e-3 5.72301689e-2 4.46036973e-4 5.31938232e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.301343e2 2.43232935e-1 4.13502343e0 6.11485181e-2 1.29810537e-1 1.27016704e-2 2.04974817e-3 5.68255595e-2 4.46056990e-4 5.28166684e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.302343e2 2.43239187e-1 4.13532339e0 6.11418936e-2 1.29840361e-1 1.26063992e-2 2.03524277e-3 5.64238265e-2 4.46076833e-4 5.24422181e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.303343e2 2.43245353e-1 4.13561979e0 6.11353813e-2 1.29870184e-1 1.25119023e-2 2.02084049e-3 5.60249505e-2 4.46096505e-4 5.20704536e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.304343e2 2.43251434e-1 4.13591266e0 6.11289802e-2 1.29900005e-1 1.24181729e-2 2.00654062e-3 5.56289123e-2 4.46116006e-4 5.17013566e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
