t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.560925e1 2.80687922e-1 5.27736805e0 0.00000000e0 1.78793047e-1 3.86061423e-1 5.59405196e-2 1.90153746e0 2.01657416e-1 5.49960771e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
7.570925e1 2.80684981e-1 5.27695918e0 0.00000000e0 1.78602072e-1 3.87462238e-1 5.64570713e-2 1.91441950e0 2.01470901e-1 5.59627707e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
7.580925e1 2.80682047e-1 5.27655328e0 0.00000000e0 1.78414151e-1 3.88848850e-1 5.69705264e-2 1.92720068e0 2.01287082e-1 5.69279335e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
7.590925e1 2.80679119e-1 5.27615035e0 0.00000000e0 1.78229208e-1 3.90221446e-1 5.74808593e-2 1.93988135e0 2.01105901e-1 5.78913469e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
7.600925e1 2.80676199e-1 5.27575041e0 0.00000000e0 1.78047169e-1 3.91580211e-1 5.79880462e-2 1.95246185e0 2.00927297e-1 5.88528005e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
7.610925e1 2.80673287e-1 5.27535344e0 0.00000000e0 1.77867962e-1 3.92925323e-1 5.84920655e-2 1.96494256e0 2.00751213e-1 5.98120923e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
7.620925e1 2.80670384e-1 5.27495946e0 0.00000000e0 1.77691518e-1 3.94256959e-1 5.89928970e-2 1.97732388e0 2.00577595e-1 6.07690283e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
7.630925e1 2.80667490e-1 5.27456845e0 0.00000000e0 1.77517770e-1 3.95575291e-1 5.94905224e-2 1.98960621e0 2.00406389e-1 6.17234225e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.640925e1 2.80664607e-1 5.27418043e0 0.00000000e0 1.77346653e-1 3.96880486e-1 5.99849249e-2 2.00178996e0 2.00237542e-1 6.26750965e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.650925e1 2.80661734e-1 5.27379538e0 0.00000000e0 1.77178105e-1 3.98172711e-1 6.04760896e-2 2.01387555e0 2.00071005e-1 6.36238794e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.660925e1 2.80658873e-1 5.27341331e0 0.00000000e0 1.77012064e-1 3.99452127e-1 6.09640028e-2 2.02586343e0 1.99906728e-1 6.45696076e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.670925e1 2.80656023e-1 5.27303422e0 0.00000000e0 1.76848474e-1 4.00718891e-1 6.14486526e-2 2.03775404e0 1.99744664e-1 6.55121246e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.680925e1 2.80653186e-1 5.27265809e0 0.00000000e0 1.76687276e-1 4.01973160e-1 6.19300283e-2 2.04954785e0 1.99584768e-1 6.64512809e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
7.690925e1 2.80650362e-1 5.27228493e0 0.00000000e0 1.76528416e-1 4.03215085e-1 6.24081207e-2 2.06124532e0 1.99426993e-1 6.73869336e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
7.700925e1 2.80647551e-1 5.27191472e0 0.00000000e0 1.76371841e-1 4.04444817e-1 6.28829220e-2 2.07284694e0 1.99271298e-1 6.83189464e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
7.710925e1 2.80644754e-1 5.27154746e0 0.00000000e0 1.76217499e-1 4.05662500e-1 6.33544255e-2 2.08435318e0 1.99117640e-1 6.92471893e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
7.720925e1 2.80641971e-1 5.27118315e0 0.00000000e0 1.76065341e-1 4.06868280e-1 6.38226260e-2 2.09576456e0 1.98965979e-1 7.01715386e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
7.730925e1 2.80639202e-1 5.27082178e0 0.00000000e0 1.75915319e-1 4.08062297e-1 6.42875194e-2 2.10708156e0 1.98816273e-1 7.10918764e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
7.740925e1 2.80636448e-1 5.27046333e0 0.00000000e0 1.75767385e-1 4.09244689e-1 6.47491026e-2 2.11830471e0 1.98668486e-1 7.20080908e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
7.750925e1 2.80633710e-1 5.27010780e0 0.00000000e0 1.75621495e-1 4.10415592e-1 6.52073738e-2 2.12943452e0 1.98522579e-1 7.29200754e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
7.760925e1 2.80630987e-1 5.26975518e0 0.00000000e0 1.75477604e-1 4.11575141e-1 6.56623322e-2 2.14047152e0 1.98378517e-1 7.38277293e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
7.770925e1 2.80628279e-1 5.26940546e0 0.00000000e0 1.75335669e-1 4.12723465e-1 6.61139780e-2 2.15141623e0 1.98236263e-1 7.47309569e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
7.780925e1 2.80625588e-1 5.26905863e0 0.00000000e0 1.75195651e-1 4.13860694e-1 6.65623124e-2 2.16226921e0 1.98095783e-1 7.56296677e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
7.790925e1 2.80622914e-1 5.26871468e0 0.00000000e0 1.75057507e-1 4.14986955e-1 6.70073377e-2 2.17303098e0 1.97957044e-1 7.65237763e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
7.800925e1 2.80620256e-1 5.26837359e0 0.00000000e0 1.74921201e-1 4.16102371e-1 6.74490568e-2 2.18370210e0 1.97820014e-1 7.74132019e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
7.810925e1 2.80617615e-1 5.26803535e0 0.00000000e0 1.74786693e-1 4.17207066e-1 6.78874737e-2 2.19428312e0 1.97684661e-1 7.82978684e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
7.820925e1 2.80614991e-1 5.26769996e0 0.00000000e0 1.74653947e-1 4.18301159e-1 6.83225933e-2 2.20477460e0 1.97550954e-1 7.91777044e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
7.830925e1 2.80612384e-1 5.26736739e0 0.00000000e0 1.74522928e-1 4.19384768e-1 6.87544210e-2 2.21517710e0 1.97418862e-1 8.00526426e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
7.840925e1 2.80609794e-1 5.26703764e0 0.00000000e0 1.74393602e-1 4.20458011e-1 6.91829633e-2 2.22549119e0 1.97288358e-1 8.09226201e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
7.850925e1 2.80607223e-1 5.26671069e0 0.00000000e0 1.74265934e-1 4.21521002e-1 6.96082271e-2 2.23571743e0 1.97159413e-1 8.17875778e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
7.860925e1 2.80604669e-1 5.26638652e0 0.00000000e0 1.74139893e-1 4.22573853e-1 7.00302204e-2 2.24585639e0 1.97031998e-1 8.26474607e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
7.870925e1 2.80602132e-1 5.26606513e0 0.00000000e0 1.74015446e-1 4.23616675e-1 7.04489516e-2 2.25590865e0 1.96906088e-1 8.35022177e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
7.880925e1 2.80599614e-1 5.26574649e0 0.00000000e0 1.73892563e-1 4.24649577e-1 7.08644297e-2 2.26587478e0 1.96781655e-1 8.43518012e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
7.890925e1 2.80597114e-1 5.26543059e0 0.00000000e0 1.73771214e-1 4.25672667e-1 7.12766646e-2 2.27575537e0 1.96658675e-1 8.51961671e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
7.900925e1 2.80594633e-1 5.26511742e0 0.00000000e0 1.73651370e-1 4.26686051e-1 7.16856664e-2 2.28555099e0 1.96537123e-1 8.60352748e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
7.910925e1 2.80592169e-1 5.26480696e0 0.00000000e0 1.73533002e-1 4.27689832e-1 7.20914461e-2 2.29526222e0 1.96416974e-1 8.68690870e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.920925e1 2.80589724e-1 5.26449920e0 0.00000000e0 1.73416085e-1 4.28684113e-1 7.24940150e-2 2.30488966e0 1.96298205e-1 8.76975694e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.930925e1 2.80587298e-1 5.26419412e0 0.00000000e0 1.73300590e-1 4.29668996e-1 7.28933851e-2 2.31443388e0 1.96180793e-1 8.85206909e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.940925e1 2.80584890e-1 5.26389170e0 0.00000000e0 1.73186491e-1 4.30644580e-1 7.32895688e-2 2.32389548e0 1.96064715e-1 8.93384233e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
7.950925e1 2.80582500e-1 5.26359192e0 0.00000000e0 1.73073765e-1 4.31610964e-1 7.36825789e-2 2.33327503e0 1.95949951e-1 9.01507413e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
7.960925e1 2.80580129e-1 5.26329477e0 0.00000000e0 1.72962385e-1 4.32568243e-1 7.40724286e-2 2.34257313e0 1.95836477e-1 9.09576221e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
7.970925e1 2.80577777e-1 5.26300024e0 0.00000000e0 1.72852328e-1 4.33516513e-1 7.44591318e-2 2.35179036e0 1.95724274e-1 9.17590458e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
7.980925e1 2.80575443e-1 5.26270830e0 0.00000000e0 1.72743571e-1 4.34455869e-1 7.48427024e-2 2.36092731e0 1.95613321e-1 9.25549948e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
7.990925e1 2.80573128e-1 5.26241894e0 0.00000000e0 1.72636092e-1 4.35386403e-1 7.52231550e-2 2.36998457e0 1.95503599e-1 9.33454541e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.000925e1 2.80570832e-1 5.26213214e0 0.00000000e0 1.72529867e-1 4.36308206e-1 7.56005044e-2 2.37896273e0 1.95395088e-1 9.41304109e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.010925e1 2.80568554e-1 5.26184788e0 0.00000000e0 1.72424876e-1 4.37221368e-1 7.59747656e-2 2.38786237e0 1.95287770e-1 9.49098547e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.020925e1 2.80566295e-1 5.26156615e0 0.00000000e0 1.72321097e-1 4.38125979e-1 7.63459543e-2 2.39668408e0 1.95181625e-1 9.56837772e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.030925e1 2.80564054e-1 5.26128693e0 0.00000000e0 1.72218510e-1 4.39022125e-1 7.67140861e-2 2.40542845e0 1.95076636e-1 9.64521720e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.040925e1 2.80561832e-1 5.26101020e0 0.00000000e0 1.72117096e-1 4.39909894e-1 7.70791771e-2 2.41409606e0 1.94972786e-1 9.72150349e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.050925e1 2.80559629e-1 5.26073594e0 0.00000000e0 1.72016835e-1 4.40789371e-1 7.74412437e-2 2.42268750e0 1.94870058e-1 9.79723635e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.060925e1 2.80557444e-1 5.26046413e0 0.00000000e0 1.71917708e-1 4.41660640e-1 7.78003023e-2 2.43120334e0 1.94768434e-1 9.87241571e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.070925e1 2.80555277e-1 5.26019477e0 0.00000000e0 1.71819696e-1 4.42523784e-1 7.81563697e-2 2.43964417e0 1.94667898e-1 9.94704170e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.080925e1 2.80553129e-1 5.25992782e0 0.00000000e0 1.71722782e-1 4.43378885e-1 7.85094631e-2 2.44801058e0 1.94568434e-1 1.00211146e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.090925e1 2.80550999e-1 5.25966327e0 0.00000000e0 1.71626948e-1 4.44226024e-1 7.88595995e-2 2.45630313e0 1.94470027e-1 1.00946349e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.100925e1 2.80548888e-1 5.25940110e0 0.00000000e0 1.71532177e-1 4.45065281e-1 7.92067963e-2 2.46452241e0 1.94372662e-1 1.01676031e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.110925e1 2.80546794e-1 5.25914130e0 0.00000000e0 1.71438452e-1 4.45896735e-1 7.95510712e-2 2.47266898e0 1.94276323e-1 1.02400200e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.120925e1 2.80544719e-1 5.25888385e0 0.00000000e0 1.71345757e-1 4.46720463e-1 7.98924419e-2 2.48074344e0 1.94180996e-1 1.03118866e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.130925e1 2.80542662e-1 5.25862872e0 0.00000000e0 1.71254077e-1 4.47536544e-1 8.02309262e-2 2.48874634e0 1.94086667e-1 1.03832037e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.140925e1 2.80540623e-1 5.25837591e0 0.00000000e0 1.71163395e-1 4.48345051e-1 8.05665422e-2 2.49667825e0 1.93993321e-1 1.04539727e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.150925e1 2.80538602e-1 5.25812538e0 0.00000000e0 1.71073696e-1 4.49146062e-1 8.08993081e-2 2.50453975e0 1.93900945e-1 1.05241947e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.160925e1 2.80536598e-1 5.25787713e0 0.00000000e0 1.70984966e-1 4.49939649e-1 8.12292420e-2 2.51233140e0 1.93809526e-1 1.05938711e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.170925e1 2.80534613e-1 5.25763114e0 0.00000000e0 1.70897190e-1 4.50725886e-1 8.15563624e-2 2.52005376e0 1.93719050e-1 1.06630035e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.180925e1 2.80532644e-1 5.25738738e0 0.00000000e0 1.70810354e-1 4.51504845e-1 8.18806877e-2 2.52770738e0 1.93629505e-1 1.07315935e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.190925e1 2.80530694e-1 5.25714585e0 0.00000000e0 1.70724445e-1 4.52276598e-1 8.22022365e-2 2.53529284e0 1.93540878e-1 1.07996428e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.200925e1 2.80528761e-1 5.25690651e0 0.00000000e0 1.70639448e-1 4.53041215e-1 8.25210274e-2 2.54281068e0 1.93453157e-1 1.08671531e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.210925e1 2.80526845e-1 5.25666936e0 0.00000000e0 1.70555350e-1 4.53798766e-1 8.28370791e-2 2.55026146e0 1.93366330e-1 1.09341265e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.220925e1 2.80524947e-1 5.25643438e0 0.00000000e0 1.70472140e-1 4.54549320e-1 8.31504104e-2 2.55764572e0 1.93280385e-1 1.10005649e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.230925e1 2.80523066e-1 5.25620154e0 0.00000000e0 1.70389803e-1 4.55292944e-1 8.34610399e-2 2.56496402e0 1.93195310e-1 1.10664704e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.240925e1 2.80521201e-1 5.25597084e0 0.00000000e0 1.70308328e-1 4.56029707e-1 8.37689867e-2 2.57221690e0 1.93111095e-1 1.11318451e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.250925e1 2.80519354e-1 5.25574225e0 0.00000000e0 1.70227702e-1 4.56759675e-1 8.40742695e-2 2.57940489e0 1.93027727e-1 1.11966913e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.260925e1 2.80517524e-1 5.25551575e0 0.00000000e0 1.70147915e-1 4.57482913e-1 8.43769073e-2 2.58652855e0 1.92945197e-1 1.12610112e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.270925e1 2.80515710e-1 5.25529133e0 0.00000000e0 1.70068953e-1 4.58199486e-1 8.46769190e-2 2.59358840e0 1.92863493e-1 1.13248073e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.280925e1 2.80513913e-1 5.25506897e0 0.00000000e0 1.69990807e-1 4.58909460e-1 8.49743235e-2 2.60058498e0 1.92782606e-1 1.13880820e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.290925e1 2.80512132e-1 5.25484865e0 0.00000000e0 1.69913464e-1 4.59612896e-1 8.52691397e-2 2.60751882e0 1.92702524e-1 1.14508378e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.300925e1 2.80510368e-1 5.25463036e0 0.00000000e0 1.69836915e-1 4.60309859e-1 8.55613867e-2 2.61439044e0 1.92623238e-1 1.15130772e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.310925e1 2.80508620e-1 5.25441407e0 0.00000000e0 1.69761148e-1 4.61000410e-1 8.58510832e-2 2.62120037e0 1.92544738e-1 1.15748029e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.320925e1 2.80506888e-1 5.25419978e0 0.00000000e0 1.69686153e-1 4.61684611e-1 8.61382483e-2 2.62794912e0 1.92467014e-1 1.16360175e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.330925e1 2.80505172e-1 5.25398746e0 0.00000000e0 1.69611920e-1 4.62362522e-1 8.64229009e-2 2.63463723e0 1.92390057e-1 1.16967237e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.340925e1 2.80503472e-1 5.25377709e0 0.00000000e0 1.69538438e-1 4.63034203e-1 8.67050597e-2 2.64126519e0 1.92313857e-1 1.17569242e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.350925e1 2.80501788e-1 5.25356866e0 0.00000000e0 1.69465699e-1 4.63699714e-1 8.69847438e-2 2.64783353e0 1.92238405e-1 1.18166220e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.360925e1 2.80500119e-1 5.25336216e0 0.00000000e0 1.69393693e-1 4.64359113e-1 8.72619719e-2 2.65434274e0 1.92163693e-1 1.18758197e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.370925e1 2.80498466e-1 5.25315756e0 0.00000000e0 1.69322409e-1 4.65012460e-1 8.75367627e-2 2.66079334e0 1.92089711e-1 1.19345203e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.380925e1 2.80496829e-1 5.25295485e0 0.00000000e0 1.69251839e-1 4.65659810e-1 8.78091351e-2 2.66718583e0 1.92016450e-1 1.19927267e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.390925e1 2.80495207e-1 5.25275402e0 0.00000000e0 1.69181975e-1 4.66301221e-1 8.80791078e-2 2.67352069e0 1.91943903e-1 1.20504418e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.400925e1 2.80493599e-1 5.25255503e0 0.00000000e0 1.69112806e-1 4.66936750e-1 8.83466993e-2 2.67979844e0 1.91872061e-1 1.21076686e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.410925e1 2.80492007e-1 5.25235789e0 0.00000000e0 1.69044325e-1 4.67566451e-1 8.86119282e-2 2.68601955e0 1.91800915e-1 1.21644100e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.420925e1 2.80490430e-1 5.25216257e0 0.00000000e0 1.68976522e-1 4.68190380e-1 8.88748132e-2 2.69218453e0 1.91730458e-1 1.22206691e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.430925e1 2.80488868e-1 5.25196906e0 0.00000000e0 1.68909390e-1 4.68808592e-1 8.91353727e-2 2.69829384e0 1.91660681e-1 1.22764490e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.440925e1 2.80487321e-1 5.25177734e0 0.00000000e0 1.68842920e-1 4.69421139e-1 8.93936251e-2 2.70434798e0 1.91591578e-1 1.23317527e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.450925e1 2.80485788e-1 5.25158739e0 0.00000000e0 1.68777105e-1 4.70028077e-1 8.96495887e-2 2.71034741e0 1.91523139e-1 1.23865833e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.460925e1 2.80484269e-1 5.25139920e0 0.00000000e0 1.68711935e-1 4.70629456e-1 8.99032819e-2 2.71629263e0 1.91455358e-1 1.24409438e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.470925e1 2.80482765e-1 5.25121276e0 0.00000000e0 1.68647405e-1 4.71225330e-1 9.01547228e-2 2.72218409e0 1.91388226e-1 1.24948375e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.480925e1 2.80481275e-1 5.25102804e0 0.00000000e0 1.68583505e-1 4.71815751e-1 9.04039296e-2 2.72802226e0 1.91321738e-1 1.25482674e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.490925e1 2.80479799e-1 5.25084503e0 0.00000000e0 1.68520228e-1 4.72400768e-1 9.06509203e-2 2.73380762e0 1.91255885e-1 1.26012366e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.500925e1 2.80478337e-1 5.25066372e0 0.00000000e0 1.68457568e-1 4.72980434e-1 9.08957130e-2 2.73954061e0 1.91190661e-1 1.26537484e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.510925e1 2.80476889e-1 5.25048410e0 0.00000000e0 1.68395516e-1 4.73554797e-1 9.11383254e-2 2.74522170e0 1.91126058e-1 1.27058059e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.520925e1 2.80475454e-1 5.25030613e0 0.00000000e0 1.68334066e-1 4.74123908e-1 9.13787754e-2 2.75085135e0 1.91062070e-1 1.27574123e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.530925e1 2.80474033e-1 5.25012982e0 0.00000000e0 1.68273211e-1 4.74687815e-1 9.16170807e-2 2.75642999e0 1.90998690e-1 1.28085707e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.540925e1 2.80472626e-1 5.24995515e0 0.00000000e0 1.68212944e-1 4.75246568e-1 9.18532590e-2 2.76195809e0 1.90935912e-1 1.28592844e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.550925e1 2.80471232e-1 5.24978209e0 0.00000000e0 1.68153257e-1 4.75800214e-1 9.20873278e-2 2.76743608e0 1.90873728e-1 1.29095564e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.560925e1 2.80469851e-1 5.24961064e0 0.00000000e0 1.68094146e-1 4.76348800e-1 9.23193045e-2 2.77286441e0 1.90812133e-1 1.29593901e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.570925e1 2.80468483e-1 5.24944078e0 0.00000000e0 1.68035602e-1 4.76892375e-1 9.25492066e-2 2.77824351e0 1.90751119e-1 1.30087886e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.580925e1 2.80467129e-1 5.24927250e0 0.00000000e0 1.67977620e-1 4.77430984e-1 9.27770512e-2 2.78357381e0 1.90690681e-1 1.30577551e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.590925e1 2.80465787e-1 5.24910578e0 0.00000000e0 1.67920193e-1 4.77964673e-1 9.30028556e-2 2.78885576e0 1.90630813e-1 1.31062927e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.600925e1 2.80464458e-1 5.24894062e0 0.00000000e0 1.67863315e-1 4.78493489e-1 9.32266368e-2 2.79408977e0 1.90571509e-1 1.31544048e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.610925e1 2.80463141e-1 5.24877698e0 0.00000000e0 1.67806980e-1 4.79017476e-1 9.34484117e-2 2.79927626e0 1.90512762e-1 1.32020944e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.620925e1 2.80461838e-1 5.24861486e0 0.00000000e0 1.67751182e-1 4.79536680e-1 9.36681973e-2 2.80441567e0 1.90454567e-1 1.32493647e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.630925e1 2.80460546e-1 5.24845425e0 0.00000000e0 1.67695915e-1 4.80051144e-1 9.38860104e-2 2.80950840e0 1.90396918e-1 1.32962190e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.640925e1 2.80459267e-1 5.24829513e0 0.00000000e0 1.67641173e-1 4.80560913e-1 9.41018675e-2 2.81455488e0 1.90339809e-1 1.33426604e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.650925e1 2.80458000e-1 5.24813749e0 0.00000000e0 1.67586950e-1 4.81066029e-1 9.43157853e-2 2.81955550e0 1.90283234e-1 1.33886921e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.660925e1 2.80456745e-1 5.24798132e0 0.00000000e0 1.67533242e-1 4.81566537e-1 9.45277802e-2 2.82451069e0 1.90227189e-1 1.34343172e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.670925e1 2.80455502e-1 5.24782660e0 0.00000000e0 1.67480041e-1 4.82062479e-1 9.47378686e-2 2.82942083e0 1.90171667e-1 1.34795390e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.680925e1 2.80454271e-1 5.24767331e0 0.00000000e0 1.67427343e-1 4.82553896e-1 9.49460667e-2 2.83428635e0 1.90116663e-1 1.35243605e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.690925e1 2.80453052e-1 5.24752145e0 0.00000000e0 1.67375143e-1 4.83040831e-1 9.51523907e-2 2.83910762e0 1.90062172e-1 1.35687848e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.700925e1 2.80451844e-1 5.24737100e0 0.00000000e0 1.67323435e-1 4.83523324e-1 9.53568567e-2 2.84388505e0 1.90008188e-1 1.36128152e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.710925e1 2.80450648e-1 5.24722194e0 0.00000000e0 1.67272213e-1 4.84001418e-1 9.55594805e-2 2.84861903e0 1.89954707e-1 1.36564547e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.720925e1 2.80449463e-1 5.24707428e0 0.00000000e0 1.67221473e-1 4.84475152e-1 9.57602779e-2 2.85330994e0 1.89901723e-1 1.36997065e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.730925e1 2.80448290e-1 5.24692798e0 0.00000000e0 1.67171210e-1 4.84944567e-1 9.59592648e-2 2.85795817e0 1.89849232e-1 1.37425736e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.740925e1 2.80447128e-1 5.24678304e0 0.00000000e0 1.67121418e-1 4.85409702e-1 9.61564567e-2 2.86256411e0 1.89797227e-1 1.37850592e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.750925e1 2.80445976e-1 5.24663946e0 0.00000000e0 1.67072093e-1 4.85870597e-1 9.63518692e-2 2.86712812e0 1.89745705e-1 1.38271662e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.760925e1 2.80444836e-1 5.24649720e0 0.00000000e0 1.67023230e-1 4.86327291e-1 9.65455175e-2 2.87165060e0 1.89694660e-1 1.38688978e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.770925e1 2.80443707e-1 5.24635627e0 0.00000000e0 1.66974823e-1 4.86779822e-1 9.67374171e-2 2.87613190e0 1.89644088e-1 1.39102571e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.780925e1 2.80442588e-1 5.24621665e0 0.00000000e0 1.66926869e-1 4.87228229e-1 9.69275830e-2 2.88057239e0 1.89593984e-1 1.39512470e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.790925e1 2.80441481e-1 5.24607832e0 0.00000000e0 1.66879363e-1 4.87672550e-1 9.71160304e-2 2.88497246e0 1.89544343e-1 1.39918705e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.800925e1 2.80440383e-1 5.24594128e0 0.00000000e0 1.66832299e-1 4.88112822e-1 9.73027742e-2 2.88933245e0 1.89495161e-1 1.40321308e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
