t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.865428e1 3.17287277e-1 4.25470600e0 5.03803781e-1 1.34936132e-1 9.89002200e-1 1.00784800e-1 2.06637592e0 1.53605315e-1 1.52793000e-1 1.13865000e0 4.55461000e-1 1 4.400000e1
6.875428e1 3.17284919e-1 4.25465042e0 5.03806907e-1 1.34932191e-1 9.89044820e-1 1.00787342e-1 2.06641532e0 1.53601424e-1 1.52801331e-1 1.13865000e0 4.55461000e-1 1 4.410000e1
6.885428e1 3.17282596e-1 4.25459567e0 5.03809986e-1 1.34928309e-1 9.89086800e-1 1.00789845e-1 2.06645413e0 1.53597591e-1 1.52809536e-1 1.13865000e0 4.55461000e-1 1 4.420000e1
6.895428e1 3.17280309e-1 4.25454175e0 5.03813020e-1 1.34924485e-1 9.89128150e-1 1.00792310e-1 2.06649235e0 1.53593815e-1 1.52817618e-1 1.13865000e0 4.55461000e-1 1 4.430000e1
6.905428e1 3.17278056e-1 4.25448864e0 5.03816007e-1 1.34920719e-1 9.89168879e-1 1.00794738e-1 2.06652999e0 1.53590097e-1 1.52825577e-1 1.13865000e0 4.55461000e-1 1 4.440000e1
6.915428e1 3.17275837e-1 4.25443633e0 5.03818950e-1 1.34917009e-1 9.89208997e-1 1.00797130e-1 2.06656707e0 1.53586434e-1 1.52833416e-1 1.13865000e0 4.55461000e-1 1 4.450000e1
6.925430e1 3.17273651e-1 4.25438480e0 5.03821849e-1 1.34913354e-1 9.89248522e-1 1.00799486e-1 2.06660359e0 1.53582825e-1 1.52841139e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
6.935430e1 3.17271498e-1 4.25433406e0 5.03824704e-1 1.34909755e-1 9.89287444e-1 1.00801806e-1 2.06663956e0 1.53579271e-1 1.52848744e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
6.945430e1 3.17269378e-1 4.25428409e0 5.03827516e-1 1.34906209e-1 9.89325782e-1 1.00804091e-1 2.06667498e0 1.53575771e-1 1.52856233e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
6.955430e1 3.17267290e-1 4.25423486e0 5.03830286e-1 1.34902717e-1 9.89363545e-1 1.00806342e-1 2.06670987e0 1.53572323e-1 1.52863610e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
6.965430e1 3.17265234e-1 4.25418639e0 5.03833015e-1 1.34899278e-1 9.89400740e-1 1.00808559e-1 2.06674424e0 1.53568927e-1 1.52870875e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
6.975430e1 3.17263208e-1 4.25413864e0 5.03835702e-1 1.34895890e-1 9.89437377e-1 1.00810742e-1 2.06677808e0 1.53565582e-1 1.52878031e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
6.985430e1 3.17261214e-1 4.25409161e0 5.03838349e-1 1.34892553e-1 9.89473464e-1 1.00812893e-1 2.06681142e0 1.53562287e-1 1.52885079e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
6.995430e1 3.17259249e-1 4.25404529e0 5.03840956e-1 1.34889266e-1 9.89509010e-1 1.00815011e-1 2.06684425e0 1.53559042e-1 1.52892020e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
7.005430e1 3.17257314e-1 4.25399967e0 5.03843525e-1 1.34886029e-1 9.89544021e-1 1.00817097e-1 2.06687659e0 1.53555846e-1 1.52898857e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
7.015430e1 3.17255408e-1 4.25395474e0 5.03846054e-1 1.34882840e-1 9.89578508e-1 1.00819152e-1 2.06690844e0 1.53552697e-1 1.52905591e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
7.025430e1 3.17253530e-1 4.25391048e0 5.03848546e-1 1.34879699e-1 9.89612476e-1 1.00821176e-1 2.06693981e0 1.53549596e-1 1.52912223e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
7.035430e1 3.17251682e-1 4.25386689e0 5.03851000e-1 1.34876605e-1 9.89645934e-1 1.00823169e-1 2.06697071e0 1.53546541e-1 1.52918755e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
7.045430e1 3.17249861e-1 4.25382396e0 5.03853418e-1 1.34873557e-1 9.89678891e-1 1.00825132e-1 2.06700115e0 1.53543532e-1 1.52925189e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
7.055430e1 3.17248067e-1 4.25378168e0 5.03855799e-1 1.34870556e-1 9.89711352e-1 1.00827066e-1 2.06703112e0 1.53540569e-1 1.52931526e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
7.065430e1 3.17246301e-1 4.25374003e0 5.03858144e-1 1.34867599e-1 9.89743326e-1 1.00828971e-1 2.06706064e0 1.53537649e-1 1.52937767e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
7.075430e1 3.17244561e-1 4.25369901e0 5.03860454e-1 1.34864687e-1 9.89774820e-1 1.00830847e-1 2.06708972e0 1.53534774e-1 1.52943914e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
7.085430e1 3.17242847e-1 4.25365861e0 5.03862730e-1 1.34861819e-1 9.89805841e-1 1.00832694e-1 2.06711836e0 1.53531942e-1 1.52949968e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
7.095430e1 3.17241159e-1 4.25361882e0 5.03864971e-1 1.34858993e-1 9.89836396e-1 1.00834514e-1 2.06714657e0 1.53529153e-1 1.52955931e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
7.105430e1 3.17239497e-1 4.25357962e0 5.03867179e-1 1.34856210e-1 9.89866493e-1 1.00836307e-1 2.06717436e0 1.53526405e-1 1.52961805e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
7.115430e1 3.17237860e-1 4.25354102e0 5.03869353e-1 1.34853469e-1 9.89896138e-1 1.00838072e-1 2.06720172e0 1.53523698e-1 1.52967589e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
7.125430e1 3.17236247e-1 4.25350300e0 5.03871495e-1 1.34850769e-1 9.89925337e-1 1.00839811e-1 2.06722867e0 1.53521033e-1 1.52973287e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
7.135430e1 3.17234659e-1 4.25346555e0 5.03873605e-1 1.34848110e-1 9.89954098e-1 1.00841524e-1 2.06725522e0 1.53518407e-1 1.52978898e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
7.145430e1 3.17233095e-1 4.25342867e0 5.03875683e-1 1.34845490e-1 9.89982428e-1 1.00843211e-1 2.06728137e0 1.53515821e-1 1.52984426e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
7.155430e1 3.17231554e-1 4.25339234e0 5.03877729e-1 1.34842910e-1 9.90010332e-1 1.00844872e-1 2.06730712e0 1.53513273e-1 1.52989869e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
7.165430e1 3.17230036e-1 4.25335656e0 5.03879745e-1 1.34840369e-1 9.90037817e-1 1.00846509e-1 2.06733249e0 1.53510764e-1 1.52995231e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
7.175430e1 3.17228542e-1 4.25332132e0 5.03881731e-1 1.34837866e-1 9.90064889e-1 1.00848121e-1 2.06735747e0 1.53508293e-1 1.53000512e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
7.185430e1 3.17227070e-1 4.25328661e0 5.03883687e-1 1.34835400e-1 9.90091555e-1 1.00849708e-1 2.06738208e0 1.53505858e-1 1.53005713e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
7.195430e1 3.17225620e-1 4.25325242e0 5.03885614e-1 1.34832972e-1 9.90117821e-1 1.00851272e-1 2.06740631e0 1.53503460e-1 1.53010836e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
7.205430e1 3.17224192e-1 4.25321875e0 5.03887511e-1 1.34830579e-1 9.90143692e-1 1.00852812e-1 2.06743019e0 1.53501099e-1 1.53015882e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
7.215430e1 3.17222785e-1 4.25318558e0 5.03889381e-1 1.34828223e-1 9.90169175e-1 1.00854329e-1 2.06745370e0 1.53498772e-1 1.53020852e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
7.225430e1 3.17221400e-1 4.25315292e0 5.03891222e-1 1.34825902e-1 9.90194275e-1 1.00855824e-1 2.06747686e0 1.53496481e-1 1.53025747e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
7.235430e1 3.17220035e-1 4.25312074e0 5.03893035e-1 1.34823616e-1 9.90218998e-1 1.00857295e-1 2.06749967e0 1.53494224e-1 1.53030568e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
7.245430e1 3.17218691e-1 4.25308905e0 5.03894821e-1 1.34821365e-1 9.90243350e-1 1.00858745e-1 2.06752213e0 1.53492001e-1 1.53035317e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
7.255430e1 3.17217368e-1 4.25305784e0 5.03896581e-1 1.34819147e-1 9.90267336e-1 1.00860173e-1 2.06754426e0 1.53489811e-1 1.53039994e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
7.265430e1 3.17216064e-1 4.25302710e0 5.03898314e-1 1.34816963e-1 9.90290962e-1 1.00861579e-1 2.06756606e0 1.53487654e-1 1.53044601e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
7.275430e1 3.17214780e-1 4.25299682e0 5.03900021e-1 1.34814811e-1 9.90314233e-1 1.00862964e-1 2.06758752e0 1.53485530e-1 1.53049138e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
7.285430e1 3.17213515e-1 4.25296700e0 5.03901702e-1 1.34812691e-1 9.90337155e-1 1.00864328e-1 2.06760867e0 1.53483437e-1 1.53053607e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
7.295430e1 3.17212269e-1 4.25293762e0 5.03903358e-1 1.34810604e-1 9.90359733e-1 1.00865672e-1 2.06762949e0 1.53481376e-1 1.53058008e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
7.305430e1 3.17211042e-1 4.25290869e0 5.03904989e-1 1.34808548e-1 9.90381971e-1 1.00866995e-1 2.06765000e0 1.53479346e-1 1.53062344e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.315430e1 3.17209834e-1 4.25288019e0 5.03906596e-1 1.34806522e-1 9.90403876e-1 1.00868299e-1 2.06767021e0 1.53477347e-1 1.53066614e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.325430e1 3.17208644e-1 4.25285213e0 5.03908178e-1 1.34804528e-1 9.90425452e-1 1.00869583e-1 2.06769011e0 1.53475377e-1 1.53070819e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.335430e1 3.17207471e-1 4.25282448e0 5.03909737e-1 1.34802563e-1 9.90446704e-1 1.00870848e-1 2.06770970e0 1.53473437e-1 1.53074962e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.345430e1 3.17206317e-1 4.25279725e0 5.03911273e-1 1.34800627e-1 9.90467636e-1 1.00872093e-1 2.06772901e0 1.53471526e-1 1.53079042e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.355430e1 3.17205179e-1 4.25277043e0 5.03912785e-1 1.34798721e-1 9.90488255e-1 1.00873320e-1 2.06774802e0 1.53469644e-1 1.53083060e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.365430e1 3.17204059e-1 4.25274402e0 5.03914275e-1 1.34796843e-1 9.90508563e-1 1.00874528e-1 2.06776675e0 1.53467790e-1 1.53087018e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.375430e1 3.17202956e-1 4.25271800e0 5.03915742e-1 1.34794994e-1 9.90528567e-1 1.00875719e-1 2.06778520e0 1.53465964e-1 1.53090917e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.385430e1 3.17201869e-1 4.25269238e0 5.03917187e-1 1.34793172e-1 9.90548270e-1 1.00876891e-1 2.06780336e0 1.53464165e-1 1.53094757e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.395430e1 3.17200799e-1 4.25266714e0 5.03918610e-1 1.34791377e-1 9.90567678e-1 1.00878046e-1 2.06782126e0 1.53462394e-1 1.53098539e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.405430e1 3.17199745e-1 4.25264228e0 5.03920013e-1 1.34789610e-1 9.90586794e-1 1.00879183e-1 2.06783889e0 1.53460649e-1 1.53102264e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.415430e1 3.17198706e-1 4.25261779e0 5.03921394e-1 1.34787869e-1 9.90605623e-1 1.00880303e-1 2.06785625e0 1.53458930e-1 1.53105932e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.425430e1 3.17197684e-1 4.25259367e0 5.03922754e-1 1.34786154e-1 9.90624169e-1 1.00881407e-1 2.06787334e0 1.53457237e-1 1.53109546e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.435430e1 3.17196676e-1 4.25256992e0 5.03924094e-1 1.34784465e-1 9.90642436e-1 1.00882493e-1 2.06789019e0 1.53455569e-1 1.53113106e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
7.445430e1 3.17195684e-1 4.25254652e0 5.03925414e-1 1.34782802e-1 9.90660430e-1 1.00883564e-1 2.06790677e0 1.53453927e-1 1.53116611e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
7.455430e1 3.17194707e-1 4.25252348e0 5.03926713e-1 1.34781163e-1 9.90678153e-1 1.00884618e-1 2.06792311e0 1.53452309e-1 1.53120064e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
7.465430e1 3.17193744e-1 4.25250078e0 5.03927994e-1 1.34779549e-1 9.90695610e-1 1.00885656e-1 2.06793921e0 1.53450715e-1 1.53123465e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
7.475432e1 3.17192289e-1 4.25247530e0 5.04020238e-1 1.34784843e-1 9.77500720e-1 1.00745256e-1 2.06597367e0 1.76460434e-4 1.53124062e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.485432e1 3.17182687e-1 4.25225582e0 5.04357087e-1 1.34787689e-1 9.65459354e-1 1.00562316e-1 2.06290084e0 1.86817126e-4 1.53125811e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.495432e1 3.17165252e-1 4.25180020e0 5.04948386e-1 1.34791433e-1 9.53789154e-1 1.00370077e-1 2.05946595e0 1.94746571e-4 1.53127745e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.505432e1 3.17139869e-1 4.25110637e0 5.05789911e-1 1.34795901e-1 9.42385920e-1 1.00168756e-1 2.05577297e0 2.01422276e-4 1.53129863e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.515432e1 3.17106300e-1 4.25017716e0 5.06866230e-1 1.34800994e-1 9.31213739e-1 9.99585205e-2 2.05185763e0 2.07296089e-4 1.53132251e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.525432e1 3.17064348e-1 4.24901811e0 5.08142071e-1 1.34806643e-1 9.20252956e-1 9.97395299e-2 2.04773940e0 2.12598833e-4 1.53135036e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.535432e1 3.17013884e-1 4.24763711e0 5.09557603e-1 1.34812800e-1 9.09490821e-1 9.95119424e-2 2.04343080e0 2.17467161e-4 1.53138382e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.545432e1 3.16954855e-1 4.24604411e0 5.11036620e-1 1.34819424e-1 8.98918253e-1 9.92759310e-2 2.03894070e0 2.21989833e-4 1.53142482e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.555432e1 3.16887285e-1 4.24425080e0 5.12506181e-1 1.34826486e-1 8.88528227e-1 9.90316861e-2 2.03427583e0 2.26228327e-4 1.53147559e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.565432e1 3.16811273e-1 4.24227023e0 5.13914971e-1 1.34833958e-1 8.78314872e-1 9.87794127e-2 2.02944175e0 2.30227287e-4 1.53153870e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.575432e1 3.16726994e-1 4.24011651e0 5.15236838e-1 1.34841819e-1 8.68272950e-1 9.85193265e-2 2.02444334e0 2.34020349e-4 1.53161701e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.585432e1 3.16634689e-1 4.23780454e0 5.16461369e-1 1.34850048e-1 8.58397561e-1 9.82516492e-2 2.01928513e0 2.37633604e-4 1.53171365e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.595432e1 3.16534663e-1 4.23534972e0 5.17584272e-1 1.34858631e-1 8.48683970e-1 9.79766052e-2 2.01397141e0 2.41087786e-4 1.53183210e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.605432e1 3.16427279e-1 4.23276781e0 5.18603170e-1 1.34867550e-1 8.39127522e-1 9.76944183e-2 2.00850638e0 2.44399709e-4 1.53197605e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.615432e1 3.16312952e-1 4.23007470e0 5.19516746e-1 1.34876793e-1 8.29723600e-1 9.74053085e-2 2.00289417e0 2.47583240e-4 1.53214944e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.625432e1 3.16192141e-1 4.22728630e0 5.20324745e-1 1.34886347e-1 8.20467607e-1 9.71094906e-2 1.99713884e0 2.50649995e-4 1.53235636e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.635432e1 3.16065345e-1 4.22441838e0 5.21027934e-1 1.34896202e-1 8.11354974e-1 9.68071711e-2 1.99124440e0 2.53609827e-4 1.53260096e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.645432e1 3.15933098e-1 4.22148652e0 5.21627973e-1 1.34906346e-1 8.02381162e-1 9.64985477e-2 1.98521479e0 2.56471192e-4 1.53288727e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.655432e1 3.15795958e-1 4.21850598e0 5.22127241e-1 1.34916771e-1 7.93541686e-1 9.61838075e-2 1.97905388e0 2.59241422e-4 1.53321905e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.665432e1 3.15654507e-1 4.21549163e0 5.22528668e-1 1.34927467e-1 7.84832122e-1 9.58631259e-2 1.97276543e0 2.61926933e-4 1.53359956e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.675432e1 3.15509339e-1 4.21245794e0 5.22835597e-1 1.34938426e-1 7.76248128e-1 9.55366666e-2 1.96635314e0 2.64533386e-4 1.53403128e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.685432e1 3.15361061e-1 4.20941885e0 5.23051664e-1 1.34949641e-1 7.67785457e-1 9.52045807e-2 1.95982057e0 2.67065811e-4 1.53451566e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.695432e1 3.15210283e-1 4.20638782e0 5.23180702e-1 1.34961105e-1 7.59439969e-1 9.48670074e-2 1.95317120e0 2.69528710e-4 1.53505292e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.705432e1 3.15057614e-1 4.20337772e0 5.23226663e-1 1.34972810e-1 7.51207643e-1 9.45240743e-2 1.94640840e0 2.71926137e-4 1.53564175e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.715432e1 3.14903659e-1 4.20040084e0 5.23193558e-1 1.34984751e-1 7.43084587e-1 9.41758977e-2 1.93953543e0 2.74261757e-4 1.53627919e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.725432e1 3.14749012e-1 4.19746888e0 5.23085409e-1 1.34996921e-1 7.35067046e-1 9.38225847e-2 1.93255549e0 2.76538909e-4 1.53696048e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.735432e1 3.14594255e-1 4.19459291e0 5.22906210e-1 1.35009314e-1 7.27151406e-1 9.34642334e-2 1.92547169e0 2.78760640e-4 1.53767904e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.745432e1 3.14439952e-1 4.19178335e0 5.22659900e-1 1.35021925e-1 7.19334200e-1 9.31009353e-2 1.91828706e0 2.80929748e-4 1.53842640e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.755432e1 3.14286649e-1 4.18905000e0 5.22350335e-1 1.35034750e-1 7.11612111e-1 9.27327764e-2 1.91100460e0 2.83048808e-4 1.53919234e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.765432e1 3.14134867e-1 4.18640202e0 5.21981276e-1 1.35047782e-1 7.03981975e-1 9.23598390e-2 1.90362726e0 2.85120201e-4 1.53996498e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.775432e1 3.13985105e-1 4.18384790e0 5.21556372e-1 1.35061018e-1 6.96440779e-1 9.19822036e-2 1.89615798e0 2.87146132e-4 1.54073094e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.785432e1 3.13837833e-1 4.18139552e0 5.21079154e-1 1.35074452e-1 6.88985663e-1 9.15999500e-2 1.88859967e0 2.89128653e-4 1.54147557e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.795432e1 3.13693496e-1 4.17905211e0 5.20553024e-1 1.35088082e-1 6.81613919e-1 9.12131595e-2 1.88095525e0 2.91069673e-4 1.54218320e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.805432e1 3.13552507e-1 4.17682427e0 5.19981255e-1 1.35101901e-1 6.74322986e-1 9.08219156e-2 1.87322766e0 2.92970979e-4 1.54283737e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.815432e1 3.13415251e-1 4.17471800e0 5.19366983e-1 1.35115908e-1 6.67110452e-1 9.04263058e-2 1.86541983e0 2.94834240e-4 1.54342110e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.825432e1 3.13282082e-1 4.17273868e0 5.18713211e-1 1.35130097e-1 6.59974046e-1 9.00264222e-2 1.85753473e0 2.96661024e-4 1.54391718e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.835432e1 3.13153325e-1 4.17089111e0 5.18022806e-1 1.35144466e-1 6.52911638e-1 8.96223624e-2 1.84957537e0 2.98452803e-4 1.54430843e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.845432e1 3.13029274e-1 4.16917953e0 5.17298499e-1 1.35159010e-1 6.45921232e-1 8.92142304e-2 1.84154475e0 3.00210962e-4 1.54457789e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.855432e1 3.12910194e-1 4.16760763e0 5.16542891e-1 1.35173727e-1 6.39000963e-1 8.88021366e-2 1.83344595e0 3.01936808e-4 1.54470911e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.865432e1 3.12796320e-1 4.16617855e0 5.15758450e-1 1.35188613e-1 6.32149093e-1 8.83861986e-2 1.82528204e0 3.03631572e-4 1.54468631e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.875432e1 3.12687859e-1 4.16489496e0 5.14947517e-1 1.35203666e-1 6.25364001e-1 8.79665407e-2 1.81705613e0 3.05296420e-4 1.54449458e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.885432e1 3.12584992e-1 4.16375900e0 5.14112309e-1 1.35218882e-1 6.18644183e-1 8.75432940e-2 1.80877136e0 3.06932453e-4 1.54412000e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
7.895432e1 3.12487872e-1 4.16277238e0 5.13254921e-1 1.35234258e-1 6.11988246e-1 8.71165964e-2 1.80043088e0 3.08540714e-4 1.54354976e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
7.905432e1 3.12396627e-1 4.16193636e0 5.12377332e-1 1.35249792e-1 6.05394899e-1 8.66865919e-2 1.79203784e0 3.10122191e-4 1.54277230e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
7.915432e1 3.12311363e-1 4.16125179e0 5.11481406e-1 1.35265481e-1 5.98862949e-1 8.62534303e-2 1.78359542e0 3.11677824e-4 1.54177731e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
7.925432e1 3.12232159e-1 4.16071912e0 5.10568900e-1 1.35281323e-1 5.92391297e-1 8.58172668e-2 1.77510678e0 3.13208502e-4 1.54055581e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
7.935432e1 3.12159077e-1 4.16033845e0 5.09641462e-1 1.35297314e-1 5.85978933e-1 8.53782611e-2 1.76657508e0 3.14715071e-4 1.53910017e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
7.945432e1 3.12092157e-1 4.16010951e0 5.08700643e-1 1.35313454e-1 5.79624926e-1 8.49365768e-2 1.75800345e0 3.16198336e-4 1.53740410e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
7.955432e1 3.12031420e-1 4.16003176e0 5.07747896e-1 1.35329738e-1 5.73328424e-1 8.44923812e-2 1.74939502e0 3.17659062e-4 1.53546263e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
7.965432e1 3.11976871e-1 4.16010431e0 5.06784579e-1 1.35346166e-1 5.67088644e-1 8.40458437e-2 1.74075286e0 3.19097976e-4 1.53327208e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
7.975432e1 3.11928496e-1 4.16032604e0 5.05811964e-1 1.35362735e-1 5.60904872e-1 8.35971360e-2 1.73208003e0 3.20515772e-4 1.53083002e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
7.985432e1 3.11886270e-1 4.16069557e0 5.04831238e-1 1.35379442e-1 5.54776454e-1 8.31464309e-2 1.72337953e0 3.21913110e-4 1.52813519e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
7.995432e1 3.11850152e-1 4.16121128e0 5.03843507e-1 1.35396287e-1 5.48702794e-1 8.26939018e-2 1.71465431e0 3.23290618e-4 1.52518749e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.005432e1 3.11820089e-1 4.16187136e0 5.02849802e-1 1.35413266e-1 5.42683348e-1 8.22397219e-2 1.70590727e0 3.24648897e-4 1.52198784e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.015432e1 3.11796017e-1 4.16267381e0 5.01851079e-1 1.35430378e-1 5.36717618e-1 8.17840639e-2 1.69714124e0 3.25988518e-4 1.51853814e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.025432e1 3.11777861e-1 4.16361645e0 5.00848227e-1 1.35447622e-1 5.30805153e-1 8.13270990e-2 1.68835899e0 3.27310027e-4 1.51484121e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.035432e1 3.11765540e-1 4.16469697e0 4.99842070e-1 1.35464994e-1 5.24945540e-1 8.08689967e-2 1.67956322e0 3.28613942e-4 1.51090067e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.045432e1 3.11758961e-1 4.16591293e0 4.98833368e-1 1.35482494e-1 5.19138403e-1 8.04099244e-2 1.67075655e0 3.29900760e-4 1.50672089e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.055432e1 3.11758028e-1 4.16726175e0 4.97822826e-1 1.35500120e-1 5.13383398e-1 7.99500465e-2 1.66194153e0 3.31170956e-4 1.50230689e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.065432e1 3.11762634e-1 4.16874077e0 4.96811092e-1 1.35517871e-1 5.07680212e-1 7.94895243e-2 1.65312062e0 3.32424979e-4 1.49766428e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.075432e1 3.11772672e-1 4.17034725e0 4.95798762e-1 1.35535743e-1 5.02028556e-1 7.90285158e-2 1.64429622e0 3.33663262e-4 1.49279918e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.085432e1 3.11788027e-1 4.17207836e0 4.94786385e-1 1.35553737e-1 4.96428165e-1 7.85671750e-2 1.63547062e0 3.34886215e-4 1.48771815e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
