t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.811777e1 6.23540954e-1 6.36345062e0 3.08476678e-1 3.97943120e-1 1.15283643e-3 1.08993896e-3 1.55622438e-2 8.71708051e-4 7.87990354e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.821777e1 6.23542143e-1 6.36346285e0 3.08474159e-1 3.97939668e-1 1.15359084e-3 1.09066465e-3 1.55725644e-2 8.71707911e-4 7.88458094e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.831777e1 6.23543332e-1 6.36347509e0 3.08471647e-1 3.97936216e-1 1.15434220e-3 1.09138744e-3 1.55828436e-2 8.71707774e-4 7.88923949e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.841777e1 6.23544518e-1 6.36348733e0 3.08469140e-1 3.97932765e-1 1.15509052e-3 1.09210732e-3 1.55930814e-2 8.71707640e-4 7.89387926e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.851777e1 6.23545703e-1 6.36349959e0 3.08466640e-1 3.97929315e-1 1.15583581e-3 1.09282431e-3 1.56032780e-2 8.71707509e-4 7.89850032e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.861777e1 6.23546887e-1 6.36351185e0 3.08464146e-1 3.97925866e-1 1.15657809e-3 1.09353843e-3 1.56134337e-2 8.71707381e-4 7.90310276e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.871777e1 6.23548068e-1 6.36352412e0 3.08461658e-1 3.97922417e-1 1.15731736e-3 1.09424968e-3 1.56235485e-2 8.71707255e-4 7.90768663e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.881777e1 6.23549249e-1 6.36353640e0 3.08459176e-1 3.97918970e-1 1.15805363e-3 1.09495808e-3 1.56336226e-2 8.71707133e-4 7.91225202e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.891777e1 6.23550428e-1 6.36354869e0 3.08456699e-1 3.97915523e-1 1.15878693e-3 1.09566363e-3 1.56436561e-2 8.71707014e-4 7.91679900e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.901777e1 6.23551605e-1 6.36356099e0 3.08454229e-1 3.97912076e-1 1.15951725e-3 1.09636636e-3 1.56536493e-2 8.71706898e-4 7.92132764e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.911777e1 6.23552781e-1 6.36357329e0 3.08451765e-1 3.97908631e-1 1.16024462e-3 1.09706626e-3 1.56636024e-2 8.71706784e-4 7.92583801e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.921777e1 6.23553955e-1 6.36358560e0 3.08449306e-1 3.97905186e-1 1.16096904e-3 1.09776336e-3 1.56735153e-2 8.71706673e-4 7.93033018e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.931777e1 6.23555129e-1 6.36359793e0 3.08446853e-1 3.97901742e-1 1.16169053e-3 1.09845765e-3 1.56833884e-2 8.71706565e-4 7.93480423e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.941777e1 6.23556300e-1 6.36361026e0 3.08444406e-1 3.97898299e-1 1.16240909e-3 1.09914916e-3 1.56932218e-2 8.71706460e-4 7.93926023e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.951777e1 6.23557470e-1 6.36362260e0 3.08441964e-1 3.97894857e-1 1.16312475e-3 1.09983790e-3 1.57030156e-2 8.71706358e-4 7.94369824e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.961777e1 6.23558639e-1 6.36363494e0 3.08439527e-1 3.97891415e-1 1.16383750e-3 1.10052387e-3 1.57127699e-2 8.71706258e-4 7.94811834e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.971777e1 6.23559807e-1 6.36364730e0 3.08437097e-1 3.97887974e-1 1.16454737e-3 1.10120708e-3 1.57224851e-2 8.71706162e-4 7.95252061e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.981777e1 6.23560973e-1 6.36365966e0 3.08434671e-1 3.97884534e-1 1.16525436e-3 1.10188756e-3 1.57321611e-2 8.71706067e-4 7.95690510e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.991777e1 6.23562138e-1 6.36367203e0 3.08432251e-1 3.97881095e-1 1.16595849e-3 1.10256530e-3 1.57417982e-2 8.71705976e-4 7.96127189e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.001777e1 6.23563301e-1 6.36368441e0 3.08429836e-1 3.97877657e-1 1.16665976e-3 1.10324032e-3 1.57513965e-2 8.71705887e-4 7.96562105e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.011777e1 6.23564464e-1 6.36369680e0 3.08427427e-1 3.97874219e-1 1.16735819e-3 1.10391263e-3 1.57609561e-2 8.71705801e-4 7.96995265e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.021777e1 6.23565625e-1 6.36370920e0 3.08425022e-1 3.97870782e-1 1.16805379e-3 1.10458224e-3 1.57704773e-2 8.71705717e-4 7.97426675e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.031777e1 6.23566784e-1 6.36372160e0 3.08422623e-1 3.97867346e-1 1.16874658e-3 1.10524916e-3 1.57799602e-2 8.71705636e-4 7.97856344e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.041777e1 6.23567943e-1 6.36373401e0 3.08420229e-1 3.97863911e-1 1.16943655e-3 1.10591341e-3 1.57894048e-2 8.71705558e-4 7.98284276e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.051777e1 6.23569100e-1 6.36374643e0 3.08417839e-1 3.97860476e-1 1.17012373e-3 1.10657499e-3 1.57988115e-2 8.71705482e-4 7.98710481e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.061777e1 6.23570256e-1 6.36375886e0 3.08415455e-1 3.97857042e-1 1.17080812e-3 1.10723391e-3 1.58081803e-2 8.71705409e-4 7.99134963e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.071777e1 6.23571411e-1 6.36377130e0 3.08413076e-1 3.97853609e-1 1.17148973e-3 1.10789018e-3 1.58175113e-2 8.71705338e-4 7.99557730e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.081777e1 6.23572565e-1 6.36378374e0 3.08410701e-1 3.97850177e-1 1.17216859e-3 1.10854382e-3 1.58268048e-2 8.71705270e-4 7.99978789e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.091777e1 6.23573717e-1 6.36379619e0 3.08408331e-1 3.97846745e-1 1.17284469e-3 1.10919483e-3 1.58360609e-2 8.71705204e-4 8.00398147e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.101777e1 6.23574869e-1 6.36380865e0 3.08405966e-1 3.97843315e-1 1.17351804e-3 1.10984323e-3 1.58452796e-2 8.71705140e-4 8.00815810e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.111777e1 6.23576019e-1 6.36382112e0 3.08403606e-1 3.97839885e-1 1.17418867e-3 1.11048903e-3 1.58544613e-2 8.71705079e-4 8.01231784e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.121777e1 6.23577168e-1 6.36383360e0 3.08401251e-1 3.97836455e-1 1.17485658e-3 1.11113223e-3 1.58636060e-2 8.71705021e-4 8.01646077e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.131777e1 6.23578316e-1 6.36384608e0 3.08398899e-1 3.97833027e-1 1.17552178e-3 1.11177285e-3 1.58727138e-2 8.71704965e-4 8.02058695e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.141777e1 6.23579463e-1 6.36385857e0 3.08396553e-1 3.97829599e-1 1.17618428e-3 1.11241089e-3 1.58817849e-2 8.71704911e-4 8.02469645e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.151777e1 6.23580609e-1 6.36387107e0 3.08394211e-1 3.97826173e-1 1.17684409e-3 1.11304637e-3 1.58908196e-2 8.71704859e-4 8.02878934e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.161777e1 6.23581753e-1 6.36388358e0 3.08391873e-1 3.97822746e-1 1.17750122e-3 1.11367930e-3 1.58998178e-2 8.71704810e-4 8.03286567e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.171777e1 6.23582897e-1 6.36389609e0 3.08389540e-1 3.97819321e-1 1.17815569e-3 1.11430968e-3 1.59087797e-2 8.71704763e-4 8.03692552e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.181777e1 6.23584040e-1 6.36390861e0 3.08387211e-1 3.97815897e-1 1.17880751e-3 1.11493753e-3 1.59177056e-2 8.71704719e-4 8.04096894e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.191777e1 6.23585181e-1 6.36392114e0 3.08384887e-1 3.97812473e-1 1.17945668e-3 1.11556286e-3 1.59265955e-2 8.71704676e-4 8.04499601e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.201777e1 6.23586322e-1 6.36393368e0 3.08382567e-1 3.97809050e-1 1.18010321e-3 1.11618568e-3 1.59354495e-2 8.71704636e-4 8.04900679e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.211777e1 6.23587461e-1 6.36394622e0 3.08380251e-1 3.97805628e-1 1.18074712e-3 1.11680599e-3 1.59442679e-2 8.71704598e-4 8.05300134e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.221777e1 6.23588600e-1 6.36395877e0 3.08377939e-1 3.97802206e-1 1.18138842e-3 1.11742381e-3 1.59530508e-2 8.71704563e-4 8.05697973e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.231777e1 6.23589738e-1 6.36397133e0 3.08375631e-1 3.97798786e-1 1.18202711e-3 1.11803915e-3 1.59617982e-2 8.71704529e-4 8.06094203e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.241777e1 6.23590874e-1 6.36398390e0 3.08373328e-1 3.97795366e-1 1.18266321e-3 1.11865202e-3 1.59705104e-2 8.71704498e-4 8.06488828e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.251777e1 6.23592010e-1 6.36399648e0 3.08371028e-1 3.97791947e-1 1.18329673e-3 1.11926242e-3 1.59791875e-2 8.71704469e-4 8.06881856e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.261777e1 6.23593145e-1 6.36400906e0 3.08368732e-1 3.97788528e-1 1.18392768e-3 1.11987037e-3 1.59878296e-2 8.71704442e-4 8.07273294e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.271777e1 6.23594279e-1 6.36402165e0 3.08366441e-1 3.97785111e-1 1.18455606e-3 1.12047587e-3 1.59964369e-2 8.71704417e-4 8.07663147e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.281777e1 6.23595411e-1 6.36403424e0 3.08364153e-1 3.97781694e-1 1.18518189e-3 1.12107894e-3 1.60050094e-2 8.71704395e-4 8.08051421e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.291777e1 6.23596543e-1 6.36404685e0 3.08361869e-1 3.97778278e-1 1.18580518e-3 1.12167959e-3 1.60135475e-2 8.71704374e-4 8.08438124e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.301777e1 6.23597675e-1 6.36405946e0 3.08359589e-1 3.97774863e-1 1.18642594e-3 1.12227782e-3 1.60220510e-2 8.71704356e-4 8.08823260e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.311777e1 6.23598805e-1 6.36407208e0 3.08357313e-1 3.97771448e-1 1.18704418e-3 1.12287365e-3 1.60305203e-2 8.71704339e-4 8.09206837e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.321777e1 6.23599934e-1 6.36408470e0 3.08355041e-1 3.97768035e-1 1.18765991e-3 1.12346708e-3 1.60389555e-2 8.71704325e-4 8.09588860e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.331777e1 6.23601063e-1 6.36409733e0 3.08352772e-1 3.97764622e-1 1.18827313e-3 1.12405813e-3 1.60473566e-2 8.71704313e-4 8.09969336e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.341777e1 6.23602190e-1 6.36410997e0 3.08350507e-1 3.97761210e-1 1.18888387e-3 1.12464680e-3 1.60557239e-2 8.71704302e-4 8.10348271e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.351777e1 6.23603317e-1 6.36412262e0 3.08348245e-1 3.97757798e-1 1.18949212e-3 1.12523310e-3 1.60640574e-2 8.71704294e-4 8.10725670e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.361777e1 6.23604443e-1 6.36413528e0 3.08345987e-1 3.97754388e-1 1.19009790e-3 1.12581705e-3 1.60723573e-2 8.71704288e-4 8.11101540e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.371777e1 6.23605568e-1 6.36414794e0 3.08343733e-1 3.97750978e-1 1.19070122e-3 1.12639865e-3 1.60806237e-2 8.71704283e-4 8.11475888e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.381777e1 6.23606693e-1 6.36416060e0 3.08341482e-1 3.97747569e-1 1.19130209e-3 1.12697791e-3 1.60888568e-2 8.71704281e-4 8.11848718e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.391777e1 6.23607816e-1 6.36417328e0 3.08339235e-1 3.97744161e-1 1.19190051e-3 1.12755484e-3 1.60970566e-2 8.71704280e-4 8.12220037e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.401777e1 6.23608939e-1 6.36418596e0 3.08336991e-1 3.97740753e-1 1.19249650e-3 1.12812945e-3 1.61052234e-2 8.71704282e-4 8.12589851e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.411777e1 6.23610061e-1 6.36419865e0 3.08334751e-1 3.97737347e-1 1.19309007e-3 1.12870174e-3 1.61133572e-2 8.71704285e-4 8.12958166e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.421777e1 6.23611183e-1 6.36421135e0 3.08332514e-1 3.97733941e-1 1.19368123e-3 1.12927174e-3 1.61214582e-2 8.71704290e-4 8.13324988e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.431777e1 6.23612303e-1 6.36422405e0 3.08330280e-1 3.97730535e-1 1.19426998e-3 1.12983944e-3 1.61295266e-2 8.71704297e-4 8.13690323e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.441777e1 6.23613423e-1 6.36423676e0 3.08328050e-1 3.97727131e-1 1.19485634e-3 1.13040486e-3 1.61375623e-2 8.71704306e-4 8.14054176e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.451777e1 6.23614542e-1 6.36424948e0 3.08325822e-1 3.97723728e-1 1.19544032e-3 1.13096801e-3 1.61455657e-2 8.71704317e-4 8.14416554e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.461777e1 6.23615660e-1 6.36426220e0 3.08323598e-1 3.97720325e-1 1.19602192e-3 1.13152889e-3 1.61535367e-2 8.71704329e-4 8.14777462e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.471777e1 6.23616778e-1 6.36427493e0 3.08321378e-1 3.97716923e-1 1.19660115e-3 1.13208751e-3 1.61614756e-2 8.71704344e-4 8.15136906e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.481777e1 6.23617895e-1 6.36428767e0 3.08319160e-1 3.97713521e-1 1.19717803e-3 1.13264389e-3 1.61693824e-2 8.71704360e-4 8.15494892e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.491777e1 6.23619011e-1 6.36430041e0 3.08316946e-1 3.97710121e-1 1.19775256e-3 1.13319803e-3 1.61772573e-2 8.71704378e-4 8.15851426e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.501777e1 6.23620127e-1 6.36431316e0 3.08314734e-1 3.97706721e-1 1.19832476e-3 1.13374994e-3 1.61851005e-2 8.71704398e-4 8.16206513e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.511777e1 6.23621241e-1 6.36432592e0 3.08312526e-1 3.97703322e-1 1.19889463e-3 1.13429963e-3 1.61929119e-2 8.71704419e-4 8.16560160e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.521777e1 6.23622356e-1 6.36433868e0 3.08310321e-1 3.97699924e-1 1.19946217e-3 1.13484710e-3 1.62006919e-2 8.71704442e-4 8.16912371e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.531777e1 6.23623469e-1 6.36435145e0 3.08308118e-1 3.97696527e-1 1.20002741e-3 1.13539237e-3 1.62084404e-2 8.71704467e-4 8.17263153e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.541777e1 6.23624582e-1 6.36436423e0 3.08305919e-1 3.97693130e-1 1.20059035e-3 1.13593545e-3 1.62161576e-2 8.71704494e-4 8.17612512e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.551777e1 6.23625694e-1 6.36437701e0 3.08303723e-1 3.97689734e-1 1.20115100e-3 1.13647635e-3 1.62238437e-2 8.71704523e-4 8.17960452e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.561777e1 6.23626806e-1 6.36438980e0 3.08301529e-1 3.97686339e-1 1.20170937e-3 1.13701506e-3 1.62314987e-2 8.71704553e-4 8.18306980e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.571777e1 6.23627917e-1 6.36440260e0 3.08299339e-1 3.97682945e-1 1.20226546e-3 1.13755161e-3 1.62391228e-2 8.71704584e-4 8.18652101e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.581777e1 6.23629027e-1 6.36441540e0 3.08297151e-1 3.97679552e-1 1.20281929e-3 1.13808600e-3 1.62467162e-2 8.71704618e-4 8.18995820e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.591777e1 6.23630137e-1 6.36442821e0 3.08294966e-1 3.97676159e-1 1.20337086e-3 1.13861824e-3 1.62542788e-2 8.71704653e-4 8.19338144e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.601777e1 6.23631246e-1 6.36444102e0 3.08292784e-1 3.97672767e-1 1.20392019e-3 1.13914833e-3 1.62618109e-2 8.71704690e-4 8.19679077e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.611777e1 6.23632355e-1 6.36445384e0 3.08290604e-1 3.97669376e-1 1.20446728e-3 1.13967629e-3 1.62693126e-2 8.71704728e-4 8.20018626e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.621777e1 6.23633462e-1 6.36446667e0 3.08288428e-1 3.97665985e-1 1.20501215e-3 1.14020213e-3 1.62767840e-2 8.71704768e-4 8.20356795e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.631777e1 6.23634570e-1 6.36447951e0 3.08286254e-1 3.97662596e-1 1.20555479e-3 1.14072585e-3 1.62842252e-2 8.71704809e-4 8.20693591e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.641777e1 6.23635677e-1 6.36449235e0 3.08284082e-1 3.97659207e-1 1.20609523e-3 1.14124746e-3 1.62916363e-2 8.71704853e-4 8.21029019e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.651777e1 6.23636783e-1 6.36450519e0 3.08281914e-1 3.97655819e-1 1.20663346e-3 1.14176697e-3 1.62990175e-2 8.71704897e-4 8.21363083e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.661777e1 6.23637889e-1 6.36451804e0 3.08279748e-1 3.97652432e-1 1.20716950e-3 1.14228439e-3 1.63063689e-2 8.71704944e-4 8.21695790e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.671777e1 6.23638994e-1 6.36453090e0 3.08277584e-1 3.97649045e-1 1.20770336e-3 1.14279972e-3 1.63136905e-2 8.71704991e-4 8.22027145e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.681777e1 6.23640098e-1 6.36454377e0 3.08275423e-1 3.97645659e-1 1.20823504e-3 1.14331298e-3 1.63209826e-2 8.71705041e-4 8.22357153e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.691777e1 6.23641202e-1 6.36455664e0 3.08273265e-1 3.97642274e-1 1.20876455e-3 1.14382417e-3 1.63282452e-2 8.71705092e-4 8.22685820e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.701777e1 6.23642306e-1 6.36456952e0 3.08271109e-1 3.97638890e-1 1.20929191e-3 1.14433331e-3 1.63354784e-2 8.71705144e-4 8.23013151e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.711777e1 6.23643409e-1 6.36458240e0 3.08268956e-1 3.97635507e-1 1.20981712e-3 1.14484039e-3 1.63426824e-2 8.71705198e-4 8.23339150e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.721777e1 6.23644512e-1 6.36459529e0 3.08266805e-1 3.97632124e-1 1.21034018e-3 1.14534543e-3 1.63498573e-2 8.71705253e-4 8.23663825e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.731777e1 6.23645614e-1 6.36460818e0 3.08264656e-1 3.97628742e-1 1.21086112e-3 1.14584844e-3 1.63570032e-2 8.71705310e-4 8.23987179e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.741777e1 6.23646715e-1 6.36462109e0 3.08262510e-1 3.97625361e-1 1.21137993e-3 1.14634942e-3 1.63641201e-2 8.71705368e-4 8.24309218e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.751777e1 6.23647816e-1 6.36463399e0 3.08260366e-1 3.97621981e-1 1.21189663e-3 1.14684838e-3 1.63712084e-2 8.71705428e-4 8.24629947e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.761777e1 6.23648917e-1 6.36464691e0 3.08258225e-1 3.97618601e-1 1.21241121e-3 1.14734534e-3 1.63782679e-2 8.71705489e-4 8.24949372e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.771777e1 6.23650017e-1 6.36465982e0 3.08256086e-1 3.97615223e-1 1.21292371e-3 1.14784029e-3 1.63852989e-2 8.71705552e-4 8.25267497e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.781777e1 6.23651116e-1 6.36467275e0 3.08253949e-1 3.97611845e-1 1.21343411e-3 1.14833325e-3 1.63923015e-2 8.71705616e-4 8.25584328e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.791777e1 6.23652215e-1 6.36468568e0 3.08251814e-1 3.97608468e-1 1.21394243e-3 1.14882422e-3 1.63992757e-2 8.71705682e-4 8.25899869e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.801777e1 6.23653314e-1 6.36469862e0 3.08249682e-1 3.97605091e-1 1.21444867e-3 1.14931321e-3 1.64062218e-2 8.71705749e-4 8.26214127e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.811777e1 6.23654412e-1 6.36471156e0 3.08247552e-1 3.97601716e-1 1.21495285e-3 1.14980023e-3 1.64131397e-2 8.71705817e-4 8.26527106e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.821777e1 6.23655510e-1 6.36472450e0 3.08245424e-1 3.97598341e-1 1.21545497e-3 1.15028529e-3 1.64200297e-2 8.71705887e-4 8.26838811e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.831777e1 6.23656607e-1 6.36473746e0 3.08243298e-1 3.97594967e-1 1.21595505e-3 1.15076840e-3 1.64268918e-2 8.71705958e-4 8.27149247e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.841777e1 6.23657704e-1 6.36475042e0 3.08241175e-1 3.97591593e-1 1.21645308e-3 1.15124955e-3 1.64337261e-2 8.71706030e-4 8.27458419e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.851777e1 6.23658801e-1 6.36476338e0 3.08239053e-1 3.97588221e-1 1.21694908e-3 1.15172877e-3 1.64405328e-2 8.71706104e-4 8.27766333e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.861777e1 6.23659897e-1 6.36477635e0 3.08236934e-1 3.97584849e-1 1.21744306e-3 1.15220606e-3 1.64473119e-2 8.71706179e-4 8.28072992e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.871777e1 6.23660992e-1 6.36478933e0 3.08234817e-1 3.97581478e-1 1.21793502e-3 1.15268142e-3 1.64540636e-2 8.71706255e-4 8.28378404e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.881777e1 6.23662088e-1 6.36480231e0 3.08232702e-1 3.97578108e-1 1.21842498e-3 1.15315487e-3 1.64607880e-2 8.71706333e-4 8.28682571e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.891777e1 6.23663182e-1 6.36481530e0 3.08230589e-1 3.97574738e-1 1.21891293e-3 1.15362641e-3 1.64674852e-2 8.71706412e-4 8.28985499e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.901777e1 6.23664277e-1 6.36482829e0 3.08228478e-1 3.97571370e-1 1.21939889e-3 1.15409605e-3 1.64741553e-2 8.71706492e-4 8.29287193e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.911777e1 6.23665371e-1 6.36484129e0 3.08226369e-1 3.97568002e-1 1.21988286e-3 1.15456379e-3 1.64807983e-2 8.71706574e-4 8.29587659e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.921777e1 6.23666464e-1 6.36485429e0 3.08224262e-1 3.97564635e-1 1.22036486e-3 1.15502965e-3 1.64874145e-2 8.71706657e-4 8.29886900e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.931777e1 6.23667558e-1 6.36486730e0 3.08222157e-1 3.97561268e-1 1.22084489e-3 1.15549363e-3 1.64940039e-2 8.71706741e-4 8.30184922e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.941777e1 6.23668650e-1 6.36488031e0 3.08220054e-1 3.97557903e-1 1.22132297e-3 1.15595574e-3 1.65005666e-2 8.71706826e-4 8.30481729e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.951777e1 6.23669743e-1 6.36489333e0 3.08217952e-1 3.97554538e-1 1.22179908e-3 1.15641599e-3 1.65071028e-2 8.71706913e-4 8.30777326e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.961777e1 6.23670835e-1 6.36490636e0 3.08215853e-1 3.97551174e-1 1.22227325e-3 1.15687438e-3 1.65136125e-2 8.71707001e-4 8.31071719e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.971777e1 6.23671927e-1 6.36491939e0 3.08213756e-1 3.97547811e-1 1.22274549e-3 1.15733092e-3 1.65200958e-2 8.71707090e-4 8.31364912e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.981777e1 6.23673018e-1 6.36493242e0 3.08211660e-1 3.97544448e-1 1.22321580e-3 1.15778563e-3 1.65265529e-2 8.71707180e-4 8.31656909e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.991777e1 6.23674109e-1 6.36494546e0 3.08209566e-1 3.97541086e-1 1.22368418e-3 1.15823849e-3 1.65329838e-2 8.71707272e-4 8.31947716e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.001777e1 6.23675200e-1 6.36495851e0 3.08207475e-1 3.97537726e-1 1.22415065e-3 1.15868953e-3 1.65393887e-2 8.71707365e-4 8.32237337e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.011777e1 6.23676290e-1 6.36497156e0 3.08205384e-1 3.97534365e-1 1.22461521e-3 1.15913875e-3 1.65457676e-2 8.71707459e-4 8.32525777e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
