t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.203775e1 7.68569877e-1 8.26212177e0 0.00000000e0 4.48022797e0 7.11583982e-3 1.09357210e-2 1.26900029e-1 9.48144250e-2 4.63668848e-3 2.27730000e-3 4.55461000e-1 1 2.940002e1
8.213775e1 7.68569818e-1 8.26210389e0 0.00000000e0 4.48868042e0 7.14273226e-3 1.09789525e-2 1.27386398e-1 9.46596050e-2 4.65834306e-3 2.27730000e-3 4.55461000e-1 1 2.950002e1
8.223775e1 7.68569758e-1 8.26208602e0 0.00000000e0 4.49711549e0 7.16961284e-3 1.10221661e-2 1.27872555e-1 9.45052668e-2 4.67998914e-3 2.27730000e-3 4.55461000e-1 1 2.960002e1
8.233775e1 7.68569698e-1 8.26206815e0 0.00000000e0 4.50553323e0 7.19648140e-3 1.10653613e-2 1.28358498e-1 9.43514065e-2 4.70162651e-3 2.27730000e-3 4.55461000e-1 1 2.970002e1
8.243775e1 7.68569639e-1 8.26205030e0 0.00000000e0 4.51393370e0 7.22333780e-3 1.11085381e-2 1.28844222e-1 9.41980202e-2 4.72325498e-3 2.27730000e-3 4.55461000e-1 1 2.980002e1
8.253775e1 7.68569579e-1 8.26203245e0 0.00000000e0 4.52231694e0 7.25018190e-3 1.11516960e-2 1.29329727e-1 9.40451042e-2 4.74487435e-3 2.27730000e-3 4.55461000e-1 1 2.990002e1
8.263775e1 7.68569520e-1 8.26201461e0 0.00000000e0 4.53068300e0 7.27701357e-3 1.11948350e-2 1.29815008e-1 9.38926546e-2 4.76648443e-3 2.27730000e-3 4.55461000e-1 1 3.000002e1
8.273775e1 7.68569460e-1 8.26199678e0 0.00000000e0 4.53903194e0 7.30383266e-3 1.12379547e-2 1.30300064e-1 9.37406678e-2 4.78808501e-3 2.27730000e-3 4.55461000e-1 1 3.010002e1
8.283775e1 7.68569401e-1 8.26197896e0 0.00000000e0 4.54736381e0 7.33063904e-3 1.12810548e-2 1.30784892e-1 9.35891402e-2 4.80967592e-3 2.27730000e-3 4.55461000e-1 1 3.020002e1
8.293775e1 7.68569342e-1 8.26196115e0 0.00000000e0 4.55567864e0 7.35743258e-3 1.13241352e-2 1.31269490e-1 9.34380681e-2 4.83125696e-3 2.27730000e-3 4.55461000e-1 1 3.030002e1
8.303775e1 7.68569282e-1 8.26194334e0 0.00000000e0 4.56397651e0 7.38421313e-3 1.13671956e-2 1.31753855e-1 9.32874480e-2 4.85282795e-3 2.27730000e-3 4.55461000e-1 1 3.040002e1
8.313775e1 7.68569223e-1 8.26192555e0 0.00000000e0 4.57225744e0 7.41098056e-3 1.14102358e-2 1.32237984e-1 9.31372765e-2 4.87438870e-3 2.27730000e-3 4.55461000e-1 1 3.050002e1
8.323775e1 7.68569164e-1 8.26190776e0 0.00000000e0 4.58052150e0 7.43773475e-3 1.14532554e-2 1.32721875e-1 9.29875500e-2 4.89593905e-3 2.27730000e-3 4.55461000e-1 1 3.060002e1
8.333775e1 7.68569104e-1 8.26188998e0 0.00000000e0 4.58876872e0 7.46447556e-3 1.14962544e-2 1.33205526e-1 9.28382652e-2 4.91747881e-3 2.27730000e-3 4.55461000e-1 1 3.070002e1
8.343775e1 7.68569045e-1 8.26187221e0 0.00000000e0 4.59699917e0 7.49120287e-3 1.15392324e-2 1.33688934e-1 9.26894187e-2 4.93900781e-3 2.27730000e-3 4.55461000e-1 1 3.080002e1
8.353775e1 7.68568986e-1 8.26185445e0 0.00000000e0 4.60521287e0 7.51791655e-3 1.15821893e-2 1.34172096e-1 9.25410073e-2 4.96052587e-3 2.27730000e-3 4.55461000e-1 1 3.090002e1
8.363775e1 7.68568927e-1 8.26183670e0 0.00000000e0 4.61340989e0 7.54461647e-3 1.16251248e-2 1.34655012e-1 9.23930277e-2 4.98203283e-3 2.27730000e-3 4.55461000e-1 1 3.100002e1
8.373775e1 7.68568868e-1 8.26181896e0 0.00000000e0 4.62159027e0 7.57130250e-3 1.16680387e-2 1.35137677e-1 9.22454767e-2 5.00352852e-3 2.27730000e-3 4.55461000e-1 1 3.110002e1
8.383775e1 7.68568809e-1 8.26180123e0 0.00000000e0 4.62975405e0 7.59797453e-3 1.17109307e-2 1.35620091e-1 9.20983510e-2 5.02501278e-3 2.27730000e-3 4.55461000e-1 1 3.120002e1
8.393775e1 7.68568750e-1 8.26178351e0 0.00000000e0 4.63790129e0 7.62463243e-3 1.17538007e-2 1.36102250e-1 9.19516477e-2 5.04648545e-3 2.27730000e-3 4.55461000e-1 1 3.130002e1
8.403775e1 7.68568691e-1 8.26176579e0 0.00000000e0 4.64603202e0 7.65127608e-3 1.17966484e-2 1.36584152e-1 9.18053636e-2 5.06794635e-3 2.27730000e-3 4.55461000e-1 1 3.140002e1
8.413775e1 7.68568632e-1 8.26174809e0 0.00000000e0 4.65414629e0 7.67790536e-3 1.18394736e-2 1.37065796e-1 9.16594958e-2 5.08939535e-3 2.27730000e-3 4.55461000e-1 1 3.150002e1
8.423775e1 7.68568573e-1 8.26173040e0 0.00000000e0 4.66224416e0 7.70452015e-3 1.18822762e-2 1.37547178e-1 9.15140411e-2 5.11083228e-3 2.27730000e-3 4.55461000e-1 1 3.160002e1
8.433775e1 7.68568514e-1 8.26171271e0 0.00000000e0 4.67032565e0 7.73112033e-3 1.19250558e-2 1.38028297e-1 9.13689966e-2 5.13225698e-3 2.27730000e-3 4.55461000e-1 1 3.170002e1
8.443775e1 7.68568455e-1 8.26169504e0 0.00000000e0 4.67839082e0 7.75770578e-3 1.19678123e-2 1.38509150e-1 9.12243595e-2 5.15366932e-3 2.27730000e-3 4.55461000e-1 1 3.180002e1
8.453775e1 7.68568396e-1 8.26167738e0 0.00000000e0 4.68643972e0 7.78427640e-3 1.20105455e-2 1.38989736e-1 9.10801269e-2 5.17506913e-3 2.27730000e-3 4.55461000e-1 1 3.190002e1
8.463775e1 7.68568338e-1 8.26165972e0 0.00000000e0 4.69447238e0 7.81083206e-3 1.20532552e-2 1.39470052e-1 9.09362959e-2 5.19645628e-3 2.27730000e-3 4.55461000e-1 1 3.200002e1
8.473775e1 7.68568279e-1 8.26164208e0 0.00000000e0 4.70248885e0 7.83737266e-3 1.20959412e-2 1.39950097e-1 9.07928638e-2 5.21783061e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
8.483775e1 7.68568220e-1 8.26162445e0 0.00000000e0 4.71048917e0 7.86389808e-3 1.21386033e-2 1.40429867e-1 9.06498277e-2 5.23919199e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
8.493775e1 7.68568161e-1 8.26160682e0 0.00000000e0 4.71847339e0 7.89040820e-3 1.21812412e-2 1.40909361e-1 9.05071850e-2 5.26054027e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
8.503775e1 7.68568103e-1 8.26158921e0 0.00000000e0 4.72644155e0 7.91690293e-3 1.22238549e-2 1.41388578e-1 9.03649331e-2 5.28187532e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
8.513775e1 7.68568044e-1 8.26157161e0 0.00000000e0 4.73439368e0 7.94338215e-3 1.22664440e-2 1.41867514e-1 9.02230691e-2 5.30319700e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
8.523775e1 7.68567986e-1 8.26155402e0 0.00000000e0 4.74232985e0 7.96984575e-3 1.23090085e-2 1.42346168e-1 9.00815907e-2 5.32450518e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
8.533775e1 7.68567927e-1 8.26153643e0 0.00000000e0 4.75025007e0 7.99629363e-3 1.23515481e-2 1.42824538e-1 8.99404950e-2 5.34579972e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
8.543775e1 7.68567869e-1 8.26151886e0 0.00000000e0 4.75815441e0 8.02272568e-3 1.23940626e-2 1.43302622e-1 8.97997798e-2 5.36708049e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
8.553775e1 7.68567811e-1 8.26150130e0 0.00000000e0 4.76604290e0 8.04914179e-3 1.24365519e-2 1.43780418e-1 8.96594423e-2 5.38834737e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
8.563775e1 7.68567752e-1 8.26148375e0 0.00000000e0 4.77391557e0 8.07554187e-3 1.24790158e-2 1.44257924e-1 8.95194802e-2 5.40960022e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
8.573775e1 7.68567694e-1 8.26146622e0 0.00000000e0 4.78177248e0 8.10192581e-3 1.25214540e-2 1.44735139e-1 8.93798911e-2 5.43083892e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
8.583775e1 7.68567636e-1 8.26144869e0 0.00000000e0 4.78961366e0 8.12829351e-3 1.25638665e-2 1.45212060e-1 8.92406724e-2 5.45206335e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
8.593775e1 7.68567578e-1 8.26143117e0 0.00000000e0 4.79743915e0 8.15464486e-3 1.26062530e-2 1.45688685e-1 8.91018219e-2 5.47327338e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
8.603775e1 7.68567519e-1 8.26141367e0 0.00000000e0 4.80524899e0 8.18097977e-3 1.26486133e-2 1.46165013e-1 8.89633371e-2 5.49446890e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
8.613775e1 7.68567461e-1 8.26139617e0 0.00000000e0 4.81304323e0 8.20729815e-3 1.26909474e-2 1.46641041e-1 8.88252159e-2 5.51564979e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
8.623775e1 7.68567403e-1 8.26137869e0 0.00000000e0 4.82082190e0 8.23359988e-3 1.27332549e-2 1.47116769e-1 8.86874559e-2 5.53681593e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
8.633775e1 7.68567345e-1 8.26136122e0 0.00000000e0 4.82858504e0 8.25988488e-3 1.27755358e-2 1.47592194e-1 8.85500548e-2 5.55796720e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
8.643775e1 7.68567287e-1 8.26134376e0 0.00000000e0 4.83633270e0 8.28615304e-3 1.28177899e-2 1.48067314e-1 8.84130104e-2 5.57910349e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
8.653775e1 7.68567229e-1 8.26132631e0 0.00000000e0 4.84406490e0 8.31240428e-3 1.28600170e-2 1.48542128e-1 8.82763206e-2 5.60022470e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
8.663775e1 7.68567172e-1 8.26130887e0 0.00000000e0 4.85178170e0 8.33863851e-3 1.29022170e-2 1.49016634e-1 8.81399831e-2 5.62133071e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
8.673775e1 7.68567114e-1 8.26129145e0 0.00000000e0 4.85948312e0 8.36485561e-3 1.29443896e-2 1.49490830e-1 8.80039959e-2 5.64242141e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
8.683775e1 7.68567056e-1 8.26127403e0 0.00000000e0 4.86716921e0 8.39105551e-3 1.29865348e-2 1.49964714e-1 8.78683568e-2 5.66349669e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
8.693775e1 7.68566998e-1 8.26125663e0 0.00000000e0 4.87484000e0 8.41723812e-3 1.30286523e-2 1.50438286e-1 8.77330637e-2 5.68455646e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
8.703775e1 7.68566941e-1 8.26123924e0 0.00000000e0 4.88249554e0 8.44340334e-3 1.30707421e-2 1.50911542e-1 8.75981147e-2 5.70560060e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
8.713775e1 7.68566883e-1 8.26122186e0 0.00000000e0 4.89013586e0 8.46955108e-3 1.31128039e-2 1.51384482e-1 8.74635076e-2 5.72662901e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
8.723775e1 7.68566825e-1 8.26120449e0 0.00000000e0 4.89776099e0 8.49568125e-3 1.31548376e-2 1.51857103e-1 8.73292404e-2 5.74764160e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
8.733775e1 7.68566768e-1 8.26118714e0 0.00000000e0 4.90537098e0 8.52179377e-3 1.31968431e-2 1.52329405e-1 8.71953113e-2 5.76863826e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
8.743775e1 7.68566710e-1 8.26116980e0 0.00000000e0 4.91296587e0 8.54788855e-3 1.32388201e-2 1.52801385e-1 8.70617182e-2 5.78961889e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
8.753775e1 7.68566653e-1 8.26115246e0 0.00000000e0 4.92054568e0 8.57396551e-3 1.32807686e-2 1.53273043e-1 8.69284591e-2 5.81058340e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
8.763775e1 7.68566596e-1 8.26113515e0 0.00000000e0 4.92811046e0 8.60002455e-3 1.33226884e-2 1.53744376e-1 8.67955323e-2 5.83153170e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
8.773775e1 7.68566538e-1 8.26111784e0 0.00000000e0 4.93566024e0 8.62606559e-3 1.33645794e-2 1.54215382e-1 8.66629358e-2 5.85246368e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
8.783775e1 7.68566481e-1 8.26110054e0 0.00000000e0 4.94319506e0 8.65208855e-3 1.34064414e-2 1.54686061e-1 8.65306678e-2 5.87337926e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
8.793775e1 7.68566424e-1 8.26108326e0 0.00000000e0 4.95071496e0 8.67809335e-3 1.34482742e-2 1.55156411e-1 8.63987264e-2 5.89427834e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
8.803775e1 7.68566367e-1 8.26106599e0 0.00000000e0 4.95821997e0 8.70407991e-3 1.34900777e-2 1.55626430e-1 8.62671099e-2 5.91516084e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
8.813775e1 7.68566310e-1 8.26104873e0 0.00000000e0 4.96571012e0 8.73004813e-3 1.35318519e-2 1.56096117e-1 8.61358163e-2 5.93602667e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
8.823775e1 7.68566253e-1 8.26103149e0 0.00000000e0 4.97318546e0 8.75599795e-3 1.35735965e-2 1.56565470e-1 8.60048441e-2 5.95687573e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
8.833775e1 7.68566196e-1 8.26101425e0 0.00000000e0 4.98064601e0 8.78192928e-3 1.36153113e-2 1.57034487e-1 8.58741914e-2 5.97770795e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
8.843775e1 7.68566139e-1 8.26099703e0 0.00000000e0 4.98809182e0 8.80784205e-3 1.36569964e-2 1.57503168e-1 8.57438565e-2 5.99852324e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
8.853775e1 7.68566082e-1 8.26097982e0 0.00000000e0 4.99552292e0 8.83373617e-3 1.36986515e-2 1.57971511e-1 8.56138377e-2 6.01932151e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
8.863775e1 7.68566025e-1 8.26096263e0 0.00000000e0 5.00293934e0 8.85961156e-3 1.37402765e-2 1.58439515e-1 8.54841334e-2 6.04010268e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
8.873775e1 7.68565968e-1 8.26094545e0 0.00000000e0 5.01034112e0 8.88546816e-3 1.37818712e-2 1.58907177e-1 8.53547419e-2 6.06086667e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
8.883775e1 7.68565911e-1 8.26092828e0 0.00000000e0 5.01772829e0 8.91130588e-3 1.38234357e-2 1.59374497e-1 8.52256615e-2 6.08161341e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
8.893775e1 7.68565855e-1 8.26091112e0 0.00000000e0 5.02510089e0 8.93712465e-3 1.38649696e-2 1.59841474e-1 8.50968906e-2 6.10234280e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
8.903775e1 7.68565798e-1 8.26089397e0 0.00000000e0 5.03245895e0 8.96292440e-3 1.39064729e-2 1.60308105e-1 8.49684276e-2 6.12305478e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.913775e1 7.68565742e-1 8.26087684e0 0.00000000e0 5.03980250e0 8.98870504e-3 1.39479454e-2 1.60774390e-1 8.48402710e-2 6.14374927e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
8.923775e1 7.68565685e-1 8.26085972e0 0.00000000e0 5.04713159e0 9.01446652e-3 1.39893871e-2 1.61240327e-1 8.47124192e-2 6.16442619e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.933775e1 7.68565629e-1 8.26084262e0 0.00000000e0 5.05444623e0 9.04020874e-3 1.40307978e-2 1.61705915e-1 8.45848706e-2 6.18508546e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.943775e1 7.68565572e-1 8.26082552e0 0.00000000e0 5.06174647e0 9.06593165e-3 1.40721773e-2 1.62171152e-1 8.44576237e-2 6.20572702e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.953775e1 7.68565516e-1 8.26080844e0 0.00000000e0 5.06903234e0 9.09163518e-3 1.41135257e-2 1.62636037e-1 8.43306771e-2 6.22635079e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.963775e1 7.68565460e-1 8.26079138e0 0.00000000e0 5.07630388e0 9.11731924e-3 1.41548426e-2 1.63100570e-1 8.42040292e-2 6.24695671e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.973775e1 7.68565403e-1 8.26077432e0 0.00000000e0 5.08356111e0 9.14298378e-3 1.41961281e-2 1.63564748e-1 8.40776786e-2 6.26754469e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.983775e1 7.68565347e-1 8.26075728e0 0.00000000e0 5.09080407e0 9.16862872e-3 1.42373820e-2 1.64028570e-1 8.39516237e-2 6.28811468e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.993775e1 7.68565291e-1 8.26074026e0 0.00000000e0 5.09803279e0 9.19425399e-3 1.42786042e-2 1.64492036e-1 8.38258633e-2 6.30866659e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
9.003775e1 7.68565235e-1 8.26072324e0 0.00000000e0 5.10524730e0 9.21985953e-3 1.43197946e-2 1.64955143e-1 8.37003958e-2 6.32920038e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
9.013775e1 7.68565179e-1 8.26070624e0 0.00000000e0 5.11244764e0 9.24544527e-3 1.43609530e-2 1.65417891e-1 8.35752198e-2 6.34971596e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
9.023775e1 7.68565123e-1 8.26068926e0 0.00000000e0 5.11963384e0 9.27101114e-3 1.44020793e-2 1.65880279e-1 8.34503340e-2 6.37021328e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
9.033775e1 7.68565067e-1 8.26067228e0 0.00000000e0 5.12680593e0 9.29655708e-3 1.44431735e-2 1.66342304e-1 8.33257370e-2 6.39069227e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
9.043775e1 7.68565011e-1 8.26065532e0 0.00000000e0 5.13396394e0 9.32208302e-3 1.44842354e-2 1.66803967e-1 8.32014275e-2 6.41115287e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
9.053775e1 7.68564956e-1 8.26063838e0 0.00000000e0 5.14110791e0 9.34758889e-3 1.45252649e-2 1.67265265e-1 8.30774041e-2 6.43159502e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
9.063775e1 7.68564900e-1 8.26062144e0 0.00000000e0 5.14823786e0 9.37307464e-3 1.45662620e-2 1.67726198e-1 8.29536654e-2 6.45201864e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
9.073775e1 7.68564844e-1 8.26060452e0 0.00000000e0 5.15535384e0 9.39854020e-3 1.46072264e-2 1.68186765e-1 8.28302103e-2 6.47242369e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
9.083775e1 7.68564789e-1 8.26058762e0 0.00000000e0 5.16245586e0 9.42398551e-3 1.46481581e-2 1.68646963e-1 8.27070373e-2 6.49281011e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
9.093775e1 7.68564733e-1 8.26057073e0 0.00000000e0 5.16954396e0 9.44941051e-3 1.46890570e-2 1.69106793e-1 8.25841452e-2 6.51317783e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
9.103775e1 7.68564678e-1 8.26055385e0 0.00000000e0 5.17661818e0 9.47481512e-3 1.47299230e-2 1.69566253e-1 8.24615327e-2 6.53352679e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
9.113775e1 7.68564622e-1 8.26053698e0 0.00000000e0 5.18367854e0 9.50019930e-3 1.47707559e-2 1.70025342e-1 8.23391987e-2 6.55385695e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
9.123775e1 7.68564567e-1 8.26052013e0 0.00000000e0 5.19072507e0 9.52556298e-3 1.48115558e-2 1.70484059e-1 8.22171418e-2 6.57416824e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
9.133775e1 7.68564512e-1 8.26050330e0 0.00000000e0 5.19775781e0 9.55090611e-3 1.48523224e-2 1.70942403e-1 8.20953608e-2 6.59446062e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
9.143775e1 7.68564456e-1 8.26048647e0 0.00000000e0 5.20477678e0 9.57622861e-3 1.48930556e-2 1.71400372e-1 8.19738545e-2 6.61473401e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
9.153775e1 7.68564401e-1 8.26046966e0 0.00000000e0 5.21178202e0 9.60153044e-3 1.49337555e-2 1.71857966e-1 8.18526218e-2 6.63498838e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
9.163775e1 7.68564346e-1 8.26045287e0 0.00000000e0 5.21877356e0 9.62681154e-3 1.49744218e-2 1.72315183e-1 8.17316614e-2 6.65522366e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
9.173775e1 7.68564291e-1 8.26043609e0 0.00000000e0 5.22575142e0 9.65207185e-3 1.50150545e-2 1.72772023e-1 8.16109722e-2 6.67543982e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
9.183775e1 7.68564236e-1 8.26041932e0 0.00000000e0 5.23271564e0 9.67731131e-3 1.50556535e-2 1.73228484e-1 8.14905530e-2 6.69563678e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
9.193775e1 7.68564181e-1 8.26040257e0 0.00000000e0 5.23966625e0 9.70252987e-3 1.50962187e-2 1.73684565e-1 8.13704027e-2 6.71581452e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
9.203775e1 7.68564126e-1 8.26038583e0 0.00000000e0 5.24660327e0 9.72772746e-3 1.51367500e-2 1.74140266e-1 8.12505201e-2 6.73597296e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
9.213775e1 7.68564071e-1 8.26036910e0 0.00000000e0 5.25352675e0 9.75290405e-3 1.51772473e-2 1.74595585e-1 8.11309042e-2 6.75611208e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
9.223775e1 7.68564017e-1 8.26035239e0 0.00000000e0 5.26043669e0 9.77805956e-3 1.52177105e-2 1.75050522e-1 8.10115537e-2 6.77623181e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
9.233775e1 7.68563962e-1 8.26033570e0 0.00000000e0 5.26733315e0 9.80319395e-3 1.52581396e-2 1.75505075e-1 8.08924677e-2 6.79633212e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
9.243775e1 7.68563907e-1 8.26031901e0 0.00000000e0 5.27421614e0 9.82830716e-3 1.52985343e-2 1.75959243e-1 8.07736450e-2 6.81641294e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
9.253775e1 7.68563853e-1 8.26030235e0 0.00000000e0 5.28108569e0 9.85339914e-3 1.53388947e-2 1.76413026e-1 8.06550845e-2 6.83647425e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
9.263775e1 7.68563798e-1 8.26028569e0 0.00000000e0 5.28794184e0 9.87846983e-3 1.53792207e-2 1.76866423e-1 8.05367853e-2 6.85651599e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
9.273775e1 7.68563744e-1 8.26026905e0 0.00000000e0 5.29478461e0 9.90351920e-3 1.54195121e-2 1.77319431e-1 8.04187462e-2 6.87653812e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
9.283775e1 7.68563689e-1 8.26025243e0 0.00000000e0 5.30161404e0 9.92854717e-3 1.54597689e-2 1.77772052e-1 8.03009662e-2 6.89654059e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
9.293775e1 7.68563635e-1 8.26023582e0 0.00000000e0 5.30843014e0 9.95355371e-3 1.54999910e-2 1.78224282e-1 8.01834442e-2 6.91652336e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
9.303775e1 7.68563581e-1 8.26021922e0 0.00000000e0 5.31523296e0 9.97853876e-3 1.55401783e-2 1.78676123e-1 8.00661794e-2 6.93648640e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
9.313775e1 7.68563526e-1 8.26020264e0 0.00000000e0 5.32202251e0 1.00035023e-2 1.55803308e-2 1.79127573e-1 7.99491705e-2 6.95642965e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
9.323775e1 7.68563472e-1 8.26018608e0 0.00000000e0 5.32879883e0 1.00284442e-2 1.56204483e-2 1.79578630e-1 7.98324168e-2 6.97635308e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
9.333775e1 7.68563418e-1 8.26016952e0 0.00000000e0 5.33556195e0 1.00533645e-2 1.56605307e-2 1.80029294e-1 7.97159171e-2 6.99625664e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
9.343775e1 7.68563364e-1 8.26015299e0 0.00000000e0 5.34231189e0 1.00782631e-2 1.57005781e-2 1.80479565e-1 7.95996704e-2 7.01614030e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
9.353775e1 7.68563310e-1 8.26013646e0 0.00000000e0 5.34904868e0 1.01031399e-2 1.57405902e-2 1.80929440e-1 7.94836759e-2 7.03600402e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
9.363775e1 7.68563256e-1 8.26011995e0 0.00000000e0 5.35577236e0 1.01279950e-2 1.57805671e-2 1.81378920e-1 7.93679326e-2 7.05584775e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
9.373775e1 7.68563202e-1 8.26010346e0 0.00000000e0 5.36248294e0 1.01528283e-2 1.58205086e-2 1.81828004e-1 7.92524394e-2 7.07567147e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
9.383775e1 7.68563149e-1 8.26008698e0 0.00000000e0 5.36918046e0 1.01776397e-2 1.58604147e-2 1.82276690e-1 7.91371956e-2 7.09547513e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
9.393775e1 7.68563095e-1 8.26007052e0 0.00000000e0 5.37586494e0 1.02024291e-2 1.59002852e-2 1.82724978e-1 7.90222000e-2 7.11525869e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
9.403775e1 7.68563041e-1 8.26005407e0 0.00000000e0 5.38253642e0 1.02271966e-2 1.59401202e-2 1.83172867e-1 7.89074519e-2 7.13502213e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
9.413775e1 7.68562988e-1 8.26003763e0 0.00000000e0 5.38919491e0 1.02519421e-2 1.59799195e-2 1.83620356e-1 7.87929503e-2 7.15476539e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
9.423775e1 7.68562934e-1 8.26002121e0 0.00000000e0 5.39584045e0 1.02766655e-2 1.60196831e-2 1.84067444e-1 7.86786943e-2 7.17448846e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
