t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.161064e2 5.81963338e-1 7.60951318e0 0.00000000e0 2.04895647e-2 1.75538807e-3 1.99430750e-3 2.89739539e-2 9.06105458e-4 1.28275988e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.162064e2 5.81963353e-1 7.60951703e0 0.00000000e0 2.05778368e-2 1.74864636e-3 1.98664707e-3 2.88626637e-2 9.06097319e-4 1.27785083e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.163064e2 5.81963367e-1 7.60952085e0 0.00000000e0 2.06660980e-2 1.74193156e-3 1.97901695e-3 2.87518163e-2 9.06089193e-4 1.27296073e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.164064e2 5.81963381e-1 7.60952466e0 0.00000000e0 2.07543484e-2 1.73524356e-3 1.97141704e-3 2.86414100e-2 9.06081077e-4 1.26808950e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.165064e2 5.81963395e-1 7.60952846e0 0.00000000e0 2.08425878e-2 1.72858225e-3 1.96384722e-3 2.85314432e-2 9.06072973e-4 1.26323711e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.166064e2 5.81963409e-1 7.60953224e0 0.00000000e0 2.09308165e-2 1.72194754e-3 1.95630738e-3 2.84219142e-2 9.06064879e-4 1.25840349e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.167064e2 5.81963423e-1 7.60953601e0 0.00000000e0 2.10190342e-2 1.71533932e-3 1.94879742e-3 2.83128212e-2 9.06056797e-4 1.25358860e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.168064e2 5.81963437e-1 7.60953976e0 0.00000000e0 2.11072412e-2 1.70875748e-3 1.94131722e-3 2.82041627e-2 9.06048725e-4 1.24879237e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.169064e2 5.81963451e-1 7.60954350e0 0.00000000e0 2.11954372e-2 1.70220193e-3 1.93386668e-3 2.80959370e-2 9.06040663e-4 1.24401475e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.170064e2 5.81963465e-1 7.60954722e0 0.00000000e0 2.12836225e-2 1.69567256e-3 1.92644569e-3 2.79881424e-2 9.06032612e-4 1.23925569e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.171064e2 5.81963479e-1 7.60955092e0 0.00000000e0 2.13717968e-2 1.68916927e-3 1.91905414e-3 2.78807774e-2 9.06024572e-4 1.23451513e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.172064e2 5.81963493e-1 7.60955462e0 0.00000000e0 2.14599604e-2 1.68269196e-3 1.91169191e-3 2.77738402e-2 9.06016541e-4 1.22979301e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.173064e2 5.81963507e-1 7.60955829e0 0.00000000e0 2.15481131e-2 1.67624053e-3 1.90435891e-3 2.76673292e-2 9.06008521e-4 1.22508928e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.174064e2 5.81963520e-1 7.60956195e0 0.00000000e0 2.16362549e-2 1.66981488e-3 1.89705502e-3 2.75612428e-2 9.06000510e-4 1.22040389e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.175064e2 5.81963534e-1 7.60956560e0 0.00000000e0 2.17243860e-2 1.66341491e-3 1.88978014e-3 2.74555794e-2 9.05992509e-4 1.21573676e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.176064e2 5.81963548e-1 7.60956924e0 0.00000000e0 2.18125061e-2 1.65704052e-3 1.88253415e-3 2.73503374e-2 9.05984518e-4 1.21108786e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.177064e2 5.81963561e-1 7.60957285e0 0.00000000e0 2.19006155e-2 1.65069161e-3 1.87531696e-3 2.72455151e-2 9.05976536e-4 1.20645712e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.178064e2 5.81963575e-1 7.60957646e0 0.00000000e0 2.19887140e-2 1.64436808e-3 1.86812844e-3 2.71411109e-2 9.05968564e-4 1.20184448e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.179064e2 5.81963588e-1 7.60958005e0 0.00000000e0 2.20768017e-2 1.63806983e-3 1.86096851e-3 2.70371233e-2 9.05960601e-4 1.19724988e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.180064e2 5.81963601e-1 7.60958363e0 0.00000000e0 2.21648786e-2 1.63179677e-3 1.85383705e-3 2.69335506e-2 9.05952648e-4 1.19267327e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.181064e2 5.81963615e-1 7.60958719e0 0.00000000e0 2.22529446e-2 1.62554879e-3 1.84673395e-3 2.68303913e-2 9.05944703e-4 1.18811460e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.182064e2 5.81963628e-1 7.60959073e0 0.00000000e0 2.23409999e-2 1.61932580e-3 1.83965911e-3 2.67276437e-2 9.05936767e-4 1.18357379e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.183064e2 5.81963641e-1 7.60959427e0 0.00000000e0 2.24290443e-2 1.61312770e-3 1.83261242e-3 2.66253062e-2 9.05928840e-4 1.17905080e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.184064e2 5.81963654e-1 7.60959779e0 0.00000000e0 2.25170779e-2 1.60695440e-3 1.82559377e-3 2.65233774e-2 9.05920922e-4 1.17454557e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.185064e2 5.81963667e-1 7.60960129e0 0.00000000e0 2.26051006e-2 1.60080579e-3 1.81860307e-3 2.64218556e-2 9.05913012e-4 1.17005803e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.186064e2 5.81963681e-1 7.60960478e0 0.00000000e0 2.26931126e-2 1.59468179e-3 1.81164021e-3 2.63207392e-2 9.05905111e-4 1.16558814e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.187064e2 5.81963694e-1 7.60960826e0 0.00000000e0 2.27811138e-2 1.58858229e-3 1.80470508e-3 2.62200268e-2 9.05897219e-4 1.16113582e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.188064e2 5.81963707e-1 7.60961172e0 0.00000000e0 2.28691041e-2 1.58250720e-3 1.79779757e-3 2.61197167e-2 9.05889334e-4 1.15670103e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.189064e2 5.81963719e-1 7.60961517e0 0.00000000e0 2.29570837e-2 1.57645643e-3 1.79091759e-3 2.60198073e-2 9.05881458e-4 1.15228370e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.190064e2 5.81963732e-1 7.60961861e0 0.00000000e0 2.30450524e-2 1.57042988e-3 1.78406502e-3 2.59202972e-2 9.05873590e-4 1.14788378e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.191064e2 5.81963745e-1 7.60962203e0 0.00000000e0 2.31330103e-2 1.56442746e-3 1.77723977e-3 2.58211848e-2 9.05865730e-4 1.14350120e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.192064e2 5.81963758e-1 7.60962544e0 0.00000000e0 2.31756713e-2 1.55844801e-3 1.77044171e-3 2.57224671e-2 4.52996931e-4 1.13913591e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.193064e2 5.81963771e-1 7.60962883e0 0.00000000e0 2.32183311e-2 1.55249186e-3 1.76367067e-3 2.56241396e-2 4.53023618e-4 1.13478785e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.194064e2 5.81963783e-1 7.60963221e0 0.00000000e0 2.32609883e-2 1.54655913e-3 1.75692651e-3 2.55262005e-2 4.53043141e-4 1.13045696e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.195064e2 5.81963796e-1 7.60963558e0 0.00000000e0 2.33036423e-2 1.54064977e-3 1.75020913e-3 2.54286485e-2 4.53058971e-4 1.12614318e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.196064e2 5.81963808e-1 7.60963894e0 0.00000000e0 2.33462930e-2 1.53476369e-3 1.74351840e-3 2.53314818e-2 4.53072446e-4 1.12184646e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.197064e2 5.81963821e-1 7.60964228e0 0.00000000e0 2.33889401e-2 1.52890081e-3 1.73685421e-3 2.52346991e-2 4.53084250e-4 1.11756673e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.198064e2 5.81963833e-1 7.60964561e0 0.00000000e0 2.34315835e-2 1.52306107e-3 1.73021646e-3 2.51382988e-2 4.53094789e-4 1.11330393e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.199064e2 5.81963846e-1 7.60964892e0 0.00000000e0 2.34742230e-2 1.51724437e-3 1.72360503e-3 2.50422795e-2 4.53104329e-4 1.10905801e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.200064e2 5.81963858e-1 7.60965222e0 0.00000000e0 2.35168585e-2 1.51145062e-3 1.71701982e-3 2.49466396e-2 4.53113052e-4 1.10482890e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.201064e2 5.81963871e-1 7.60965551e0 0.00000000e0 2.35594901e-2 1.50567975e-3 1.71046071e-3 2.48513776e-2 4.53121093e-4 1.10061656e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.202064e2 5.81963883e-1 7.60965879e0 0.00000000e0 2.36021175e-2 1.49993167e-3 1.70392760e-3 2.47564921e-2 4.53128551e-4 1.09642091e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.203064e2 5.81963895e-1 7.60966205e0 0.00000000e0 2.36447408e-2 1.49420629e-3 1.69742039e-3 2.46619815e-2 4.53135505e-4 1.09224191e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.204064e2 5.81963907e-1 7.60966530e0 0.00000000e0 2.36873600e-2 1.48850352e-3 1.69093897e-3 2.45678445e-2 4.53142018e-4 1.08807949e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.205064e2 5.81963919e-1 7.60966854e0 0.00000000e0 2.37299749e-2 1.48282328e-3 1.68448323e-3 2.44740796e-2 4.53148139e-4 1.08393359e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.206064e2 5.81963931e-1 7.60967177e0 0.00000000e0 2.37725856e-2 1.47716549e-3 1.67805308e-3 2.43806852e-2 4.53153911e-4 1.07980415e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.207064e2 5.81963943e-1 7.60967498e0 0.00000000e0 2.38151920e-2 1.47153005e-3 1.67164840e-3 2.42876600e-2 4.53159367e-4 1.07569112e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.208064e2 5.81963955e-1 7.60967818e0 0.00000000e0 2.38577940e-2 1.46591688e-3 1.66526910e-3 2.41950025e-2 4.53164539e-4 1.07159444e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.209064e2 5.81963967e-1 7.60968136e0 0.00000000e0 2.39003917e-2 1.46032590e-3 1.65891507e-3 2.41027112e-2 4.53169449e-4 1.06751405e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.210064e2 5.81963979e-1 7.60968454e0 0.00000000e0 2.39429851e-2 1.45475701e-3 1.65258621e-3 2.40107847e-2 4.53174121e-4 1.06344989e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.211064e2 5.81963991e-1 7.60968770e0 0.00000000e0 2.39855740e-2 1.44921014e-3 1.64628243e-3 2.39192216e-2 4.53178572e-4 1.05940190e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.212064e2 5.81964003e-1 7.60969085e0 0.00000000e0 2.40281585e-2 1.44368519e-3 1.64000361e-3 2.38280204e-2 4.53182820e-4 1.05537002e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.213064e2 5.81964015e-1 7.60969399e0 0.00000000e0 2.40707386e-2 1.43818209e-3 1.63374966e-3 2.37371798e-2 4.53186879e-4 1.05135420e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.214064e2 5.81964026e-1 7.60969711e0 0.00000000e0 2.41133143e-2 1.43270074e-3 1.62752048e-3 2.36466983e-2 4.53190762e-4 1.04735438e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.215064e2 5.81964038e-1 7.60970022e0 0.00000000e0 2.41558855e-2 1.42724107e-3 1.62131597e-3 2.35565744e-2 4.53194480e-4 1.04337049e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.216064e2 5.81964050e-1 7.60970332e0 0.00000000e0 2.41984521e-2 1.42180299e-3 1.61513602e-3 2.34668069e-2 4.53198044e-4 1.03940248e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.217064e2 5.81964061e-1 7.60970641e0 0.00000000e0 2.42410143e-2 1.41638640e-3 1.60898056e-3 2.33773942e-2 4.53201463e-4 1.03545029e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.218064e2 5.81964073e-1 7.60970948e0 0.00000000e0 2.42835720e-2 1.41099124e-3 1.60284946e-3 2.32883350e-2 4.53204745e-4 1.03151386e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.219064e2 5.81964084e-1 7.60971255e0 0.00000000e0 2.43261252e-2 1.40561741e-3 1.59674264e-3 2.31996279e-2 4.53207898e-4 1.02759314e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.220064e2 5.81964095e-1 7.60971560e0 0.00000000e0 2.43686738e-2 1.40026484e-3 1.59066000e-3 2.31112715e-2 4.53210929e-4 1.02368805e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.221064e2 5.81964107e-1 7.60971864e0 0.00000000e0 2.44112179e-2 1.39493343e-3 1.58460144e-3 2.30232644e-2 4.53213844e-4 1.01979855e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.222064e2 5.81964118e-1 7.60972166e0 0.00000000e0 2.44537574e-2 1.38962311e-3 1.57856686e-3 2.29356053e-2 4.53216649e-4 1.01592457e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.223064e2 5.81964129e-1 7.60972468e0 0.00000000e0 2.44962924e-2 1.38433380e-3 1.57255617e-3 2.28482928e-2 4.53219350e-4 1.01206605e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.224064e2 5.81964141e-1 7.60972768e0 0.00000000e0 2.45388227e-2 1.37906540e-3 1.56656928e-3 2.27613254e-2 4.53221952e-4 1.00822293e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.225064e2 5.81964152e-1 7.60973067e0 0.00000000e0 2.45813485e-2 1.37381784e-3 1.56060608e-3 2.26747019e-2 4.53224458e-4 1.00439515e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.226064e2 5.81964163e-1 7.60973365e0 0.00000000e0 2.46238697e-2 1.36859104e-3 1.55466649e-3 2.25884210e-2 4.53226873e-4 1.00058265e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.227064e2 5.81964174e-1 7.60973662e0 0.00000000e0 2.46663863e-2 1.36338492e-3 1.54875040e-3 2.25024811e-2 4.53229202e-4 9.96785371e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.228064e2 5.81964185e-1 7.60973958e0 0.00000000e0 2.47088983e-2 1.35819939e-3 1.54285773e-3 2.24168811e-2 4.53231447e-4 9.93003249e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.229064e2 5.81964196e-1 7.60974252e0 0.00000000e0 2.47514056e-2 1.35303437e-3 1.53698839e-3 2.23316195e-2 4.53233613e-4 9.89236225e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81964207e-1 7.60974545e0 0.00000000e0 2.47939084e-2 1.34788979e-3 1.53114226e-3 2.22466950e-2 4.53235702e-4 9.85484236e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81964218e-1 7.60974837e0 0.00000000e0 2.48364065e-2 1.34276556e-3 1.52531928e-3 2.21621064e-2 4.53237717e-4 9.81747221e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81964229e-1 7.60975128e0 0.00000000e0 2.48788999e-2 1.33766160e-3 1.51951933e-3 2.20778522e-2 4.53239661e-4 9.78025118e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81964240e-1 7.60975418e0 0.00000000e0 2.49213887e-2 1.33257784e-3 1.51374234e-3 2.19939312e-2 4.53241537e-4 9.74317868e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81964250e-1 7.60975707e0 0.00000000e0 2.49638729e-2 1.32751419e-3 1.50798821e-3 2.19103420e-2 4.53243348e-4 9.70625407e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81964261e-1 7.60975994e0 0.00000000e0 2.50063524e-2 1.32247058e-3 1.50225684e-3 2.18270834e-2 4.53245095e-4 9.66947675e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81964272e-1 7.60976281e0 0.00000000e0 2.50488272e-2 1.31744692e-3 1.49654815e-3 2.17441540e-2 4.53246780e-4 9.63284611e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81964283e-1 7.60976566e0 0.00000000e0 2.50912973e-2 1.31244314e-3 1.49086205e-3 2.16615526e-2 4.53248407e-4 9.59636153e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81964293e-1 7.60976850e0 0.00000000e0 2.51337628e-2 1.30745916e-3 1.48519844e-3 2.15792778e-2 4.53249976e-4 9.56002241e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81964304e-1 7.60977133e0 0.00000000e0 2.51762236e-2 1.30249490e-3 1.47955724e-3 2.14973284e-2 4.53251490e-4 9.52382813e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81964314e-1 7.60977415e0 0.00000000e0 2.52186797e-2 1.29755028e-3 1.47393837e-3 2.14157031e-2 4.53252950e-4 9.48777809e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81964325e-1 7.60977696e0 0.00000000e0 2.52611312e-2 1.29262524e-3 1.46834172e-3 2.13344006e-2 4.53254358e-4 9.45187169e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81964335e-1 7.60977975e0 0.00000000e0 2.53035779e-2 1.28771968e-3 1.46276721e-3 2.12534197e-2 4.53255716e-4 9.41610831e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81964346e-1 7.60978254e0 0.00000000e0 2.53460199e-2 1.28283354e-3 1.45721475e-3 2.11727590e-2 4.53257025e-4 9.38048736e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81964356e-1 7.60978531e0 0.00000000e0 2.53884572e-2 1.27796674e-3 1.45168426e-3 2.10924174e-2 4.53258286e-4 9.34500824e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81964366e-1 7.60978808e0 0.00000000e0 2.54308899e-2 1.27311920e-3 1.44617566e-3 2.10123935e-2 4.53259501e-4 9.30967035e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81964377e-1 7.60979083e0 0.00000000e0 2.54733178e-2 1.26829085e-3 1.44068884e-3 2.09326862e-2 4.53260671e-4 9.27447310e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81964387e-1 7.60979357e0 0.00000000e0 2.55157410e-2 1.26348161e-3 1.43522373e-3 2.08532941e-2 4.53261798e-4 9.23941590e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81964397e-1 7.60979630e0 0.00000000e0 2.55581594e-2 1.25869140e-3 1.42978024e-3 2.07742162e-2 4.53262883e-4 9.20449815e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81964407e-1 7.60979902e0 0.00000000e0 2.56005732e-2 1.25392016e-3 1.42435828e-3 2.06954510e-2 4.53263926e-4 9.16971928e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81964417e-1 7.60980173e0 0.00000000e0 2.56429822e-2 1.24916780e-3 1.41895777e-3 2.06169974e-2 4.53264929e-4 9.13507869e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81964427e-1 7.60980443e0 0.00000000e0 2.56853865e-2 1.24443426e-3 1.41357863e-3 2.05388542e-2 4.53265892e-4 9.10057581e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81964438e-1 7.60980712e0 0.00000000e0 2.57277860e-2 1.23971946e-3 1.40822077e-3 2.04610201e-2 4.53266818e-4 9.06621007e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81964448e-1 7.60980979e0 0.00000000e0 2.57701809e-2 1.23502332e-3 1.40288411e-3 2.03834940e-2 4.53267706e-4 9.03198088e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81964457e-1 7.60981246e0 0.00000000e0 2.58125709e-2 1.23034578e-3 1.39756855e-3 2.03062746e-2 4.53268558e-4 8.99788768e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81964467e-1 7.60981512e0 0.00000000e0 2.58549563e-2 1.22568676e-3 1.39227403e-3 2.02293607e-2 4.53269374e-4 8.96392989e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81964477e-1 7.60981776e0 0.00000000e0 2.58973369e-2 1.22104619e-3 1.38700046e-3 2.01527512e-2 4.53270156e-4 8.93010696e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81964487e-1 7.60982040e0 0.00000000e0 2.59397127e-2 1.21642399e-3 1.38174774e-3 2.00764448e-2 4.53270904e-4 8.89641833e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81964497e-1 7.60982302e0 0.00000000e0 2.59820838e-2 1.21182009e-3 1.37651582e-3 2.00004403e-2 4.53271619e-4 8.86286342e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81964507e-1 7.60982563e0 0.00000000e0 2.60244501e-2 1.20723443e-3 1.37130459e-3 1.99247367e-2 4.53272302e-4 8.82944170e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81964516e-1 7.60982824e0 0.00000000e0 2.60668117e-2 1.20266693e-3 1.36611398e-3 1.98493326e-2 4.53272953e-4 8.79615261e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81964526e-1 7.60983083e0 0.00000000e0 2.61091685e-2 1.19811752e-3 1.36094390e-3 1.97742270e-2 4.53273573e-4 8.76299559e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81964536e-1 7.60983341e0 0.00000000e0 2.61515206e-2 1.19358613e-3 1.35579429e-3 1.96994186e-2 4.53274163e-4 8.72997011e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81964545e-1 7.60983599e0 0.00000000e0 2.61938679e-2 1.18907269e-3 1.35066505e-3 1.96249063e-2 4.53274724e-4 8.69707562e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81964555e-1 7.60983855e0 0.00000000e0 2.62362104e-2 1.18457712e-3 1.34555611e-3 1.95506890e-2 4.53275255e-4 8.66431158e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81964565e-1 7.60984110e0 0.00000000e0 2.62785481e-2 1.18009937e-3 1.34046738e-3 1.94767654e-2 4.53275758e-4 8.63167746e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81964574e-1 7.60984365e0 0.00000000e0 2.63208811e-2 1.17563935e-3 1.33539880e-3 1.94031345e-2 4.53276233e-4 8.59917272e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81964584e-1 7.60984618e0 0.00000000e0 2.63632093e-2 1.17119700e-3 1.33035027e-3 1.93297950e-2 4.53276681e-4 8.56679683e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81964593e-1 7.60984870e0 0.00000000e0 2.64055328e-2 1.16677225e-3 1.32532172e-3 1.92567460e-2 4.53277103e-4 8.53454927e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81964602e-1 7.60985121e0 0.00000000e0 2.64478514e-2 1.16236504e-3 1.32031307e-3 1.91839861e-2 4.53277498e-4 8.50242951e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81964612e-1 7.60985372e0 0.00000000e0 2.64901653e-2 1.15797529e-3 1.31532425e-3 1.91115144e-2 4.53277867e-4 8.47043704e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81964621e-1 7.60985621e0 0.00000000e0 2.65324744e-2 1.15360293e-3 1.31035518e-3 1.90393296e-2 4.53278212e-4 8.43857132e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81964630e-1 7.60985869e0 0.00000000e0 2.65747787e-2 1.14924790e-3 1.30540577e-3 1.89674306e-2 4.53278531e-4 8.40683186e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81964640e-1 7.60986116e0 0.00000000e0 2.66170782e-2 1.14491013e-3 1.30047595e-3 1.88958164e-2 4.53278826e-4 8.37521814e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81964649e-1 7.60986363e0 0.00000000e0 2.66593730e-2 1.14058955e-3 1.29556565e-3 1.88244858e-2 4.53279098e-4 8.34372964e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81964658e-1 7.60986608e0 0.00000000e0 2.67016629e-2 1.13628610e-3 1.29067479e-3 1.87534377e-2 4.53279346e-4 8.31236586e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81964667e-1 7.60986852e0 0.00000000e0 2.67439481e-2 1.13199970e-3 1.28580330e-3 1.86826711e-2 4.53279571e-4 8.28112631e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81964676e-1 7.60987096e0 0.00000000e0 2.67862284e-2 1.12773030e-3 1.28095108e-3 1.86121847e-2 4.53279774e-4 8.25001047e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81964685e-1 7.60987338e0 0.00000000e0 2.68285040e-2 1.12347782e-3 1.27611809e-3 1.85419776e-2 4.53279954e-4 8.21901785e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81964694e-1 7.60987580e0 0.00000000e0 2.68707747e-2 1.11924220e-3 1.27130422e-3 1.84720486e-2 4.53280113e-4 8.18814796e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81964703e-1 7.60987820e0 0.00000000e0 2.69130407e-2 1.11502337e-3 1.26650942e-3 1.84023966e-2 4.53280250e-4 8.15740030e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81964712e-1 7.60988060e0 0.00000000e0 2.69553019e-2 1.11082127e-3 1.26173361e-3 1.83330206e-2 4.53280366e-4 8.12677438e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81964721e-1 7.60988298e0 0.00000000e0 2.69975583e-2 1.10663583e-3 1.25697671e-3 1.82639195e-2 4.53280462e-4 8.09626972e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
