t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.237975e2 6.44276816e-1 7.76655504e0 3.53550666e-2 1.86513148e-2 1.04967780e-3 1.33190667e-3 1.77552382e-2 4.53819729e-4 7.42664790e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 6.44250084e-1 7.76628436e0 3.54446527e-2 1.86945705e-2 1.04596499e-3 1.32708719e-3 1.76917613e-2 4.53818112e-4 7.40045128e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 6.44223346e-1 7.76601361e0 3.55342617e-2 1.87378211e-2 1.04226581e-3 1.32228571e-3 1.76285191e-2 4.53816494e-4 7.37435052e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 6.44196602e-1 7.76574279e0 3.56238934e-2 1.87810666e-2 1.03858019e-3 1.31750216e-3 1.75655110e-2 4.53814876e-4 7.34834528e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 6.44169851e-1 7.76547192e0 3.57135475e-2 1.88243071e-2 1.03490809e-3 1.31273647e-3 1.75027359e-2 4.53813257e-4 7.32243522e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 6.44143094e-1 7.76520097e0 3.58032239e-2 1.88675424e-2 1.03124948e-3 1.30798859e-3 1.74401931e-2 4.53811637e-4 7.29662003e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 6.44116330e-1 7.76492997e0 3.58929224e-2 1.89107727e-2 1.02760428e-3 1.30325845e-3 1.73778817e-2 4.53810017e-4 7.27089935e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 6.44089561e-1 7.76465890e0 3.59826426e-2 1.89539979e-2 1.02397247e-3 1.29854598e-3 1.73158009e-2 4.53808396e-4 7.24527286e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 6.44062785e-1 7.76438777e0 3.60723844e-2 1.89972180e-2 1.02035399e-3 1.29385112e-3 1.72539500e-2 4.53806774e-4 7.21974023e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 6.44036004e-1 7.76411658e0 3.61621476e-2 1.90404330e-2 1.01674879e-3 1.28917381e-3 1.71923279e-2 4.53805152e-4 7.19430113e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 6.44009216e-1 7.76384532e0 3.62519319e-2 1.90836429e-2 1.01315683e-3 1.28451398e-3 1.71309340e-2 4.53803529e-4 7.16895523e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 6.43982422e-1 7.76357400e0 3.63417371e-2 1.91268478e-2 1.00957805e-3 1.27987157e-3 1.70697674e-2 4.53801905e-4 7.14370220e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 6.43955623e-1 7.76330262e0 3.64315630e-2 1.91700476e-2 1.00601242e-3 1.27524652e-3 1.70088273e-2 4.53800281e-4 7.11854172e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 6.43928817e-1 7.76303118e0 3.65214094e-2 1.92132422e-2 1.00245988e-3 1.27063876e-3 1.69481128e-2 4.53798656e-4 7.09347346e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 6.43902006e-1 7.76275968e0 3.66112761e-2 1.92564319e-2 9.98920394e-4 1.26604823e-3 1.68876232e-2 4.53797031e-4 7.06849710e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 6.43875189e-1 7.76248812e0 3.67011628e-2 1.92996164e-2 9.95393907e-4 1.26147487e-3 1.68273577e-2 4.53795404e-4 7.04361230e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 6.43848366e-1 7.76221649e0 3.67910694e-2 1.93427958e-2 9.91880374e-4 1.25691861e-3 1.67673154e-2 4.53793778e-4 7.01881876e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 6.43821537e-1 7.76194481e0 3.68809957e-2 1.93859702e-2 9.88379751e-4 1.25237940e-3 1.67074956e-2 4.53792150e-4 6.99411615e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 6.43794703e-1 7.76167306e0 3.69709414e-2 1.94291395e-2 9.84891990e-4 1.24785717e-3 1.66478974e-2 4.53790522e-4 6.96950415e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 6.43767863e-1 7.76140125e0 3.70609063e-2 1.94723037e-2 9.81417047e-4 1.24335187e-3 1.65885200e-2 4.53788893e-4 6.94498244e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 6.43741018e-1 7.76112939e0 3.71508903e-2 1.95154628e-2 9.77954874e-4 1.23886342e-3 1.65293627e-2 4.53787264e-4 6.92055070e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 6.43714167e-1 7.76085746e0 3.72408931e-2 1.95586169e-2 9.74505427e-4 1.23439177e-3 1.64704247e-2 4.53785633e-4 6.89620862e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 6.43687311e-1 7.76058548e0 3.73309146e-2 1.96017659e-2 9.71068660e-4 1.22993686e-3 1.64117051e-2 4.53784002e-4 6.87195587e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 6.43660449e-1 7.76031344e0 3.74209545e-2 1.96449098e-2 9.67644527e-4 1.22549863e-3 1.63532032e-2 4.53782371e-4 6.84779215e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 6.43633582e-1 7.76004133e0 3.75110126e-2 1.96880486e-2 9.64232984e-4 1.22107701e-3 1.62949183e-2 4.53780739e-4 6.82371714e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 6.43606710e-1 7.75976917e0 3.76010888e-2 1.97311824e-2 9.60833986e-4 1.21667195e-3 1.62368494e-2 4.53779106e-4 6.79973053e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 6.43579832e-1 7.75949695e0 3.76911828e-2 1.97743111e-2 9.57447488e-4 1.21228338e-3 1.61789959e-2 4.53777473e-4 6.77583201e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 6.43552949e-1 7.75922468e0 3.77812945e-2 1.98174347e-2 9.54073444e-4 1.20791126e-3 1.61213569e-2 4.53775838e-4 6.75202126e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 6.43526061e-1 7.75895234e0 3.78714236e-2 1.98605532e-2 9.50711812e-4 1.20355550e-3 1.60639317e-2 4.53774204e-4 6.72829797e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 6.43499168e-1 7.75867995e0 3.79615701e-2 1.99036667e-2 9.47362546e-4 1.19921607e-3 1.60067196e-2 4.53772568e-4 6.70466184e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 6.43472270e-1 7.75840750e0 3.80517336e-2 1.99467751e-2 9.44025601e-4 1.19489289e-3 1.59497197e-2 4.53770932e-4 6.68111256e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 6.43445367e-1 7.75813499e0 3.81419140e-2 1.99898784e-2 9.40700935e-4 1.19058592e-3 1.58929313e-2 4.53769295e-4 6.65764982e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 6.43418458e-1 7.75786243e0 3.82321111e-2 2.00329766e-2 9.37388503e-4 1.18629508e-3 1.58363536e-2 4.53767658e-4 6.63427332e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 6.43391545e-1 7.75758981e0 3.83223248e-2 2.00760698e-2 9.34088262e-4 1.18202033e-3 1.57799859e-2 4.53766020e-4 6.61098275e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 6.43364627e-1 7.75731714e0 3.84125548e-2 2.01191579e-2 9.30800168e-4 1.17776160e-3 1.57238274e-2 4.53764381e-4 6.58777781e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 6.43337703e-1 7.75704441e0 3.85028009e-2 2.01622409e-2 9.27524177e-4 1.17351883e-3 1.56678774e-2 4.53762742e-4 6.56465819e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 6.43310775e-1 7.75677162e0 3.85930631e-2 2.02053189e-2 9.24260246e-4 1.16929197e-3 1.56121350e-2 4.53761102e-4 6.54162360e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 6.43283843e-1 7.75649878e0 3.86833410e-2 2.02483918e-2 9.21008332e-4 1.16508096e-3 1.55565997e-2 4.53759461e-4 6.51867373e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 6.43256905e-1 7.75622588e0 3.87736346e-2 2.02914596e-2 9.17768393e-4 1.16088574e-3 1.55012705e-2 4.53757819e-4 6.49580828e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 6.43229963e-1 7.75595293e0 3.88639436e-2 2.03345224e-2 9.14540385e-4 1.15670626e-3 1.54461469e-2 4.53756177e-4 6.47302696e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 6.43203016e-1 7.75567992e0 3.89542679e-2 2.03775801e-2 9.11324265e-4 1.15254245e-3 1.53912279e-2 4.53754535e-4 6.45032947e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 6.43176065e-1 7.75540686e0 3.90446073e-2 2.04206327e-2 9.08119992e-4 1.14839427e-3 1.53365130e-2 4.53752891e-4 6.42771550e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 6.43149108e-1 7.75513374e0 3.91349617e-2 2.04636803e-2 9.04927523e-4 1.14426165e-3 1.52820013e-2 4.53751247e-4 6.40518477e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 6.43122148e-1 7.75486057e0 3.92253308e-2 2.05067228e-2 9.01746815e-4 1.14014453e-3 1.52276921e-2 4.53749603e-4 6.38273699e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 6.43095183e-1 7.75458735e0 3.93157144e-2 2.05497602e-2 8.98577827e-4 1.13604287e-3 1.51735847e-2 4.53747957e-4 6.36037184e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 6.43068213e-1 7.75431407e0 3.94061125e-2 2.05927926e-2 8.95420517e-4 1.13195660e-3 1.51196784e-2 4.53746311e-4 6.33808906e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 6.43041239e-1 7.75404074e0 3.94965248e-2 2.06358199e-2 8.92274842e-4 1.12788567e-3 1.50659724e-2 4.53744665e-4 6.31588833e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 6.43014261e-1 7.75376736e0 3.95869512e-2 2.06788421e-2 8.89140762e-4 1.12383002e-3 1.50124661e-2 4.53743017e-4 6.29376938e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 6.42987278e-1 7.75349393e0 3.96773915e-2 2.07218593e-2 8.86018234e-4 1.11978960e-3 1.49591587e-2 4.53741369e-4 6.27173191e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 6.42960291e-1 7.75322044e0 3.97678456e-2 2.07648714e-2 8.82907218e-4 1.11576435e-3 1.49060494e-2 4.53739721e-4 6.24977563e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 6.42933300e-1 7.75294690e0 3.98583132e-2 2.08078784e-2 8.79807673e-4 1.11175422e-3 1.48531376e-2 4.53738072e-4 6.22790025e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 6.42906304e-1 7.75267331e0 3.99487943e-2 2.08508804e-2 8.76719556e-4 1.10775915e-3 1.48004226e-2 4.53736422e-4 6.20610550e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 6.42879304e-1 7.75239967e0 4.00392886e-2 2.08938774e-2 8.73642828e-4 1.10377909e-3 1.47479036e-2 4.53734771e-4 6.18439108e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 6.42852300e-1 7.75212598e0 4.01297960e-2 2.09368692e-2 8.70577448e-4 1.09981398e-3 1.46955799e-2 4.53733120e-4 6.16275671e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 6.42825293e-1 7.75185223e0 4.02203164e-2 2.09798560e-2 8.67523375e-4 1.09586376e-3 1.46434509e-2 4.53731468e-4 6.14120210e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 6.42798281e-1 7.75157843e0 4.03108495e-2 2.10228378e-2 8.64480568e-4 1.09192839e-3 1.45915158e-2 4.53729816e-4 6.11972697e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 6.42771265e-1 7.75130459e0 4.04013953e-2 2.10658145e-2 8.61448988e-4 1.08800782e-3 1.45397740e-2 4.53728163e-4 6.09833104e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 6.42744244e-1 7.75103069e0 4.04919535e-2 2.11087861e-2 8.58428594e-4 1.08410197e-3 1.44882246e-2 4.53726509e-4 6.07701403e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 6.42717221e-1 7.75075675e0 4.05825241e-2 2.11517527e-2 8.55419346e-4 1.08021081e-3 1.44368672e-2 4.53724854e-4 6.05577565e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 6.42690193e-1 7.75048275e0 4.06731068e-2 2.11947142e-2 8.52421204e-4 1.07633428e-3 1.43857008e-2 4.53723199e-4 6.03461564e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 6.42663161e-1 7.75020870e0 4.07637015e-2 2.12376706e-2 8.49434128e-4 1.07247232e-3 1.43347250e-2 4.53721544e-4 6.01353371e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 6.42636125e-1 7.74993461e0 4.08543081e-2 2.12806220e-2 8.46458080e-4 1.06862489e-3 1.42839389e-2 4.53719887e-4 5.99252958e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 6.42609086e-1 7.74966047e0 4.09449264e-2 2.13235684e-2 8.43493019e-4 1.06479192e-3 1.42333419e-2 4.53718230e-4 5.97160298e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 6.42582043e-1 7.74938627e0 4.10355562e-2 2.13665097e-2 8.40538906e-4 1.06097338e-3 1.41829333e-2 4.53716573e-4 5.95075363e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 6.42554996e-1 7.74911203e0 4.11261975e-2 2.14094459e-2 8.37595701e-4 1.05716919e-3 1.41327124e-2 4.53714914e-4 5.92998125e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 6.42527945e-1 7.74883774e0 4.12168500e-2 2.14523771e-2 8.34663367e-4 1.05337932e-3 1.40826786e-2 4.53713255e-4 5.90928559e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 6.42500891e-1 7.74856340e0 4.13075136e-2 2.14953032e-2 8.31741864e-4 1.04960371e-3 1.40328311e-2 4.53711596e-4 5.88866635e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 6.42473834e-1 7.74828902e0 4.13981882e-2 2.15382243e-2 8.28831152e-4 1.04584231e-3 1.39831693e-2 4.53709936e-4 5.86812327e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 6.42446772e-1 7.74801459e0 4.14888736e-2 2.15811403e-2 8.25931195e-4 1.04209506e-3 1.39336926e-2 4.53708275e-4 5.84765608e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 6.42419707e-1 7.74774011e0 4.15795697e-2 2.16240512e-2 8.23041952e-4 1.03836192e-3 1.38844002e-2 4.53706613e-4 5.82726452e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 6.42392639e-1 7.74746558e0 4.16702763e-2 2.16669572e-2 8.20163386e-4 1.03464283e-3 1.38352915e-2 4.53704951e-4 5.80694830e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 6.42365567e-1 7.74719101e0 4.17609934e-2 2.17098580e-2 8.17295458e-4 1.03093774e-3 1.37863659e-2 4.53703289e-4 5.78670716e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 6.42338492e-1 7.74691638e0 4.18517207e-2 2.17527538e-2 8.14438131e-4 1.02724661e-3 1.37376226e-2 4.53701625e-4 5.76654085e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 6.42311413e-1 7.74664172e0 4.19424581e-2 2.17956446e-2 8.11591366e-4 1.02356937e-3 1.36890610e-2 4.53699961e-4 5.74644908e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 6.42284331e-1 7.74636701e0 4.20332055e-2 2.18385303e-2 8.08755125e-4 1.01990599e-3 1.36406805e-2 4.53698297e-4 5.72643159e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 6.42257246e-1 7.74609225e0 4.21239627e-2 2.18814110e-2 8.05929372e-4 1.01625640e-3 1.35924804e-2 4.53696631e-4 5.70648813e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 6.42230157e-1 7.74581744e0 4.22147296e-2 2.19242866e-2 8.03114068e-4 1.01262056e-3 1.35444600e-2 4.53694966e-4 5.68661842e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 6.42203065e-1 7.74554259e0 4.23055061e-2 2.19671571e-2 8.00309175e-4 1.00899842e-3 1.34966188e-2 4.53693299e-4 5.66682221e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 6.42175970e-1 7.74526770e0 4.23962921e-2 2.20100226e-2 7.97514658e-4 1.00538993e-3 1.34489560e-2 4.53691632e-4 5.64709923e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 6.42148872e-1 7.74499276e0 4.24870873e-2 2.20528831e-2 7.94730478e-4 1.00179504e-3 1.34014710e-2 4.53689964e-4 5.62744923e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 6.42121770e-1 7.74471778e0 4.25778917e-2 2.20957385e-2 7.91956598e-4 9.98213696e-4 1.33541632e-2 4.53688296e-4 5.60787194e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 6.42094666e-1 7.74444275e0 4.26687051e-2 2.21385889e-2 7.89192981e-4 9.94645853e-4 1.33070318e-2 4.53686627e-4 5.58836710e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 6.42067558e-1 7.74416767e0 4.27595275e-2 2.21814342e-2 7.86439592e-4 9.91091461e-4 1.32600764e-2 4.53684957e-4 5.56893445e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 6.42040447e-1 7.74389256e0 4.28503586e-2 2.22242745e-2 7.83696392e-4 9.87550470e-4 1.32132963e-2 4.53683287e-4 5.54957375e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 6.42013334e-1 7.74361740e0 4.29411984e-2 2.22671098e-2 7.80963347e-4 9.84022832e-4 1.31666907e-2 4.53681616e-4 5.53028473e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 6.41986217e-1 7.74334220e0 4.30320466e-2 2.23099400e-2 7.78240418e-4 9.80508498e-4 1.31202592e-2 4.53679945e-4 5.51106713e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 6.41959097e-1 7.74306695e0 4.31229033e-2 2.23527651e-2 7.75527570e-4 9.77007420e-4 1.30740010e-2 4.53678273e-4 5.49192071e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 6.41931975e-1 7.74279166e0 4.32137682e-2 2.23955852e-2 7.72824768e-4 9.73519548e-4 1.30279155e-2 4.53676600e-4 5.47284521e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 6.41904850e-1 7.74251633e0 4.33046413e-2 2.24384003e-2 7.70131974e-4 9.70044836e-4 1.29820022e-2 4.53674927e-4 5.45384037e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 6.41877721e-1 7.74224095e0 4.33955223e-2 2.24812103e-2 7.67449153e-4 9.66583234e-4 1.29362603e-2 4.53673253e-4 5.43490595e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 6.41850590e-1 7.74196554e0 4.34864113e-2 2.25240153e-2 7.64776269e-4 9.63134695e-4 1.28906893e-2 4.53671578e-4 5.41604170e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 6.41823456e-1 7.74169008e0 4.35773080e-2 2.25668152e-2 7.62113287e-4 9.59699171e-4 1.28452886e-2 4.53669903e-4 5.39724735e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 6.41796320e-1 7.74141458e0 4.36682123e-2 2.26096101e-2 7.59460172e-4 9.56276615e-4 1.28000574e-2 4.53668227e-4 5.37852268e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 6.41769181e-1 7.74113904e0 4.37591242e-2 2.26524000e-2 7.56816887e-4 9.52866980e-4 1.27549953e-2 4.53666551e-4 5.35986741e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 6.41742039e-1 7.74086345e0 4.38500434e-2 2.26951848e-2 7.54183398e-4 9.49470218e-4 1.27101017e-2 4.53664874e-4 5.34128132e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 6.41714894e-1 7.74058783e0 4.39409700e-2 2.27379646e-2 7.51559669e-4 9.46086282e-4 1.26653758e-2 4.53663196e-4 5.32276415e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 6.41687747e-1 7.74031217e0 4.40319036e-2 2.27807393e-2 7.48945666e-4 9.42715125e-4 1.26208171e-2 4.53661518e-4 5.30431566e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 6.41660597e-1 7.74003646e0 4.41228444e-2 2.28235090e-2 7.46341353e-4 9.39356701e-4 1.25764250e-2 4.53659839e-4 5.28593560e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 6.41633445e-1 7.73976072e0 4.42137920e-2 2.28662737e-2 7.43746696e-4 9.36010963e-4 1.25321989e-2 4.53658160e-4 5.26762372e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 6.41606290e-1 7.73948493e0 4.43047464e-2 2.29090333e-2 7.41161661e-4 9.32677865e-4 1.24881382e-2 4.53656480e-4 5.24937979e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 6.41579132e-1 7.73920911e0 4.43957075e-2 2.29517879e-2 7.38586212e-4 9.29357361e-4 1.24442422e-2 4.53654800e-4 5.23120357e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 6.41551972e-1 7.73893324e0 4.44866752e-2 2.29945375e-2 7.36020316e-4 9.26049405e-4 1.24005105e-2 4.53653118e-4 5.21309480e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 6.41524810e-1 7.73865734e0 4.45776494e-2 2.30372820e-2 7.33463938e-4 9.22753950e-4 1.23569423e-2 4.53651437e-4 5.19505325e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 6.41497646e-1 7.73838139e0 4.46686299e-2 2.30800215e-2 7.30917044e-4 9.19470951e-4 1.23135372e-2 4.53649754e-4 5.17707868e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 6.41470478e-1 7.73810541e0 4.47596166e-2 2.31227559e-2 7.28379600e-4 9.16200363e-4 1.22702945e-2 4.53648071e-4 5.15917086e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 6.41443309e-1 7.73782939e0 4.48506094e-2 2.31654854e-2 7.25851573e-4 9.12942141e-4 1.22272136e-2 4.53646388e-4 5.14132953e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 6.41416137e-1 7.73755333e0 4.49416082e-2 2.32082097e-2 7.23332927e-4 9.09696238e-4 1.21842939e-2 4.53644704e-4 5.12355448e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 6.41388963e-1 7.73727723e0 4.50326129e-2 2.32509291e-2 7.20823631e-4 9.06462611e-4 1.21415350e-2 4.53643019e-4 5.10584545e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.345975e2 6.41361787e-1 7.73700110e0 4.51236234e-2 2.32936434e-2 7.18323650e-4 9.03241213e-4 1.20989360e-2 4.53641334e-4 5.08820221e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 6.41334609e-1 7.73672493e0 4.52146396e-2 2.33363527e-2 7.15832950e-4 9.00032001e-4 1.20564966e-2 4.53639648e-4 5.07062453e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 6.41307428e-1 7.73644872e0 4.53056613e-2 2.33790570e-2 7.13351500e-4 8.96834931e-4 1.20142162e-2 4.53637962e-4 5.05311218e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 6.41280246e-1 7.73617247e0 4.53966885e-2 2.34217562e-2 7.10879264e-4 8.93649956e-4 1.19720940e-2 4.53636275e-4 5.03566491e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 6.41253061e-1 7.73589618e0 4.54877210e-2 2.34644504e-2 7.08416211e-4 8.90477034e-4 1.19301297e-2 4.53634587e-4 5.01828251e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 6.41225874e-1 7.73561986e0 4.55787588e-2 2.35071395e-2 7.05962308e-4 8.87316120e-4 1.18883225e-2 4.53632899e-4 5.00096473e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 6.41198685e-1 7.73534350e0 4.56698016e-2 2.35498237e-2 7.03517521e-4 8.84167171e-4 1.18466720e-2 4.53631210e-4 4.98371135e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 6.41171494e-1 7.73506711e0 4.57608496e-2 2.35925028e-2 7.01081817e-4 8.81030142e-4 1.18051775e-2 4.53629521e-4 4.96652213e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 6.41144301e-1 7.73479068e0 4.58519024e-2 2.36351769e-2 6.98655166e-4 8.77904990e-4 1.17638386e-2 4.53627831e-4 4.94939685e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 6.41117105e-1 7.73451421e0 4.59429600e-2 2.36778459e-2 6.96237533e-4 8.74791671e-4 1.17226546e-2 4.53626140e-4 4.93233528e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 6.41089908e-1 7.73423771e0 4.60340224e-2 2.37205099e-2 6.93828886e-4 8.71690143e-4 1.16816250e-2 4.53624449e-4 4.91533719e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 6.41062710e-1 7.73396117e0 4.61250894e-2 2.37631689e-2 6.91429194e-4 8.68600362e-4 1.16407491e-2 4.53622758e-4 4.89840235e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 6.41035509e-1 7.73368460e0 4.62161608e-2 2.38058229e-2 6.89038424e-4 8.65522285e-4 1.16000266e-2 4.53621066e-4 4.88153054e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
