t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.150165e1 7.04011224e-1 7.02843003e0 8.92271676e-2 2.29928994e-1 1.67914787e-1 1.10510062e-1 1.52806921e0 2.58649661e-1 1.43538969e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
7.160165e1 7.03282146e-1 7.02096906e0 9.03122182e-2 2.29614816e-1 1.69819385e-1 1.12139506e-1 1.54923354e0 2.58326079e-1 1.49404670e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
7.170165e1 7.02553523e-1 7.01352144e0 9.13992217e-2 2.29303974e-1 1.71718669e-1 1.13762273e-1 1.57031479e0 2.58004696e-1 1.55434968e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
7.180165e1 7.01825440e-1 7.00608713e0 9.24879146e-2 2.28996311e-1 1.73612713e-1 1.15378182e-1 1.59131181e0 2.57685420e-1 1.61626303e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
7.190165e1 7.01097983e-1 6.99866618e0 9.35780378e-2 2.28691680e-1 1.75501579e-1 1.16987062e-1 1.61222348e0 2.57368164e-1 1.67975017e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
7.200165e1 7.00371243e-1 6.99125873e0 9.46693365e-2 2.28389943e-1 1.77385316e-1 1.18588748e-1 1.63304870e0 2.57052853e-1 1.74477375e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
7.210165e1 6.99645314e-1 6.98386498e0 9.57615610e-2 2.28090967e-1 1.79263960e-1 1.20183082e-1 1.65378638e0 2.56739414e-1 1.81129571e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
7.220165e1 6.98920290e-1 6.97648521e0 9.68544663e-2 2.27794630e-1 1.81137539e-1 1.21769913e-1 1.67443549e0 2.56427785e-1 1.87927749e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
7.230165e1 6.98196267e-1 6.96911973e0 9.79478129e-2 2.27500815e-1 1.83006074e-1 1.23349098e-1 1.69499499e0 2.56117907e-1 1.94868012e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
7.240165e1 6.97473343e-1 6.96176890e0 9.90413665e-2 2.27209415e-1 1.84869573e-1 1.24920500e-1 1.71546390e0 2.55809727e-1 2.01946433e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
7.250165e1 6.96751613e-1 6.95443313e0 1.00134898e-1 2.26920328e-1 1.86728042e-1 1.26483987e-1 1.73584124e0 2.55503197e-1 2.09159064e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
7.260165e1 6.96031174e-1 6.94711283e0 1.01228186e-1 2.26633458e-1 1.88581479e-1 1.28039437e-1 1.75612609e0 2.55198272e-1 2.16501950e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
7.270165e1 6.95312122e-1 6.93980847e0 1.02321011e-1 2.26348716e-1 1.90429874e-1 1.29586730e-1 1.77631753e0 2.54894912e-1 2.23971133e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
7.280165e1 6.94594551e-1 6.93252050e0 1.03413161e-1 2.26066020e-1 1.92273216e-1 1.31125756e-1 1.79641467e0 2.54593080e-1 2.31562661e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
7.290165e1 6.93878555e-1 6.92524940e0 1.04504432e-1 2.25785293e-1 1.94111488e-1 1.32656407e-1 1.81641668e0 2.54292741e-1 2.39272595e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
7.300165e1 6.93164225e-1 6.91799568e0 1.05594622e-1 2.25506461e-1 1.95944669e-1 1.34178584e-1 1.83632272e0 2.53993865e-1 2.47097016e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
7.310165e1 6.92451651e-1 6.91075982e0 1.06683536e-1 2.25229458e-1 1.97772736e-1 1.35692191e-1 1.85613199e0 2.53696421e-1 2.55032031e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
7.320165e1 6.91740921e-1 6.90354233e0 1.07770985e-1 2.24954221e-1 1.99595660e-1 1.37197140e-1 1.87584374e0 2.53400384e-1 2.63073775e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
7.330165e1 6.91032121e-1 6.89634371e0 1.08856786e-1 2.24680691e-1 2.01413414e-1 1.38693346e-1 1.89545723e0 2.53105728e-1 2.71218419e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
7.340165e1 6.90325336e-1 6.88916446e0 1.09940761e-1 2.24408815e-1 2.03225966e-1 1.40180731e-1 1.91497175e0 2.52812432e-1 2.79462173e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
7.350165e1 6.89620648e-1 6.88200508e0 1.11022737e-1 2.24138542e-1 2.05033282e-1 1.41659220e-1 1.93438661e0 2.52520472e-1 2.87801287e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
7.360165e1 6.88918134e-1 6.87486606e0 1.12102546e-1 2.23869824e-1 2.06835327e-1 1.43128744e-1 1.95370117e0 2.52229830e-1 2.96232060e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
7.370165e1 6.88217874e-1 6.86774789e0 1.13180027e-1 2.23602619e-1 2.08632067e-1 1.44589238e-1 1.97291480e0 2.51940488e-1 3.04750837e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
7.380165e1 6.87519942e-1 6.86065106e0 1.14255023e-1 2.23336884e-1 2.10423462e-1 1.46040644e-1 1.99202692e0 2.51652427e-1 3.13354013e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
7.390165e1 6.86824409e-1 6.85357604e0 1.15327382e-1 2.23072583e-1 2.12209477e-1 1.47482905e-1 2.01103694e0 2.51365633e-1 3.22038037e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
7.400165e1 6.86131347e-1 6.84652329e0 1.16396958e-1 2.22809680e-1 2.13990071e-1 1.48915970e-1 2.02994433e0 2.51080090e-1 3.30799412e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
7.410165e1 6.85440822e-1 6.83949327e0 1.17463610e-1 2.22548142e-1 2.15765205e-1 1.50339792e-1 2.04874859e0 2.50795784e-1 3.39634698e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
7.420165e1 6.84752900e-1 6.83248642e0 1.18527200e-1 2.22287939e-1 2.17534840e-1 1.51754329e-1 2.06744922e0 2.50512703e-1 3.48540512e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
7.430165e1 6.84067645e-1 6.82550318e0 1.19587596e-1 2.22029041e-1 2.19298935e-1 1.53159541e-1 2.08604576e0 2.50230834e-1 3.57513528e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
7.440165e1 6.83385115e-1 6.81854397e0 1.20644672e-1 2.21771423e-1 2.21057450e-1 1.54555394e-1 2.10453778e0 2.49950165e-1 3.66550481e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
7.450165e1 6.82705371e-1 6.81160922e0 1.21698305e-1 2.21515060e-1 2.22810345e-1 1.55941855e-1 2.12292488e0 2.49670686e-1 3.75648166e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
7.460165e1 6.82028467e-1 6.80469932e0 1.22748375e-1 2.21259928e-1 2.24557579e-1 1.57318897e-1 2.14120666e0 2.49392386e-1 3.84803438e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
7.470165e1 6.81354458e-1 6.79781466e0 1.23794770e-1 2.21006007e-1 2.26299112e-1 1.58686496e-1 2.15938279e0 2.49115257e-1 3.94013212e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
7.480165e1 6.80683394e-1 6.79095564e0 1.24837379e-1 2.20753275e-1 2.28034904e-1 1.60044630e-1 2.17745291e0 2.48839289e-1 4.03274466e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
7.490165e1 6.80015326e-1 6.78412261e0 1.25876098e-1 2.20501715e-1 2.29764914e-1 1.61393282e-1 2.19541674e0 2.48564474e-1 4.12584239e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
7.500165e1 6.79350300e-1 6.77731595e0 1.26910824e-1 2.20251309e-1 2.31489102e-1 1.62732436e-1 2.21327397e0 2.48290804e-1 4.21939630e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
7.510165e1 6.78688362e-1 6.77053599e0 1.27941460e-1 2.20002040e-1 2.33207429e-1 1.64062082e-1 2.23102436e0 2.48018272e-1 4.31337800e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
7.520165e1 6.78029555e-1 6.76378308e0 1.28967914e-1 2.19753894e-1 2.34919855e-1 1.65382211e-1 2.24866766e0 2.47746871e-1 4.40775971e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
7.530165e1 6.77373919e-1 6.75705755e0 1.29990093e-1 2.19506856e-1 2.36626342e-1 1.66692816e-1 2.26620366e0 2.47476595e-1 4.50251425e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
7.540165e1 6.76721495e-1 6.75035971e0 1.31007914e-1 2.19260912e-1 2.38326851e-1 1.67993895e-1 2.28363218e0 2.47207437e-1 4.59761506e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
7.550165e1 6.76072320e-1 6.74368986e0 1.32021293e-1 2.19016051e-1 2.40021343e-1 1.69285448e-1 2.30095302e0 2.46939392e-1 4.69303615e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
7.560165e1 6.75426428e-1 6.73704832e0 1.33030151e-1 2.18772262e-1 2.41709780e-1 1.70567475e-1 2.31816606e0 2.46672454e-1 4.78875215e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
7.570165e1 6.74783854e-1 6.73043535e0 1.34034413e-1 2.18529532e-1 2.43392125e-1 1.71839983e-1 2.33527116e0 2.46406619e-1 4.88473826e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
7.580165e1 6.74144630e-1 6.72385124e0 1.35034007e-1 2.18287852e-1 2.45068341e-1 1.73102977e-1 2.35226821e0 2.46141882e-1 4.98097028e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
7.590165e1 6.73508786e-1 6.71729626e0 1.36028862e-1 2.18047213e-1 2.46738392e-1 1.74356467e-1 2.36915713e0 2.45878239e-1 5.07742457e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
7.600165e1 6.72876350e-1 6.71077065e0 1.37018915e-1 2.17807605e-1 2.48402241e-1 1.75600465e-1 2.38593784e0 2.45615686e-1 5.17407807e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
7.610165e1 6.72247350e-1 6.70427467e0 1.38004101e-1 2.17569021e-1 2.50059853e-1 1.76834984e-1 2.40261030e0 2.45354219e-1 5.27090828e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
7.620165e1 6.71621812e-1 6.69780856e0 1.38984361e-1 2.17331453e-1 2.51711192e-1 1.78060040e-1 2.41917448e0 2.45093835e-1 5.36789324e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
7.630165e1 6.70999758e-1 6.69137254e0 1.39959638e-1 2.17094894e-1 2.53356225e-1 1.79275650e-1 2.43563036e0 2.44834531e-1 5.46501155e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
7.640165e1 6.70381212e-1 6.68496684e0 1.40929879e-1 2.16859337e-1 2.54994917e-1 1.80481834e-1 2.45197795e0 2.44576304e-1 5.56224235e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
7.650165e1 6.69766194e-1 6.67859166e0 1.41895031e-1 2.16624776e-1 2.56627234e-1 1.81678613e-1 2.46821729e0 2.44319152e-1 5.65956531e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
7.660165e1 6.69154725e-1 6.67224720e0 1.42855046e-1 2.16391205e-1 2.58253143e-1 1.82866010e-1 2.48434840e0 2.44063072e-1 5.75696062e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
7.670165e1 6.68546823e-1 6.66593367e0 1.43809879e-1 2.16158620e-1 2.59872613e-1 1.84044050e-1 2.50037134e0 2.43808061e-1 5.85440898e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
7.680165e1 6.67942504e-1 6.65965125e0 1.44759485e-1 2.15927014e-1 2.61485611e-1 1.85212759e-1 2.51628619e0 2.43554119e-1 5.95189161e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
7.690165e1 6.67341784e-1 6.65340011e0 1.45703824e-1 2.15696383e-1 2.63092105e-1 1.86372165e-1 2.53209304e0 2.43301244e-1 6.04939020e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
7.700165e1 6.66744679e-1 6.64718042e0 1.46642858e-1 2.15466724e-1 2.64692065e-1 1.87522298e-1 2.54779199e0 2.43049433e-1 6.14688695e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
7.710165e1 6.66151201e-1 6.64099235e0 1.47576550e-1 2.15238032e-1 2.66285461e-1 1.88663187e-1 2.56338317e0 2.42798687e-1 6.24436455e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
7.720165e1 6.65561362e-1 6.63483605e0 1.48504865e-1 2.15010303e-1 2.67872263e-1 1.89794867e-1 2.57886670e0 2.42549002e-1 6.34180613e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
7.730165e1 6.64975174e-1 6.62871167e0 1.49427773e-1 2.14783535e-1 2.69452441e-1 1.90917368e-1 2.59424274e0 2.42300380e-1 6.43919531e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
7.740165e1 6.64392647e-1 6.62261935e0 1.50345244e-1 2.14557724e-1 2.71025968e-1 1.92030728e-1 2.60951146e0 2.42052819e-1 6.53651614e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
7.750165e1 6.63813789e-1 6.61655921e0 1.51257250e-1 2.14332867e-1 2.72592815e-1 1.93134980e-1 2.62467302e0 2.41806318e-1 6.63375314e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
7.760165e1 6.63238609e-1 6.61053138e0 1.52163765e-1 2.14108963e-1 2.74152954e-1 1.94230163e-1 2.63972762e0 2.41560877e-1 6.73089125e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
7.770165e1 6.62667112e-1 6.60453599e0 1.53064766e-1 2.13886008e-1 2.75706360e-1 1.95316314e-1 2.65467547e0 2.41316496e-1 6.82791583e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
7.780165e1 6.62099307e-1 6.59857314e0 1.53960232e-1 2.13664001e-1 2.77253005e-1 1.96393473e-1 2.66951677e0 2.41073174e-1 6.92481269e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
7.790165e1 6.61535196e-1 6.59264294e0 1.54850142e-1 2.13442939e-1 2.78792864e-1 1.97461679e-1 2.68425176e0 2.40830912e-1 7.02156801e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
7.800165e1 6.60974785e-1 6.58674549e0 1.55734479e-1 2.13222822e-1 2.80325912e-1 1.98520973e-1 2.69888067e0 2.40589709e-1 7.11816841e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
7.810165e1 6.60418076e-1 6.58088088e0 1.56613226e-1 2.13003647e-1 2.81852124e-1 1.99571397e-1 2.71340377e0 2.40349566e-1 7.21460088e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
7.820165e1 6.59865072e-1 6.57504918e0 1.57486368e-1 2.12785414e-1 2.83371477e-1 2.00612995e-1 2.72782130e0 2.40110483e-1 7.31085281e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
7.830165e1 6.59315775e-1 6.56925050e0 1.58353893e-1 2.12568121e-1 2.84883947e-1 2.01645809e-1 2.74213355e0 2.39872461e-1 7.40691196e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
7.840165e1 6.58770186e-1 6.56348489e0 1.59215789e-1 2.12351768e-1 2.86389511e-1 2.02669883e-1 2.75634080e0 2.39635499e-1 7.50276646e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
7.850165e1 6.58228304e-1 6.55775242e0 1.60072047e-1 2.12136353e-1 2.87888148e-1 2.03685263e-1 2.77044334e0 2.39399599e-1 7.59840480e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
7.860165e1 6.57690128e-1 6.55205316e0 1.60922658e-1 2.11921876e-1 2.89379835e-1 2.04691995e-1 2.78444148e0 2.39164762e-1 7.69381582e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
7.870165e1 6.57155658e-1 6.54638717e0 1.61767615e-1 2.11708336e-1 2.90864553e-1 2.05690123e-1 2.79833552e0 2.38930987e-1 7.78898873e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
7.880165e1 6.56624891e-1 6.54075449e0 1.62606913e-1 2.11495734e-1 2.92342279e-1 2.06679697e-1 2.81212581e0 2.38698276e-1 7.88391306e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
7.890165e1 6.56097824e-1 6.53515516e0 1.63440547e-1 2.11284068e-1 2.93812996e-1 2.07660761e-1 2.82581266e0 2.38466629e-1 7.97857865e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
7.900165e1 6.55574454e-1 6.52958924e0 1.64268515e-1 2.11073339e-1 2.95276684e-1 2.08633366e-1 2.83939642e0 2.38236048e-1 8.07297571e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
7.910165e1 6.55054777e-1 6.52405675e0 1.65090815e-1 2.10863546e-1 2.96733323e-1 2.09597558e-1 2.85287745e0 2.38006534e-1 8.16709474e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
7.920165e1 6.54538788e-1 6.51855772e0 1.65907447e-1 2.10654690e-1 2.98182898e-1 2.10553388e-1 2.86625609e0 2.37778087e-1 8.26092654e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
7.930165e1 6.54026481e-1 6.51309218e0 1.66718412e-1 2.10446771e-1 2.99625389e-1 2.11500903e-1 2.87953271e0 2.37550708e-1 8.35446223e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
7.940165e1 6.53517851e-1 6.50766014e0 1.67523711e-1 2.10239789e-1 3.01060782e-1 2.12440155e-1 2.89270769e0 2.37324400e-1 8.44769322e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
7.950165e1 6.53012892e-1 6.50226163e0 1.68323349e-1 2.10033744e-1 3.02489058e-1 2.13371193e-1 2.90578141e0 2.37099162e-1 8.54061122e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.960165e1 6.52511596e-1 6.49689664e0 1.69117329e-1 2.09828637e-1 3.03910204e-1 2.14294067e-1 2.91875426e0 2.36874996e-1 8.63320820e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.970165e1 6.52013955e-1 6.49156519e0 1.69905657e-1 2.09624468e-1 3.05324205e-1 2.15208828e-1 2.93162663e0 2.36651903e-1 8.72547641e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.980165e1 6.51519963e-1 6.48626728e0 1.70688338e-1 2.09421237e-1 3.06731046e-1 2.16115527e-1 2.94439893e0 2.36429885e-1 8.81740839e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
7.990165e1 6.51029610e-1 6.48100290e0 1.71465381e-1 2.09218946e-1 3.08130713e-1 2.17014216e-1 2.95707157e0 2.36208942e-1 8.90899693e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.000165e1 6.50542888e-1 6.47577205e0 1.72236793e-1 2.09017595e-1 3.09523195e-1 2.17904945e-1 2.96964496e0 2.35989075e-1 9.00023506e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.010165e1 6.50059787e-1 6.47057471e0 1.73002584e-1 2.08817185e-1 3.10908478e-1 2.18787768e-1 2.98211951e0 2.35770287e-1 9.09111609e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.020165e1 6.49580297e-1 6.46541086e0 1.73762764e-1 2.08617715e-1 3.12286551e-1 2.19662734e-1 2.99449567e0 2.35552578e-1 9.18163355e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.030165e1 6.49104408e-1 6.46028049e0 1.74517344e-1 2.08419188e-1 3.13657403e-1 2.20529898e-1 3.00677386e0 2.35335949e-1 9.27178124e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.040165e1 6.48632110e-1 6.45518356e0 1.75266334e-1 2.08221604e-1 3.15021024e-1 2.21389310e-1 3.01895452e0 2.35120402e-1 9.36155316e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.050165e1 6.48163390e-1 6.45012006e0 1.76009749e-1 2.08024963e-1 3.16377403e-1 2.22241024e-1 3.03103810e0 2.34905937e-1 9.45094355e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.060165e1 6.47698239e-1 6.44508995e0 1.76747601e-1 2.07829267e-1 3.17726533e-1 2.23085091e-1 3.04302504e0 2.34692556e-1 9.53994689e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.070165e1 6.47236644e-1 6.44009319e0 1.77479905e-1 2.07634516e-1 3.19068403e-1 2.23921564e-1 3.05491579e0 2.34480261e-1 9.62855785e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.080165e1 6.46778594e-1 6.43512974e0 1.78206674e-1 2.07440711e-1 3.20403007e-1 2.24750497e-1 3.06671082e0 2.34269051e-1 9.71677132e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.090165e1 6.46324074e-1 6.43019955e0 1.78927926e-1 2.07247853e-1 3.21730336e-1 2.25571941e-1 3.07841058e0 2.34058929e-1 9.80458242e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.100165e1 6.45873074e-1 6.42530259e0 1.79643675e-1 2.07055943e-1 3.23050385e-1 2.26385949e-1 3.09001555e0 2.33849894e-1 9.89198644e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.110165e1 6.45425579e-1 6.42043880e0 1.80353938e-1 2.06864982e-1 3.24363148e-1 2.27192575e-1 3.10152619e0 2.33641950e-1 9.97897889e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.120165e1 6.44981577e-1 6.41560812e0 1.81058734e-1 2.06674971e-1 3.25668618e-1 2.27991870e-1 3.11294297e0 2.33435095e-1 1.00655555e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.130165e1 6.44541053e-1 6.41081050e0 1.81758080e-1 2.06485910e-1 3.26966792e-1 2.28783889e-1 3.12426639e0 2.33229332e-1 1.01517120e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.140165e1 6.44103995e-1 6.40604587e0 1.82451994e-1 2.06297801e-1 3.28257664e-1 2.29568682e-1 3.13549691e0 2.33024660e-1 1.02374447e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.150165e1 6.43670386e-1 6.40131418e0 1.83140496e-1 2.06110645e-1 3.29541232e-1 2.30346304e-1 3.14663502e0 2.32821082e-1 1.03227496e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.160165e1 6.43240214e-1 6.39661535e0 1.83823605e-1 2.05924441e-1 3.30817492e-1 2.31116806e-1 3.15768121e0 2.32618598e-1 1.04076233e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.170165e1 6.42813463e-1 6.39194932e0 1.84501342e-1 2.05739191e-1 3.32086443e-1 2.31880242e-1 3.16863598e0 2.32417208e-1 1.04920623e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.180165e1 6.42390118e-1 6.38731601e0 1.85173727e-1 2.05554897e-1 3.33348082e-1 2.32636663e-1 3.17949981e0 2.32216914e-1 1.05760633e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.190165e1 6.41970164e-1 6.38271534e0 1.85840782e-1 2.05371558e-1 3.34602409e-1 2.33386123e-1 3.19027320e0 2.32017715e-1 1.06596234e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.200165e1 6.41553586e-1 6.37814724e0 1.86502527e-1 2.05189175e-1 3.35849422e-1 2.34128674e-1 3.20095666e0 2.31819613e-1 1.07427395e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.210165e1 6.41140368e-1 6.37361163e0 1.87158986e-1 2.05007750e-1 3.37089123e-1 2.34864368e-1 3.21155068e0 2.31622608e-1 1.08254089e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.220165e1 6.40730495e-1 6.36910841e0 1.87810180e-1 2.04827282e-1 3.38321511e-1 2.35593257e-1 3.22205577e0 2.31426701e-1 1.09076290e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.230165e1 6.40323949e-1 6.36463751e0 1.88456132e-1 2.04647773e-1 3.39546588e-1 2.36315393e-1 3.23247244e0 2.31231892e-1 1.09893973e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.240165e1 6.39920716e-1 6.36019883e0 1.89096866e-1 2.04469223e-1 3.40764357e-1 2.37030828e-1 3.24280118e0 2.31038181e-1 1.10707115e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.250165e1 6.39520779e-1 6.35579228e0 1.89732405e-1 2.04291633e-1 3.41974818e-1 2.37739614e-1 3.25304253e0 2.30845569e-1 1.11515694e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.260165e1 6.39124121e-1 6.35141777e0 1.90362773e-1 2.04115004e-1 3.43177977e-1 2.38441802e-1 3.26319697e0 2.30654056e-1 1.12319688e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.270165e1 6.38730726e-1 6.34707520e0 1.90987995e-1 2.03939335e-1 3.44373835e-1 2.39137444e-1 3.27326504e0 2.30463642e-1 1.13119080e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.280165e1 6.38340576e-1 6.34276446e0 1.91608095e-1 2.03764628e-1 3.45562399e-1 2.39826592e-1 3.28324724e0 2.30274328e-1 1.13913851e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.290165e1 6.37953656e-1 6.33848547e0 1.92223098e-1 2.03590882e-1 3.46743671e-1 2.40509295e-1 3.29314409e0 2.30086112e-1 1.14703985e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.300165e1 6.37569947e-1 6.33423810e0 1.92833029e-1 2.03418099e-1 3.47917658e-1 2.41185606e-1 3.30295611e0 2.29898996e-1 1.15489466e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.310165e1 6.37189432e-1 6.33002227e0 1.93437913e-1 2.03246278e-1 3.49084367e-1 2.41855574e-1 3.31268382e0 2.29712979e-1 1.16270279e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.320165e1 6.36812095e-1 6.32583785e0 1.94037777e-1 2.03075420e-1 3.50243802e-1 2.42519251e-1 3.32232774e0 2.29528061e-1 1.17046413e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.330165e1 6.36437918e-1 6.32168475e0 1.94632646e-1 2.02905525e-1 3.51395972e-1 2.43176687e-1 3.33188838e0 2.29344242e-1 1.17817854e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.340165e1 6.36066883e-1 6.31756284e0 1.95222547e-1 2.02736593e-1 3.52540884e-1 2.43827932e-1 3.34136627e0 2.29161521e-1 1.18584592e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.350165e1 6.35698973e-1 6.31347201e0 1.95807506e-1 2.02568625e-1 3.53678547e-1 2.44473036e-1 3.35076194e0 2.28979898e-1 1.19346618e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.360165e1 6.35334169e-1 6.30941215e0 1.96387550e-1 2.02401620e-1 3.54808968e-1 2.45112048e-1 3.36007589e0 2.28799372e-1 1.20103923e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.370165e1 6.34972455e-1 6.30538313e0 1.96962705e-1 2.02235578e-1 3.55932158e-1 2.45745019e-1 3.36930867e0 2.28619944e-1 1.20856499e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
