t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.201343e2 2.70934917e-1 5.02713361e0 1.84391868e-2 3.13225583e-2 1.92314867e-4 5.61819569e-5 1.44567599e-3 4.53263194e-4 1.21661805e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 2.70920718e-1 5.02672791e0 1.84614782e-2 3.13643156e-2 1.91416532e-4 5.58875105e-5 1.43830316e-3 4.53261981e-4 1.21029590e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 2.70906529e-1 5.02632233e0 1.84837643e-2 3.14060681e-2 1.90525292e-4 5.55954038e-5 1.43098863e-3 4.53260761e-4 1.20402386e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 2.70892351e-1 5.02591686e0 1.85060450e-2 3.14478157e-2 1.89641098e-4 5.53056192e-5 1.42373195e-3 4.53259535e-4 1.19780155e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 2.70878184e-1 5.02551149e0 1.85283203e-2 3.14895584e-2 1.88763898e-4 5.50181392e-5 1.41653270e-3 4.53258303e-4 1.19162860e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 2.70864026e-1 5.02510623e0 1.85505903e-2 3.15312962e-2 1.87893643e-4 5.47329465e-5 1.40939046e-3 4.53257065e-4 1.18550466e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 2.70849880e-1 5.02470108e0 1.85728548e-2 3.15730292e-2 1.87030283e-4 5.44500240e-5 1.40230480e-3 4.53255820e-4 1.17942934e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 2.70835743e-1 5.02429602e0 1.85951138e-2 3.16147572e-2 1.86173769e-4 5.41693545e-5 1.39527530e-3 4.53254570e-4 1.17340230e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 2.70821616e-1 5.02389107e0 1.86173674e-2 3.16564804e-2 1.85324051e-4 5.38909211e-5 1.38830156e-3 4.53253314e-4 1.16742317e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 2.70807499e-1 5.02348621e0 1.86396154e-2 3.16981988e-2 1.84481082e-4 5.36147071e-5 1.38138315e-3 4.53252052e-4 1.16149161e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 2.70793392e-1 5.02308145e0 1.86618579e-2 3.17399122e-2 1.83644812e-4 5.33406958e-5 1.37451966e-3 4.53250784e-4 1.15560725e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 2.70779294e-1 5.02267678e0 1.86840948e-2 3.17816208e-2 1.82815194e-4 5.30688706e-5 1.36771070e-3 4.53249511e-4 1.14976975e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 2.70765206e-1 5.02227220e0 1.87063262e-2 3.18233245e-2 1.81992180e-4 5.27992151e-5 1.36095585e-3 4.53248231e-4 1.14397875e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 2.70751128e-1 5.02186771e0 1.87285519e-2 3.18650233e-2 1.81175723e-4 5.25317130e-5 1.35425472e-3 4.53246946e-4 1.13823393e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 2.70737058e-1 5.02146330e0 1.87507719e-2 3.19067173e-2 1.80365776e-4 5.22663483e-5 1.34760691e-3 4.53245656e-4 1.13253492e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 2.70722998e-1 5.02105898e0 1.87729863e-2 3.19484063e-2 1.79562292e-4 5.20031047e-5 1.34101203e-3 4.53244360e-4 1.12688140e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 2.70708947e-1 5.02065475e0 1.87951950e-2 3.19900905e-2 1.78765225e-4 5.17419665e-5 1.33446968e-3 4.53243058e-4 1.12127303e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 2.70694906e-1 5.02025060e0 1.88173980e-2 3.20317698e-2 1.77974529e-4 5.14829177e-5 1.32797947e-3 4.53241752e-4 1.11570946e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 2.70680873e-1 5.01984653e0 1.88395952e-2 3.20734443e-2 1.77190159e-4 5.12259428e-5 1.32154103e-3 4.53240439e-4 1.11019037e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 2.70666849e-1 5.01944253e0 1.88617867e-2 3.21151138e-2 1.76412069e-4 5.09710261e-5 1.31515395e-3 4.53239122e-4 1.10471543e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 2.70652833e-1 5.01903862e0 1.88839724e-2 3.21567785e-2 1.75640214e-4 5.07181522e-5 1.30881788e-3 4.53237799e-4 1.09928432e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 2.70638827e-1 5.01863478e0 1.89061522e-2 3.21984383e-2 1.74874550e-4 5.04673058e-5 1.30253243e-3 4.53236471e-4 1.09389669e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 2.70624829e-1 5.01823102e0 1.89283262e-2 3.22400933e-2 1.74115031e-4 5.02184717e-5 1.29629722e-3 4.53235138e-4 1.08855225e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 2.70610839e-1 5.01782733e0 1.89504944e-2 3.22817433e-2 1.73361615e-4 4.99716348e-5 1.29011188e-3 4.53233800e-4 1.08325065e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 2.70596858e-1 5.01742372e0 1.89726567e-2 3.23233885e-2 1.72614258e-4 4.97267800e-5 1.28397605e-3 4.53232456e-4 1.07799159e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 2.70582885e-1 5.01702017e0 1.89948130e-2 3.23650288e-2 1.71872915e-4 4.94838926e-5 1.27788935e-3 4.53231108e-4 1.07277476e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 2.70568920e-1 5.01661670e0 1.90169635e-2 3.24066642e-2 1.71137544e-4 4.92429578e-5 1.27185144e-3 4.53229755e-4 1.06759983e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 2.70554964e-1 5.01621330e0 1.90391080e-2 3.24482948e-2 1.70408103e-4 4.90039609e-5 1.26586193e-3 4.53228397e-4 1.06246649e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 2.70541016e-1 5.01580997e0 1.90612465e-2 3.24899205e-2 1.69684548e-4 4.87668875e-5 1.25992049e-3 4.53227034e-4 1.05737445e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 2.70527076e-1 5.01540670e0 1.90833791e-2 3.25315413e-2 1.68966837e-4 4.85317230e-5 1.25402674e-3 4.53225666e-4 1.05232339e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 2.70513143e-1 5.01500350e0 1.91055056e-2 3.25731572e-2 1.68254930e-4 4.82984532e-5 1.24818034e-3 4.53224294e-4 1.04731300e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 2.70499219e-1 5.01460037e0 1.91276262e-2 3.26147682e-2 1.67548783e-4 4.80670639e-5 1.24238094e-3 4.53222916e-4 1.04234300e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 2.70485302e-1 5.01419730e0 1.91497406e-2 3.26563744e-2 1.66848356e-4 4.78375409e-5 1.23662820e-3 4.53221534e-4 1.03741307e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 2.70471394e-1 5.01379430e0 1.91718490e-2 3.26979757e-2 1.66153608e-4 4.76098704e-5 1.23092175e-3 4.53220148e-4 1.03252292e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 2.70457493e-1 5.01339136e0 1.91939514e-2 3.27395721e-2 1.65464498e-4 4.73840384e-5 1.22526128e-3 4.53218757e-4 1.02767226e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 2.70443599e-1 5.01298848e0 1.92160476e-2 3.27811637e-2 1.64780986e-4 4.71600311e-5 1.21964642e-3 4.53217361e-4 1.02286079e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 2.70429713e-1 5.01258566e0 1.92381377e-2 3.28227504e-2 1.64103031e-4 4.69378349e-5 1.21407686e-3 4.53215961e-4 1.01808823e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 2.70415835e-1 5.01218291e0 1.92602216e-2 3.28643322e-2 1.63430594e-4 4.67174362e-5 1.20855224e-3 4.53214556e-4 1.01335428e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 2.70401964e-1 5.01178022e0 1.92822994e-2 3.29059091e-2 1.62763636e-4 4.64988215e-5 1.20307225e-3 4.53213147e-4 1.00865865e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 2.70388100e-1 5.01137759e0 1.93043710e-2 3.29474811e-2 1.62102116e-4 4.62819775e-5 1.19763654e-3 4.53211734e-4 1.00400108e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 2.70374244e-1 5.01097502e0 1.93264365e-2 3.29890483e-2 1.61445996e-4 4.60668909e-5 1.19224480e-3 4.53210317e-4 9.99381267e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 2.70360395e-1 5.01057250e0 1.93484957e-2 3.30306106e-2 1.60795238e-4 4.58535485e-5 1.18689669e-3 4.53208895e-4 9.94798939e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 2.70346554e-1 5.01017005e0 1.93705487e-2 3.30721680e-2 1.60149803e-4 4.56419373e-5 1.18159190e-3 4.53207469e-4 9.90253816e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 2.70332719e-1 5.00976766e0 1.93925954e-2 3.31137206e-2 1.59509652e-4 4.54320444e-5 1.17633011e-3 4.53206038e-4 9.85745624e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 2.70318892e-1 5.00936532e0 1.94146359e-2 3.31552682e-2 1.58874748e-4 4.52238568e-5 1.17111099e-3 4.53204604e-4 9.81274089e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 2.70305071e-1 5.00896304e0 1.94366701e-2 3.31968110e-2 1.58245054e-4 4.50173618e-5 1.16593423e-3 4.53203165e-4 9.76838940e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 2.70291258e-1 5.00856082e0 1.94586980e-2 3.32383490e-2 1.57620531e-4 4.48125467e-5 1.16079953e-3 4.53201723e-4 9.72439907e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 2.70277451e-1 5.00815865e0 1.94807196e-2 3.32798820e-2 1.57001144e-4 4.46093990e-5 1.15570656e-3 4.53200276e-4 9.68076723e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 2.70263652e-1 5.00775654e0 1.95027349e-2 3.33214102e-2 1.56386854e-4 4.44079061e-5 1.15065502e-3 4.53198825e-4 9.63749123e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 2.70249859e-1 5.00735449e0 1.95247438e-2 3.33629335e-2 1.55777627e-4 4.42080556e-5 1.14564460e-3 4.53197371e-4 9.59456842e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 2.70236073e-1 5.00695249e0 1.95467464e-2 3.34044519e-2 1.55173424e-4 4.40098354e-5 1.14067501e-3 4.53195912e-4 9.55199621e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.252343e2 2.70222294e-1 5.00655055e0 1.95687426e-2 3.34459655e-2 1.54574211e-4 4.38132332e-5 1.13574593e-3 4.53194450e-4 9.50977199e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 2.70208522e-1 5.00614867e0 1.95907325e-2 3.34874742e-2 1.53979952e-4 4.36182368e-5 1.13085707e-3 4.53192984e-4 9.46789319e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 2.70194757e-1 5.00574684e0 1.96127159e-2 3.35289780e-2 1.53390610e-4 4.34248342e-5 1.12600813e-3 4.53191514e-4 9.42635726e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 2.70180998e-1 5.00534506e0 1.96346929e-2 3.35704769e-2 1.52806152e-4 4.32330137e-5 1.12119882e-3 4.53190040e-4 9.38516165e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 2.70167245e-1 5.00494334e0 1.96566635e-2 3.36119710e-2 1.52226541e-4 4.30427632e-5 1.11642884e-3 4.53188563e-4 9.34430385e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 2.70153499e-1 5.00454168e0 1.96786277e-2 3.36534602e-2 1.51651743e-4 4.28540710e-5 1.11169790e-3 4.53187082e-4 9.30378136e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 2.70139760e-1 5.00414007e0 1.97005854e-2 3.36949445e-2 1.51081725e-4 4.26669256e-5 1.10700572e-3 4.53185597e-4 9.26359171e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 2.70126027e-1 5.00373851e0 1.97225366e-2 3.37364239e-2 1.50516450e-4 4.24813152e-5 1.10235201e-3 4.53184109e-4 9.22373242e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 2.70112301e-1 5.00333701e0 1.97444814e-2 3.37778985e-2 1.49955886e-4 4.22972285e-5 1.09773648e-3 4.53182617e-4 9.18420106e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 2.70098581e-1 5.00293556e0 1.97664197e-2 3.38193682e-2 1.49399999e-4 4.21146541e-5 1.09315885e-3 4.53181121e-4 9.14499520e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 2.70084867e-1 5.00253417e0 1.97883514e-2 3.38608330e-2 1.48848755e-4 4.19335806e-5 1.08861884e-3 4.53179622e-4 9.10611244e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 2.70071160e-1 5.00213283e0 1.98102767e-2 3.39022930e-2 1.48302121e-4 4.17539968e-5 1.08411618e-3 4.53178120e-4 9.06755038e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 2.70057459e-1 5.00173154e0 1.98321954e-2 3.39437481e-2 1.47760064e-4 4.15758915e-5 1.07965059e-3 4.53176614e-4 9.02930666e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 2.70043764e-1 5.00133031e0 1.98541076e-2 3.39851983e-2 1.47222551e-4 4.13992538e-5 1.07522179e-3 4.53175105e-4 8.99137892e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.266343e2 2.70030076e-1 5.00092913e0 1.98760132e-2 3.40266437e-2 1.46689549e-4 4.12240726e-5 1.07082951e-3 4.53173592e-4 8.95376483e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 2.70016393e-1 5.00052801e0 1.98979123e-2 3.40680842e-2 1.46161027e-4 4.10503371e-5 1.06647348e-3 4.53172076e-4 8.91646207e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 2.70002717e-1 5.00012694e0 1.99198047e-2 3.41095198e-2 1.45636953e-4 4.08780364e-5 1.06215344e-3 4.53170557e-4 8.87946834e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 2.69989047e-1 4.99972592e0 1.99416906e-2 3.41509505e-2 1.45117293e-4 4.07071599e-5 1.05786911e-3 4.53169035e-4 8.84278136e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 2.69975383e-1 4.99932496e0 1.99635699e-2 3.41923764e-2 1.44602017e-4 4.05376968e-5 1.05362024e-3 4.53167509e-4 8.80639885e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.271343e2 2.69961725e-1 4.99892405e0 1.99854426e-2 3.42337974e-2 1.44091094e-4 4.03696366e-5 1.04940657e-3 4.53165980e-4 8.77031858e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.272343e2 2.69948074e-1 4.99852320e0 2.00073087e-2 3.42752135e-2 1.43584492e-4 4.02029688e-5 1.04522782e-3 4.53164448e-4 8.73453830e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.273343e2 2.69934428e-1 4.99812240e0 2.00291681e-2 3.43166248e-2 1.43082180e-4 4.00376830e-5 1.04108375e-3 4.53162912e-4 8.69905580e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.274343e2 2.69920788e-1 4.99772165e0 2.00510209e-2 3.43580312e-2 1.42584127e-4 3.98737689e-5 1.03697410e-3 4.53161374e-4 8.66386888e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.275343e2 2.69907154e-1 4.99732096e0 2.00728671e-2 3.43994327e-2 1.42090304e-4 3.97112163e-5 1.03289861e-3 4.53159833e-4 8.62897537e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.276343e2 2.69893526e-1 4.99692032e0 2.00947066e-2 3.44408293e-2 1.41600679e-4 3.95500149e-5 1.02885704e-3 4.53158288e-4 8.59437308e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.277343e2 2.69879904e-1 4.99651974e0 2.01165394e-2 3.44822211e-2 1.41115223e-4 3.93901546e-5 1.02484912e-3 4.53156741e-4 8.56005988e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.278343e2 2.69866288e-1 4.99611921e0 2.01383655e-2 3.45236081e-2 1.40633906e-4 3.92316255e-5 1.02087462e-3 4.53155190e-4 8.52603363e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.279343e2 2.69852677e-1 4.99571874e0 2.01601850e-2 3.45649901e-2 1.40156698e-4 3.90744175e-5 1.01693329e-3 4.53153637e-4 8.49229220e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.280343e2 2.69839073e-1 4.99531832e0 2.01819977e-2 3.46063673e-2 1.39683569e-4 3.89185209e-5 1.01302487e-3 4.53152080e-4 8.45883350e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.281343e2 2.69825474e-1 4.99491795e0 2.02038037e-2 3.46477396e-2 1.39214492e-4 3.87639258e-5 1.00914913e-3 4.53150521e-4 8.42565544e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.282343e2 2.69811881e-1 4.99451765e0 2.02256031e-2 3.46891071e-2 1.38749436e-4 3.86106225e-5 1.00530583e-3 4.53148959e-4 8.39275595e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.283343e2 2.69798293e-1 4.99411739e0 2.02473956e-2 3.47304697e-2 1.38288372e-4 3.84586013e-5 1.00149472e-3 4.53147394e-4 8.36013296e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.284343e2 2.69784712e-1 4.99371719e0 2.02691815e-2 3.47718274e-2 1.37831273e-4 3.83078527e-5 9.97715572e-4 4.53145826e-4 8.32778445e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.285343e2 2.69771136e-1 4.99331705e0 2.02909606e-2 3.48131802e-2 1.37378110e-4 3.81583671e-5 9.93968145e-4 4.53144255e-4 8.29570839e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.286343e2 2.69757565e-1 4.99291696e0 2.03127330e-2 3.48545282e-2 1.36928855e-4 3.80101352e-5 9.90252206e-4 4.53142682e-4 8.26390276e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.287343e2 2.69744001e-1 4.99251693e0 2.03344985e-2 3.48958714e-2 1.36483479e-4 3.78631475e-5 9.86567523e-4 4.53141106e-4 8.23236557e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.288343e2 2.69730442e-1 4.99211695e0 2.03562574e-2 3.49372096e-2 1.36041955e-4 3.77173947e-5 9.82913863e-4 4.53139527e-4 8.20109484e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.289343e2 2.69716888e-1 4.99171703e0 2.03780094e-2 3.49785430e-2 1.35604255e-4 3.75728677e-5 9.79290999e-4 4.53137945e-4 8.17008860e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.290343e2 2.69703340e-1 4.99131717e0 2.03997547e-2 3.50198715e-2 1.35170353e-4 3.74295573e-5 9.75698702e-4 4.53136361e-4 8.13934490e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.291343e2 2.69689798e-1 4.99091736e0 2.04214931e-2 3.50611952e-2 1.34740220e-4 3.72874544e-5 9.72136746e-4 4.53134774e-4 8.10886181e-5 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.292343e2 2.69676261e-1 4.99051761e0 2.04432248e-2 3.51025140e-2 1.34313830e-4 3.71465499e-5 9.68604908e-4 4.53133185e-4 8.07863741e-5 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.293343e2 2.69662730e-1 4.99011792e0 2.04649496e-2 3.51438280e-2 1.33891156e-4 3.70068349e-5 9.65102964e-4 4.53131593e-4 8.04866977e-5 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.294343e2 2.69649204e-1 4.98971828e0 2.04866677e-2 3.51851370e-2 1.33472172e-4 3.68683006e-5 9.61630694e-4 4.53129999e-4 8.01895703e-5 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.295343e2 2.69635683e-1 4.98931870e0 2.05083789e-2 3.52264412e-2 1.33056851e-4 3.67309381e-5 9.58187879e-4 4.53128402e-4 7.98949728e-5 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.296343e2 2.69622168e-1 4.98891918e0 2.05300833e-2 3.52677406e-2 1.32645166e-4 3.65947386e-5 9.54774301e-4 4.53126802e-4 7.96028867e-5 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.297343e2 2.69608659e-1 4.98851972e0 2.05517808e-2 3.53090351e-2 1.32237093e-4 3.64596935e-5 9.51389744e-4 4.53125200e-4 7.93132934e-5 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.298343e2 2.69595155e-1 4.98812031e0 2.05734715e-2 3.53503247e-2 1.31832604e-4 3.63257942e-5 9.48033993e-4 4.53123596e-4 7.90261746e-5 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.299343e2 2.69581656e-1 4.98772097e0 2.05951553e-2 3.53916095e-2 1.31431675e-4 3.61930321e-5 9.44706835e-4 4.53121989e-4 7.87415121e-5 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.300343e2 2.69568163e-1 4.98732168e0 2.06168323e-2 3.54328894e-2 1.31034280e-4 3.60613987e-5 9.41408060e-4 4.53120380e-4 7.84592876e-5 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.301343e2 2.69554675e-1 4.98692245e0 2.06385024e-2 3.54741644e-2 1.30640393e-4 3.59308855e-5 9.38137457e-4 4.53118768e-4 7.81794833e-5 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.302343e2 2.69541192e-1 4.98652327e0 2.06601657e-2 3.55154346e-2 1.30249990e-4 3.58014843e-5 9.34894819e-4 4.53117154e-4 7.79020813e-5 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.303343e2 2.69527715e-1 4.98612416e0 2.06818220e-2 3.55566999e-2 1.29863045e-4 3.56731866e-5 9.31679938e-4 4.53115538e-4 7.76270639e-5 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.304343e2 2.69514243e-1 4.98572511e0 2.07034715e-2 3.55979604e-2 1.29479535e-4 3.55459843e-5 9.28492609e-4 4.53113919e-4 7.73544135e-5 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.305343e2 2.69500776e-1 4.98532611e0 2.07251141e-2 3.56392160e-2 1.29099433e-4 3.54198693e-5 9.25332629e-4 4.53112298e-4 7.70841127e-5 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.306343e2 2.69487314e-1 4.98492718e0 2.07467498e-2 3.56804667e-2 1.28722717e-4 3.52948332e-5 9.22199796e-4 4.53110675e-4 7.68161442e-5 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.307343e2 2.69473858e-1 4.98452830e0 2.07683786e-2 3.57217126e-2 1.28349361e-4 3.51708682e-5 9.19093909e-4 4.53109050e-4 7.65504908e-5 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.308343e2 2.69460407e-1 4.98412949e0 2.07900004e-2 3.57629536e-2 1.27979342e-4 3.50479662e-5 9.16014768e-4 4.53107422e-4 7.62871353e-5 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.309343e2 2.69446961e-1 4.98373073e0 2.08116154e-2 3.58041898e-2 1.27612636e-4 3.49261193e-5 9.12962177e-4 4.53105792e-4 7.60260609e-5 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.310343e2 2.69433521e-1 4.98333204e0 2.08332234e-2 3.58454211e-2 1.27249219e-4 3.48053195e-5 9.09935938e-4 4.53104160e-4 7.57672509e-5 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.311343e2 2.69420085e-1 4.98293341e0 2.08548246e-2 3.58866475e-2 1.26889068e-4 3.46855591e-5 9.06935858e-4 4.53102526e-4 7.55106884e-5 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.312343e2 2.69406655e-1 4.98253484e0 2.08764187e-2 3.59278691e-2 1.26532159e-4 3.45668304e-5 9.03961742e-4 4.53100890e-4 7.52563569e-5 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.313343e2 2.69393230e-1 4.98213633e0 2.08980060e-2 3.59690859e-2 1.26178469e-4 3.44491255e-5 9.01013399e-4 4.53099252e-4 7.50042401e-5 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.314343e2 2.69379810e-1 4.98173788e0 2.09195863e-2 3.60102977e-2 1.25827975e-4 3.43324369e-5 8.98090638e-4 4.53097611e-4 7.47543215e-5 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.315343e2 2.69366395e-1 4.98133949e0 2.09411596e-2 3.60515048e-2 1.25480654e-4 3.42167570e-5 8.95193270e-4 4.53095969e-4 7.45065850e-5 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.316343e2 2.69352985e-1 4.98094117e0 2.09627260e-2 3.60927069e-2 1.25136484e-4 3.41020782e-5 8.92321107e-4 4.53094324e-4 7.42610145e-5 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.317343e2 2.69339580e-1 4.98054291e0 2.09842854e-2 3.61339042e-2 1.24795442e-4 3.39883931e-5 8.89473964e-4 4.53092678e-4 7.40175941e-5 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.318343e2 2.69326181e-1 4.98014471e0 2.10058379e-2 3.61750967e-2 1.24457505e-4 3.38756942e-5 8.86651654e-4 4.53091029e-4 7.37763080e-5 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.319343e2 2.69312786e-1 4.97974657e0 2.10273834e-2 3.62162843e-2 1.24122652e-4 3.37639742e-5 8.83853994e-4 4.53089379e-4 7.35371403e-5 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.320343e2 2.69299397e-1 4.97934850e0 2.10489219e-2 3.62574670e-2 1.23790861e-4 3.36532257e-5 8.81080803e-4 4.53087726e-4 7.33000755e-5 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.321343e2 2.69286012e-1 4.97895049e0 2.10704535e-2 3.62986449e-2 1.23462109e-4 3.35434416e-5 8.78331899e-4 4.53086072e-4 7.30650982e-5 1.13865000e-3 4.55461000e-4 0 1.064000e2
