t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088417e2 2.31386822e-1 4.64675222e0 0.00000000e0 5.75676423e0 1.64924789e-2 3.18138858e-3 9.29324325e-2 1.74913341e-4 8.51292533e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.089417e2 2.31386875e-1 4.64675772e0 0.00000000e0 5.75612627e0 1.64631552e-2 3.17604554e-3 9.27719052e-2 1.75091382e-4 8.50012110e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.090417e2 2.31386928e-1 4.64676319e0 0.00000000e0 5.75548841e0 1.64340293e-2 3.17073299e-3 9.26123541e-2 1.75267926e-4 8.48737945e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.091417e2 2.31386981e-1 4.64676863e0 0.00000000e0 5.75485063e0 1.64051000e-2 3.16545081e-3 9.24537745e-2 1.75442990e-4 8.47470036e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.092417e2 2.31387033e-1 4.64677403e0 0.00000000e0 5.75421294e0 1.63763658e-2 3.16019889e-3 9.22961617e-2 1.75616590e-4 8.46208384e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.093417e2 2.31387086e-1 4.64677941e0 0.00000000e0 5.75357535e0 1.63478254e-2 3.15497714e-3 9.21395108e-2 1.75788741e-4 8.44952984e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.094417e2 2.31387137e-1 4.64678475e0 0.00000000e0 5.75293784e0 1.63194774e-2 3.14978542e-3 9.19838171e-2 1.75959457e-4 8.43703836e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.095417e2 2.31387189e-1 4.64679005e0 0.00000000e0 5.75230042e0 1.62913206e-2 3.14462364e-3 9.18290759e-2 1.76128755e-4 8.42460934e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.096417e2 2.31387240e-1 4.64679533e0 0.00000000e0 5.75166309e0 1.62633535e-2 3.13949168e-3 9.16752822e-2 1.76296650e-4 8.41224275e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.097417e2 2.31387291e-1 4.64680057e0 0.00000000e0 5.75102585e0 1.62355749e-2 3.13438942e-3 9.15224314e-2 1.76463155e-4 8.39993853e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.098417e2 2.31387342e-1 4.64680578e0 0.00000000e0 5.75038870e0 1.62079834e-2 3.12931676e-3 9.13705186e-2 1.76628285e-4 8.38769662e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.099417e2 2.31387392e-1 4.64681096e0 0.00000000e0 5.74975164e0 1.61805778e-2 3.12427356e-3 9.12195390e-2 1.76792056e-4 8.37551696e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.100417e2 2.31387442e-1 4.64681611e0 0.00000000e0 5.74911467e0 1.61533567e-2 3.11925972e-3 9.10694879e-2 1.76954480e-4 8.36339947e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.101417e2 2.31387492e-1 4.64682122e0 0.00000000e0 5.74847779e0 1.61263188e-2 3.11427512e-3 9.09203604e-2 1.77115573e-4 8.35134408e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.102417e2 2.31387541e-1 4.64682631e0 0.00000000e0 5.74784099e0 1.60994629e-2 3.10931963e-3 9.07721517e-2 1.77275347e-4 8.33935069e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.103417e2 2.31387590e-1 4.64683136e0 0.00000000e0 5.74720429e0 1.60727877e-2 3.10439314e-3 9.06248571e-2 1.77433817e-4 8.32741922e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.104417e2 2.31387639e-1 4.64683638e0 0.00000000e0 5.74656767e0 1.60462920e-2 3.09949552e-3 9.04784716e-2 1.77590997e-4 8.31554956e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.105417e2 2.31387688e-1 4.64684137e0 0.00000000e0 5.74593114e0 1.60199745e-2 3.09462665e-3 9.03329907e-2 1.77746898e-4 8.30374162e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.106417e2 2.31387736e-1 4.64684633e0 0.00000000e0 5.74529470e0 1.59938339e-2 3.08978642e-3 9.01884093e-2 1.77901536e-4 8.29199527e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.107417e2 2.31387784e-1 4.64685126e0 0.00000000e0 5.74465834e0 1.59678691e-2 3.08497469e-3 9.00447229e-2 1.78054922e-4 8.28031041e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.108417e2 2.31387832e-1 4.64685616e0 0.00000000e0 5.74402208e0 1.59420788e-2 3.08019134e-3 8.99019265e-2 1.78207070e-4 8.26868691e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.109417e2 2.31387879e-1 4.64686103e0 0.00000000e0 5.74338590e0 1.59164618e-2 3.07543625e-3 8.97600153e-2 1.78357992e-4 8.25712465e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.110417e2 2.31387926e-1 4.64686587e0 0.00000000e0 5.74274981e0 1.58910169e-2 3.07070930e-3 8.96189847e-2 1.78507701e-4 8.24562350e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.111417e2 2.31387973e-1 4.64687068e0 0.00000000e0 5.74211380e0 1.58657429e-2 3.06601035e-3 8.94788299e-2 1.78656210e-4 8.23418331e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.112417e2 2.31388019e-1 4.64687546e0 0.00000000e0 5.74147789e0 1.58406386e-2 3.06133928e-3 8.93395459e-2 1.78803531e-4 8.22280395e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.113417e2 2.31388065e-1 4.64688021e0 0.00000000e0 5.74084206e0 1.58157028e-2 3.05669596e-3 8.92011282e-2 1.78949675e-4 8.21148527e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.114417e2 2.31388111e-1 4.64688493e0 0.00000000e0 5.74020632e0 1.57909344e-2 3.05208026e-3 8.90635720e-2 1.79094656e-4 8.20022713e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.115417e2 2.31388157e-1 4.64688962e0 0.00000000e0 5.73957066e0 1.57663323e-2 3.04749207e-3 8.89268724e-2 1.79238484e-4 8.18902935e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.116417e2 2.31388202e-1 4.64689428e0 0.00000000e0 5.73893509e0 1.57418951e-2 3.04293124e-3 8.87910249e-2 1.79381172e-4 8.17789180e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.117417e2 2.31388247e-1 4.64689891e0 0.00000000e0 5.73829961e0 1.57176219e-2 3.03839765e-3 8.86560246e-2 1.79522731e-4 8.16681430e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.118417e2 2.31388292e-1 4.64690352e0 0.00000000e0 5.73766421e0 1.56935114e-2 3.03389118e-3 8.85218668e-2 1.79663173e-4 8.15579669e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.119417e2 2.31388337e-1 4.64690809e0 0.00000000e0 5.73702890e0 1.56695626e-2 3.02941168e-3 8.83885468e-2 1.79802509e-4 8.14483879e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.120417e2 2.31388381e-1 4.64691264e0 0.00000000e0 5.73639368e0 1.56457743e-2 3.02495904e-3 8.82560599e-2 1.79940750e-4 8.13394043e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.121417e2 2.31388425e-1 4.64691715e0 0.00000000e0 5.73575854e0 1.56221454e-2 3.02053312e-3 8.81244014e-2 1.80077908e-4 8.12310144e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.122417e2 2.31388469e-1 4.64692164e0 0.00000000e0 5.73512349e0 1.55986747e-2 3.01613379e-3 8.79935667e-2 1.80213993e-4 8.11232163e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.123417e2 2.31388512e-1 4.64692611e0 0.00000000e0 5.73448853e0 1.55753613e-2 3.01176093e-3 8.78635511e-2 1.80349017e-4 8.10160082e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.124417e2 2.31388555e-1 4.64693054e0 0.00000000e0 5.73385365e0 1.55522040e-2 3.00741439e-3 8.77343498e-2 1.80482989e-4 8.09093882e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.125417e2 2.31388598e-1 4.64693495e0 0.00000000e0 5.73321885e0 1.55292017e-2 3.00309406e-3 8.76059583e-2 1.80615922e-4 8.08033543e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.126417e2 2.31388641e-1 4.64693932e0 0.00000000e0 5.73258414e0 1.55063533e-2 2.99879979e-3 8.74783720e-2 1.80747824e-4 8.06979047e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.127417e2 2.31388683e-1 4.64694367e0 0.00000000e0 5.73194952e0 1.54836579e-2 2.99453146e-3 8.73515861e-2 1.80878707e-4 8.05930374e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.128417e2 2.31388725e-1 4.64694800e0 0.00000000e0 5.73131498e0 1.54611142e-2 2.99028894e-3 8.72255961e-2 1.81008581e-4 8.04887504e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.129417e2 2.31388767e-1 4.64695229e0 0.00000000e0 5.73068053e0 1.54387213e-2 2.98607210e-3 8.71003975e-2 1.81137456e-4 8.03850416e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.130417e2 2.31388809e-1 4.64695656e0 0.00000000e0 5.73004616e0 1.54164781e-2 2.98188080e-3 8.69759855e-2 1.81265342e-4 8.02819090e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.131417e2 2.31388850e-1 4.64696081e0 0.00000000e0 5.72941188e0 1.53943836e-2 2.97771492e-3 8.68523556e-2 1.81392249e-4 8.01793506e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.132417e2 2.31388891e-1 4.64696502e0 0.00000000e0 5.72877768e0 1.53724368e-2 2.97357432e-3 8.67295034e-2 1.81518187e-4 8.00773642e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.133417e2 2.31388932e-1 4.64696921e0 0.00000000e0 5.72814357e0 1.53506365e-2 2.96945887e-3 8.66074241e-2 1.81643166e-4 7.99759477e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.134417e2 2.31388972e-1 4.64697337e0 0.00000000e0 5.72750954e0 1.53289819e-2 2.96536844e-3 8.64861134e-2 1.81767194e-4 7.98750990e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.135417e2 2.31389013e-1 4.64697751e0 0.00000000e0 5.72687560e0 1.53074719e-2 2.96130290e-3 8.63655667e-2 1.81890283e-4 7.97748160e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.136417e2 2.31389053e-1 4.64698162e0 0.00000000e0 5.72624174e0 1.52861054e-2 2.95726211e-3 8.62457794e-2 1.82012441e-4 7.96750964e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.137417e2 2.31389092e-1 4.64698571e0 0.00000000e0 5.72560796e0 1.52648816e-2 2.95324596e-3 8.61267471e-2 1.82133677e-4 7.95759380e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.138417e2 2.31389132e-1 4.64698977e0 0.00000000e0 5.72497427e0 1.52437993e-2 2.94925429e-3 8.60084654e-2 1.82254001e-4 7.94773386e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.139417e2 2.31389171e-1 4.64699380e0 0.00000000e0 5.72434066e0 1.52228577e-2 2.94528700e-3 8.58909297e-2 1.82373422e-4 7.93792960e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.140417e2 2.31389210e-1 4.64699781e0 0.00000000e0 5.72370714e0 1.52020557e-2 2.94134393e-3 8.57741357e-2 1.82491949e-4 7.92818080e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.141417e2 2.31389249e-1 4.64700179e0 0.00000000e0 5.72307370e0 1.51813924e-2 2.93742497e-3 8.56580789e-2 1.82609591e-4 7.91848722e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.142417e2 2.31389288e-1 4.64700575e0 0.00000000e0 5.72244035e0 1.51608668e-2 2.93352998e-3 8.55427549e-2 1.82726356e-4 7.90884864e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.143417e2 2.31389326e-1 4.64700968e0 0.00000000e0 5.72180708e0 1.51404780e-2 2.92965884e-3 8.54281592e-2 1.82842254e-4 7.89926483e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.144417e2 2.31389364e-1 4.64701359e0 0.00000000e0 5.72117389e0 1.51202249e-2 2.92581141e-3 8.53142877e-2 1.82957293e-4 7.88973555e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.145417e2 2.31389402e-1 4.64701747e0 0.00000000e0 5.72054078e0 1.51001068e-2 2.92198756e-3 8.52011357e-2 1.83071482e-4 7.88026058e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.146417e2 2.31389439e-1 4.64702133e0 0.00000000e0 5.71990776e0 1.50801225e-2 2.91818716e-3 8.50886991e-2 1.83184828e-4 7.87083968e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.147417e2 2.31389477e-1 4.64702516e0 0.00000000e0 5.71927483e0 1.50602713e-2 2.91441008e-3 8.49769736e-2 1.83297342e-4 7.86147262e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.148417e2 2.31389514e-1 4.64702897e0 0.00000000e0 5.71864197e0 1.50405521e-2 2.91065620e-3 8.48659547e-2 1.83409030e-4 7.85215916e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.149417e2 2.31389551e-1 4.64703276e0 0.00000000e0 5.71800920e0 1.50209641e-2 2.90692538e-3 8.47556382e-2 1.83519901e-4 7.84289906e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.150417e2 2.31389587e-1 4.64703652e0 0.00000000e0 5.71737651e0 1.50015063e-2 2.90321750e-3 8.46460198e-2 1.83629963e-4 7.83369208e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.151417e2 2.31389624e-1 4.64704026e0 0.00000000e0 5.71674391e0 1.49821779e-2 2.89953243e-3 8.45370953e-2 1.83739224e-4 7.82453799e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.152417e2 2.31389660e-1 4.64704397e0 0.00000000e0 5.71611139e0 1.49629779e-2 2.89587004e-3 8.44288604e-2 1.83847693e-4 7.81543655e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.153417e2 2.31389696e-1 4.64704766e0 0.00000000e0 5.71547895e0 1.49439055e-2 2.89223019e-3 8.43213110e-2 1.83955376e-4 7.80638751e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.154417e2 2.31389732e-1 4.64705133e0 0.00000000e0 5.71484659e0 1.49249597e-2 2.88861277e-3 8.42144427e-2 1.84062282e-4 7.79739064e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.155417e2 2.31389767e-1 4.64705497e0 0.00000000e0 5.71421432e0 1.49061397e-2 2.88501765e-3 8.41082515e-2 1.84168419e-4 7.78844569e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.156417e2 2.31389802e-1 4.64705859e0 0.00000000e0 5.71358213e0 1.48874446e-2 2.88144469e-3 8.40027331e-2 1.84273794e-4 7.77955241e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.157417e2 2.31389837e-1 4.64706219e0 0.00000000e0 5.71295002e0 1.48688735e-2 2.87789378e-3 8.38978833e-2 1.84378415e-4 7.77071058e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.158417e2 2.31389872e-1 4.64706577e0 0.00000000e0 5.71231799e0 1.48504256e-2 2.87436479e-3 8.37936982e-2 1.84482289e-4 7.76191994e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.159417e2 2.31389907e-1 4.64706932e0 0.00000000e0 5.71168605e0 1.48321001e-2 2.87085758e-3 8.36901735e-2 1.84585423e-4 7.75318025e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.160417e2 2.31389941e-1 4.64707285e0 0.00000000e0 5.71105419e0 1.48138960e-2 2.86737204e-3 8.35873051e-2 1.84687825e-4 7.74449126e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.161417e2 2.31389975e-1 4.64707636e0 0.00000000e0 5.71042241e0 1.47958125e-2 2.86390804e-3 8.34850891e-2 1.84789503e-4 7.73585273e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.162417e2 2.31390009e-1 4.64707984e0 0.00000000e0 5.70979071e0 1.47778488e-2 2.86046545e-3 8.33835212e-2 1.84890462e-4 7.72726441e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.163417e2 2.31390043e-1 4.64708331e0 0.00000000e0 5.70915910e0 1.47600040e-2 2.85704415e-3 8.32825975e-2 1.84990711e-4 7.71872606e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.164417e2 2.31390077e-1 4.64708675e0 0.00000000e0 5.70852756e0 1.47422774e-2 2.85364401e-3 8.31823139e-2 1.85090257e-4 7.71023743e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.165417e2 2.31390110e-1 4.64709017e0 0.00000000e0 5.70789611e0 1.47246681e-2 2.85026492e-3 8.30826665e-2 1.85189106e-4 7.70179828e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.166417e2 2.31390143e-1 4.64709356e0 0.00000000e0 5.70726474e0 1.47071752e-2 2.84690675e-3 8.29836513e-2 1.85287265e-4 7.69340836e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.167417e2 2.31390176e-1 4.64709694e0 0.00000000e0 5.70663345e0 1.46897980e-2 2.84356937e-3 8.28852642e-2 1.85384741e-4 7.68506741e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.168417e2 2.31390209e-1 4.64710029e0 0.00000000e0 5.70600225e0 1.46725357e-2 2.84025266e-3 8.27875014e-2 1.85481541e-4 7.67677521e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.169417e2 2.31390241e-1 4.64710363e0 0.00000000e0 5.70537112e0 1.46553875e-2 2.83695650e-3 8.26903589e-2 1.85577672e-4 7.66853149e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.170417e2 2.31390273e-1 4.64710694e0 0.00000000e0 5.70474008e0 1.46383525e-2 2.83368077e-3 8.25938328e-2 1.85673139e-4 7.66033602e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.171417e2 2.31390305e-1 4.64711023e0 0.00000000e0 5.70410912e0 1.46214300e-2 2.83042535e-3 8.24979192e-2 1.85767950e-4 7.65218854e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.172417e2 2.31390337e-1 4.64711350e0 0.00000000e0 5.70347824e0 1.46046192e-2 2.82719012e-3 8.24026143e-2 1.85862112e-4 7.64408881e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.173417e2 2.31390369e-1 4.64711675e0 0.00000000e0 5.70284744e0 1.45879193e-2 2.82397495e-3 8.23079141e-2 1.85955630e-4 7.63603658e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.174417e2 2.31390400e-1 4.64711998e0 0.00000000e0 5.70221672e0 1.45713295e-2 2.82077973e-3 8.22138149e-2 1.86048510e-4 7.62803160e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.175417e2 2.31390432e-1 4.64712319e0 0.00000000e0 5.70158608e0 1.45548491e-2 2.81760433e-3 8.21203128e-2 1.86140760e-4 7.62007364e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.176417e2 2.31390463e-1 4.64712637e0 0.00000000e0 5.70095552e0 1.45384774e-2 2.81444864e-3 8.20274040e-2 1.86232385e-4 7.61216244e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177417e2 2.31390493e-1 4.64712954e0 0.00000000e0 5.70032505e0 1.45222134e-2 2.81131254e-3 8.19350848e-2 1.86323392e-4 7.60429775e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178417e2 2.31390524e-1 4.64713269e0 0.00000000e0 5.69969465e0 1.45060566e-2 2.80819590e-3 8.18433514e-2 1.86413786e-4 7.59647934e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179417e2 2.31390555e-1 4.64713582e0 0.00000000e0 5.69906434e0 1.44900062e-2 2.80509862e-3 8.17522001e-2 1.86503574e-4 7.58870695e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180417e2 2.31390585e-1 4.64713892e0 0.00000000e0 5.69843411e0 1.44740613e-2 2.80202058e-3 8.16616271e-2 1.86592761e-4 7.58098034e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181417e2 2.31390615e-1 4.64714201e0 0.00000000e0 5.69780395e0 1.44582213e-2 2.79896165e-3 8.15716287e-2 1.86681354e-4 7.57329926e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182417e2 2.31390645e-1 4.64714508e0 0.00000000e0 5.69717388e0 1.44424855e-2 2.79592173e-3 8.14822012e-2 1.86769358e-4 7.56566348e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183417e2 2.31390675e-1 4.64714813e0 0.00000000e0 5.69654389e0 1.44268531e-2 2.79290069e-3 8.13933411e-2 1.86856780e-4 7.55807274e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184417e2 2.31390704e-1 4.64715116e0 0.00000000e0 5.69591398e0 1.44113233e-2 2.78989842e-3 8.13050446e-2 1.86943624e-4 7.55052680e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185417e2 2.31390733e-1 4.64715417e0 0.00000000e0 5.69528415e0 1.43958956e-2 2.78691481e-3 8.12173081e-2 1.87029896e-4 7.54302542e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186417e2 2.31390762e-1 4.64715716e0 0.00000000e0 5.69465440e0 1.43805691e-2 2.78394974e-3 8.11301281e-2 1.87115603e-4 7.53556835e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187417e2 2.31390791e-1 4.64716013e0 0.00000000e0 5.69402473e0 1.43653431e-2 2.78100310e-3 8.10435008e-2 1.87200750e-4 7.52815536e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188417e2 2.31390820e-1 4.64716309e0 0.00000000e0 5.69339514e0 1.43502170e-2 2.77807477e-3 8.09574228e-2 1.87285341e-4 7.52078620e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189417e2 2.31390849e-1 4.64716602e0 0.00000000e0 5.69276563e0 1.43351901e-2 2.77516464e-3 8.08718905e-2 1.87369384e-4 7.51346062e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190417e2 2.31390877e-1 4.64716894e0 0.00000000e0 5.69213620e0 1.43202616e-2 2.77227261e-3 8.07869003e-2 1.87452882e-4 7.50617840e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191417e2 2.31390905e-1 4.64717183e0 0.00000000e0 5.69150685e0 1.43054309e-2 2.76939854e-3 8.07024489e-2 1.87535842e-4 7.49893927e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192417e2 2.31390933e-1 4.64717471e0 0.00000000e0 5.69087758e0 1.42906973e-2 2.76654235e-3 8.06185325e-2 1.87618268e-4 7.49174302e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193417e2 2.31390961e-1 4.64717757e0 0.00000000e0 5.69024839e0 1.42760600e-2 2.76370390e-3 8.05351479e-2 1.87700166e-4 7.48458939e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194417e2 2.31390989e-1 4.64718042e0 0.00000000e0 5.68961928e0 1.42615185e-2 2.76088311e-3 8.04522915e-2 1.87781541e-4 7.47747815e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195417e2 2.31391017e-1 4.64718324e0 0.00000000e0 5.68899025e0 1.42470721e-2 2.75807984e-3 8.03699599e-2 1.87862399e-4 7.47040905e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196417e2 2.31391044e-1 4.64718605e0 0.00000000e0 5.68836130e0 1.42327200e-2 2.75529400e-3 8.02881496e-2 1.87942743e-4 7.46338187e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197417e2 2.31391071e-1 4.64718884e0 0.00000000e0 5.68773243e0 1.42184617e-2 2.75252548e-3 8.02068573e-2 1.88022580e-4 7.45639636e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198417e2 2.31391098e-1 4.64719161e0 0.00000000e0 5.68710363e0 1.42042965e-2 2.74977416e-3 8.01260797e-2 1.88101914e-4 7.44945229e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199417e2 2.31391125e-1 4.64719436e0 0.00000000e0 5.68647492e0 1.41902237e-2 2.74703994e-3 8.00458132e-2 1.88180751e-4 7.44254942e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200417e2 2.31391151e-1 4.64719710e0 0.00000000e0 5.68584629e0 1.41762426e-2 2.74432272e-3 7.99660547e-2 1.88259094e-4 7.43568752e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201417e2 2.31391178e-1 4.64719982e0 0.00000000e0 5.68521774e0 1.41623527e-2 2.74162238e-3 7.98868007e-2 1.88336949e-4 7.42886634e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202417e2 2.31391204e-1 4.64720252e0 0.00000000e0 5.68458926e0 1.41485533e-2 2.73893882e-3 7.98080479e-2 1.88414321e-4 7.42208567e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203417e2 2.31391230e-1 4.64720520e0 0.00000000e0 5.68396087e0 1.41348437e-2 2.73627193e-3 7.97297931e-2 1.88491215e-4 7.41534526e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204417e2 2.31391256e-1 4.64720787e0 0.00000000e0 5.68333255e0 1.41212234e-2 2.73362161e-3 7.96520330e-2 1.88567634e-4 7.40864488e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205417e2 2.31391282e-1 4.64721052e0 0.00000000e0 5.68270431e0 1.41076917e-2 2.73098775e-3 7.95747644e-2 1.88643584e-4 7.40198430e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206417e2 2.31391308e-1 4.64721316e0 0.00000000e0 5.68207616e0 1.40942479e-2 2.72837025e-3 7.94979840e-2 1.88719070e-4 7.39536329e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207417e2 2.31391333e-1 4.64721577e0 0.00000000e0 5.68144808e0 1.40808915e-2 2.72576901e-3 7.94216885e-2 1.88794095e-4 7.38878162e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208417e2 2.31391359e-1 4.64721838e0 0.00000000e0 5.68082008e0 1.40676219e-2 2.72318392e-3 7.93458749e-2 1.88868665e-4 7.38223906e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209417e2 2.31391384e-1 4.64722096e0 0.00000000e0 5.68019216e0 1.40544383e-2 2.72061487e-3 7.92705399e-2 1.88942783e-4 7.37573538e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210417e2 2.31391409e-1 4.64722353e0 0.00000000e0 5.67956432e0 1.40413404e-2 2.71806178e-3 7.91956803e-2 1.89016455e-4 7.36927035e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
