t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.177806e2 4.99776647e-1 7.15237598e0 0.00000000e0 3.73011608e0 9.56674500e-2 8.93395393e-2 1.46151978e0 1.83635124e-4 7.31159858e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99777556e-1 7.15258049e0 0.00000000e0 3.72970980e0 9.52643949e-2 8.89656449e-2 1.45542502e0 1.84906313e-4 7.28126337e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99778460e-1 7.15278411e0 0.00000000e0 3.72930369e0 9.48631414e-2 8.85934144e-2 1.44935701e0 1.86148788e-4 7.25106571e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99779360e-1 7.15298684e0 0.00000000e0 3.72889775e0 9.44636812e-2 8.82228397e-2 1.44331564e0 1.87363927e-4 7.22100499e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99780256e-1 7.15318868e0 0.00000000e0 3.72849198e0 9.40660063e-2 8.78539129e-2 1.43730077e0 1.88553001e-4 7.19108058e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99781148e-1 7.15338964e0 0.00000000e0 3.72808637e0 9.36701085e-2 8.74866259e-2 1.43131231e0 1.89717184e-4 7.16129186e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99782036e-1 7.15358972e0 0.00000000e0 3.72768093e0 9.32759797e-2 8.71209709e-2 1.42535011e0 1.90857561e-4 7.13163817e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99782920e-1 7.15378893e0 0.00000000e0 3.72727564e0 9.28836118e-2 8.67569399e-2 1.41941407e0 1.91975142e-4 7.10211888e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.185806e2 4.99783800e-1 7.15398726e0 0.00000000e0 3.72687051e0 9.24929967e-2 8.63945250e-2 1.41350407e0 1.93070863e-4 7.07273332e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99784676e-1 7.15418473e0 0.00000000e0 3.72646553e0 9.21041264e-2 8.60337186e-2 1.40761999e0 1.94145598e-4 7.04348084e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99785548e-1 7.15438133e0 0.00000000e0 3.72606071e0 9.17169929e-2 8.56745129e-2 1.40176171e0 1.95200162e-4 7.01436077e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99786416e-1 7.15457708e0 0.00000000e0 3.72565603e0 9.13315882e-2 8.53169001e-2 1.39592912e0 1.96235320e-4 6.98537245e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99787281e-1 7.15477197e0 0.00000000e0 3.72525151e0 9.09479046e-2 8.49608727e-2 1.39012209e0 1.97251786e-4 6.95651520e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99788142e-1 7.15496601e0 0.00000000e0 3.72484713e0 9.05659339e-2 8.46064231e-2 1.38434052e0 1.98250231e-4 6.92778833e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99788999e-1 7.15515919e0 0.00000000e0 3.72444290e0 9.01856685e-2 8.42535436e-2 1.37858430e0 1.99231288e-4 6.89919118e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99789852e-1 7.15535154e0 0.00000000e0 3.72403881e0 8.98071004e-2 8.39022268e-2 1.37285330e0 2.00195551e-4 6.87072306e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99790701e-1 7.15554304e0 0.00000000e0 3.72363486e0 8.94302220e-2 8.35524653e-2 1.36714741e0 2.01143580e-4 6.84238329e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99791547e-1 7.15573371e0 0.00000000e0 3.72323106e0 8.90550254e-2 8.32042517e-2 1.36146652e0 2.02075907e-4 6.81417117e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99792389e-1 7.15592354e0 0.00000000e0 3.72282739e0 8.86815029e-2 8.28575786e-2 1.35581052e0 2.02993030e-4 6.78608604e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99793228e-1 7.15611255e0 0.00000000e0 3.72242385e0 8.83096469e-2 8.25124386e-2 1.35017930e0 2.03895425e-4 6.75812721e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99794063e-1 7.15630073e0 0.00000000e0 3.72202046e0 8.79394498e-2 8.21688247e-2 1.34457274e0 2.04783541e-4 6.73029400e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99794894e-1 7.15648809e0 0.00000000e0 3.72161719e0 8.75709040e-2 8.18267294e-2 1.33899074e0 2.05657806e-4 6.70258572e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99795722e-1 7.15667462e0 0.00000000e0 3.72121406e0 8.72040019e-2 8.14861458e-2 1.33343318e0 2.06518623e-4 6.67500170e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99796546e-1 7.15686035e0 0.00000000e0 3.72081107e0 8.68387359e-2 8.11470666e-2 1.32789995e0 2.07366380e-4 6.64754127e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99797366e-1 7.15704526e0 0.00000000e0 3.72040820e0 8.64750987e-2 8.08094849e-2 1.32239096e0 2.08201442e-4 6.62020375e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99798183e-1 7.15722936e0 0.00000000e0 3.72000546e0 8.61130827e-2 8.04733936e-2 1.31690608e0 2.09024161e-4 6.59298848e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99798997e-1 7.15741267e0 0.00000000e0 3.71960285e0 8.57526806e-2 8.01387857e-2 1.31144521e0 2.09834870e-4 6.56589479e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99799807e-1 7.15759517e0 0.00000000e0 3.71920036e0 8.53938849e-2 7.98056543e-2 1.30600825e0 2.10633887e-4 6.53892203e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99800614e-1 7.15777687e0 0.00000000e0 3.71879800e0 8.50366885e-2 7.94739925e-2 1.30059509e0 2.11421518e-4 6.51206954e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99801417e-1 7.15795778e0 0.00000000e0 3.71839576e0 8.46810839e-2 7.91437936e-2 1.29520562e0 2.12198053e-4 6.48533667e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99802217e-1 7.15813790e0 0.00000000e0 3.71799365e0 8.43270639e-2 7.88150507e-2 1.28983973e0 2.12963771e-4 6.45872277e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99803013e-1 7.15831723e0 0.00000000e0 3.71759165e0 8.39746214e-2 7.84877570e-2 1.28449733e0 2.13718940e-4 6.43222720e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.209806e2 4.99803806e-1 7.15849578e0 0.00000000e0 3.71718978e0 8.36237490e-2 7.81619060e-2 1.27917831e0 2.14463815e-4 6.40584933e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99804596e-1 7.15867355e0 0.00000000e0 3.71678803e0 8.32744398e-2 7.78374908e-2 1.27388256e0 2.15198642e-4 6.37958854e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99805382e-1 7.15885055e0 0.00000000e0 3.71638640e0 8.29266865e-2 7.75145050e-2 1.26860998e0 2.15923658e-4 6.35344418e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99806165e-1 7.15902677e0 0.00000000e0 3.71598488e0 8.25804821e-2 7.71929419e-2 1.26336047e0 2.16639088e-4 6.32741566e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99806945e-1 7.15920222e0 0.00000000e0 3.71558348e0 8.22358196e-2 7.68727950e-2 1.25813393e0 2.17345151e-4 6.30150234e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99807721e-1 7.15937691e0 0.00000000e0 3.71518220e0 8.18926920e-2 7.65540579e-2 1.25293025e0 2.18042057e-4 6.27570364e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99808494e-1 7.15955083e0 0.00000000e0 3.71478103e0 8.15510923e-2 7.62367241e-2 1.24774934e0 2.18730006e-4 6.25001894e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99809264e-1 7.15972399e0 0.00000000e0 3.71437998e0 8.12110135e-2 7.59207871e-2 1.24259109e0 2.19409193e-4 6.22444764e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99810030e-1 7.15989640e0 0.00000000e0 3.71397904e0 8.08724489e-2 7.56062406e-2 1.23745541e0 2.20079806e-4 6.19898917e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99810794e-1 7.16006806e0 0.00000000e0 3.71357821e0 8.05353914e-2 7.52930784e-2 1.23234219e0 2.20742024e-4 6.17364293e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99811554e-1 7.16023896e0 0.00000000e0 3.71317750e0 8.01998344e-2 7.49812940e-2 1.22725134e0 2.21396023e-4 6.14840835e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99812310e-1 7.16040912e0 0.00000000e0 3.71277689e0 7.98657710e-2 7.46708813e-2 1.22218275e0 2.22041970e-4 6.12328485e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99813064e-1 7.16057854e0 0.00000000e0 3.71237639e0 7.95331945e-2 7.43618340e-2 1.21713634e0 2.22680028e-4 6.09827186e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99813814e-1 7.16074722e0 0.00000000e0 3.71197601e0 7.92020981e-2 7.40541460e-2 1.21211200e0 2.23310354e-4 6.07336883e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99814562e-1 7.16091516e0 0.00000000e0 3.71157573e0 7.88724752e-2 7.37478112e-2 1.20710964e0 2.23933099e-4 6.04857520e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99815306e-1 7.16108237e0 0.00000000e0 3.71117555e0 7.85443191e-2 7.34428233e-2 1.20212915e0 2.24548410e-4 6.02389041e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99816047e-1 7.16124885e0 0.00000000e0 3.71077549e0 7.82176232e-2 7.31391765e-2 1.19717045e0 2.25156429e-4 5.99931391e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99816785e-1 7.16141460e0 0.00000000e0 3.71037553e0 7.78923809e-2 7.28368645e-2 1.19223344e0 2.25757294e-4 5.97484518e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99817519e-1 7.16157963e0 0.00000000e0 3.70997568e0 7.75685857e-2 7.25358815e-2 1.18731802e0 2.26351138e-4 5.95048367e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99818251e-1 7.16174393e0 0.00000000e0 3.70957593e0 7.72462310e-2 7.22362215e-2 1.18242411e0 2.26938089e-4 5.92622885e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99818979e-1 7.16190752e0 0.00000000e0 3.70917628e0 7.69253103e-2 7.19378785e-2 1.17755159e0 2.27518274e-4 5.90208020e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99819705e-1 7.16207040e0 0.00000000e0 3.70877674e0 7.66058172e-2 7.16408467e-2 1.17270039e0 2.28091812e-4 5.87803720e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99820427e-1 7.16223256e0 0.00000000e0 3.70837730e0 7.62877453e-2 7.13451201e-2 1.16787041e0 2.28658823e-4 5.85409932e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99821147e-1 7.16239402e0 0.00000000e0 3.70797796e0 7.59710881e-2 7.10506930e-2 1.16306155e0 2.29219420e-4 5.83026607e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99821863e-1 7.16255477e0 0.00000000e0 3.70757873e0 7.56558393e-2 7.07575596e-2 1.15827372e0 2.29773714e-4 5.80653693e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99822576e-1 7.16271482e0 0.00000000e0 3.70717959e0 7.53419926e-2 7.04657141e-2 1.15350684e0 2.30321813e-4 5.78291141e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99823286e-1 7.16287417e0 0.00000000e0 3.70678055e0 7.50295417e-2 7.01751507e-2 1.14876081e0 2.30863821e-4 5.75938899e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99823994e-1 7.16303283e0 0.00000000e0 3.70638162e0 7.47184803e-2 6.98858639e-2 1.14403554e0 2.31399841e-4 5.73596920e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99824698e-1 7.16319079e0 0.00000000e0 3.70598278e0 7.44088021e-2 6.95978478e-2 1.13933093e0 2.31929971e-4 5.71265155e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99825399e-1 7.16334807e0 0.00000000e0 3.70558404e0 7.41005010e-2 6.93110968e-2 1.13464691e0 2.32454308e-4 5.68943554e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99826097e-1 7.16350465e0 0.00000000e0 3.70518540e0 7.37935708e-2 6.90256054e-2 1.12998337e0 2.32972945e-4 5.66632070e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99826793e-1 7.16366055e0 0.00000000e0 3.70478685e0 7.34880052e-2 6.87413680e-2 1.12534024e0 2.33485974e-4 5.64330656e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.241806e2 4.99827485e-1 7.16381578e0 0.00000000e0 3.70438840e0 7.31837983e-2 6.84583789e-2 1.12071742e0 2.33993483e-4 5.62039264e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.242806e2 4.99828174e-1 7.16397032e0 0.00000000e0 3.70399005e0 7.28809439e-2 6.81766327e-2 1.11611482e0 2.34495559e-4 5.59757846e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.243806e2 4.99828861e-1 7.16412419e0 0.00000000e0 3.70359179e0 7.25794359e-2 6.78961239e-2 1.11153235e0 2.34992286e-4 5.57486358e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.244806e2 4.99829545e-1 7.16427739e0 0.00000000e0 3.70319363e0 7.22792684e-2 6.76168470e-2 1.10696994e0 2.35483747e-4 5.55224753e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.245806e2 4.99830225e-1 7.16442991e0 0.00000000e0 3.70279556e0 7.19804352e-2 6.73387966e-2 1.10242748e0 2.35970021e-4 5.52972984e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.246806e2 4.99830903e-1 7.16458178e0 0.00000000e0 3.70239759e0 7.16829305e-2 6.70619673e-2 1.09790490e0 2.36451186e-4 5.50731007e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.247806e2 4.99831578e-1 7.16473297e0 0.00000000e0 3.70199971e0 7.13867482e-2 6.67863536e-2 1.09340211e0 2.36927320e-4 5.48498777e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.248806e2 4.99832250e-1 7.16488351e0 0.00000000e0 3.70160192e0 7.10918825e-2 6.65119502e-2 1.08891901e0 2.37398495e-4 5.46276249e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.249806e2 4.99832920e-1 7.16503339e0 0.00000000e0 3.70120422e0 7.07983275e-2 6.62387518e-2 1.08445554e0 2.37864785e-4 5.44063379e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.250806e2 4.99833586e-1 7.16518262e0 0.00000000e0 3.70080661e0 7.05060773e-2 6.59667530e-2 1.08001159e0 2.38326261e-4 5.41860122e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.251806e2 4.99834250e-1 7.16533119e0 0.00000000e0 3.70040910e0 7.02151260e-2 6.56959487e-2 1.07558709e0 2.38782992e-4 5.39666435e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.252806e2 4.99834910e-1 7.16547912e0 0.00000000e0 3.70001168e0 6.99254679e-2 6.54263335e-2 1.07118196e0 2.39235046e-4 5.37482275e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.253806e2 4.99835568e-1 7.16562640e0 0.00000000e0 3.69961434e0 6.96370972e-2 6.51579022e-2 1.06679610e0 2.39682488e-4 5.35307598e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.254806e2 4.99836224e-1 7.16577303e0 0.00000000e0 3.69921710e0 6.93500080e-2 6.48906497e-2 1.06242943e0 2.40125384e-4 5.33142363e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.255806e2 4.99836876e-1 7.16591903e0 0.00000000e0 3.69881994e0 6.90641948e-2 6.46245706e-2 1.05808187e0 2.40563796e-4 5.30986525e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.256806e2 4.99837526e-1 7.16606438e0 0.00000000e0 3.69842288e0 6.87796517e-2 6.43596600e-2 1.05375335e0 2.40997787e-4 5.28840044e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.257806e2 4.99838173e-1 7.16620910e0 0.00000000e0 3.69802590e0 6.84963732e-2 6.40959125e-2 1.04944376e0 2.41427417e-4 5.26702877e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.258806e2 4.99838817e-1 7.16635319e0 0.00000000e0 3.69762901e0 6.82143535e-2 6.38333233e-2 1.04515304e0 2.41852744e-4 5.24574983e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.259806e2 4.99839458e-1 7.16649665e0 0.00000000e0 3.69723221e0 6.79335871e-2 6.35718871e-2 1.04088111e0 2.42273828e-4 5.22456321e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.260806e2 4.99840097e-1 7.16663949e0 0.00000000e0 3.69683550e0 6.76540683e-2 6.33115989e-2 1.03662787e0 2.42690724e-4 5.20346848e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.261806e2 4.99840733e-1 7.16678169e0 0.00000000e0 3.69643887e0 6.73757915e-2 6.30524537e-2 1.03239325e0 2.43103488e-4 5.18246526e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.262806e2 4.99841366e-1 7.16692328e0 0.00000000e0 3.69604233e0 6.70987513e-2 6.27944465e-2 1.02817717e0 2.43512175e-4 5.16155312e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.263806e2 4.99841997e-1 7.16706425e0 0.00000000e0 3.69564587e0 6.68229420e-2 6.25375722e-2 1.02397954e0 2.43916838e-4 5.14073167e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.264806e2 4.99842625e-1 7.16720460e0 0.00000000e0 3.69524950e0 6.65483583e-2 6.22818260e-2 1.01980029e0 2.44317529e-4 5.12000050e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.265806e2 4.99843250e-1 7.16734434e0 0.00000000e0 3.69485322e0 6.62749946e-2 6.20272029e-2 1.01563935e0 2.44714299e-4 5.09935923e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.266806e2 4.99843872e-1 7.16748347e0 0.00000000e0 3.69445702e0 6.60028455e-2 6.17736979e-2 1.01149662e0 2.45107199e-4 5.07880744e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.267806e2 4.99844492e-1 7.16762199e0 0.00000000e0 3.69406090e0 6.57319056e-2 6.15213063e-2 1.00737203e0 2.45496277e-4 5.05834476e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.268806e2 4.99845110e-1 7.16775990e0 0.00000000e0 3.69366487e0 6.54621694e-2 6.12700230e-2 1.00326550e0 2.45881582e-4 5.03797079e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.269806e2 4.99845724e-1 7.16789721e0 0.00000000e0 3.69326892e0 6.51936316e-2 6.10198433e-2 9.99176950e-1 2.46263161e-4 5.01768514e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.270806e2 4.99846336e-1 7.16803392e0 0.00000000e0 3.69287305e0 6.49262869e-2 6.07707623e-2 9.95106308e-1 2.46641060e-4 4.99748742e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.271806e2 4.99846946e-1 7.16817003e0 0.00000000e0 3.69247727e0 6.46601300e-2 6.05227753e-2 9.91053494e-1 2.47015326e-4 4.97737725e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.272806e2 4.99847553e-1 7.16830555e0 0.00000000e0 3.69208157e0 6.43951554e-2 6.02758775e-2 9.87018429e-1 2.47386003e-4 4.95735425e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.273806e2 4.99848157e-1 7.16844048e0 0.00000000e0 3.69168595e0 6.41313581e-2 6.00300640e-2 9.83001037e-1 2.47753134e-4 4.93741804e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.274806e2 4.99848758e-1 7.16857481e0 0.00000000e0 3.69129041e0 6.38687326e-2 5.97853302e-2 9.79001242e-1 2.48116764e-4 4.91756824e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.275806e2 4.99849358e-1 7.16870856e0 0.00000000e0 3.69089495e0 6.36072739e-2 5.95416713e-2 9.75018967e-1 2.48476933e-4 4.89780448e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.276806e2 4.99849954e-1 7.16884172e0 0.00000000e0 3.69049958e0 6.33469766e-2 5.92990826e-2 9.71054135e-1 2.48833685e-4 4.87812638e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.277806e2 4.99850548e-1 7.16897430e0 0.00000000e0 3.69010428e0 6.30878356e-2 5.90575596e-2 9.67106673e-1 2.49187059e-4 4.85853356e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.278806e2 4.99851140e-1 7.16910630e0 0.00000000e0 3.68970907e0 6.28298458e-2 5.88170974e-2 9.63176503e-1 2.49537097e-4 4.83902567e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.279806e2 4.99851729e-1 7.16923772e0 0.00000000e0 3.68931393e0 6.25730020e-2 5.85776915e-2 9.59263552e-1 2.49883837e-4 4.81960233e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.280806e2 4.99852315e-1 7.16936857e0 0.00000000e0 3.68891887e0 6.23172992e-2 5.83393373e-2 9.55367745e-1 2.50227318e-4 4.80026318e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.281806e2 4.99852899e-1 7.16949885e0 0.00000000e0 3.68852390e0 6.20627322e-2 5.81020302e-2 9.51489007e-1 2.50567578e-4 4.78100785e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.282806e2 4.99853480e-1 7.16962855e0 0.00000000e0 3.68812900e0 6.18092959e-2 5.78657656e-2 9.47627264e-1 2.50904655e-4 4.76183599e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.283806e2 4.99854059e-1 7.16975769e0 0.00000000e0 3.68773418e0 6.15569854e-2 5.76305389e-2 9.43782443e-1 2.51238587e-4 4.74274722e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.284806e2 4.99854636e-1 7.16988627e0 0.00000000e0 3.68733944e0 6.13057955e-2 5.73963457e-2 9.39954470e-1 2.51569408e-4 4.72374120e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.285806e2 4.99855210e-1 7.17001428e0 0.00000000e0 3.68694478e0 6.10557215e-2 5.71631813e-2 9.36143272e-1 2.51897155e-4 4.70481756e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.286806e2 4.99855782e-1 7.17014173e0 0.00000000e0 3.68655019e0 6.08067581e-2 5.69310414e-2 9.32348777e-1 2.52221864e-4 4.68597596e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.287806e2 4.99856351e-1 7.17026862e0 0.00000000e0 3.68615568e0 6.05589006e-2 5.66999215e-2 9.28570912e-1 2.52543568e-4 4.66721603e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.288806e2 4.99856917e-1 7.17039496e0 0.00000000e0 3.68576125e0 6.03121439e-2 5.64698170e-2 9.24809605e-1 2.52862301e-4 4.64853743e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.289806e2 4.99857482e-1 7.17052074e0 0.00000000e0 3.68536690e0 6.00664832e-2 5.62407237e-2 9.21064784e-1 2.53178098e-4 4.62993981e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.290806e2 4.99858044e-1 7.17064598e0 0.00000000e0 3.68497262e0 5.98219136e-2 5.60126369e-2 9.17336377e-1 2.53490991e-4 4.61142283e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.291806e2 4.99858603e-1 7.17077066e0 0.00000000e0 3.68457842e0 5.95784302e-2 5.57855525e-2 9.13624314e-1 2.53801012e-4 4.59298612e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.292806e2 4.99859160e-1 7.17089480e0 0.00000000e0 3.68418429e0 5.93360282e-2 5.55594659e-2 9.09928524e-1 2.54108195e-4 4.57462936e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.293806e2 4.99859715e-1 7.17101840e0 0.00000000e0 3.68379024e0 5.90947028e-2 5.53343729e-2 9.06248935e-1 2.54412569e-4 4.55635219e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.294806e2 4.99860267e-1 7.17114145e0 0.00000000e0 3.68339626e0 5.88544492e-2 5.51102691e-2 9.02585478e-1 2.54714167e-4 4.53815428e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.295806e2 4.99860817e-1 7.17126397e0 0.00000000e0 3.68300236e0 5.86152625e-2 5.48871502e-2 8.98938083e-1 2.55013018e-4 4.52003528e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.296806e2 4.99861365e-1 7.17138595e0 0.00000000e0 3.68260854e0 5.83771381e-2 5.46650119e-2 8.95306680e-1 2.55309154e-4 4.50199486e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.297806e2 4.99861910e-1 7.17150740e0 0.00000000e0 3.68221478e0 5.81400713e-2 5.44438499e-2 8.91691199e-1 2.55602603e-4 4.48403269e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.298806e2 4.99862453e-1 7.17162831e0 0.00000000e0 3.68182111e0 5.79040572e-2 5.42236599e-2 8.88091572e-1 2.55893395e-4 4.46614842e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.299806e2 4.99862994e-1 7.17174870e0 0.00000000e0 3.68142750e0 5.76690913e-2 5.40044377e-2 8.84507730e-1 2.56181559e-4 4.44834173e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.300806e2 4.99863532e-1 7.17186856e0 0.00000000e0 3.68103397e0 5.74351688e-2 5.37861792e-2 8.80939604e-1 2.56467123e-4 4.43061227e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
