t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.169975e2 2.39116900e-1 8.02111113e-1 2.12465993e0 5.87436045e0 8.67817776e-2 5.43287440e-3 5.43257995e-2 1.46585812e-4 5.54717299e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.170975e2 2.39087098e-1 8.01598742e-1 2.12514568e0 5.87370628e0 8.68421804e-2 5.43765499e-3 5.43745108e-2 1.46932835e-4 5.55186735e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.171975e2 2.39057658e-1 8.01092774e-1 2.12562647e0 5.87305222e0 8.69022396e-2 5.44241174e-3 5.44230465e-2 1.47276034e-4 5.55654219e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.172975e2 2.39028579e-1 8.00593143e-1 2.12610235e0 5.87239827e0 8.69619582e-2 5.44714470e-3 5.44714056e-2 1.47615472e-4 5.56119745e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.173975e2 2.38999855e-1 8.00099783e-1 2.12657333e0 5.87174442e0 8.70213392e-2 5.45185393e-3 5.45195872e-2 1.47951212e-4 5.56583304e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.174975e2 2.38971484e-1 7.99612630e-1 2.12703943e0 5.87109068e0 8.70803853e-2 5.45653948e-3 5.45675901e-2 1.48283312e-4 5.57044889e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.175975e2 2.38943461e-1 7.99131619e-1 2.12750069e0 5.87043705e0 8.71390995e-2 5.46120143e-3 5.46154137e-2 1.48611832e-4 5.57504492e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.176975e2 2.38915783e-1 7.98656685e-1 2.12795714e0 5.86978353e0 8.71974843e-2 5.46583982e-3 5.46630571e-2 1.48936830e-4 5.57962108e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.177975e2 2.38888447e-1 7.98187765e-1 2.12840879e0 5.86913012e0 8.72555426e-2 5.47045474e-3 5.47105195e-2 1.49258360e-4 5.58417728e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.178975e2 2.38861449e-1 7.97724794e-1 2.12885567e0 5.86847681e0 8.73132770e-2 5.47504623e-3 5.47578002e-2 1.49576477e-4 5.58871346e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.179975e2 2.38834786e-1 7.97267711e-1 2.12929783e0 5.86782360e0 8.73706901e-2 5.47961437e-3 5.48048986e-2 1.49891235e-4 5.59322957e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.180975e2 2.38808453e-1 7.96816452e-1 2.12973527e0 5.86717050e0 8.74277844e-2 5.48415923e-3 5.48518141e-2 1.50202683e-4 5.59772555e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.181975e2 2.38782448e-1 7.96370955e-1 2.13016805e0 5.86651751e0 8.74845623e-2 5.48868086e-3 5.48985462e-2 1.50510874e-4 5.60220134e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.182975e2 2.38756767e-1 7.95931159e-1 2.13059617e0 5.86586462e0 8.75410265e-2 5.49317934e-3 5.49450943e-2 1.50815856e-4 5.60665688e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.183975e2 2.38731407e-1 7.95497001e-1 2.13101969e0 5.86521184e0 8.75971793e-2 5.49765473e-3 5.49914580e-2 1.51117677e-4 5.61109213e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.184975e2 2.38706364e-1 7.95068422e-1 2.13143862e0 5.86455916e0 8.76530230e-2 5.50210711e-3 5.50376370e-2 1.51416384e-4 5.61550704e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.185975e2 2.38681636e-1 7.94645360e-1 2.13185299e0 5.86390659e0 8.77085600e-2 5.50653655e-3 5.50836308e-2 1.51712023e-4 5.61990157e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.186975e2 2.38657217e-1 7.94227757e-1 2.13226285e0 5.86325412e0 8.77637926e-2 5.51094311e-3 5.51294392e-2 1.52004638e-4 5.62427569e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 2.38633107e-1 7.93815552e-1 2.13266822e0 5.86260175e0 8.78187231e-2 5.51532688e-3 5.51750618e-2 1.52294273e-4 5.62862934e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 2.38609300e-1 7.93408687e-1 2.13306914e0 5.86194949e0 8.78733536e-2 5.51968792e-3 5.52204985e-2 1.52580971e-4 5.63296251e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 2.38585795e-1 7.93007104e-1 2.13346564e0 5.86129733e0 8.79276863e-2 5.52402631e-3 5.52657491e-2 1.52864772e-4 5.63727515e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 2.38562587e-1 7.92610744e-1 2.13385774e0 5.86064527e0 8.79817235e-2 5.52834211e-3 5.53108133e-2 1.53145720e-4 5.64156725e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 2.38539674e-1 7.92219550e-1 2.13424549e0 5.85999331e0 8.80354671e-2 5.53263542e-3 5.53556912e-2 1.53423852e-4 5.64583877e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 2.38517052e-1 7.91833467e-1 2.13462892e0 5.85934145e0 8.80889193e-2 5.53690630e-3 5.54003825e-2 1.53699209e-4 5.65008971e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 2.38494719e-1 7.91452437e-1 2.13500805e0 5.85868970e0 8.81420821e-2 5.54115484e-3 5.54448874e-2 1.53971828e-4 5.65432003e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 2.38472671e-1 7.91076404e-1 2.13538294e0 5.85803805e0 8.81949575e-2 5.54538110e-3 5.54892056e-2 1.54241746e-4 5.65852973e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 2.38450905e-1 7.90705314e-1 2.13575360e0 5.85738650e0 8.82475476e-2 5.54958517e-3 5.55333373e-2 1.54509002e-4 5.66271879e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 2.38429419e-1 7.90339111e-1 2.13612007e0 5.85673505e0 8.82998542e-2 5.55376712e-3 5.55772825e-2 1.54773630e-4 5.66688721e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 2.38408209e-1 7.89977743e-1 2.13648239e0 5.85608370e0 8.83518793e-2 5.55792704e-3 5.56210412e-2 1.55035665e-4 5.67103498e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 2.38387272e-1 7.89621154e-1 2.13684059e0 5.85543245e0 8.84036248e-2 5.56206501e-3 5.56646137e-2 1.55295142e-4 5.67516209e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 2.38366605e-1 7.89269292e-1 2.13719471e0 5.85478130e0 8.84550925e-2 5.56618111e-3 5.57079999e-2 1.55552096e-4 5.67926855e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 2.38346206e-1 7.88922105e-1 2.13754477e0 5.85413025e0 8.85062843e-2 5.57027542e-3 5.57512001e-2 1.55806558e-4 5.68335437e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 2.38326072e-1 7.88579541e-1 2.13789082e0 5.85347930e0 8.85572020e-2 5.57434801e-3 5.57942144e-2 1.56058562e-4 5.68741954e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 2.38306200e-1 7.88241547e-1 2.13823288e0 5.85282845e0 8.86078473e-2 5.57839899e-3 5.58370431e-2 1.56308138e-4 5.69146407e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 2.38286586e-1 7.87908074e-1 2.13857100e0 5.85217770e0 8.86582221e-2 5.58242842e-3 5.58796863e-2 1.56555320e-4 5.69548798e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 2.38267229e-1 7.87579070e-1 2.13890520e0 5.85152704e0 8.87083281e-2 5.58643639e-3 5.59221444e-2 1.56800136e-4 5.69949129e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 2.38248126e-1 7.87254486e-1 2.13923552e0 5.85087649e0 8.87581670e-2 5.59042298e-3 5.59644175e-2 1.57042618e-4 5.70347400e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 2.38229273e-1 7.86934272e-1 2.13956199e0 5.85022603e0 8.88077405e-2 5.59438829e-3 5.60065061e-2 1.57282794e-4 5.70743614e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 2.38210668e-1 7.86618380e-1 2.13988466e0 5.84957567e0 8.88570503e-2 5.59833239e-3 5.60484103e-2 1.57520695e-4 5.71137772e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 2.38192309e-1 7.86306762e-1 2.14020354e0 5.84892541e0 8.89060979e-2 5.60225538e-3 5.60901306e-2 1.57756347e-4 5.71529878e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 2.38174192e-1 7.85999369e-1 2.14051867e0 5.84827525e0 8.89548850e-2 5.60615733e-3 5.61316673e-2 1.57989779e-4 5.71919934e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 2.38156316e-1 7.85696154e-1 2.14083010e0 5.84762518e0 8.90034133e-2 5.61003833e-3 5.61730208e-2 1.58221019e-4 5.72307943e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.211975e2 2.38138677e-1 7.85397071e-1 2.14113784e0 5.84697521e0 8.90516843e-2 5.61389848e-3 5.62141914e-2 1.58450093e-4 5.72693909e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 2.38121274e-1 7.85102073e-1 2.14144195e0 5.84632534e0 8.90996996e-2 5.61773785e-3 5.62551796e-2 1.58677029e-4 5.73077833e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 2.38104103e-1 7.84811115e-1 2.14174244e0 5.84567557e0 8.91474606e-2 5.62155653e-3 5.62959857e-2 1.58901851e-4 5.73459720e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 2.38087162e-1 7.84524151e-1 2.14203935e0 5.84502589e0 8.91949690e-2 5.62535462e-3 5.63366102e-2 1.59124586e-4 5.73839575e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 2.38070449e-1 7.84241136e-1 2.14233271e0 5.84437630e0 8.92422263e-2 5.62913220e-3 5.63770537e-2 1.59345259e-4 5.74217400e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 2.38053961e-1 7.83962027e-1 2.14262257e0 5.84372681e0 8.92892339e-2 5.63288935e-3 5.64173164e-2 1.59563895e-4 5.74593200e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 2.38037696e-1 7.83686780e-1 2.14290894e0 5.84307742e0 8.93359932e-2 5.63662617e-3 5.64573989e-2 1.59780517e-4 5.74966979e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 2.38021651e-1 7.83415351e-1 2.14319186e0 5.84242813e0 8.93825058e-2 5.64034275e-3 5.64973018e-2 1.59995150e-4 5.75338742e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.219975e2 2.38005824e-1 7.83147698e-1 2.14347137e0 5.84177893e0 8.94287731e-2 5.64403917e-3 5.65370254e-2 1.60207818e-4 5.75708494e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 2.37990213e-1 7.82883779e-1 2.14374750e0 5.84112982e0 8.94747965e-2 5.64771553e-3 5.65765703e-2 1.60418543e-4 5.76076240e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 2.37974815e-1 7.82623550e-1 2.14402027e0 5.84048081e0 8.95205773e-2 5.65137190e-3 5.66159371e-2 1.60627348e-4 5.76441984e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 2.37959628e-1 7.82366973e-1 2.14428973e0 5.83983189e0 8.95661171e-2 5.65500839e-3 5.66551263e-2 1.60834256e-4 5.76805732e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 2.37944651e-1 7.82114005e-1 2.14455589e0 5.83918307e0 8.96114171e-2 5.65862508e-3 5.66941383e-2 1.61039289e-4 5.77167490e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 2.37929879e-1 7.81864605e-1 2.14481880e0 5.83853434e0 8.96564787e-2 5.66222205e-3 5.67329739e-2 1.61242469e-4 5.77527263e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 2.37915312e-1 7.81618735e-1 2.14507849e0 5.83788571e0 8.97013032e-2 5.66579941e-3 5.67716335e-2 1.61443817e-4 5.77885056e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 2.37900948e-1 7.81376355e-1 2.14533497e0 5.83723717e0 8.97458919e-2 5.66935724e-3 5.68101177e-2 1.61643353e-4 5.78240877e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 2.37886783e-1 7.81137426e-1 2.14558830e0 5.83658872e0 8.97902463e-2 5.67289562e-3 5.68484271e-2 1.61841100e-4 5.78594730e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 2.37872816e-1 7.80901909e-1 2.14583849e0 5.83594037e0 8.98343675e-2 5.67641466e-3 5.68865623e-2 1.62037077e-4 5.78946622e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 2.37859046e-1 7.80669766e-1 2.14608557e0 5.83529211e0 8.98782568e-2 5.67991444e-3 5.69245239e-2 1.62231305e-4 5.79296559e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 2.37845468e-1 7.80440959e-1 2.14632959e0 5.83464395e0 8.99219155e-2 5.68339504e-3 5.69623124e-2 1.62423803e-4 5.79644548e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 2.37832083e-1 7.80215451e-1 2.14657056e0 5.83399587e0 8.99653449e-2 5.68685656e-3 5.69999286e-2 1.62614590e-4 5.79990595e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 2.37818887e-1 7.79993206e-1 2.14680851e0 5.83334789e0 9.00085462e-2 5.69029909e-3 5.70373731e-2 1.62803687e-4 5.80334707e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 2.37805878e-1 7.79774188e-1 2.14704349e0 5.83270001e0 9.00515206e-2 5.69372272e-3 5.70746463e-2 1.62991112e-4 5.80676890e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 2.37793055e-1 7.79558359e-1 2.14727550e0 5.83205221e0 9.00942693e-2 5.69712754e-3 5.71117491e-2 1.63176884e-4 5.81017153e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 2.37780416e-1 7.79345685e-1 2.14750459e0 5.83140451e0 9.01367936e-2 5.70051364e-3 5.71486820e-2 1.63361022e-4 5.81355500e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 2.37767958e-1 7.79136130e-1 2.14773078e0 5.83075690e0 9.01790946e-2 5.70388110e-3 5.71854456e-2 1.63543543e-4 5.81691940e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 2.37755680e-1 7.78929660e-1 2.14795411e0 5.83010938e0 9.02211736e-2 5.70723003e-3 5.72220407e-2 1.63724466e-4 5.82026480e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 2.37743580e-1 7.78726240e-1 2.14817459e0 5.82946195e0 9.02630315e-2 5.71056049e-3 5.72584678e-2 1.63903807e-4 5.82359127e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 2.37731656e-1 7.78525838e-1 2.14839226e0 5.82881462e0 9.03046698e-2 5.71387260e-3 5.72947276e-2 1.64081586e-4 5.82689889e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 2.37719905e-1 7.78328418e-1 2.14860714e0 5.82816737e0 9.03460894e-2 5.71716643e-3 5.73308209e-2 1.64257818e-4 5.83018772e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 2.37708327e-1 7.78133948e-1 2.14881927e0 5.82752022e0 9.03872914e-2 5.72044207e-3 5.73667481e-2 1.64432522e-4 5.83345785e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 2.37696920e-1 7.77942396e-1 2.14902866e0 5.82687316e0 9.04282772e-2 5.72369962e-3 5.74025101e-2 1.64605713e-4 5.83670935e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 2.37685680e-1 7.77753729e-1 2.14923535e0 5.82622619e0 9.04690476e-2 5.72693916e-3 5.74381075e-2 1.64777408e-4 5.83994229e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 2.37674608e-1 7.77567915e-1 2.14943937e0 5.82557931e0 9.05096039e-2 5.73016079e-3 5.74735409e-2 1.64947623e-4 5.84315676e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 2.37663700e-1 7.77384922e-1 2.14964074e0 5.82493252e0 9.05499471e-2 5.73336458e-3 5.75088110e-2 1.65116376e-4 5.84635283e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 2.37652956e-1 7.77204720e-1 2.14983948e0 5.82428582e0 9.05900783e-2 5.73655063e-3 5.75439185e-2 1.65283681e-4 5.84953057e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 2.37642373e-1 7.77027277e-1 2.15003563e0 5.82363921e0 9.06299986e-2 5.73971903e-3 5.75788642e-2 1.65449554e-4 5.85269008e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 2.37631950e-1 7.76852562e-1 2.15022920e0 5.82299269e0 9.06697090e-2 5.74286986e-3 5.76136486e-2 1.65614010e-4 5.85583143e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 2.37621685e-1 7.76680547e-1 2.15042023e0 5.82234626e0 9.07092106e-2 5.74600321e-3 5.76482724e-2 1.65777066e-4 5.85895469e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 2.37611577e-1 7.76511201e-1 2.15060874e0 5.82169992e0 9.07485044e-2 5.74911917e-3 5.76827364e-2 1.65938735e-4 5.86205996e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 2.37601623e-1 7.76344495e-1 2.15079476e0 5.82105367e0 9.07875915e-2 5.75221783e-3 5.77170412e-2 1.66099034e-4 5.86514731e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 2.37591822e-1 7.76180399e-1 2.15097830e0 5.82040751e0 9.08264729e-2 5.75529928e-3 5.77511875e-2 1.66257976e-4 5.86821681e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 2.37582173e-1 7.76018885e-1 2.15115941e0 5.81976144e0 9.08651495e-2 5.75836359e-3 5.77851761e-2 1.66415576e-4 5.87126856e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 2.37572674e-1 7.75859925e-1 2.15133809e0 5.81911546e0 9.09036225e-2 5.76141087e-3 5.78190075e-2 1.66571849e-4 5.87430264e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 2.37563323e-1 7.75703490e-1 2.15151437e0 5.81846957e0 9.09418927e-2 5.76444118e-3 5.78526825e-2 1.66726809e-4 5.87731913e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 2.37554119e-1 7.75549553e-1 2.15168829e0 5.81782377e0 9.09799612e-2 5.76745463e-3 5.78862018e-2 1.66880469e-4 5.88031811e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 2.37545060e-1 7.75398087e-1 2.15185985e0 5.81717805e0 9.10178290e-2 5.77045129e-3 5.79195661e-2 1.67032843e-4 5.88329966e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 2.37536145e-1 7.75249063e-1 2.15202909e0 5.81653243e0 9.10554970e-2 5.77343126e-3 5.79527760e-2 1.67183946e-4 5.88626387e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 2.37527372e-1 7.75102457e-1 2.15219603e0 5.81588689e0 9.10929662e-2 5.77639461e-3 5.79858323e-2 1.67333790e-4 5.88921082e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 2.37518739e-1 7.74958240e-1 2.15236070e0 5.81524144e0 9.11302376e-2 5.77934143e-3 5.80187356e-2 1.67482388e-4 5.89214059e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 2.37510246e-1 7.74816387e-1 2.15252310e0 5.81459608e0 9.11673120e-2 5.78227181e-3 5.80514867e-2 1.67629755e-4 5.89505328e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 2.37501891e-1 7.74676873e-1 2.15268328e0 5.81395081e0 9.12041905e-2 5.78518583e-3 5.80840862e-2 1.67775903e-4 5.89794895e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 2.37493671e-1 7.74539671e-1 2.15284125e0 5.81330563e0 9.12408739e-2 5.78808358e-3 5.81165348e-2 1.67920845e-4 5.90082771e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 2.37485587e-1 7.74404756e-1 2.15299703e0 5.81266053e0 9.12773632e-2 5.79096513e-3 5.81488333e-2 1.68064593e-4 5.90368962e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 2.37477636e-1 7.74272104e-1 2.15315064e0 5.81201552e0 9.13136593e-2 5.79383058e-3 5.81809823e-2 1.68207161e-4 5.90653478e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 2.37469817e-1 7.74141690e-1 2.15330212e0 5.81137060e0 9.13497631e-2 5.79668000e-3 5.82129824e-2 1.68348559e-4 5.90936327e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 2.37462129e-1 7.74013489e-1 2.15345147e0 5.81072577e0 9.13856755e-2 5.79951348e-3 5.82448344e-2 1.68488802e-4 5.91217518e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 2.37454570e-1 7.73887478e-1 2.15359872e0 5.81008102e0 9.14213974e-2 5.80233110e-3 5.82765391e-2 1.68627900e-4 5.91497058e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 2.37447139e-1 7.73763632e-1 2.15374390e0 5.80943637e0 9.14569298e-2 5.80513294e-3 5.83080969e-2 1.68765866e-4 5.91774957e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 2.37439835e-1 7.73641929e-1 2.15388701e0 5.80879179e0 9.14922733e-2 5.80791909e-3 5.83395088e-2 1.68902712e-4 5.92051223e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 2.37432655e-1 7.73522344e-1 2.15402809e0 5.80814731e0 9.15274291e-2 5.81068963e-3 5.83707752e-2 1.69038449e-4 5.92325864e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 2.37425600e-1 7.73404856e-1 2.15416716e0 5.80750291e0 9.15623978e-2 5.81344463e-3 5.84018970e-2 1.69173088e-4 5.92598888e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 2.37418668e-1 7.73289441e-1 2.15430423e0 5.80685860e0 9.15971804e-2 5.81618418e-3 5.84328747e-2 1.69306642e-4 5.92870305e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 2.37411857e-1 7.73176076e-1 2.15443932e0 5.80621438e0 9.16317777e-2 5.81890836e-3 5.84637092e-2 1.69439122e-4 5.93140122e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 2.37405166e-1 7.73064741e-1 2.15457246e0 5.80557024e0 9.16661906e-2 5.82161725e-3 5.84944010e-2 1.69570538e-4 5.93408349e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 2.37398593e-1 7.72955412e-1 2.15470367e0 5.80492619e0 9.17004199e-2 5.82431093e-3 5.85249508e-2 1.69700902e-4 5.93674992e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 2.37392139e-1 7.72848068e-1 2.15483296e0 5.80428222e0 9.17344664e-2 5.82698947e-3 5.85553593e-2 1.69830224e-4 5.93940062e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 2.37385800e-1 7.72742688e-1 2.15496035e0 5.80363835e0 9.17683310e-2 5.82965297e-3 5.85856272e-2 1.69958516e-4 5.94203566e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 2.37379577e-1 7.72639251e-1 2.15508587e0 5.80299455e0 9.18020145e-2 5.83230149e-3 5.86157552e-2 1.70085788e-4 5.94465512e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 2.37373468e-1 7.72537735e-1 2.15520953e0 5.80235085e0 9.18355177e-2 5.83493511e-3 5.86457438e-2 1.70212050e-4 5.94725909e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 2.37367472e-1 7.72438121e-1 2.15533135e0 5.80170723e0 9.18688414e-2 5.83755392e-3 5.86755939e-2 1.70337314e-4 5.94984766e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 2.37361587e-1 7.72340386e-1 2.15545135e0 5.80106369e0 9.19019864e-2 5.84015798e-3 5.87053060e-2 1.70461588e-4 5.95242090e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 2.37355813e-1 7.72244513e-1 2.15556955e0 5.80042024e0 9.19349535e-2 5.84274738e-3 5.87348808e-2 1.70584885e-4 5.95497891e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 2.37350148e-1 7.72150480e-1 2.15568596e0 5.79977688e0 9.19677436e-2 5.84532220e-3 5.87643190e-2 1.70707213e-4 5.95752175e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 2.37344592e-1 7.72058267e-1 2.15580062e0 5.79913360e0 9.20003573e-2 5.84788251e-3 5.87936213e-2 1.70828582e-4 5.96004952e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 2.37339142e-1 7.71967856e-1 2.15591352e0 5.79849041e0 9.20327955e-2 5.85042838e-3 5.88227882e-2 1.70949003e-4 5.96256230e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 2.37333798e-1 7.71879227e-1 2.15602469e0 5.79784730e0 9.20650590e-2 5.85295989e-3 5.88518205e-2 1.71068486e-4 5.96506016e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 2.37328559e-1 7.71792360e-1 2.15613416e0 5.79720428e0 9.20971485e-2 5.85547713e-3 5.88807187e-2 1.71187039e-4 5.96754320e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 2.37323424e-1 7.71707238e-1 2.15624193e0 5.79656134e0 9.21290647e-2 5.85798015e-3 5.89094836e-2 1.71304672e-4 5.97001150e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 2.37318392e-1 7.71623841e-1 2.15634802e0 5.79591849e0 9.21608085e-2 5.86046904e-3 5.89381159e-2 1.71421395e-4 5.97246512e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
