t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.094093e2 2.80742226e-1 5.30579642e0 0.00000000e0 1.65929839e-1 1.09027899e-1 3.95151825e-2 9.81348638e-1 4.22871369e-4 7.95335162e-2 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.095093e2 2.80743874e-1 5.30601422e0 0.00000000e0 1.65953241e-1 1.08250165e-1 3.92412342e-2 9.74492901e-1 4.23057614e-4 7.89933071e-2 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.096093e2 2.80745512e-1 5.30623054e0 0.00000000e0 1.65976658e-1 1.07478061e-1 3.89690844e-2 9.67683596e-1 4.23242291e-4 7.84563753e-2 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.097093e2 2.80747139e-1 5.30644541e0 0.00000000e0 1.66000092e-1 1.06711544e-1 3.86987240e-2 9.60920446e-1 4.23425415e-4 7.79227115e-2 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.098093e2 2.80748756e-1 5.30665882e0 0.00000000e0 1.66023540e-1 1.05950572e-1 3.84301439e-2 9.54203177e-1 4.23607002e-4 7.73923063e-2 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.099093e2 2.80750363e-1 5.30687080e0 0.00000000e0 1.66047004e-1 1.05195105e-1 3.81633350e-2 9.47531514e-1 4.23787069e-4 7.68651498e-2 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.100093e2 2.80751959e-1 5.30708134e0 0.00000000e0 1.66070484e-1 1.04445099e-1 3.78982880e-2 9.40905182e-1 4.23965629e-4 7.63412321e-2 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.101093e2 2.80753546e-1 5.30729046e0 0.00000000e0 1.66093978e-1 1.03700515e-1 3.76349939e-2 9.34323909e-1 4.24142698e-4 7.58205427e-2 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.102093e2 2.80755122e-1 5.30749817e0 0.00000000e0 1.66117488e-1 1.02961312e-1 3.73734433e-2 9.27787423e-1 4.24318291e-4 7.53030710e-2 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.103093e2 2.80756688e-1 5.30770446e0 0.00000000e0 1.66141012e-1 1.02227450e-1 3.71136271e-2 9.21295450e-1 4.24492422e-4 7.47888062e-2 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.104093e2 2.80758244e-1 5.30790936e0 0.00000000e0 1.66164551e-1 1.01498888e-1 3.68555360e-2 9.14847722e-1 4.24665106e-4 7.42777372e-2 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.105093e2 2.80759790e-1 5.30811287e0 0.00000000e0 1.66188104e-1 1.00775587e-1 3.65991607e-2 9.08443967e-1 4.24836357e-4 7.37698527e-2 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.106093e2 2.80761326e-1 5.30831499e0 0.00000000e0 1.66211672e-1 1.00057508e-1 3.63444920e-2 9.02083916e-1 4.25006188e-4 7.32651412e-2 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.107093e2 2.80762852e-1 5.30851575e0 0.00000000e0 1.66235254e-1 9.93446113e-2 3.60915206e-2 8.95767300e-1 4.25174613e-4 7.27635909e-2 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.108093e2 2.80764368e-1 5.30871513e0 0.00000000e0 1.66258850e-1 9.86368588e-2 3.58402372e-2 8.89493853e-1 4.25341647e-4 7.22651899e-2 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.109093e2 2.80765874e-1 5.30891316e0 0.00000000e0 1.66282460e-1 9.79342122e-2 3.55906325e-2 8.83263307e-1 4.25507303e-4 7.17699261e-2 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.110093e2 2.80767371e-1 5.30910985e0 0.00000000e0 1.66306084e-1 9.72366333e-2 3.53426972e-2 8.77075397e-1 4.25671593e-4 7.12777872e-2 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.111093e2 2.80768858e-1 5.30930519e0 0.00000000e0 1.66329722e-1 9.65440845e-2 3.50964220e-2 8.70929857e-1 4.25834531e-4 7.07887608e-2 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.112093e2 2.80770335e-1 5.30949920e0 0.00000000e0 1.66353373e-1 9.58565283e-2 3.48517977e-2 8.64826424e-1 4.25996130e-4 7.03028341e-2 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.113093e2 2.80771802e-1 5.30969188e0 0.00000000e0 1.66377037e-1 9.51739278e-2 3.46088148e-2 8.58764835e-1 4.26156402e-4 6.98199944e-2 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.114093e2 2.80773261e-1 5.30988326e0 0.00000000e0 1.66400715e-1 9.44962461e-2 3.43674642e-2 8.52744827e-1 4.26315361e-4 6.93402288e-2 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.115093e2 2.80774709e-1 5.31007332e0 0.00000000e0 1.66424406e-1 9.38234467e-2 3.41277365e-2 8.46766141e-1 4.26473018e-4 6.88635242e-2 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.116093e2 2.80776148e-1 5.31026208e0 0.00000000e0 1.66448110e-1 9.31554935e-2 3.38896224e-2 8.40828515e-1 4.26629386e-4 6.83898673e-2 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.117093e2 2.80777578e-1 5.31044956e0 0.00000000e0 1.66471826e-1 9.24923506e-2 3.36531127e-2 8.34931691e-1 4.26784477e-4 6.79192449e-2 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.118093e2 2.80778998e-1 5.31063575e0 0.00000000e0 1.66495556e-1 9.18339824e-2 3.34181982e-2 8.29075411e-1 4.26938302e-4 6.74516436e-2 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.119093e2 2.80780409e-1 5.31082066e0 0.00000000e0 1.66519298e-1 9.11803536e-2 3.31848695e-2 8.23259419e-1 4.27090875e-4 6.69870496e-2 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.120093e2 2.80781810e-1 5.31100431e0 0.00000000e0 1.66543052e-1 9.05314291e-2 3.29531174e-2 8.17483457e-1 4.27242205e-4 6.65254494e-2 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.121093e2 2.80783203e-1 5.31118671e0 0.00000000e0 1.66566819e-1 8.98871742e-2 3.27229327e-2 8.11747272e-1 4.27392306e-4 6.60668292e-2 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.122093e2 2.80784586e-1 5.31136785e0 0.00000000e0 1.66590599e-1 8.92475545e-2 3.24943062e-2 8.06050611e-1 4.27541188e-4 6.56111751e-2 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.123093e2 2.80785960e-1 5.31154774e0 0.00000000e0 1.66614390e-1 8.86125357e-2 3.22672287e-2 8.00393219e-1 4.27688862e-4 6.51584732e-2 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.124093e2 2.80787325e-1 5.31172641e0 0.00000000e0 1.66638193e-1 8.79820839e-2 3.20416911e-2 7.94774847e-1 4.27835340e-4 6.47087094e-2 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.125093e2 2.80788681e-1 5.31190384e0 0.00000000e0 1.66662008e-1 8.73561655e-2 3.18176840e-2 7.89195243e-1 4.27980632e-4 6.42618696e-2 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.126093e2 2.80790028e-1 5.31208006e0 0.00000000e0 1.66685835e-1 8.67347471e-2 3.15951986e-2 7.83654159e-1 4.28124750e-4 6.38179396e-2 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.127093e2 2.80791366e-1 5.31225507e0 0.00000000e0 1.66709674e-1 8.61177955e-2 3.13742255e-2 7.78151347e-1 4.28267704e-4 6.33769052e-2 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.128093e2 2.80792696e-1 5.31242887e0 0.00000000e0 1.66733524e-1 8.55052780e-2 3.11547557e-2 7.72686559e-1 4.28409504e-4 6.29387520e-2 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.129093e2 2.80794016e-1 5.31260148e0 0.00000000e0 1.66757386e-1 8.48971619e-2 3.09367802e-2 7.67259550e-1 4.28550162e-4 6.25034658e-2 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.130093e2 2.80795328e-1 5.31277289e0 0.00000000e0 1.66781258e-1 8.42934149e-2 3.07202899e-2 7.61870075e-1 4.28689687e-4 6.20710319e-2 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.131093e2 2.80796631e-1 5.31294313e0 0.00000000e0 1.66805142e-1 8.36940049e-2 3.05052757e-2 7.56517891e-1 4.28828090e-4 6.16414360e-2 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.132093e2 2.80797925e-1 5.31311220e0 0.00000000e0 1.66829037e-1 8.30989001e-2 3.02917287e-2 7.51202756e-1 4.28965381e-4 6.12146636e-2 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.133093e2 2.80799211e-1 5.31328010e0 0.00000000e0 1.66852943e-1 8.25080689e-2 3.00796400e-2 7.45924429e-1 4.29101569e-4 6.07907001e-2 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.134093e2 2.80800488e-1 5.31344684e0 0.00000000e0 1.66876860e-1 8.19214800e-2 2.98690005e-2 7.40682669e-1 4.29236665e-4 6.03695308e-2 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.135093e2 2.80801757e-1 5.31361244e0 0.00000000e0 1.66900788e-1 8.13391022e-2 2.96598013e-2 7.35477238e-1 4.29370679e-4 5.99511412e-2 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.136093e2 2.80803017e-1 5.31377689e0 0.00000000e0 1.66924726e-1 8.07609047e-2 2.94520336e-2 7.30307899e-1 4.29503619e-4 5.95355166e-2 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.137093e2 2.80804268e-1 5.31394021e0 0.00000000e0 1.66948675e-1 8.01868570e-2 2.92456885e-2 7.25174415e-1 4.29635496e-4 5.91226423e-2 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.138093e2 2.80805512e-1 5.31410240e0 0.00000000e0 1.66972634e-1 7.96169287e-2 2.90407571e-2 7.20076551e-1 4.29766319e-4 5.87125037e-2 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.139093e2 2.80806747e-1 5.31426346e0 0.00000000e0 1.66996603e-1 7.90510896e-2 2.88372308e-2 7.15014073e-1 4.29896097e-4 5.83050859e-2 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.140093e2 2.80807974e-1 5.31442342e0 0.00000000e0 1.67020583e-1 7.84893098e-2 2.86351006e-2 7.09986749e-1 4.30024840e-4 5.79003743e-2 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.141093e2 2.80809192e-1 5.31458227e0 0.00000000e0 1.67044573e-1 7.79315597e-2 2.84343579e-2 7.04994347e-1 4.30152557e-4 5.74983542e-2 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.142093e2 2.80810403e-1 5.31474002e0 0.00000000e0 1.67068572e-1 7.73778099e-2 2.82349940e-2 7.00036637e-1 4.30279256e-4 5.70990107e-2 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.143093e2 2.80811605e-1 5.31489669e0 0.00000000e0 1.67092582e-1 7.68280311e-2 2.80370003e-2 6.95113389e-1 4.30404946e-4 5.67023291e-2 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.144093e2 2.80812800e-1 5.31505226e0 0.00000000e0 1.67116601e-1 7.62821944e-2 2.78403679e-2 6.90224376e-1 4.30529637e-4 5.63082947e-2 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.145093e2 2.80813986e-1 5.31520677e0 0.00000000e0 1.67140630e-1 7.57402709e-2 2.76450885e-2 6.85369372e-1 4.30653338e-4 5.59168926e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.146093e2 2.80815164e-1 5.31536020e0 0.00000000e0 1.67164669e-1 7.52022323e-2 2.74511533e-2 6.80548150e-1 4.30776055e-4 5.55281082e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.147093e2 2.80816335e-1 5.31551257e0 0.00000000e0 1.67188717e-1 7.46680500e-2 2.72585540e-2 6.75760487e-1 4.30897800e-4 5.51419268e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.148093e2 2.80817497e-1 5.31566388e0 0.00000000e0 1.67212775e-1 7.41376962e-2 2.70672819e-2 6.71006160e-1 4.31018578e-4 5.47583334e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.149093e2 2.80818652e-1 5.31581415e0 0.00000000e0 1.67236842e-1 7.36111428e-2 2.68773286e-2 6.66284947e-1 4.31138400e-4 5.43773135e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.150093e2 2.80819799e-1 5.31596338e0 0.00000000e0 1.67260918e-1 7.30883622e-2 2.66886857e-2 6.61596627e-1 4.31257273e-4 5.39988523e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.151093e2 2.80820938e-1 5.31611157e0 0.00000000e0 1.67285003e-1 7.25693269e-2 2.65013448e-2 6.56940981e-1 4.31375206e-4 5.36229351e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.152093e2 2.80822070e-1 5.31625873e0 0.00000000e0 1.67309097e-1 7.20540098e-2 2.63152976e-2 6.52317792e-1 4.31492206e-4 5.32495473e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.153093e2 2.80823194e-1 5.31640487e0 0.00000000e0 1.67333200e-1 7.15423837e-2 2.61305357e-2 6.47726842e-1 4.31608282e-4 5.28786741e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.154093e2 2.80824311e-1 5.31655000e0 0.00000000e0 1.67357312e-1 7.10344218e-2 2.59470509e-2 6.43167915e-1 4.31723442e-4 5.25103010e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.155093e2 2.80825420e-1 5.31669412e0 0.00000000e0 1.67381432e-1 7.05300975e-2 2.57648350e-2 6.38640798e-1 4.31837692e-4 5.21444132e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.156093e2 2.80826521e-1 5.31683725e0 0.00000000e0 1.67405561e-1 7.00293844e-2 2.55838796e-2 6.34145277e-1 4.31951042e-4 5.17809963e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.157093e2 2.80827615e-1 5.31697937e0 0.00000000e0 1.67429699e-1 6.95322563e-2 2.54041767e-2 6.29681140e-1 4.32063499e-4 5.14200357e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.158093e2 2.80828702e-1 5.31712052e0 0.00000000e0 1.67453845e-1 6.90386871e-2 2.52257182e-2 6.25248176e-1 4.32175069e-4 5.10615168e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.159093e2 2.80829781e-1 5.31726068e0 0.00000000e0 1.67478000e-1 6.85486509e-2 2.50484959e-2 6.20846176e-1 4.32285762e-4 5.07054252e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.160093e2 2.80830853e-1 5.31739986e0 0.00000000e0 1.67502163e-1 6.80621222e-2 2.48725018e-2 6.16474931e-1 4.32395584e-4 5.03517463e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.161093e2 2.80831918e-1 5.31753808e0 0.00000000e0 1.67526334e-1 6.75790756e-2 2.46977279e-2 6.12134235e-1 4.32504543e-4 5.00004658e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.162093e2 2.80832975e-1 5.31767534e0 0.00000000e0 1.67550513e-1 6.70994857e-2 2.45241663e-2 6.07823881e-1 4.32612646e-4 4.96515693e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.163093e2 2.80834026e-1 5.31781165e0 0.00000000e0 1.67574700e-1 6.66233275e-2 2.43518090e-2 6.03543666e-1 4.32719900e-4 4.93050423e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.164093e2 2.80835069e-1 5.31794701e0 0.00000000e0 1.67598895e-1 6.61505762e-2 2.41806481e-2 5.99293384e-1 4.32826312e-4 4.89608706e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.165093e2 2.80836106e-1 5.31808142e0 0.00000000e0 1.67623098e-1 6.56812071e-2 2.40106758e-2 5.95072834e-1 4.32931890e-4 4.86190398e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.166093e2 2.80837135e-1 5.31821491e0 0.00000000e0 1.67647308e-1 6.52151956e-2 2.38418842e-2 5.90881816e-1 4.33036640e-4 4.82795359e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.167093e2 2.80838157e-1 5.31834746e0 0.00000000e0 1.67671527e-1 6.47525175e-2 2.36742657e-2 5.86720128e-1 4.33140570e-4 4.79423445e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.168093e2 2.80839173e-1 5.31847909e0 0.00000000e0 1.67695753e-1 6.42931487e-2 2.35078124e-2 5.82587573e-1 4.33243686e-4 4.76074515e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.169093e2 2.80840181e-1 5.31860980e0 0.00000000e0 1.67719986e-1 6.38370651e-2 2.33425167e-2 5.78483952e-1 4.33345994e-4 4.72748428e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.170093e2 2.80841183e-1 5.31873961e0 0.00000000e0 1.67744227e-1 6.33842431e-2 2.31783709e-2 5.74409071e-1 4.33447503e-4 4.69445043e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.171093e2 2.80842178e-1 5.31886851e0 0.00000000e0 1.67768475e-1 6.29346590e-2 2.30153675e-2 5.70362732e-1 4.33548218e-4 4.66164221e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.172093e2 2.80843166e-1 5.31899651e0 0.00000000e0 1.67792731e-1 6.24882895e-2 2.28534988e-2 5.66344743e-1 4.33648146e-4 4.62905822e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.173093e2 2.80844147e-1 5.31912363e0 0.00000000e0 1.67816993e-1 6.20451113e-2 2.26927574e-2 5.62354911e-1 4.33747293e-4 4.59669706e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.174093e2 2.80845122e-1 5.31924985e0 0.00000000e0 1.67841263e-1 6.16051013e-2 2.25331357e-2 5.58393043e-1 4.33845667e-4 4.56455734e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.175093e2 2.80846091e-1 5.31937520e0 0.00000000e0 1.67865540e-1 6.11682367e-2 2.23746263e-2 5.54458951e-1 4.33943273e-4 4.53263770e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.176093e2 2.80847052e-1 5.31949967e0 0.00000000e0 1.67889824e-1 6.07344947e-2 2.22172218e-2 5.50552444e-1 4.34040118e-4 4.50093675e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.177093e2 2.80848007e-1 5.31962328e0 0.00000000e0 1.67914114e-1 6.03038528e-2 2.20609149e-2 5.46673334e-1 4.34136207e-4 4.46945312e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.178093e2 2.80848956e-1 5.31974602e0 0.00000000e0 1.67938412e-1 5.98762885e-2 2.19056982e-2 5.42821434e-1 4.34231548e-4 4.43818544e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.179093e2 2.80849898e-1 5.31986791e0 0.00000000e0 1.67962716e-1 5.94517798e-2 2.17515644e-2 5.38996559e-1 4.34326147e-4 4.40713236e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.180093e2 2.80850834e-1 5.31998895e0 0.00000000e0 1.67987027e-1 5.90303046e-2 2.15985063e-2 5.35198524e-1 4.34420009e-4 4.37629252e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.181093e2 2.80851764e-1 5.32010914e0 0.00000000e0 1.68011344e-1 5.86118409e-2 2.14465167e-2 5.31427146e-1 4.34513141e-4 4.34566457e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.182093e2 2.80852687e-1 5.32022850e0 0.00000000e0 1.68035668e-1 5.81963670e-2 2.12955885e-2 5.27682242e-1 4.34605548e-4 4.31524717e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.183093e2 2.80853604e-1 5.32034702e0 0.00000000e0 1.68059999e-1 5.77838614e-2 2.11457144e-2 5.23963630e-1 4.34697237e-4 4.28503898e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.184093e2 2.80854514e-1 5.32046472e0 0.00000000e0 1.68084335e-1 5.73743027e-2 2.09968875e-2 5.20271132e-1 4.34788213e-4 4.25503867e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.185093e2 2.80855419e-1 5.32058160e0 0.00000000e0 1.68108678e-1 5.69676696e-2 2.08491007e-2 5.16604568e-1 4.34878483e-4 4.22524491e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.186093e2 2.80856317e-1 5.32069765e0 0.00000000e0 1.68133028e-1 5.65639411e-2 2.07023470e-2 5.12963759e-1 4.34968051e-4 4.19565638e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.187093e2 2.80857209e-1 5.32081290e0 0.00000000e0 1.68157383e-1 5.61630962e-2 2.05566194e-2 5.09348531e-1 4.35056924e-4 4.16627177e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.188093e2 2.80858096e-1 5.32092735e0 0.00000000e0 1.68181745e-1 5.57651141e-2 2.04119111e-2 5.05758706e-1 4.35145108e-4 4.13708976e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.189093e2 2.80858976e-1 5.32104099e0 0.00000000e0 1.68206112e-1 5.53699743e-2 2.02682151e-2 5.02194110e-1 4.35232607e-4 4.10810907e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.190093e2 2.80859850e-1 5.32115385e0 0.00000000e0 1.68230485e-1 5.49776563e-2 2.01255246e-2 4.98654571e-1 4.35319428e-4 4.07932838e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.191093e2 2.80860718e-1 5.32126591e0 0.00000000e0 1.68254865e-1 5.45881397e-2 1.99838328e-2 4.95139915e-1 4.35405577e-4 4.05074641e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.192093e2 2.80861580e-1 5.32137719e0 0.00000000e0 1.68279250e-1 5.42014044e-2 1.98431330e-2 4.91649972e-1 4.35491057e-4 4.02236188e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.193093e2 2.80862437e-1 5.32148770e0 0.00000000e0 1.68303641e-1 5.38174304e-2 1.97034185e-2 4.88184572e-1 4.35575876e-4 3.99417350e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.194093e2 2.80863287e-1 5.32159743e0 0.00000000e0 1.68328037e-1 5.34361978e-2 1.95646825e-2 4.84743545e-1 4.35660038e-4 3.96618001e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.195093e2 2.80864132e-1 5.32170639e0 0.00000000e0 1.68352439e-1 5.30576868e-2 1.94269185e-2 4.81326724e-1 4.35743548e-4 3.93838013e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.196093e2 2.80864971e-1 5.32181460e0 0.00000000e0 1.68376847e-1 5.26818780e-2 1.92901198e-2 4.77933942e-1 4.35826412e-4 3.91077262e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.197093e2 2.80865805e-1 5.32192204e0 0.00000000e0 1.68401260e-1 5.23087518e-2 1.91542798e-2 4.74565033e-1 4.35908636e-4 3.88335621e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.198093e2 2.80866632e-1 5.32202874e0 0.00000000e0 1.68425679e-1 5.19382891e-2 1.90193922e-2 4.71219833e-1 4.35990223e-4 3.85612965e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.199093e2 2.80867454e-1 5.32213469e0 0.00000000e0 1.68450103e-1 5.15704705e-2 1.88854503e-2 4.67898178e-1 4.36071180e-4 3.82909172e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.200093e2 2.80868271e-1 5.32223990e0 0.00000000e0 1.68474532e-1 5.12052772e-2 1.87524478e-2 4.64599905e-1 4.36151511e-4 3.80224117e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.201093e2 2.80869082e-1 5.32234438e0 0.00000000e0 1.68498966e-1 5.08426903e-2 1.86203782e-2 4.61324852e-1 4.36231222e-4 3.77557677e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.202093e2 2.80869887e-1 5.32244812e0 0.00000000e0 1.68523406e-1 5.04826909e-2 1.84892353e-2 4.58072860e-1 4.36310317e-4 3.74909731e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.203093e2 2.80870687e-1 5.32255114e0 0.00000000e0 1.68547850e-1 5.01252607e-2 1.83590125e-2 4.54843770e-1 4.36388802e-4 3.72280156e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.204093e2 2.80871481e-1 5.32265343e0 0.00000000e0 1.68572300e-1 4.97703810e-2 1.82297038e-2 4.51637421e-1 4.36466680e-4 3.69668832e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.205093e2 2.80872270e-1 5.32275502e0 0.00000000e0 1.68596755e-1 4.94180336e-2 1.81013029e-2 4.48453658e-1 4.36543958e-4 3.67075638e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.206093e2 2.80873054e-1 5.32285589e0 0.00000000e0 1.68621214e-1 4.90682002e-2 1.79738034e-2 4.45292324e-1 4.36620640e-4 3.64500456e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.207093e2 2.80873832e-1 5.32295605e0 0.00000000e0 1.68645679e-1 4.87208629e-2 1.78471994e-2 4.42153264e-1 4.36696730e-4 3.61943165e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.208093e2 2.80874605e-1 5.32305552e0 0.00000000e0 1.68670148e-1 4.83760038e-2 1.77214846e-2 4.39036323e-1 4.36772234e-4 3.59403648e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.209093e2 2.80875373e-1 5.32315428e0 0.00000000e0 1.68694622e-1 4.80336049e-2 1.75966529e-2 4.35941348e-1 4.36847156e-4 3.56881786e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.210093e2 2.80876135e-1 5.32325236e0 0.00000000e0 1.68719101e-1 4.76936487e-2 1.74726984e-2 4.32868187e-1 4.36921500e-4 3.54377463e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.211093e2 2.80876893e-1 5.32334975e0 0.00000000e0 1.68743584e-1 4.73561177e-2 1.73496149e-2 4.29816688e-1 4.36995272e-4 3.51890562e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.212093e2 2.80877645e-1 5.32344646e0 0.00000000e0 1.68768072e-1 4.70209943e-2 1.72273966e-2 4.26786702e-1 4.37068475e-4 3.49420968e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.213093e2 2.80878392e-1 5.32354249e0 0.00000000e0 1.68792564e-1 4.66882615e-2 1.71060374e-2 4.23778079e-1 4.37141115e-4 3.46968565e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.214093e2 2.80879134e-1 5.32363785e0 0.00000000e0 1.68817061e-1 4.63579019e-2 1.69855315e-2 4.20790670e-1 4.37213196e-4 3.44533239e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.215093e2 2.80879870e-1 5.32373254e0 0.00000000e0 1.68841562e-1 4.60298987e-2 1.68658730e-2 4.17824329e-1 4.37284722e-4 3.42114875e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
