t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.145343e2 2.75418936e-1 5.16267589e0 1.09778691e-2 1.80014576e-2 2.39628344e-4 7.80011429e-5 1.96745959e-3 4.53918736e-4 1.64246455e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.146343e2 2.75404189e-1 5.16224041e0 1.10025247e-2 1.80447972e-2 2.38207669e-4 7.75011915e-5 1.95506009e-3 4.53916975e-4 1.63201628e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.147343e2 2.75389442e-1 5.16180492e0 1.10271769e-2 1.80881317e-2 2.36797684e-4 7.70050592e-5 1.94275509e-3 4.53915213e-4 1.62164691e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.148343e2 2.75374695e-1 5.16136942e0 1.10518256e-2 1.81314611e-2 2.35398312e-4 7.65127184e-5 1.93054393e-3 4.53913450e-4 1.61135586e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.149343e2 2.75359948e-1 5.16093392e0 1.10764708e-2 1.81747853e-2 2.34009478e-4 7.60241415e-5 1.91842592e-3 4.53911686e-4 1.60114259e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.150343e2 2.75345201e-1 5.16049841e0 1.11011124e-2 1.82181045e-2 2.32631110e-4 7.55393012e-5 1.90640038e-3 4.53909921e-4 1.59100655e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.151343e2 2.75330455e-1 5.16006289e0 1.11257504e-2 1.82614185e-2 2.31263131e-4 7.50581705e-5 1.89446666e-3 4.53908154e-4 1.58094717e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.152343e2 2.75315708e-1 5.15962736e0 1.11503848e-2 1.83047274e-2 2.29905470e-4 7.45807223e-5 1.88262408e-3 4.53906386e-4 1.57096392e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.153343e2 2.75300962e-1 5.15919183e0 1.11750155e-2 1.83480312e-2 2.28558053e-4 7.41069301e-5 1.87087198e-3 4.53904617e-4 1.56105626e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.154343e2 2.75286216e-1 5.15875630e0 1.11996425e-2 1.83913299e-2 2.27220808e-4 7.36367672e-5 1.85920971e-3 4.53902847e-4 1.55122365e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.155343e2 2.75271470e-1 5.15832076e0 1.12242657e-2 1.84346235e-2 2.25893663e-4 7.31702073e-5 1.84763663e-3 4.53901076e-4 1.54146555e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.156343e2 2.75256725e-1 5.15788522e0 1.12488851e-2 1.84779120e-2 2.24576547e-4 7.27072243e-5 1.83615208e-3 4.53899304e-4 1.53178144e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.157343e2 2.75241980e-1 5.15744968e0 1.12735006e-2 1.85211954e-2 2.23269389e-4 7.22477921e-5 1.82475542e-3 4.53897530e-4 1.52217079e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.158343e2 2.75227235e-1 5.15701414e0 1.12981123e-2 1.85644737e-2 2.21972118e-4 7.17918850e-5 1.81344602e-3 4.53895756e-4 1.51263307e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.159343e2 2.75212491e-1 5.15657860e0 1.13227201e-2 1.86077469e-2 2.20684666e-4 7.13394773e-5 1.80222324e-3 4.53893980e-4 1.50316777e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.160343e2 2.75197747e-1 5.15614307e0 1.13473239e-2 1.86510150e-2 2.19406962e-4 7.08905437e-5 1.79108646e-3 4.53892204e-4 1.49377436e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.161343e2 2.75183004e-1 5.15570753e0 1.13719237e-2 1.86942779e-2 2.18138937e-4 7.04450589e-5 1.78003506e-3 4.53890426e-4 1.48445235e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.162343e2 2.75168261e-1 5.15527200e0 1.13965195e-2 1.87375358e-2 2.16880524e-4 7.00029978e-5 1.76906841e-3 4.53888647e-4 1.47520121e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.163343e2 2.75153519e-1 5.15483647e0 1.14211111e-2 1.87807886e-2 2.15631655e-4 6.95643355e-5 1.75818590e-3 4.53886867e-4 1.46602045e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.164343e2 2.75138777e-1 5.15440094e0 1.14456987e-2 1.88240362e-2 2.14392261e-4 6.91290474e-5 1.74738693e-3 4.53885086e-4 1.45690956e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.165343e2 2.75124037e-1 5.15396542e0 1.14702822e-2 1.88672788e-2 2.13162277e-4 6.86971088e-5 1.73667088e-3 4.53883304e-4 1.44786804e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.166343e2 2.75109296e-1 5.15352991e0 1.14948614e-2 1.89105162e-2 2.11941636e-4 6.82684955e-5 1.72603716e-3 4.53881521e-4 1.43889541e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.167343e2 2.75094557e-1 5.15309440e0 1.15194364e-2 1.89537486e-2 2.10730271e-4 6.78431831e-5 1.71548517e-3 4.53879737e-4 1.42999115e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.168343e2 2.75079818e-1 5.15265891e0 1.15440072e-2 1.89969759e-2 2.09528118e-4 6.74211478e-5 1.70501432e-3 4.53877952e-4 1.42115480e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.169343e2 2.75065080e-1 5.15222342e0 1.15685737e-2 1.90401980e-2 2.08335110e-4 6.70023657e-5 1.69462401e-3 4.53876166e-4 1.41238587e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.170343e2 2.75050343e-1 5.15178794e0 1.15931358e-2 1.90834151e-2 2.07151185e-4 6.65868130e-5 1.68431367e-3 4.53874379e-4 1.40368387e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.171343e2 2.75035606e-1 5.15135246e0 1.16176936e-2 1.91266270e-2 2.05976277e-4 6.61744663e-5 1.67408271e-3 4.53872591e-4 1.39504832e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.172343e2 2.75020871e-1 5.15091700e0 1.16422470e-2 1.91698339e-2 2.04810322e-4 6.57653022e-5 1.66393056e-3 4.53870802e-4 1.38647875e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.173343e2 2.75006136e-1 5.15048156e0 1.16667959e-2 1.92130356e-2 2.03653259e-4 6.53592977e-5 1.65385665e-3 4.53869012e-4 1.37797470e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.174343e2 2.74991403e-1 5.15004612e0 1.16913404e-2 1.92562323e-2 2.02505023e-4 6.49564295e-5 1.64386041e-3 4.53867221e-4 1.36953568e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.175343e2 2.74976670e-1 5.14961070e0 1.17158804e-2 1.92994239e-2 2.01365552e-4 6.45566750e-5 1.63394127e-3 4.53865429e-4 1.36116125e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.176343e2 2.74961938e-1 5.14917529e0 1.17404159e-2 1.93426103e-2 2.00234785e-4 6.41600114e-5 1.62409868e-3 4.53863636e-4 1.35285093e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.177343e2 2.74947207e-1 5.14873989e0 1.17649467e-2 1.93857917e-2 1.99112661e-4 6.37664163e-5 1.61433208e-3 4.53861842e-4 1.34460426e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.178343e2 2.74932478e-1 5.14830451e0 1.17894730e-2 1.94289680e-2 1.97999117e-4 6.33758671e-5 1.60464092e-3 4.53860047e-4 1.33642080e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.179343e2 2.74917749e-1 5.14786915e0 1.18139946e-2 1.94721391e-2 1.96894093e-4 6.29883419e-5 1.59502466e-3 4.53858251e-4 1.32830009e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.180343e2 2.74903021e-1 5.14743380e0 1.18385116e-2 1.95153052e-2 1.95797530e-4 6.26038184e-5 1.58548274e-3 4.53856454e-4 1.32024168e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.181343e2 2.74888295e-1 5.14699847e0 1.18630239e-2 1.95584662e-2 1.94709368e-4 6.22222749e-5 1.57601463e-3 4.53854657e-4 1.31224512e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.182343e2 2.74873570e-1 5.14656316e0 1.18875314e-2 1.96016221e-2 1.93629546e-4 6.18436896e-5 1.56661980e-3 4.53852858e-4 1.30430998e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.183343e2 2.74858846e-1 5.14612787e0 1.19120341e-2 1.96447729e-2 1.92558007e-4 6.14680409e-5 1.55729770e-3 4.53851058e-4 1.29643581e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.184343e2 2.74844123e-1 5.14569259e0 1.19365321e-2 1.96879186e-2 1.91494692e-4 6.10953074e-5 1.54804782e-3 4.53849258e-4 1.28862218e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.185343e2 2.74829401e-1 5.14525734e0 1.19610253e-2 1.97310592e-2 1.90439542e-4 6.07254679e-5 1.53886962e-3 4.53847456e-4 1.28086865e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.186343e2 2.74814681e-1 5.14482211e0 1.19855135e-2 1.97741948e-2 1.89392500e-4 6.03585013e-5 1.52976260e-3 4.53845654e-4 1.27317480e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.187343e2 2.74799962e-1 5.14438690e0 1.20099969e-2 1.98173252e-2 1.88353509e-4 5.99943865e-5 1.52072622e-3 4.53843851e-4 1.26554019e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.188343e2 2.74785244e-1 5.14395171e0 1.20344754e-2 1.98604505e-2 1.87322512e-4 5.96331028e-5 1.51175998e-3 4.53842047e-4 1.25796440e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.189343e2 2.74770528e-1 5.14351654e0 1.20589489e-2 1.99035708e-2 1.86299452e-4 5.92746295e-5 1.50286337e-3 4.53840242e-4 1.25044701e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.190343e2 2.74755813e-1 5.14308140e0 1.20834174e-2 1.99466859e-2 1.85284274e-4 5.89189461e-5 1.49403588e-3 4.53838436e-4 1.24298761e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.191343e2 2.74741099e-1 5.14264628e0 1.21078809e-2 1.99897960e-2 1.84276921e-4 5.85660323e-5 1.48527702e-3 4.53836629e-4 1.23558577e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.192343e2 2.74726387e-1 5.14221119e0 1.21323394e-2 2.00329010e-2 1.83277339e-4 5.82158677e-5 1.47658627e-3 4.53834822e-4 1.22824108e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.193343e2 2.74711676e-1 5.14177612e0 1.21567928e-2 2.00760009e-2 1.82285472e-4 5.78684325e-5 1.46796315e-3 4.53833013e-4 1.22095314e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.194343e2 2.74696967e-1 5.14134108e0 1.21812411e-2 2.01190957e-2 1.81301266e-4 5.75237065e-5 1.45940716e-3 4.53831204e-4 1.21372153e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.195343e2 2.74682260e-1 5.14090606e0 1.22056843e-2 2.01621854e-2 1.80324667e-4 5.71816700e-5 1.45091782e-3 4.53829394e-4 1.20654586e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.196343e2 2.74667554e-1 5.14047108e0 1.22301223e-2 2.02052700e-2 1.79355621e-4 5.68423035e-5 1.44249464e-3 4.53827583e-4 1.19942572e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.197343e2 2.74652849e-1 5.14003612e0 1.22545551e-2 2.02483496e-2 1.78394075e-4 5.65055873e-5 1.43413714e-3 4.53825771e-4 1.19236072e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.198343e2 2.74638146e-1 5.13960119e0 1.22789827e-2 2.02914240e-2 1.77439976e-4 5.61715021e-5 1.42584485e-3 4.53823958e-4 1.18535045e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.199343e2 2.74623445e-1 5.13916629e0 1.23034051e-2 2.03344934e-2 1.76493271e-4 5.58400287e-5 1.41761728e-3 4.53822145e-4 1.17839453e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.200343e2 2.74608745e-1 5.13873141e0 1.23278222e-2 2.03775577e-2 1.75553907e-4 5.55111481e-5 1.40945397e-3 4.53820331e-4 1.17149256e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.201343e2 2.74594047e-1 5.13829657e0 1.23522340e-2 2.04206169e-2 1.74621834e-4 5.51848411e-5 1.40135446e-3 4.53818516e-4 1.16464416e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 2.74579351e-1 5.13786176e0 1.23766404e-2 2.04636710e-2 1.73697000e-4 5.48610891e-5 1.39331827e-3 4.53816700e-4 1.15784895e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 2.74564656e-1 5.13742698e0 1.24010416e-2 2.05067200e-2 1.72779352e-4 5.45398734e-5 1.38534494e-3 4.53814883e-4 1.15110653e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 2.74549963e-1 5.13699224e0 1.24254373e-2 2.05497640e-2 1.71868842e-4 5.42211754e-5 1.37743403e-3 4.53813066e-4 1.14441654e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 2.74535272e-1 5.13655753e0 1.24498276e-2 2.05928028e-2 1.70965418e-4 5.39049767e-5 1.36958507e-3 4.53811247e-4 1.13777860e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 2.74520582e-1 5.13612285e0 1.24742125e-2 2.06358366e-2 1.70069029e-4 5.35912590e-5 1.36179761e-3 4.53809428e-4 1.13119233e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 2.74505895e-1 5.13568820e0 1.24985919e-2 2.06788653e-2 1.69179628e-4 5.32800042e-5 1.35407121e-3 4.53807609e-4 1.12465736e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 2.74491209e-1 5.13525359e0 1.25229659e-2 2.07218889e-2 1.68297163e-4 5.29711943e-5 1.34640542e-3 4.53805788e-4 1.11817332e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 2.74476525e-1 5.13481902e0 1.25473343e-2 2.07649075e-2 1.67421586e-4 5.26648113e-5 1.33879980e-3 4.53803967e-4 1.11173985e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 2.74461843e-1 5.13438448e0 1.25716972e-2 2.08079209e-2 1.66552849e-4 5.23608376e-5 1.33125392e-3 4.53802145e-4 1.10535658e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 2.74447163e-1 5.13394997e0 1.25960546e-2 2.08509293e-2 1.65690903e-4 5.20592555e-5 1.32376733e-3 4.53800322e-4 1.09902316e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 2.74432485e-1 5.13351551e0 1.26204063e-2 2.08939326e-2 1.64835700e-4 5.17600474e-5 1.31633961e-3 4.53798498e-4 1.09273922e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 2.74417809e-1 5.13308108e0 1.26447525e-2 2.09369309e-2 1.63987192e-4 5.14631961e-5 1.30897033e-3 4.53796674e-4 1.08650440e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 2.74403135e-1 5.13264669e0 1.26690930e-2 2.09799240e-2 1.63145333e-4 5.11686843e-5 1.30165906e-3 4.53794849e-4 1.08031837e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 2.74388462e-1 5.13221234e0 1.26934278e-2 2.10229121e-2 1.62310074e-4 5.08764948e-5 1.29440538e-3 4.53793023e-4 1.07418076e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 2.74373792e-1 5.13177803e0 1.27177570e-2 2.10658951e-2 1.61481371e-4 5.05866106e-5 1.28720887e-3 4.53791197e-4 1.06809122e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 2.74359124e-1 5.13134375e0 1.27420804e-2 2.11088730e-2 1.60659175e-4 5.02990148e-5 1.28006911e-3 4.53789370e-4 1.06204942e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 2.74344458e-1 5.13090952e0 1.27663982e-2 2.11518458e-2 1.59843441e-4 5.00136908e-5 1.27298569e-3 4.53787542e-4 1.05605500e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 2.74329794e-1 5.13047533e0 1.27907101e-2 2.11948136e-2 1.59034124e-4 4.97306219e-5 1.26595821e-3 4.53785713e-4 1.05010763e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 2.74315131e-1 5.13004118e0 1.28150163e-2 2.12377763e-2 1.58231178e-4 4.94497914e-5 1.25898624e-3 4.53783884e-4 1.04420696e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 2.74300472e-1 5.12960707e0 1.28393167e-2 2.12807339e-2 1.57434558e-4 4.91711831e-5 1.25206940e-3 4.53782054e-4 1.03835267e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 2.74285814e-1 5.12917301e0 1.28636112e-2 2.13236864e-2 1.56644220e-4 4.88947807e-5 1.24520727e-3 4.53780223e-4 1.03254441e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 2.74271158e-1 5.12873899e0 1.28878999e-2 2.13666339e-2 1.55860119e-4 4.86205680e-5 1.23839945e-3 4.53778392e-4 1.02678187e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 2.74256505e-1 5.12830501e0 1.29121828e-2 2.14095763e-2 1.55082210e-4 4.83485289e-5 1.23164556e-3 4.53776560e-4 1.02106470e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 2.74241854e-1 5.12787107e0 1.29364597e-2 2.14525136e-2 1.54310451e-4 4.80786476e-5 1.22494520e-3 4.53774727e-4 1.01539258e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 2.74227205e-1 5.12743718e0 1.29607307e-2 2.14954458e-2 1.53544798e-4 4.78109081e-5 1.21829798e-3 4.53772894e-4 1.00976518e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 2.74212558e-1 5.12700334e0 1.29849958e-2 2.15383730e-2 1.52785207e-4 4.75452949e-5 1.21170350e-3 4.53771060e-4 1.00418219e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 2.74197913e-1 5.12656954e0 1.30092549e-2 2.15812951e-2 1.52031636e-4 4.72817923e-5 1.20516140e-3 4.53769225e-4 9.98643289e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 2.74183271e-1 5.12613578e0 1.30335080e-2 2.16242121e-2 1.51284042e-4 4.70203849e-5 1.19867128e-3 4.53767390e-4 9.93148151e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 2.74168631e-1 5.12570208e0 1.30577552e-2 2.16671241e-2 1.50542382e-4 4.67610572e-5 1.19223276e-3 4.53765554e-4 9.87696464e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 2.74153993e-1 5.12526842e0 1.30819963e-2 2.17100310e-2 1.49806616e-4 4.65037940e-5 1.18584547e-3 4.53763717e-4 9.82287917e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 2.74139358e-1 5.12483480e0 1.31062313e-2 2.17529328e-2 1.49076702e-4 4.62485803e-5 1.17950904e-3 4.53761880e-4 9.76922197e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 2.74124725e-1 5.12440124e0 1.31304603e-2 2.17958296e-2 1.48352597e-4 4.59954009e-5 1.17322309e-3 4.53760042e-4 9.71598996e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 2.74110095e-1 5.12396772e0 1.31546832e-2 2.18387213e-2 1.47634261e-4 4.57442409e-5 1.16698726e-3 4.53758204e-4 9.66318007e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 2.74095466e-1 5.12353426e0 1.31789000e-2 2.18816079e-2 1.46921653e-4 4.54950856e-5 1.16080119e-3 4.53756365e-4 9.61078927e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 2.74080841e-1 5.12310084e0 1.32031107e-2 2.19244894e-2 1.46214733e-4 4.52479202e-5 1.15466449e-3 4.53754525e-4 9.55881454e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 2.74066217e-1 5.12266747e0 1.32273152e-2 2.19673659e-2 1.45513460e-4 4.50027300e-5 1.14857683e-3 4.53752685e-4 9.50725286e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 2.74051596e-1 5.12223415e0 1.32515136e-2 2.20102373e-2 1.44817794e-4 4.47595007e-5 1.14253784e-3 4.53750844e-4 9.45610128e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 2.74036978e-1 5.12180089e0 1.32757058e-2 2.20531037e-2 1.44127697e-4 4.45182179e-5 1.13654716e-3 4.53749002e-4 9.40535682e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 2.74022362e-1 5.12136767e0 1.32998917e-2 2.20959650e-2 1.43443128e-4 4.42788671e-5 1.13060444e-3 4.53747160e-4 9.35501655e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 2.74007748e-1 5.12093451e0 1.33240714e-2 2.21388212e-2 1.42764048e-4 4.40414343e-5 1.12470934e-3 4.53745317e-4 9.30507755e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 2.73993137e-1 5.12050140e0 1.33482449e-2 2.21816724e-2 1.42090419e-4 4.38059054e-5 1.11886150e-3 4.53743474e-4 9.25553694e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 2.73978529e-1 5.12006834e0 1.33724121e-2 2.22245185e-2 1.41422202e-4 4.35722664e-5 1.11306058e-3 4.53741630e-4 9.20639184e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 2.73963923e-1 5.11963533e0 1.33965731e-2 2.22673595e-2 1.40759359e-4 4.33405034e-5 1.10730624e-3 4.53739786e-4 9.15763939e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 2.73949320e-1 5.11920238e0 1.34207277e-2 2.23101955e-2 1.40101852e-4 4.31106027e-5 1.10159813e-3 4.53737941e-4 9.10927676e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 2.73934719e-1 5.11876948e0 1.34448760e-2 2.23530264e-2 1.39449643e-4 4.28825505e-5 1.09593592e-3 4.53736095e-4 9.06130114e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 2.73920121e-1 5.11833664e0 1.34690179e-2 2.23958523e-2 1.38802694e-4 4.26563332e-5 1.09031928e-3 4.53734249e-4 9.01370973e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 2.73905525e-1 5.11790385e0 1.34931536e-2 2.24386730e-2 1.38160969e-4 4.24319375e-5 1.08474787e-3 4.53732402e-4 8.96649977e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 2.73890932e-1 5.11747112e0 1.35172828e-2 2.24814888e-2 1.37524430e-4 4.22093500e-5 1.07922136e-3 4.53730555e-4 8.91966849e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 2.73876342e-1 5.11703844e0 1.35414056e-2 2.25242994e-2 1.36893041e-4 4.19885572e-5 1.07373943e-3 4.53728707e-4 8.87321317e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 2.73861755e-1 5.11660582e0 1.35655220e-2 2.25671051e-2 1.36266766e-4 4.17695461e-5 1.06830174e-3 4.53726859e-4 8.82713109e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.252343e2 2.73847170e-1 5.11617325e0 1.35896320e-2 2.26099056e-2 1.35645568e-4 4.15523036e-5 1.06290797e-3 4.53725010e-4 8.78141955e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 2.73832587e-1 5.11574074e0 1.36137355e-2 2.26527011e-2 1.35029411e-4 4.13368166e-5 1.05755781e-3 4.53723161e-4 8.73607589e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 2.73818008e-1 5.11530829e0 1.36378326e-2 2.26954915e-2 1.34418260e-4 4.11230723e-5 1.05225094e-3 4.53721311e-4 8.69109743e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 2.73803431e-1 5.11487590e0 1.36619232e-2 2.27382769e-2 1.33812079e-4 4.09110578e-5 1.04698703e-3 4.53719461e-4 8.64648155e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 2.73788857e-1 5.11444357e0 1.36860073e-2 2.27810573e-2 1.33210833e-4 4.07007605e-5 1.04176578e-3 4.53717610e-4 8.60222562e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 2.73774286e-1 5.11401129e0 1.37100849e-2 2.28238325e-2 1.32614488e-4 4.04921677e-5 1.03658687e-3 4.53715758e-4 8.55832705e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 2.73759717e-1 5.11357907e0 1.37341559e-2 2.28666027e-2 1.32023008e-4 4.02852668e-5 1.03145000e-3 4.53713906e-4 8.51478325e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 2.73745152e-1 5.11314692e0 1.37582204e-2 2.29093679e-2 1.31436360e-4 4.00800455e-5 1.02635485e-3 4.53712054e-4 8.47159166e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 2.73730589e-1 5.11271482e0 1.37822783e-2 2.29521280e-2 1.30854508e-4 3.98764913e-5 1.02130112e-3 4.53710201e-4 8.42874974e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 2.73716029e-1 5.11228278e0 1.38063296e-2 2.29948830e-2 1.30277420e-4 3.96745921e-5 1.01628852e-3 4.53708347e-4 8.38625495e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 2.73701471e-1 5.11185081e0 1.38303744e-2 2.30376330e-2 1.29705061e-4 3.94743356e-5 1.01131673e-3 4.53706493e-4 8.34410479e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 2.73686917e-1 5.11141889e0 1.38544125e-2 2.30803780e-2 1.29137398e-4 3.92757097e-5 1.00638546e-3 4.53704639e-4 8.30229677e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 2.73672365e-1 5.11098704e0 1.38784440e-2 2.31231179e-2 1.28574398e-4 3.90787026e-5 1.00149441e-3 4.53702784e-4 8.26082841e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 2.73657817e-1 5.11055524e0 1.39024689e-2 2.31658527e-2 1.28016028e-4 3.88833021e-5 9.96643294e-4 4.53700928e-4 8.21969726e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
