t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.163427e1 2.10287983e-1 2.95603698e0 1.07854354e-1 3.97578607e-1 3.51926218e-3 2.36996154e-4 6.99234544e-3 4.35832389e-4 7.17205726e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.173427e1 2.10286178e-1 2.95598272e0 1.07855168e-1 3.97576920e-1 3.51068367e-3 2.36407101e-4 6.97515020e-3 4.35836537e-4 7.15456656e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.183427e1 2.10284394e-1 2.95592923e0 1.07855972e-1 3.97575234e-1 3.50215603e-3 2.35822348e-4 6.95807379e-3 4.35840638e-4 7.13722010e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.193427e1 2.10282632e-1 2.95587651e0 1.07856765e-1 3.97573549e-1 3.49367897e-3 2.35241851e-4 6.94111509e-3 4.35844695e-4 7.12001587e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.203427e1 2.10280892e-1 2.95582454e0 1.07857549e-1 3.97571864e-1 3.48525222e-3 2.34665565e-4 6.92427302e-3 4.35848708e-4 7.10295193e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.213427e1 2.10279174e-1 2.95577332e0 1.07858323e-1 3.97570179e-1 3.47687550e-3 2.34093446e-4 6.90754651e-3 4.35852677e-4 7.08602639e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.223427e1 2.10277476e-1 2.95572285e0 1.07859088e-1 3.97568496e-1 3.46854853e-3 2.33525452e-4 6.89093449e-3 4.35856604e-4 7.06923741e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.233427e1 2.10275800e-1 2.95567312e0 1.07859845e-1 3.97566812e-1 3.46027105e-3 2.32961541e-4 6.87443593e-3 4.35860490e-4 7.05258321e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.243427e1 2.10274145e-1 2.95562412e0 1.07860595e-1 3.97565130e-1 3.45204277e-3 2.32401672e-4 6.85804982e-3 4.35864335e-4 7.03606205e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.253427e1 2.10272511e-1 2.95557584e0 1.07861336e-1 3.97563448e-1 3.44386342e-3 2.31845805e-4 6.84177513e-3 4.35868140e-4 7.01967223e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.263427e1 2.10270898e-1 2.95552828e0 1.07862070e-1 3.97561766e-1 3.43573274e-3 2.31293899e-4 6.82561087e-3 4.35871905e-4 7.00341211e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.273427e1 2.10269305e-1 2.95548143e0 1.07862797e-1 3.97560085e-1 3.42765043e-3 2.30745916e-4 6.80955607e-3 4.35875632e-4 6.98728006e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.283427e1 2.10267733e-1 2.95543528e0 1.07863516e-1 3.97558405e-1 3.41961625e-3 2.30201818e-4 6.79360977e-3 4.35879321e-4 6.97127451e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.293427e1 2.10266181e-1 2.95538983e0 1.07864230e-1 3.97556725e-1 3.41162991e-3 2.29661567e-4 6.77777101e-3 4.35882974e-4 6.95539394e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.303427e1 2.10264649e-1 2.95534506e0 1.07864936e-1 3.97555046e-1 3.40369116e-3 2.29125125e-4 6.76203886e-3 4.35886589e-4 6.93963683e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.313427e1 2.10263137e-1 2.95530097e0 1.07865637e-1 3.97553367e-1 3.39579971e-3 2.28592456e-4 6.74641239e-3 4.35890169e-4 6.92400172e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.323427e1 2.10261645e-1 2.95525754e0 1.07866331e-1 3.97551689e-1 3.38795531e-3 2.28063525e-4 6.73089070e-3 4.35893713e-4 6.90848718e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.333427e1 2.10260172e-1 2.95521478e0 1.07867020e-1 3.97550012e-1 3.38015769e-3 2.27538295e-4 6.71547288e-3 4.35897223e-4 6.89309181e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.343427e1 2.10258718e-1 2.95517267e0 1.07867702e-1 3.97548335e-1 3.37240659e-3 2.27016733e-4 6.70015805e-3 4.35900698e-4 6.87781422e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.353427e1 2.10257284e-1 2.95513120e0 1.07868379e-1 3.97546658e-1 3.36470174e-3 2.26498803e-4 6.68494534e-3 4.35904140e-4 6.86265308e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.363427e1 2.10255868e-1 2.95509036e0 1.07869050e-1 3.97544982e-1 3.35704288e-3 2.25984473e-4 6.66983388e-3 4.35907549e-4 6.84760706e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.373427e1 2.10254471e-1 2.95505015e0 1.07869715e-1 3.97543307e-1 3.34942975e-3 2.25473708e-4 6.65482282e-3 4.35910925e-4 6.83267489e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.383427e1 2.10253093e-1 2.95501056e0 1.07870375e-1 3.97541632e-1 3.34186209e-3 2.24966476e-4 6.63991132e-3 4.35914269e-4 6.81785528e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.393427e1 2.10251732e-1 2.95497157e0 1.07871030e-1 3.97539957e-1 3.33433965e-3 2.24462746e-4 6.62509856e-3 4.35917582e-4 6.80314701e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.403427e1 2.10250390e-1 2.95493318e0 1.07871679e-1 3.97538284e-1 3.32686216e-3 2.23962484e-4 6.61038372e-3 4.35920863e-4 6.78854885e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.413427e1 2.10249065e-1 2.95489539e0 1.07872323e-1 3.97536610e-1 3.31942937e-3 2.23465660e-4 6.59576598e-3 4.35924114e-4 6.77405961e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.423427e1 2.10247758e-1 2.95485818e0 1.07872962e-1 3.97534937e-1 3.31204102e-3 2.22972243e-4 6.58124456e-3 4.35927335e-4 6.75967812e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.433427e1 2.10246468e-1 2.95482154e0 1.07873595e-1 3.97533265e-1 3.30469686e-3 2.22482202e-4 6.56681866e-3 4.35930526e-4 6.74540323e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.443427e1 2.10245195e-1 2.95478546e0 1.07874223e-1 3.97531593e-1 3.29739664e-3 2.21995507e-4 6.55248751e-3 4.35933687e-4 6.73123381e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.453427e1 2.10243940e-1 2.95474994e0 1.07874846e-1 3.97529922e-1 3.29014010e-3 2.21512130e-4 6.53825034e-3 4.35936820e-4 6.71716875e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.463427e1 2.10242701e-1 2.95471498e0 1.07875463e-1 3.97528251e-1 3.28292699e-3 2.21032039e-4 6.52410639e-3 4.35939924e-4 6.70320696e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.473427e1 2.10241478e-1 2.95468055e0 1.07876076e-1 3.97526581e-1 3.27575708e-3 2.20555208e-4 6.51005491e-3 4.35943000e-4 6.68934737e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.483427e1 2.10240272e-1 2.95464665e0 1.07876683e-1 3.97524911e-1 3.26863009e-3 2.20081607e-4 6.49609517e-3 4.35946048e-4 6.67558892e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.493427e1 2.10239081e-1 2.95461328e0 1.07877285e-1 3.97523242e-1 3.26154580e-3 2.19611208e-4 6.48222642e-3 4.35949069e-4 6.66193059e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.503427e1 2.10237907e-1 2.95458043e0 1.07877882e-1 3.97521573e-1 3.25450395e-3 2.19143984e-4 6.46844796e-3 4.35952063e-4 6.64837134e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.513427e1 2.10236748e-1 2.95454808e0 1.07878474e-1 3.97519904e-1 3.24750430e-3 2.18679907e-4 6.45475906e-3 4.35955030e-4 6.63491019e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.523427e1 2.10235605e-1 2.95451624e0 1.07879061e-1 3.97518237e-1 3.24054660e-3 2.18218950e-4 6.44115903e-3 4.35957971e-4 6.62154614e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.533427e1 2.10234476e-1 2.95448488e0 1.07879642e-1 3.97516569e-1 3.23363061e-3 2.17761088e-4 6.42764715e-3 4.35960886e-4 6.60827823e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.543427e1 2.10233363e-1 2.95445402e0 1.07880218e-1 3.97514902e-1 3.22675609e-3 2.17306293e-4 6.41422275e-3 4.35963776e-4 6.59510550e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.553427e1 2.10232265e-1 2.95442363e0 1.07880789e-1 3.97513236e-1 3.21992281e-3 2.16854540e-4 6.40088515e-3 4.35966640e-4 6.58202702e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.563427e1 2.10231181e-1 2.95439372e0 1.07881355e-1 3.97511570e-1 3.21313051e-3 2.16405802e-4 6.38763366e-3 4.35969479e-4 6.56904186e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.573427e1 2.10230112e-1 2.95436426e0 1.07881915e-1 3.97509905e-1 3.20637897e-3 2.15960056e-4 6.37446763e-3 4.35972293e-4 6.55614911e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.583427e1 2.10229057e-1 2.95433527e0 1.07882471e-1 3.97508240e-1 3.19966794e-3 2.15517276e-4 6.36138640e-3 4.35975083e-4 6.54334787e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.593427e1 2.10228016e-1 2.95430673e0 1.07883021e-1 3.97506575e-1 3.19299719e-3 2.15077437e-4 6.34838932e-3 4.35977849e-4 6.53063727e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.603427e1 2.10226989e-1 2.95427863e0 1.07883565e-1 3.97504911e-1 3.18636649e-3 2.14640516e-4 6.33547574e-3 4.35980592e-4 6.51801643e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.613427e1 2.10225976e-1 2.95425096e0 1.07884105e-1 3.97503247e-1 3.17977561e-3 2.14206487e-4 6.32264503e-3 4.35983310e-4 6.50548450e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.623427e1 2.10224976e-1 2.95422373e0 1.07884639e-1 3.97501584e-1 3.17322430e-3 2.13775328e-4 6.30989655e-3 4.35986006e-4 6.49304064e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.633427e1 2.10223990e-1 2.95419692e0 1.07885168e-1 3.97499921e-1 3.16671234e-3 2.13347015e-4 6.29722970e-3 4.35988678e-4 6.48068401e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.643427e1 2.10223016e-1 2.95417052e0 1.07885692e-1 3.97498259e-1 3.16023950e-3 2.12921525e-4 6.28464385e-3 4.35991328e-4 6.46841379e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.653427e1 2.10222056e-1 2.95414454e0 1.07886210e-1 3.97496597e-1 3.15380555e-3 2.12498834e-4 6.27213839e-3 4.35993955e-4 6.45622919e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.663427e1 2.10221108e-1 2.95411896e0 1.07886723e-1 3.97494936e-1 3.14741026e-3 2.12078921e-4 6.25971272e-3 4.35996560e-4 6.44412940e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.673427e1 2.10220174e-1 2.95409378e0 1.07887231e-1 3.97493275e-1 3.14105341e-3 2.11661764e-4 6.24736625e-3 4.35999144e-4 6.43211364e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.683427e1 2.10219251e-1 2.95406899e0 1.07887733e-1 3.97491615e-1 3.13473476e-3 2.11247339e-4 6.23509839e-3 4.36001705e-4 6.42018113e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.693427e1 2.10218341e-1 2.95404459e0 1.07888230e-1 3.97489955e-1 3.12845411e-3 2.10835625e-4 6.22290856e-3 4.36004246e-4 6.40833113e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.703427e1 2.10217443e-1 2.95402057e0 1.07888722e-1 3.97488295e-1 3.12221122e-3 2.10426602e-4 6.21079617e-3 4.36006765e-4 6.39656286e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.713427e1 2.10216557e-1 2.95399693e0 1.07889208e-1 3.97486636e-1 3.11600587e-3 2.10020247e-4 6.19876066e-3 4.36009263e-4 6.38487560e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.723427e1 2.10215683e-1 2.95397365e0 1.07889689e-1 3.97484977e-1 3.10983784e-3 2.09616539e-4 6.18680146e-3 4.36011740e-4 6.37326862e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.733427e1 2.10214821e-1 2.95395074e0 1.07890165e-1 3.97483319e-1 3.10370691e-3 2.09215458e-4 6.17491802e-3 4.36014197e-4 6.36174119e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.743427e1 2.10213970e-1 2.95392819e0 1.07890635e-1 3.97481661e-1 3.09761286e-3 2.08816983e-4 6.16310978e-3 4.36016633e-4 6.35029259e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.753427e1 2.10213131e-1 2.95390599e0 1.07891100e-1 3.97480004e-1 3.09155548e-3 2.08421094e-4 6.15137620e-3 4.36019050e-4 6.33892215e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.763427e1 2.10212303e-1 2.95388414e0 1.07891559e-1 3.97478347e-1 3.08553455e-3 2.08027771e-4 6.13971673e-3 4.36021446e-4 6.32762915e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.773427e1 2.10211485e-1 2.95386263e0 1.07892014e-1 3.97476691e-1 3.07954985e-3 2.07636993e-4 6.12813084e-3 4.36023823e-4 6.31641291e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.783427e1 2.10210679e-1 2.95384147e0 1.07892463e-1 3.97475035e-1 3.07360117e-3 2.07248742e-4 6.11661799e-3 4.36026181e-4 6.30527278e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.793427e1 2.10209884e-1 2.95382063e0 1.07892906e-1 3.97473379e-1 3.06768830e-3 2.06862998e-4 6.10517767e-3 4.36028519e-4 6.29420807e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.803427e1 2.10209099e-1 2.95380013e0 1.07893345e-1 3.97471724e-1 3.06181102e-3 2.06479741e-4 6.09380935e-3 4.36030838e-4 6.28321814e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.813427e1 2.10208325e-1 2.95377994e0 1.07893778e-1 3.97470069e-1 3.05596912e-3 2.06098953e-4 6.08251251e-3 4.36033139e-4 6.27230234e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.823427e1 2.10207562e-1 2.95376008e0 1.07894205e-1 3.97468414e-1 3.05016240e-3 2.05720615e-4 6.07128665e-3 4.36035421e-4 6.26146002e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.833427e1 2.10206808e-1 2.95374053e0 1.07894627e-1 3.97466760e-1 3.04439065e-3 2.05344708e-4 6.06013127e-3 4.36037684e-4 6.25069057e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.843427e1 2.10206065e-1 2.95372130e0 1.07895045e-1 3.97465107e-1 3.03865366e-3 2.04971214e-4 6.04904586e-3 4.36039929e-4 6.23999335e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.853427e1 2.10205332e-1 2.95370237e0 1.07895456e-1 3.97463454e-1 3.03295121e-3 2.04600115e-4 6.03802992e-3 4.36042156e-4 6.22936776e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.863427e1 2.10204608e-1 2.95368374e0 1.07895863e-1 3.97461801e-1 3.02728312e-3 2.04231393e-4 6.02708297e-3 4.36044365e-4 6.21881318e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.873427e1 2.10203895e-1 2.95366540e0 1.07896264e-1 3.97460149e-1 3.02164917e-3 2.03865029e-4 6.01620453e-3 4.36046557e-4 6.20832903e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.883427e1 2.10203191e-1 2.95364737e0 1.07896660e-1 3.97458497e-1 3.01604916e-3 2.03501007e-4 6.00539410e-3 4.36048730e-4 6.19791470e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.893427e1 2.10202497e-1 2.95362962e0 1.07897051e-1 3.97456845e-1 3.01048289e-3 2.03139309e-4 5.99465123e-3 4.36050887e-4 6.18756962e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.903427e1 2.10201812e-1 2.95361215e0 1.07897436e-1 3.97455194e-1 3.00495016e-3 2.02779918e-4 5.98397542e-3 4.36053026e-4 6.17729320e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.913427e1 2.10201136e-1 2.95359497e0 1.07897817e-1 3.97453543e-1 2.99945077e-3 2.02422816e-4 5.97336622e-3 4.36055148e-4 6.16708489e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.923427e1 2.10200469e-1 2.95357806e0 1.07898192e-1 3.97451893e-1 2.99398452e-3 2.02067988e-4 5.96282317e-3 4.36057254e-4 6.15694411e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.933427e1 2.10199812e-1 2.95356143e0 1.07898562e-1 3.97450243e-1 2.98855121e-3 2.01715415e-4 5.95234580e-3 4.36059342e-4 6.14687031e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.943427e1 2.10199164e-1 2.95354507e0 1.07898927e-1 3.97448593e-1 2.98315064e-3 2.01365082e-4 5.94193366e-3 4.36061414e-4 6.13686295e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.953427e1 2.10198524e-1 2.95352897e0 1.07899287e-1 3.97446944e-1 2.97778263e-3 2.01016973e-4 5.93158631e-3 4.36063470e-4 6.12692148e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.963427e1 2.10197893e-1 2.95351314e0 1.07899642e-1 3.97445295e-1 2.97244698e-3 2.00671070e-4 5.92130329e-3 4.36065510e-4 6.11704537e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.973427e1 2.10197271e-1 2.95349756e0 1.07899991e-1 3.97443647e-1 2.96714349e-3 2.00327358e-4 5.91108416e-3 4.36067533e-4 6.10723408e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.983427e1 2.10196657e-1 2.95348225e0 1.07900336e-1 3.97441999e-1 2.96187197e-3 1.99985822e-4 5.90092849e-3 4.36069541e-4 6.09748710e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.993427e1 2.10196052e-1 2.95346718e0 1.07900675e-1 3.97440352e-1 2.95663223e-3 1.99646445e-4 5.89083584e-3 4.36071532e-4 6.08780392e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.003427e1 2.10195455e-1 2.95345236e0 1.07901010e-1 3.97438704e-1 2.95142409e-3 1.99309212e-4 5.88080578e-3 4.36073508e-4 6.07818401e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.013427e1 2.10194866e-1 2.95343779e0 1.07901340e-1 3.97437058e-1 2.94624734e-3 1.98974108e-4 5.87083789e-3 4.36075469e-4 6.06862688e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.023427e1 2.10194285e-1 2.95342346e0 1.07901664e-1 3.97435411e-1 2.94110182e-3 1.98641117e-4 5.86093174e-3 4.36077414e-4 6.05913202e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.033427e1 2.10193713e-1 2.95340937e0 1.07901984e-1 3.97433765e-1 2.93598732e-3 1.98310224e-4 5.85108692e-3 4.36079344e-4 6.04969896e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.043427e1 2.10193148e-1 2.95339551e0 1.07902299e-1 3.97432119e-1 2.93090366e-3 1.97981414e-4 5.84130301e-3 4.36081260e-4 6.04032719e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.053427e1 2.10192591e-1 2.95338189e0 1.07902609e-1 3.97430474e-1 2.92585066e-3 1.97654673e-4 5.83157960e-3 4.36083160e-4 6.03101624e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.063427e1 2.10192042e-1 2.95336849e0 1.07902914e-1 3.97428829e-1 2.92082813e-3 1.97329986e-4 5.82191628e-3 4.36085045e-4 6.02176563e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.073427e1 2.10191501e-1 2.95335533e0 1.07903215e-1 3.97427185e-1 2.91583590e-3 1.97007338e-4 5.81231265e-3 4.36086916e-4 6.01257490e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.083427e1 2.10190967e-1 2.95334238e0 1.07903510e-1 3.97425540e-1 2.91087377e-3 1.96686715e-4 5.80276831e-3 4.36088772e-4 6.00344358e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.093427e1 2.10190441e-1 2.95332966e0 1.07903801e-1 3.97423897e-1 2.90594158e-3 1.96368103e-4 5.79328286e-3 4.36090614e-4 5.99437120e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.103427e1 2.10189922e-1 2.95331716e0 1.07904087e-1 3.97422253e-1 2.90103913e-3 1.96051487e-4 5.78385590e-3 4.36092442e-4 5.98535732e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.113427e1 2.10189410e-1 2.95330487e0 1.07904369e-1 3.97420610e-1 2.89616626e-3 1.95736854e-4 5.77448705e-3 4.36094255e-4 5.97640149e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.123427e1 2.10188906e-1 2.95329279e0 1.07904645e-1 3.97418968e-1 2.89132278e-3 1.95424190e-4 5.76517593e-3 4.36096055e-4 5.96750326e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.133427e1 2.10188408e-1 2.95328093e0 1.07904917e-1 3.97417325e-1 2.88650852e-3 1.95113481e-4 5.75592213e-3 4.36097841e-4 5.95866219e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.143427e1 2.10187918e-1 2.95326927e0 1.07905185e-1 3.97415683e-1 2.88172330e-3 1.94804713e-4 5.74672530e-3 4.36099613e-4 5.94987785e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.153427e1 2.10187435e-1 2.95325781e0 1.07905448e-1 3.97414042e-1 2.87696695e-3 1.94497873e-4 5.73758504e-3 4.36101371e-4 5.94114981e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.163427e1 2.10186958e-1 2.95324656e0 1.07905706e-1 3.97412400e-1 2.87223929e-3 1.94192948e-4 5.72850099e-3 4.36103116e-4 5.93247765e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.173427e1 2.10186489e-1 2.95323551e0 1.07905960e-1 3.97410760e-1 2.86754016e-3 1.93889925e-4 5.71947277e-3 4.36104847e-4 5.92386093e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.183427e1 2.10186026e-1 2.95322465e0 1.07906210e-1 3.97409119e-1 2.86286937e-3 1.93588789e-4 5.71050001e-3 4.36106566e-4 5.91529926e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.193427e1 2.10185569e-1 2.95321399e0 1.07906455e-1 3.97407479e-1 2.85822677e-3 1.93289530e-4 5.70158236e-3 4.36108271e-4 5.90679221e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.203427e1 2.10185120e-1 2.95320352e0 1.07906695e-1 3.97405839e-1 2.85361218e-3 1.92992133e-4 5.69271945e-3 4.36109963e-4 5.89833938e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.213427e1 2.10184677e-1 2.95319324e0 1.07906932e-1 3.97404200e-1 2.84902543e-3 1.92696585e-4 5.68391091e-3 4.36111642e-4 5.88994037e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.223427e1 2.10184240e-1 2.95318314e0 1.07907164e-1 3.97402561e-1 2.84446636e-3 1.92402875e-4 5.67515640e-3 4.36113309e-4 5.88159477e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.233427e1 2.10183809e-1 2.95317323e0 1.07907391e-1 3.97400922e-1 2.83993479e-3 1.92110990e-4 5.66645556e-3 4.36114963e-4 5.87330220e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.243427e1 2.10183385e-1 2.95316351e0 1.07907614e-1 3.97399283e-1 2.83543057e-3 1.91820916e-4 5.65780804e-3 4.36116604e-4 5.86506227e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.253427e1 2.10182967e-1 2.95315396e0 1.07907834e-1 3.97397645e-1 2.83095352e-3 1.91532643e-4 5.64921350e-3 4.36118233e-4 5.85687458e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.263427e1 2.10182555e-1 2.95314459e0 1.07908048e-1 3.97396008e-1 2.82650349e-3 1.91246158e-4 5.64067158e-3 4.36119849e-4 5.84873876e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.273427e1 2.10182150e-1 2.95313540e0 1.07908259e-1 3.97394370e-1 2.82208031e-3 1.90961448e-4 5.63218194e-3 4.36121453e-4 5.84065443e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.283427e1 2.10181750e-1 2.95312638e0 1.07908466e-1 3.97392733e-1 2.81768382e-3 1.90678502e-4 5.62374426e-3 4.36123046e-4 5.83262121e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.293427e1 2.10181356e-1 2.95311753e0 1.07908668e-1 3.97391097e-1 2.81331387e-3 1.90397308e-4 5.61535819e-3 4.36124626e-4 5.82463874e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.303427e1 2.10180968e-1 2.95310886e0 1.07908866e-1 3.97389460e-1 2.80897028e-3 1.90117854e-4 5.60702339e-3 4.36126194e-4 5.81670664e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.313427e1 2.10180586e-1 2.95310035e0 1.07909061e-1 3.97387824e-1 2.80465290e-3 1.89840129e-4 5.59873953e-3 4.36127750e-4 5.80882455e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.323427e1 2.10180210e-1 2.95309200e0 1.07909251e-1 3.97386189e-1 2.80036157e-3 1.89564120e-4 5.59050630e-3 4.36129295e-4 5.80099212e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.333427e1 2.10179839e-1 2.95308382e0 1.07909437e-1 3.97384554e-1 2.79609614e-3 1.89289816e-4 5.58232335e-3 4.36130828e-4 5.79320899e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.343427e1 2.10179474e-1 2.95307580e0 1.07909620e-1 3.97382919e-1 2.79185645e-3 1.89017207e-4 5.57419037e-3 4.36132350e-4 5.78547481e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.353427e1 2.10179114e-1 2.95306794e0 1.07909798e-1 3.97381284e-1 2.78764235e-3 1.88746280e-4 5.56610704e-3 4.36133860e-4 5.77778922e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.363427e1 2.10178760e-1 2.95306024e0 1.07909973e-1 3.97379650e-1 2.78345367e-3 1.88477025e-4 5.55807303e-3 4.36135359e-4 5.77015188e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
