t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.569747e1 2.50362260e-1 1.00536061e0 1.98077135e0 5.35112800e0 1.06733705e-1 6.82708397e-3 7.35070976e-2 7.44246678e-2 7.44493304e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
7.579747e1 2.50271026e-1 1.00363117e0 1.98184731e0 5.35734527e0 1.07050026e-1 6.84511249e-3 7.36467378e-2 7.43071467e-2 7.46168003e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
7.589747e1 2.50180192e-1 1.00191062e0 1.98291901e0 5.36354938e0 1.07366288e-1 6.86313259e-3 7.37861856e-2 7.41898779e-2 7.47841082e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
7.599747e1 2.50089755e-1 1.00019889e0 1.98398646e0 5.36974037e0 1.07682491e-1 6.88114418e-3 7.39254411e-2 7.40728605e-2 7.49512538e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
7.609747e1 2.49999712e-1 9.98495920e-1 1.98504969e0 5.37591826e0 1.07998631e-1 6.89914720e-3 7.40645043e-2 7.39560938e-2 7.51182368e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
7.619747e1 2.49910061e-1 9.96801643e-1 1.98610872e0 5.38208308e0 1.08314709e-1 6.91714157e-3 7.42033755e-2 7.38395770e-2 7.52850572e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
7.629747e1 2.49820799e-1 9.95116002e-1 1.98716359e0 5.38823486e0 1.08630723e-1 6.93512721e-3 7.43420547e-2 7.37233091e-2 7.54517147e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
7.639747e1 2.49731923e-1 9.93438935e-1 1.98821430e0 5.39437363e0 1.08946671e-1 6.95310405e-3 7.44805420e-2 7.36072895e-2 7.56182092e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
7.649747e1 2.49643432e-1 9.91770382e-1 1.98926090e0 5.40049941e0 1.09262552e-1 6.97107200e-3 7.46188376e-2 7.34915174e-2 7.57845404e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
7.659747e1 2.49555322e-1 9.90110284e-1 1.99030340e0 5.40661223e0 1.09578365e-1 6.98903101e-3 7.47569416e-2 7.33759918e-2 7.59507081e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
7.669747e1 2.49467591e-1 9.88458581e-1 1.99134182e0 5.41271212e0 1.09894108e-1 7.00698099e-3 7.48948542e-2 7.32607122e-2 7.61167122e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
7.679747e1 2.49380236e-1 9.86815214e-1 1.99237619e0 5.41879911e0 1.10209779e-1 7.02492188e-3 7.50325754e-2 7.31456776e-2 7.62825525e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
7.689747e1 2.49293256e-1 9.85180127e-1 1.99340654e0 5.42487322e0 1.10525379e-1 7.04285359e-3 7.51701053e-2 7.30308873e-2 7.64482288e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
7.699747e1 2.49206647e-1 9.83553261e-1 1.99443288e0 5.43093448e0 1.10840904e-1 7.06077606e-3 7.53074442e-2 7.29163406e-2 7.66137410e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
7.709747e1 2.49120407e-1 9.81934560e-1 1.99545524e0 5.43698292e0 1.11156354e-1 7.07868922e-3 7.54445921e-2 7.28020367e-2 7.67790888e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
7.719747e1 2.49034534e-1 9.80323966e-1 1.99647365e0 5.44301857e0 1.11471728e-1 7.09659300e-3 7.55815493e-2 7.26879749e-2 7.69442721e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
7.729747e1 2.48949026e-1 9.78721424e-1 1.99748812e0 5.44904145e0 1.11787024e-1 7.11448732e-3 7.57183157e-2 7.25741543e-2 7.71092907e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
7.739747e1 2.48863880e-1 9.77126878e-1 1.99849868e0 5.45505159e0 1.12102241e-1 7.13237212e-3 7.58548916e-2 7.24605744e-2 7.72741446e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
7.749747e1 2.48779093e-1 9.75540274e-1 1.99950534e0 5.46104902e0 1.12417377e-1 7.15024732e-3 7.59912771e-2 7.23472343e-2 7.74388334e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
7.759747e1 2.48694664e-1 9.73961557e-1 2.00050814e0 5.46703376e0 1.12732432e-1 7.16811286e-3 7.61274723e-2 7.22341333e-2 7.76033571e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
7.769747e1 2.48610590e-1 9.72390673e-1 2.00150709e0 5.47300584e0 1.13047403e-1 7.18596868e-3 7.62634774e-2 7.21212707e-2 7.77677154e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
7.779747e1 2.48526869e-1 9.70827568e-1 2.00250222e0 5.47896528e0 1.13362290e-1 7.20381469e-3 7.63992925e-2 7.20086459e-2 7.79319084e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
7.789747e1 2.48443499e-1 9.69272189e-1 2.00349355e0 5.48491212e0 1.13677092e-1 7.22165084e-3 7.65349177e-2 7.18962580e-2 7.80959357e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
7.799747e1 2.48360478e-1 9.67724484e-1 2.00448110e0 5.49084639e0 1.13991806e-1 7.23947706e-3 7.66703533e-2 7.17841064e-2 7.82597972e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
7.809747e1 2.48277802e-1 9.66184400e-1 2.00546488e0 5.49676809e0 1.14306432e-1 7.25729328e-3 7.68055993e-2 7.16721904e-2 7.84234928e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
7.819747e1 2.48195471e-1 9.64651887e-1 2.00644493e0 5.50267728e0 1.14620969e-1 7.27509944e-3 7.69406560e-2 7.15605094e-2 7.85870224e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
7.829747e1 2.48113482e-1 9.63126892e-1 2.00742126e0 5.50857396e0 1.14935414e-1 7.29289547e-3 7.70755234e-2 7.14490625e-2 7.87503858e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
7.839747e1 2.48031833e-1 9.61609364e-1 2.00839389e0 5.51445816e0 1.15249768e-1 7.31068130e-3 7.72102017e-2 7.13378492e-2 7.89135828e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
7.849747e1 2.47950521e-1 9.60099254e-1 2.00936285e0 5.52032992e0 1.15564028e-1 7.32845687e-3 7.73446911e-2 7.12268688e-2 7.90766134e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
7.859747e1 2.47869545e-1 9.58596512e-1 2.01032815e0 5.52618925e0 1.15878194e-1 7.34622213e-3 7.74789916e-2 7.11161206e-2 7.92394774e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
7.869747e1 2.47788903e-1 9.57101088e-1 2.01128982e0 5.53203619e0 1.16192264e-1 7.36397699e-3 7.76131036e-2 7.10056039e-2 7.94021746e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
7.879747e1 2.47708592e-1 9.55612933e-1 2.01224787e0 5.53787076e0 1.16506237e-1 7.38172141e-3 7.77470271e-2 7.08953181e-2 7.95647049e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
7.889747e1 2.47628610e-1 9.54131998e-1 2.01320233e0 5.54369299e0 1.16820111e-1 7.39945532e-3 7.78807622e-2 7.07852626e-2 7.97270683e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
7.899747e1 2.47548956e-1 9.52658236e-1 2.01415321e0 5.54950289e0 1.17133886e-1 7.41717865e-3 7.80143092e-2 7.06754366e-2 7.98892645e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
7.909747e1 2.47469627e-1 9.51191598e-1 2.01510054e0 5.55530051e0 1.17447560e-1 7.43489135e-3 7.81476682e-2 7.05658396e-2 8.00512935e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
7.919747e1 2.47390621e-1 9.49732037e-1 2.01604433e0 5.56108585e0 1.17761132e-1 7.45259336e-3 7.82808394e-2 7.04564709e-2 8.02131552e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
7.929747e1 2.47311937e-1 9.48279506e-1 2.01698460e0 5.56685896e0 1.18074601e-1 7.47028460e-3 7.84138229e-2 7.03473299e-2 8.03748493e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
7.939747e1 2.47233573e-1 9.46833959e-1 2.01792137e0 5.57261985e0 1.18387965e-1 7.48796503e-3 7.85466188e-2 7.02384159e-2 8.05363758e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
7.949747e1 2.47155525e-1 9.45395349e-1 2.01885467e0 5.57836854e0 1.18701224e-1 7.50563459e-3 7.86792274e-2 7.01297283e-2 8.06977346e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
7.959747e1 2.47077794e-1 9.43963631e-1 2.01978451e0 5.58410508e0 1.19014376e-1 7.52329320e-3 7.88116489e-2 7.00212666e-2 8.08589256e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
7.969747e1 2.47000376e-1 9.42538759e-1 2.02071091e0 5.58982947e0 1.19327419e-1 7.54094083e-3 7.89438833e-2 6.99130300e-2 8.10199486e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
7.979747e1 2.46923270e-1 9.41120688e-1 2.02163388e0 5.59554175e0 1.19640354e-1 7.55857739e-3 7.90759308e-2 6.98050180e-2 8.11808036e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
7.989747e1 2.46846474e-1 9.39709374e-1 2.02255346e0 5.60124193e0 1.19953178e-1 7.57620285e-3 7.92077917e-2 6.96972300e-2 8.13414903e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
7.999747e1 2.46769985e-1 9.38304773e-1 2.02346964e0 5.60693006e0 1.20265890e-1 7.59381714e-3 7.93394661e-2 6.95896654e-2 8.15020089e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.009747e1 2.46693803e-1 9.36906840e-1 2.02438246e0 5.61260614e0 1.20578490e-1 7.61142020e-3 7.94709541e-2 6.94823235e-2 8.16623590e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.019747e1 2.46617926e-1 9.35515533e-1 2.02529193e0 5.61827021e0 1.20890976e-1 7.62901198e-3 7.96022559e-2 6.93752039e-2 8.18225407e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.029747e1 2.46542351e-1 9.34130807e-1 2.02619808e0 5.62392230e0 1.21203346e-1 7.64659242e-3 7.97333717e-2 6.92683058e-2 8.19825538e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.039747e1 2.46467076e-1 9.32752620e-1 2.02710090e0 5.62956241e0 1.21515601e-1 7.66416146e-3 7.98643017e-2 6.91616287e-2 8.21423982e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.049747e1 2.46392101e-1 9.31380931e-1 2.02800044e0 5.63519059e0 1.21827738e-1 7.68171906e-3 7.99950460e-2 6.90551721e-2 8.23020739e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.059747e1 2.46317422e-1 9.30015696e-1 2.02889669e0 5.64080685e0 1.22139756e-1 7.69926514e-3 8.01256049e-2 6.89489353e-2 8.24615807e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.069747e1 2.46243040e-1 9.28656874e-1 2.02978969e0 5.64641122e0 1.22451654e-1 7.71679967e-3 8.02559784e-2 6.88429177e-2 8.26209185e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.079747e1 2.46168951e-1 9.27304425e-1 2.03067944e0 5.65200373e0 1.22763432e-1 7.73432258e-3 8.03861668e-2 6.87371189e-2 8.27800873e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.089747e1 2.46095153e-1 9.25958306e-1 2.03156597e0 5.65758439e0 1.23075088e-1 7.75183382e-3 8.05161703e-2 6.86315382e-2 8.29390870e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.099747e1 2.46021647e-1 9.24618477e-1 2.03244929e0 5.66315324e0 1.23386621e-1 7.76933335e-3 8.06459889e-2 6.85261751e-2 8.30979174e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.109747e1 2.45948428e-1 9.23284898e-1 2.03332941e0 5.66871030e0 1.23698029e-1 7.78682109e-3 8.07756230e-2 6.84210291e-2 8.32565786e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.119747e1 2.45875497e-1 9.21957529e-1 2.03420636e0 5.67425558e0 1.24009312e-1 7.80429701e-3 8.09050726e-2 6.83160995e-2 8.34150703e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.129747e1 2.45802851e-1 9.20636331e-1 2.03508016e0 5.67978913e0 1.24320469e-1 7.82176105e-3 8.10343380e-2 6.82113857e-2 8.35733926e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.139747e1 2.45730488e-1 9.19321263e-1 2.03595081e0 5.68531095e0 1.24631498e-1 7.83921315e-3 8.11634193e-2 6.81068874e-2 8.37315454e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.149747e1 2.45658408e-1 9.18012287e-1 2.03681833e0 5.69082108e0 1.24942398e-1 7.85665328e-3 8.12923167e-2 6.80026039e-2 8.38895285e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.159747e1 2.45586607e-1 9.16709365e-1 2.03768275e0 5.69631954e0 1.25253169e-1 7.87408136e-3 8.14210304e-2 6.78985347e-2 8.40473419e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.169747e1 2.45515086e-1 9.15412457e-1 2.03854407e0 5.70180635e0 1.25563809e-1 7.89149737e-3 8.15495606e-2 6.77946792e-2 8.42049855e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.179747e1 2.45443841e-1 9.14121527e-1 2.03940232e0 5.70728154e0 1.25874317e-1 7.90890123e-3 8.16779075e-2 6.76910369e-2 8.43624592e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.189747e1 2.45372872e-1 9.12836536e-1 2.04025750e0 5.71274513e0 1.26184692e-1 7.92629292e-3 8.18060712e-2 6.75876073e-2 8.45197631e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.199747e1 2.45302177e-1 9.11557446e-1 2.04110965e0 5.71819714e0 1.26494933e-1 7.94367236e-3 8.19340519e-2 6.74843898e-2 8.46768969e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.209747e1 2.45231754e-1 9.10284221e-1 2.04195876e0 5.72363760e0 1.26805038e-1 7.96103953e-3 8.20618498e-2 6.73813840e-2 8.48338607e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.219747e1 2.45161602e-1 9.09016825e-1 2.04280485e0 5.72906654e0 1.27115008e-1 7.97839436e-3 8.21894652e-2 6.72785893e-2 8.49906544e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.229747e1 2.45091719e-1 9.07755219e-1 2.04364795e0 5.73448397e0 1.27424840e-1 7.99573680e-3 8.23168981e-2 6.71760051e-2 8.51472778e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.239747e1 2.45022104e-1 9.06499369e-1 2.04448807e0 5.73988992e0 1.27734534e-1 8.01306682e-3 8.24441488e-2 6.70736311e-2 8.53037310e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.249747e1 2.44952756e-1 9.05249238e-1 2.04532521e0 5.74528441e0 1.28044089e-1 8.03038437e-3 8.25712174e-2 6.69714666e-2 8.54600139e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.259747e1 2.44883672e-1 9.04004790e-1 2.04615941e0 5.75066747e0 1.28353503e-1 8.04768939e-3 8.26981042e-2 6.68695111e-2 8.56161264e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.269747e1 2.44814851e-1 9.02765991e-1 2.04699067e0 5.75603912e0 1.28662775e-1 8.06498183e-3 8.28248093e-2 6.67677642e-2 8.57720685e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.279747e1 2.44746292e-1 9.01532806e-1 2.04781900e0 5.76139939e0 1.28971906e-1 8.08226166e-3 8.29513329e-2 6.66662253e-2 8.59278400e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.289747e1 2.44677994e-1 9.00305199e-1 2.04864443e0 5.76674829e0 1.29280892e-1 8.09952883e-3 8.30776752e-2 6.65648940e-2 8.60834410e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.299747e1 2.44609954e-1 8.99083135e-1 2.04946696e0 5.77208585e0 1.29589735e-1 8.11678329e-3 8.32038365e-2 6.64637697e-2 8.62388715e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.309747e1 2.44542172e-1 8.97866582e-1 2.05028661e0 5.77741210e0 1.29898431e-1 8.13402499e-3 8.33298168e-2 6.63628520e-2 8.63941312e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.319747e1 2.44474645e-1 8.96655505e-1 2.05110340e0 5.78272705e0 1.30206981e-1 8.15125389e-3 8.34556163e-2 6.62621403e-2 8.65492202e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.329747e1 2.44407374e-1 8.95449870e-1 2.05191734e0 5.78803073e0 1.30515384e-1 8.16846994e-3 8.35812354e-2 6.61616342e-2 8.67041385e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.339747e1 2.44340355e-1 8.94249643e-1 2.05272845e0 5.79332317e0 1.30823638e-1 8.18567311e-3 8.37066741e-2 6.60613331e-2 8.68588860e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.349747e1 2.44273588e-1 8.93054793e-1 2.05353673e0 5.79860438e0 1.31131742e-1 8.20286334e-3 8.38319326e-2 6.59612367e-2 8.70134626e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.359750e1 2.44206489e-1 8.91861088e-1 2.05435889e0 5.79795286e0 1.31014866e-1 8.18883350e-3 8.37614650e-2 7.57437765e-5 8.55649585e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.369750e1 2.44138118e-1 8.90652246e-1 2.05521262e0 5.79730052e0 1.30968830e-1 8.17785972e-3 8.36267450e-2 8.00791474e-5 8.48578660e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.379750e1 2.44069615e-1 8.89436384e-1 2.05608750e0 5.79664862e0 1.30926375e-1 8.16849573e-3 8.34927396e-2 8.33663636e-5 8.43425053e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.389750e1 2.44001259e-1 8.88220566e-1 2.05697320e0 5.79599710e0 1.30882506e-1 8.15973503e-3 8.33640985e-2 8.61114218e-5 8.39234095e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.399750e1 2.43933186e-1 8.87008831e-1 2.05785623e0 5.79534591e0 1.30836613e-1 8.15139271e-3 8.32408601e-2 8.85096211e-5 8.35644815e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.409750e1 2.43865473e-1 8.85803433e-1 2.05872371e0 5.79469502e0 1.30788759e-1 8.14338752e-3 8.31225379e-2 9.06610079e-5 8.32477664e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.419750e1 2.43798164e-1 8.84605619e-1 2.05957573e0 5.79404441e0 1.30739113e-1 8.13566745e-3 8.30086499e-2 9.26249979e-5 8.29627942e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.429750e1 2.43731285e-1 8.83416079e-1 2.06041715e0 5.79339407e0 1.30687841e-1 8.12819506e-3 8.28987867e-2 9.44403099e-5 8.27028232e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.439750e1 2.43664852e-1 8.82235190e-1 2.06125118e0 5.79274397e0 1.30635087e-1 8.12094188e-3 8.27926071e-2 9.61338490e-5 8.24632095e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.449750e1 2.43598875e-1 8.81063162e-1 2.06207964e0 5.79209411e0 1.30580974e-1 8.11388537e-3 8.26898240e-2 9.77252158e-5 8.22405930e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.459750e1 2.43533359e-1 8.79900110e-1 2.06290355e0 5.79144448e0 1.30525610e-1 8.10700714e-3 8.25901928e-2 9.92292171e-5 8.20324492e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.469750e1 2.43468309e-1 8.78746099e-1 2.06372346e0 5.79079506e0 1.30469086e-1 8.10029186e-3 8.24935013e-2 1.00657365e-4 8.18368241e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.479750e1 2.43403730e-1 8.77601168e-1 2.06453970e0 5.79014587e0 1.30411484e-1 8.09372650e-3 8.23995640e-2 1.02018822e-4 8.16521686e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.489750e1 2.43339625e-1 8.76465345e-1 2.06535242e0 5.78949688e0 1.30352877e-1 8.08729982e-3 8.23082159e-2 1.03321022e-4 8.14772293e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.499750e1 2.43275996e-1 8.75338650e-1 2.06616173e0 5.78884809e0 1.30293331e-1 8.08100200e-3 8.22193098e-2 1.04570100e-4 8.13109748e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.509750e1 2.43212849e-1 8.74221102e-1 2.06696767e0 5.78819949e0 1.30232905e-1 8.07482439e-3 8.21327126e-2 1.05771185e-4 8.11525443e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.519750e1 2.43150185e-1 8.73112719e-1 2.06777025e0 5.78755109e0 1.30171652e-1 8.06875930e-3 8.20483035e-2 1.06928621e-4 8.10012094e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.529750e1 2.43088008e-1 8.72013520e-1 2.06856948e0 5.78690288e0 1.30109623e-1 8.06279985e-3 8.19659722e-2 1.08046124e-4 8.08563476e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.539750e1 2.43026321e-1 8.70923525e-1 2.06936536e0 5.78625485e0 1.30046863e-1 8.05693985e-3 8.18856173e-2 1.09126904e-4 8.07174210e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.549750e1 2.42965128e-1 8.69842752e-1 2.07015786e0 5.78560700e0 1.29983413e-1 8.05117368e-3 8.18071453e-2 1.10173757e-4 8.05839604e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.559750e1 2.42904431e-1 8.68771220e-1 2.07094698e0 5.78495933e0 1.29919314e-1 8.04549626e-3 8.17304695e-2 1.11189135e-4 8.04555536e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.569750e1 2.42844235e-1 8.67708949e-1 2.07173269e0 5.78431183e0 1.29854602e-1 8.03990293e-3 8.16555094e-2 1.12175203e-4 8.03318352e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.579750e1 2.42784543e-1 8.66655957e-1 2.07251497e0 5.78366450e0 1.29789311e-1 8.03438945e-3 8.15821900e-2 1.13133885e-4 8.02124792e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.589750e1 2.42725356e-1 8.65612261e-1 2.07329378e0 5.78301734e0 1.29723472e-1 8.02895190e-3 8.15104409e-2 1.14066900e-4 8.00971928e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.599750e1 2.42666680e-1 8.64577878e-1 2.07406911e0 5.78237035e0 1.29657117e-1 8.02358670e-3 8.14401966e-2 1.14975791e-4 7.99857116e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.609750e1 2.42608515e-1 8.63552823e-1 2.07484092e0 5.78172352e0 1.29590273e-1 8.01829052e-3 8.13713951e-2 1.15861950e-4 7.98777955e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.619750e1 2.42550864e-1 8.62537108e-1 2.07560916e0 5.78107685e0 1.29522966e-1 8.01306029e-3 8.13039783e-2 1.16726636e-4 7.97732256e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.629750e1 2.42493731e-1 8.61530743e-1 2.07637382e0 5.78043034e0 1.29455223e-1 8.00789317e-3 8.12378915e-2 1.17570995e-4 7.96718014e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.639750e1 2.42437117e-1 8.60533739e-1 2.07713484e0 5.77978398e0 1.29387067e-1 8.00278651e-3 8.11730829e-2 1.18396073e-4 7.95733390e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.649750e1 2.42381023e-1 8.59546100e-1 2.07789218e0 5.77913778e0 1.29318520e-1 7.99773786e-3 8.11095037e-2 1.19202827e-4 7.94776686e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.659750e1 2.42325452e-1 8.58567831e-1 2.07864580e0 5.77849174e0 1.29249605e-1 7.99274493e-3 8.10471075e-2 1.19992134e-4 7.93846340e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.669750e1 2.42270405e-1 8.57598932e-1 2.07939564e0 5.77784585e0 1.29180341e-1 7.98780559e-3 8.09858504e-2 1.20764806e-4 7.92940904e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.679750e1 2.42215882e-1 8.56639403e-1 2.08014167e0 5.77720010e0 1.29110748e-1 7.98291783e-3 8.09256907e-2 1.21521588e-4 7.92059039e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.689750e1 2.42161885e-1 8.55689238e-1 2.08088383e0 5.77655451e0 1.29040844e-1 7.97807980e-3 8.08665889e-2 1.22263172e-4 7.91199503e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.699750e1 2.42108414e-1 8.54748430e-1 2.08162206e0 5.77590906e0 1.28970648e-1 7.97328974e-3 8.08085074e-2 1.22990201e-4 7.90361146e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.709750e1 2.42055470e-1 8.53816970e-1 2.08235631e0 5.77526376e0 1.28900176e-1 7.96854601e-3 8.07514102e-2 1.23703272e-4 7.89542897e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.719750e1 2.42003051e-1 8.52894845e-1 2.08308653e0 5.77461860e0 1.28829443e-1 7.96384708e-3 8.06952633e-2 1.24402940e-4 7.88743762e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.729750e1 2.41951159e-1 8.51982038e-1 2.08381266e0 5.77397358e0 1.28758467e-1 7.95919147e-3 8.06400340e-2 1.25089726e-4 7.87962820e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.739750e1 2.41899791e-1 8.51078531e-1 2.08453464e0 5.77332871e0 1.28687260e-1 7.95457783e-3 8.05856911e-2 1.25764115e-4 7.87199211e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.749750e1 2.41848949e-1 8.50184302e-1 2.08525242e0 5.77268398e0 1.28615839e-1 7.95000486e-3 8.05322051e-2 1.26426564e-4 7.86452136e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.759750e1 2.41798629e-1 8.49299328e-1 2.08596594e0 5.77203938e0 1.28544215e-1 7.94547134e-3 8.04795473e-2 1.27077500e-4 7.85720852e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.769750e1 2.41748832e-1 8.48423582e-1 2.08667514e0 5.77139493e0 1.28472402e-1 7.94097610e-3 8.04276906e-2 1.27717325e-4 7.85004666e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.779750e1 2.41699556e-1 8.47557034e-1 2.08737997e0 5.77075061e0 1.28400412e-1 7.93651804e-3 8.03766088e-2 1.28346418e-4 7.84302933e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
