t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.830925e1 2.80983073e-1 5.33677824e0 0.00000000e0 3.97529538e-1 1.32624636e-3 4.31547686e-4 1.10409099e-2 8.71508223e-4 8.90147119e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.840925e1 2.80983073e-1 5.33677820e0 0.00000000e0 3.97526160e-1 1.32639004e-3 4.31600701e-4 1.10422221e-2 8.71508418e-4 8.90254310e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.850925e1 2.80983073e-1 5.33677816e0 0.00000000e0 3.97522782e-1 1.32653261e-3 4.31653315e-4 1.10435244e-2 8.71508614e-4 8.90360689e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.860925e1 2.80983072e-1 5.33677811e0 0.00000000e0 3.97519406e-1 1.32667410e-3 4.31705531e-4 1.10448168e-2 8.71508811e-4 8.90466264e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.870925e1 2.80983072e-1 5.33677807e0 0.00000000e0 3.97516030e-1 1.32681450e-3 4.31757351e-4 1.10460995e-2 8.71509009e-4 8.90571039e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.880925e1 2.80983072e-1 5.33677803e0 0.00000000e0 3.97512655e-1 1.32695384e-3 4.31808779e-4 1.10473723e-2 8.71509208e-4 8.90675021e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.890925e1 2.80983071e-1 5.33677799e0 0.00000000e0 3.97509281e-1 1.32709210e-3 4.31859818e-4 1.10486355e-2 8.71509407e-4 8.90778214e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.900925e1 2.80983071e-1 5.33677795e0 0.00000000e0 3.97505907e-1 1.32722931e-3 4.31910469e-4 1.10498891e-2 8.71509608e-4 8.90880625e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.910925e1 2.80983071e-1 5.33677791e0 0.00000000e0 3.97502534e-1 1.32736546e-3 4.31960736e-4 1.10511332e-2 8.71509809e-4 8.90982259e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.920925e1 2.80983070e-1 5.33677787e0 0.00000000e0 3.97499163e-1 1.32750057e-3 4.32010622e-4 1.10523678e-2 8.71510011e-4 8.91083122e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.930925e1 2.80983070e-1 5.33677783e0 0.00000000e0 3.97495791e-1 1.32763465e-3 4.32060129e-4 1.10535930e-2 8.71510215e-4 8.91183218e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.940925e1 2.80983070e-1 5.33677779e0 0.00000000e0 3.97492421e-1 1.32776770e-3 4.32109260e-4 1.10548088e-2 8.71510418e-4 8.91282554e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.950927e1 2.80983101e-1 5.33677921e0 0.00000000e0 3.97490751e-1 1.31896423e-3 4.30695725e-4 1.10220643e-2 4.35820683e-4 8.76872151e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.960927e1 2.80983122e-1 5.33678073e0 0.00000000e0 3.97489074e-1 1.31350189e-3 4.29265934e-4 1.09868779e-2 4.35850074e-4 8.70252638e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.970927e1 2.80983141e-1 5.33678223e0 0.00000000e0 3.97487401e-1 1.30819582e-3 4.27887745e-4 1.09520638e-2 4.35872478e-4 8.65078806e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.980927e1 2.80983159e-1 5.33678369e0 0.00000000e0 3.97485729e-1 1.30298567e-3 4.26545898e-4 1.09175933e-2 4.35891255e-4 8.60663402e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.990927e1 2.80983177e-1 5.33678513e0 0.00000000e0 3.97484059e-1 1.29785876e-3 4.25231629e-4 1.08834277e-2 4.35907702e-4 8.56731442e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.000927e1 2.80983194e-1 5.33678654e0 0.00000000e0 3.97482391e-1 1.29280849e-3 4.23939673e-4 1.08495382e-2 4.35922485e-4 8.53139906e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.010927e1 2.80983211e-1 5.33678792e0 0.00000000e0 3.97480725e-1 1.28782995e-3 4.22666549e-4 1.08159038e-2 4.35936002e-4 8.49803523e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.020927e1 2.80983227e-1 5.33678927e0 0.00000000e0 3.97479060e-1 1.28291914e-3 4.21409766e-4 1.07825084e-2 4.35948509e-4 8.46666752e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.030927e1 2.80983242e-1 5.33679061e0 0.00000000e0 3.97477397e-1 1.27807270e-3 4.20167443e-4 1.07493393e-2 4.35960188e-4 8.43691070e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.040927e1 2.80983257e-1 5.33679192e0 0.00000000e0 3.97475735e-1 1.27328768e-3 4.18938102e-4 1.07163864e-2 4.35971169e-4 8.40848484e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.050927e1 2.80983272e-1 5.33679321e0 0.00000000e0 3.97474074e-1 1.26856153e-3 4.17720547e-4 1.06836411e-2 4.35981552e-4 8.38117899e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.060927e1 2.80983286e-1 5.33679448e0 0.00000000e0 3.97472414e-1 1.26389194e-3 4.16513795e-4 1.06510965e-2 4.35991415e-4 8.35482955e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.070927e1 2.80983300e-1 5.33679574e0 0.00000000e0 3.97470756e-1 1.25927685e-3 4.15317017e-4 1.06187464e-2 4.36000819e-4 8.32930668e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.080927e1 2.80983313e-1 5.33679698e0 0.00000000e0 3.97469098e-1 1.25471440e-3 4.14129514e-4 1.05865858e-2 4.36009815e-4 8.30450526e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.090927e1 2.80983326e-1 5.33679820e0 0.00000000e0 3.97467442e-1 1.25020286e-3 4.12950683e-4 1.05546101e-2 4.36018444e-4 8.28033884e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.100927e1 2.80983339e-1 5.33679940e0 0.00000000e0 3.97465787e-1 1.24574066e-3 4.11780005e-4 1.05228156e-2 4.36026741e-4 8.25673531e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.110927e1 2.80983351e-1 5.33680059e0 0.00000000e0 3.97464133e-1 1.24132635e-3 4.10617027e-4 1.04911988e-2 4.36034735e-4 8.23363380e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.120927e1 2.80983363e-1 5.33680177e0 0.00000000e0 3.97462479e-1 1.23695858e-3 4.09461352e-4 1.04597567e-2 4.36042452e-4 8.21098240e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.130927e1 2.80983375e-1 5.33680293e0 0.00000000e0 3.97460827e-1 1.23263609e-3 4.08312632e-4 1.04284866e-2 4.36049914e-4 8.18873644e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.140927e1 2.80983386e-1 5.33680408e0 0.00000000e0 3.97459175e-1 1.22835771e-3 4.07170559e-4 1.03973862e-2 4.36057139e-4 8.16685717e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.150927e1 2.80983398e-1 5.33680522e0 0.00000000e0 3.97457525e-1 1.22412233e-3 4.06034860e-4 1.03664532e-2 4.36064146e-4 8.14531076e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.160927e1 2.80983409e-1 5.33680634e0 0.00000000e0 3.97455875e-1 1.21992892e-3 4.04905293e-4 1.03356860e-2 4.36070947e-4 8.12406746e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.170927e1 2.80983419e-1 5.33680746e0 0.00000000e0 3.97454226e-1 1.21577651e-3 4.03781644e-4 1.03050826e-2 4.36077557e-4 8.10310102e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.180927e1 2.80983430e-1 5.33680856e0 0.00000000e0 3.97452579e-1 1.21166417e-3 4.02663720e-4 1.02746417e-2 4.36083988e-4 8.08238810e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.190927e1 2.80983440e-1 5.33680965e0 0.00000000e0 3.97450931e-1 1.20759104e-3 4.01551353e-4 1.02443617e-2 4.36090249e-4 8.06190794e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.200927e1 2.80983450e-1 5.33681073e0 0.00000000e0 3.97449285e-1 1.20355628e-3 4.00444390e-4 1.02142415e-2 4.36096352e-4 8.04164197e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.210927e1 2.80983460e-1 5.33681180e0 0.00000000e0 3.97447640e-1 1.19955912e-3 3.99342696e-4 1.01842799e-2 4.36102303e-4 8.02157350e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.220927e1 2.80983470e-1 5.33681287e0 0.00000000e0 3.97445995e-1 1.19559881e-3 3.98246151e-4 1.01544759e-2 4.36108113e-4 8.00168756e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.230927e1 2.80983479e-1 5.33681392e0 0.00000000e0 3.97444351e-1 1.19167463e-3 3.97154648e-4 1.01248285e-2 4.36113786e-4 7.98197064e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.240927e1 2.80983489e-1 5.33681496e0 0.00000000e0 3.97442708e-1 1.18778592e-3 3.96068093e-4 1.00953369e-2 4.36119331e-4 7.96241056e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.250927e1 2.80983498e-1 5.33681600e0 0.00000000e0 3.97441065e-1 1.18393203e-3 3.94986402e-4 1.00660003e-2 4.36124754e-4 7.94299629e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.260927e1 2.80983507e-1 5.33681702e0 0.00000000e0 3.97439423e-1 1.18011233e-3 3.93909502e-4 1.00368180e-2 4.36130059e-4 7.92371788e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.270927e1 2.80983516e-1 5.33681804e0 0.00000000e0 3.97437782e-1 1.17632625e-3 3.92837326e-4 1.00077893e-2 4.36135253e-4 7.90456630e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.280927e1 2.80983525e-1 5.33681905e0 0.00000000e0 3.97436142e-1 1.17257320e-3 3.91769819e-4 9.97891359e-3 4.36140340e-4 7.88553338e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.290927e1 2.80983533e-1 5.33682005e0 0.00000000e0 3.97434502e-1 1.16885265e-3 3.90706932e-4 9.95019036e-3 4.36145325e-4 7.86661174e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.300927e1 2.80983542e-1 5.33682105e0 0.00000000e0 3.97432863e-1 1.16516407e-3 3.89648620e-4 9.92161909e-3 4.36150211e-4 7.84779467e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.310927e1 2.80983550e-1 5.33682203e0 0.00000000e0 3.97431225e-1 1.16150698e-3 3.88594848e-4 9.89319928e-3 4.36155003e-4 7.82907614e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.320927e1 2.80983559e-1 5.33682301e0 0.00000000e0 3.97429587e-1 1.15788087e-3 3.87545584e-4 9.86493051e-3 4.36159704e-4 7.81045066e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.330927e1 2.80983567e-1 5.33682398e0 0.00000000e0 3.97427950e-1 1.15428529e-3 3.86500803e-4 9.83681234e-3 4.36164318e-4 7.79191331e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.340927e1 2.80983575e-1 5.33682494e0 0.00000000e0 3.97426314e-1 1.15071980e-3 3.85460481e-4 9.80884441e-3 4.36168847e-4 7.77345965e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.350927e1 2.80983583e-1 5.33682590e0 0.00000000e0 3.97424678e-1 1.14718395e-3 3.84424601e-4 9.78102632e-3 4.36173296e-4 7.75508567e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.360927e1 2.80983591e-1 5.33682685e0 0.00000000e0 3.97423043e-1 1.14367734e-3 3.83393149e-4 9.75335775e-3 4.36177666e-4 7.73678779e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.370927e1 2.80983599e-1 5.33682779e0 0.00000000e0 3.97421408e-1 1.14019956e-3 3.82366114e-4 9.72583835e-3 4.36181961e-4 7.71856280e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.380927e1 2.80983607e-1 5.33682873e0 0.00000000e0 3.97419774e-1 1.13675023e-3 3.81343489e-4 9.69846781e-3 4.36186183e-4 7.70040785e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.390927e1 2.80983614e-1 5.33682966e0 0.00000000e0 3.97418141e-1 1.13332896e-3 3.80325267e-4 9.67124583e-3 4.36190334e-4 7.68232039e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.400927e1 2.80983622e-1 5.33683058e0 0.00000000e0 3.97416508e-1 1.12993539e-3 3.79311446e-4 9.64417210e-3 4.36194417e-4 7.66429819e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.410927e1 2.80983630e-1 5.33683150e0 0.00000000e0 3.97414876e-1 1.12656917e-3 3.78302025e-4 9.61724634e-3 4.36198433e-4 7.64633925e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.420927e1 2.80983637e-1 5.33683241e0 0.00000000e0 3.97413245e-1 1.12322996e-3 3.77297005e-4 9.59046826e-3 4.36202386e-4 7.62844185e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.430927e1 2.80983645e-1 5.33683332e0 0.00000000e0 3.97411614e-1 1.11991743e-3 3.76296389e-4 9.56383760e-3 4.36206275e-4 7.61060450e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.440927e1 2.80983652e-1 5.33683421e0 0.00000000e0 3.97409984e-1 1.11663125e-3 3.75300180e-4 9.53735406e-3 4.36210105e-4 7.59282590e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.450927e1 2.80983659e-1 5.33683511e0 0.00000000e0 3.97408354e-1 1.11337111e-3 3.74308384e-4 9.51101739e-3 4.36213875e-4 7.57510494e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.460927e1 2.80983667e-1 5.33683599e0 0.00000000e0 3.97406724e-1 1.11013670e-3 3.73321008e-4 9.48482730e-3 4.36217589e-4 7.55744071e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.470927e1 2.80983674e-1 5.33683687e0 0.00000000e0 3.97405096e-1 1.10692774e-3 3.72338057e-4 9.45878352e-3 4.36221247e-4 7.53983244e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.480927e1 2.80983681e-1 5.33683775e0 0.00000000e0 3.97403468e-1 1.10374392e-3 3.71359541e-4 9.43288578e-3 4.36224851e-4 7.52227951e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.490927e1 2.80983688e-1 5.33683861e0 0.00000000e0 3.97401840e-1 1.10058497e-3 3.70385468e-4 9.40713380e-3 4.36228402e-4 7.50478145e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.500927e1 2.80983695e-1 5.33683948e0 0.00000000e0 3.97400213e-1 1.09745061e-3 3.69415847e-4 9.38152729e-3 4.36231902e-4 7.48733788e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.510927e1 2.80983702e-1 5.33684033e0 0.00000000e0 3.97398587e-1 1.09434059e-3 3.68450686e-4 9.35606597e-3 4.36235352e-4 7.46994856e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.520927e1 2.80983709e-1 5.33684119e0 0.00000000e0 3.97396961e-1 1.09125463e-3 3.67489997e-4 9.33074955e-3 4.36238754e-4 7.45261334e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.530927e1 2.80983716e-1 5.33684203e0 0.00000000e0 3.97395335e-1 1.08819248e-3 3.66533788e-4 9.30557774e-3 4.36242108e-4 7.43533216e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.540927e1 2.80983722e-1 5.33684287e0 0.00000000e0 3.97393710e-1 1.08515389e-3 3.65582070e-4 9.28055023e-3 4.36245416e-4 7.41810504e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.550927e1 2.80983729e-1 5.33684371e0 0.00000000e0 3.97392086e-1 1.08213863e-3 3.64634852e-4 9.25566672e-3 4.36248679e-4 7.40093209e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.560927e1 2.80983736e-1 5.33684454e0 0.00000000e0 3.97390462e-1 1.07914644e-3 3.63692144e-4 9.23092689e-3 4.36251898e-4 7.38381347e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.570927e1 2.80983743e-1 5.33684536e0 0.00000000e0 3.97388838e-1 1.07617711e-3 3.62753956e-4 9.20633041e-3 4.36255074e-4 7.36674940e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.580927e1 2.80983749e-1 5.33684618e0 0.00000000e0 3.97387215e-1 1.07323039e-3 3.61820297e-4 9.18187697e-3 4.36258207e-4 7.34974016e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.590927e1 2.80983756e-1 5.33684699e0 0.00000000e0 3.97385593e-1 1.07030608e-3 3.60891177e-4 9.15756623e-3 4.36261300e-4 7.33278607e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.600927e1 2.80983762e-1 5.33684780e0 0.00000000e0 3.97383971e-1 1.06740394e-3 3.59966604e-4 9.13339784e-3 4.36264352e-4 7.31588750e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.610927e1 2.80983769e-1 5.33684860e0 0.00000000e0 3.97382350e-1 1.06452376e-3 3.59046588e-4 9.10937145e-3 4.36267365e-4 7.29904484e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.620927e1 2.80983775e-1 5.33684940e0 0.00000000e0 3.97380729e-1 1.06166534e-3 3.58131135e-4 9.08548670e-3 4.36270340e-4 7.28225854e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.630927e1 2.80983782e-1 5.33685019e0 0.00000000e0 3.97379108e-1 1.05882847e-3 3.57220254e-4 9.06174323e-3 4.36273277e-4 7.26552904e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.640927e1 2.80983788e-1 5.33685098e0 0.00000000e0 3.97377488e-1 1.05601294e-3 3.56313952e-4 9.03814066e-3 4.36276177e-4 7.24885682e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.650927e1 2.80983794e-1 5.33685176e0 0.00000000e0 3.97375869e-1 1.05321856e-3 3.55412236e-4 9.01467860e-3 4.36279041e-4 7.23224240e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.660927e1 2.80983801e-1 5.33685254e0 0.00000000e0 3.97374250e-1 1.05044512e-3 3.54515112e-4 8.99135668e-3 4.36281869e-4 7.21568627e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.670927e1 2.80983807e-1 5.33685331e0 0.00000000e0 3.97372631e-1 1.04769245e-3 3.53622587e-4 8.96817448e-3 4.36284663e-4 7.19918897e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.680927e1 2.80983813e-1 5.33685408e0 0.00000000e0 3.97371013e-1 1.04496034e-3 3.52734664e-4 8.94513160e-3 4.36287423e-4 7.18275104e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.690927e1 2.80983819e-1 5.33685484e0 0.00000000e0 3.97369395e-1 1.04224862e-3 3.51851350e-4 8.92222762e-3 4.36290150e-4 7.16637300e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.700927e1 2.80983825e-1 5.33685560e0 0.00000000e0 3.97367778e-1 1.03955710e-3 3.50972647e-4 8.89946213e-3 4.36292844e-4 7.15005542e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.710927e1 2.80983831e-1 5.33685635e0 0.00000000e0 3.97366161e-1 1.03688560e-3 3.50098561e-4 8.87683468e-3 4.36295506e-4 7.13379883e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.720927e1 2.80983837e-1 5.33685710e0 0.00000000e0 3.97364545e-1 1.03423394e-3 3.49229093e-4 8.85434485e-3 4.36298136e-4 7.11760379e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.730927e1 2.80983843e-1 5.33685784e0 0.00000000e0 3.97362929e-1 1.03160196e-3 3.48364246e-4 8.83199219e-3 4.36300736e-4 7.10147083e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.740927e1 2.80983849e-1 5.33685858e0 0.00000000e0 3.97361313e-1 1.02898947e-3 3.47504021e-4 8.80977623e-3 4.36303305e-4 7.08540050e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.750927e1 2.80983855e-1 5.33685932e0 0.00000000e0 3.97359698e-1 1.02639631e-3 3.46648421e-4 8.78769653e-3 4.36305845e-4 7.06939333e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.760927e1 2.80983861e-1 5.33686004e0 0.00000000e0 3.97358084e-1 1.02382232e-3 3.45797446e-4 8.76575261e-3 4.36308356e-4 7.05344986e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.770927e1 2.80983867e-1 5.33686077e0 0.00000000e0 3.97356470e-1 1.02126732e-3 3.44951095e-4 8.74394399e-3 4.36310838e-4 7.03757059e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.780927e1 2.80983873e-1 5.33686149e0 0.00000000e0 3.97354856e-1 1.01873116e-3 3.44109368e-4 8.72227020e-3 4.36313291e-4 7.02175604e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.790927e1 2.80983879e-1 5.33686220e0 0.00000000e0 3.97353243e-1 1.01621367e-3 3.43272264e-4 8.70073075e-3 4.36315717e-4 7.00600672e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.800927e1 2.80983885e-1 5.33686291e0 0.00000000e0 3.97351630e-1 1.01371471e-3 3.42439782e-4 8.67932514e-3 4.36318116e-4 6.99032310e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.810927e1 2.80983890e-1 5.33686362e0 0.00000000e0 3.97350018e-1 1.01123411e-3 3.41611918e-4 8.65805287e-3 4.36320488e-4 6.97470567e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.820927e1 2.80983896e-1 5.33686432e0 0.00000000e0 3.97348406e-1 1.00877172e-3 3.40788670e-4 8.63691343e-3 4.36322834e-4 6.95915489e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.830927e1 2.80983902e-1 5.33686501e0 0.00000000e0 3.97346794e-1 1.00632738e-3 3.39970035e-4 8.61590631e-3 4.36325154e-4 6.94367121e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.840927e1 2.80983907e-1 5.33686570e0 0.00000000e0 3.97345183e-1 1.00390096e-3 3.39156008e-4 8.59503098e-3 4.36327448e-4 6.92825507e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.850927e1 2.80983913e-1 5.33686639e0 0.00000000e0 3.97343572e-1 1.00149230e-3 3.38346585e-4 8.57428693e-3 4.36329718e-4 6.91290688e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.860927e1 2.80983918e-1 5.33686707e0 0.00000000e0 3.97341962e-1 9.99101256e-4 3.37541761e-4 8.55367362e-3 4.36331962e-4 6.89762707e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.870927e1 2.80983924e-1 5.33686775e0 0.00000000e0 3.97340352e-1 9.96727684e-4 3.36741530e-4 8.53319052e-3 4.36334183e-4 6.88241601e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.880927e1 2.80983929e-1 5.33686842e0 0.00000000e0 3.97338742e-1 9.94371441e-4 3.35945886e-4 8.51283708e-3 4.36336380e-4 6.86727408e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.890927e1 2.80983935e-1 5.33686909e0 0.00000000e0 3.97337133e-1 9.92032389e-4 3.35154822e-4 8.49261276e-3 4.36338553e-4 6.85220166e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.900927e1 2.80983940e-1 5.33686976e0 0.00000000e0 3.97335524e-1 9.89710386e-4 3.34368331e-4 8.47251701e-3 4.36340703e-4 6.83719908e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.910927e1 2.80983946e-1 5.33687042e0 0.00000000e0 3.97333916e-1 9.87405297e-4 3.33586406e-4 8.45254927e-3 4.36342830e-4 6.82226667e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.920927e1 2.80983951e-1 5.33687107e0 0.00000000e0 3.97332308e-1 9.85116986e-4 3.32809038e-4 8.43270898e-3 4.36344935e-4 6.80740475e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.930927e1 2.80983956e-1 5.33687173e0 0.00000000e0 3.97330700e-1 9.82845318e-4 3.32036219e-4 8.41299559e-3 4.36347018e-4 6.79261362e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.940927e1 2.80983962e-1 5.33687237e0 0.00000000e0 3.97329093e-1 9.80590161e-4 3.31267939e-4 8.39340852e-3 4.36349079e-4 6.77789356e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.950927e1 2.80983967e-1 5.33687302e0 0.00000000e0 3.97327487e-1 9.78351383e-4 3.30504189e-4 8.37394720e-3 4.36351119e-4 6.76324483e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.960927e1 2.80983972e-1 5.33687365e0 0.00000000e0 3.97325880e-1 9.76128855e-4 3.29744959e-4 8.35461106e-3 4.36353137e-4 6.74866769e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.970927e1 2.80983977e-1 5.33687429e0 0.00000000e0 3.97324274e-1 9.73922449e-4 3.28990239e-4 8.33539951e-3 4.36355135e-4 6.73416237e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.980927e1 2.80983982e-1 5.33687492e0 0.00000000e0 3.97322669e-1 9.71732036e-4 3.28240017e-4 8.31631199e-3 4.36357112e-4 6.71972910e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.990927e1 2.80983988e-1 5.33687555e0 0.00000000e0 3.97321063e-1 9.69557493e-4 3.27494283e-4 8.29734789e-3 4.36359069e-4 6.70536806e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.000093e2 2.80983993e-1 5.33687617e0 0.00000000e0 3.97319458e-1 9.67398694e-4 3.26753025e-4 8.27850664e-3 4.36361006e-4 6.69107946e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.001093e2 2.80983998e-1 5.33687678e0 0.00000000e0 3.97317854e-1 9.65255517e-4 3.26016231e-4 8.25978765e-3 4.36362923e-4 6.67686347e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.002093e2 2.80984003e-1 5.33687740e0 0.00000000e0 3.97316250e-1 9.63127839e-4 3.25283888e-4 8.24119032e-3 4.36364821e-4 6.66272024e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.003093e2 2.80984008e-1 5.33687801e0 0.00000000e0 3.97314646e-1 9.61015540e-4 3.24555984e-4 8.22271406e-3 4.36366700e-4 6.64864993e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.004093e2 2.80984013e-1 5.33687861e0 0.00000000e0 3.97313043e-1 9.58918501e-4 3.23832505e-4 8.20435826e-3 4.36368560e-4 6.63465265e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
