t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.122155e1 7.19000530e-1 8.11393581e0 0.00000000e0 4.59665106e0 7.60233548e-3 1.07261889e-2 1.32622288e-1 9.26750668e-2 5.05211842e-3 2.27730000e-3 4.55461000e-1 1 3.080002e1
8.132155e1 7.19000465e-1 8.11391855e0 0.00000000e0 4.60486341e0 7.62910614e-3 1.07659468e-2 1.33097182e-1 9.25266630e-2 5.07403568e-3 2.27730000e-3 4.55461000e-1 1 3.090002e1
8.142155e1 7.19000400e-1 8.11390131e0 0.00000000e0 4.61305908e0 7.65586069e-3 1.08056817e-2 1.33571793e-1 9.23786910e-2 5.09594035e-3 2.27730000e-3 4.55461000e-1 1 3.100002e1
8.152155e1 7.19000335e-1 8.11388407e0 0.00000000e0 4.62123810e0 7.68259899e-3 1.08453933e-2 1.34046118e-1 9.22311476e-2 5.11783228e-3 2.27730000e-3 4.55461000e-1 1 3.110002e1
8.162155e1 7.19000270e-1 8.11386685e0 0.00000000e0 4.62940053e0 7.70932094e-3 1.08850815e-2 1.34520155e-1 9.20840298e-2 5.13971129e-3 2.27730000e-3 4.55461000e-1 1 3.120002e1
8.172155e1 7.19000206e-1 8.11384964e0 0.00000000e0 4.63754642e0 7.73602642e-3 1.09247461e-2 1.34993901e-1 9.19373343e-2 5.16157723e-3 2.27730000e-3 4.55461000e-1 1 3.130002e1
8.182155e1 7.19000141e-1 8.11383243e0 0.00000000e0 4.64567580e0 7.76271531e-3 1.09643870e-2 1.35467356e-1 9.17910582e-2 5.18342993e-3 2.27730000e-3 4.55461000e-1 1 3.140002e1
8.192155e1 7.19000076e-1 8.11381524e0 0.00000000e0 4.65378872e0 7.78938750e-3 1.10040038e-2 1.35940516e-1 9.16451983e-2 5.20526923e-3 2.27730000e-3 4.55461000e-1 1 3.150002e1
8.202155e1 7.19000012e-1 8.11379806e0 0.00000000e0 4.66188524e0 7.81604287e-3 1.10435964e-2 1.36413379e-1 9.14997517e-2 5.22709498e-3 2.27730000e-3 4.55461000e-1 1 3.160002e1
8.212155e1 7.18999947e-1 8.11378089e0 0.00000000e0 4.66996539e0 7.84268132e-3 1.10831646e-2 1.36885943e-1 9.13547154e-2 5.24890702e-3 2.27730000e-3 4.55461000e-1 1 3.170002e1
8.222155e1 7.18999883e-1 8.11376374e0 0.00000000e0 4.67802921e0 7.86930272e-3 1.11227082e-2 1.37358207e-1 9.12100865e-2 5.27070520e-3 2.27730000e-3 4.55461000e-1 1 3.180002e1
8.232155e1 7.18999818e-1 8.11374659e0 0.00000000e0 4.68607676e0 7.89590698e-3 1.11622271e-2 1.37830169e-1 9.10658622e-2 5.29248938e-3 2.27730000e-3 4.55461000e-1 1 3.190002e1
8.242155e1 7.18999754e-1 8.11372945e0 0.00000000e0 4.69410808e0 7.92249397e-3 1.12017211e-2 1.38301825e-1 9.09220396e-2 5.31425940e-3 2.27730000e-3 4.55461000e-1 1 3.200002e1
8.252155e1 7.18999689e-1 8.11371233e0 0.00000000e0 4.70212321e0 7.94906360e-3 1.12411899e-2 1.38773175e-1 9.07786159e-2 5.33601512e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
8.262155e1 7.18999625e-1 8.11369521e0 0.00000000e0 4.71012219e0 7.97561576e-3 1.12806334e-2 1.39244216e-1 9.06355884e-2 5.35775640e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
8.272155e1 7.18999561e-1 8.11367811e0 0.00000000e0 4.71810507e0 8.00215034e-3 1.13200515e-2 1.39714947e-1 9.04929544e-2 5.37948310e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
8.282155e1 7.18999497e-1 8.11366102e0 0.00000000e0 4.72607188e0 8.02866724e-3 1.13594439e-2 1.40185365e-1 9.03507111e-2 5.40119507e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
8.292155e1 7.18999433e-1 8.11364394e0 0.00000000e0 4.73402269e0 8.05516635e-3 1.13988105e-2 1.40655469e-1 9.02088559e-2 5.42289218e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
8.302155e1 7.18999368e-1 8.11362688e0 0.00000000e0 4.74195751e0 8.08164757e-3 1.14381511e-2 1.41125256e-1 9.00673863e-2 5.44457430e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
8.312155e1 7.18999304e-1 8.11360982e0 0.00000000e0 4.74987640e0 8.10811080e-3 1.14774655e-2 1.41594726e-1 8.99262996e-2 5.46624130e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
8.322155e1 7.18999240e-1 8.11359278e0 0.00000000e0 4.75777941e0 8.13455595e-3 1.15167537e-2 1.42063875e-1 8.97855933e-2 5.48789303e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
8.332155e1 7.18999176e-1 8.11357575e0 0.00000000e0 4.76566656e0 8.16098291e-3 1.15560153e-2 1.42532703e-1 8.96452649e-2 5.50952938e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
8.342155e1 7.18999113e-1 8.11355873e0 0.00000000e0 4.77353790e0 8.18739158e-3 1.15952502e-2 1.43001207e-1 8.95053119e-2 5.53115022e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
8.352155e1 7.18999049e-1 8.11354172e0 0.00000000e0 4.78139348e0 8.21378186e-3 1.16344584e-2 1.43469386e-1 8.93657319e-2 5.55275542e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
8.362155e1 7.18998985e-1 8.11352472e0 0.00000000e0 4.78923333e0 8.24015367e-3 1.16736395e-2 1.43937237e-1 8.92265226e-2 5.57434485e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
8.372155e1 7.18998921e-1 8.11350774e0 0.00000000e0 4.79705749e0 8.26650691e-3 1.17127936e-2 1.44404760e-1 8.90876814e-2 5.59591840e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
8.382155e1 7.18998857e-1 8.11349077e0 0.00000000e0 4.80486601e0 8.29284147e-3 1.17519203e-2 1.44871952e-1 8.89492061e-2 5.61747595e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
8.392155e1 7.18998794e-1 8.11347381e0 0.00000000e0 4.81265892e0 8.31915728e-3 1.17910196e-2 1.45338812e-1 8.88110943e-2 5.63901738e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
8.402155e1 7.18998730e-1 8.11345686e0 0.00000000e0 4.82043627e0 8.34545423e-3 1.18300913e-2 1.45805338e-1 8.86733438e-2 5.66054257e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
8.412155e1 7.18998667e-1 8.11343993e0 0.00000000e0 4.82819809e0 8.37173224e-3 1.18691353e-2 1.46271528e-1 8.85359523e-2 5.68205141e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
8.422155e1 7.18998603e-1 8.11342300e0 0.00000000e0 4.83594442e0 8.39799121e-3 1.19081513e-2 1.46737381e-1 8.83989176e-2 5.70354378e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
8.432155e1 7.18998540e-1 8.11340609e0 0.00000000e0 4.84367531e0 8.42423106e-3 1.19471394e-2 1.47202895e-1 8.82622376e-2 5.72501957e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
8.442155e1 7.18998476e-1 8.11338920e0 0.00000000e0 4.85139078e0 8.45045170e-3 1.19860992e-2 1.47668069e-1 8.81259099e-2 5.74647868e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
8.452155e1 7.18998413e-1 8.11337231e0 0.00000000e0 4.85909089e0 8.47665303e-3 1.20250307e-2 1.48132900e-1 8.79899326e-2 5.76792100e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
8.462155e1 7.18998350e-1 8.11335544e0 0.00000000e0 4.86677566e0 8.50283498e-3 1.20639337e-2 1.48597387e-1 8.78543035e-2 5.78934641e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
8.472155e1 7.18998287e-1 8.11333858e0 0.00000000e0 4.87444514e0 8.52899746e-3 1.21028081e-2 1.49061530e-1 8.77190205e-2 5.81075482e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
8.482155e1 7.18998224e-1 8.11332173e0 0.00000000e0 4.88209936e0 8.55514039e-3 1.21416537e-2 1.49525325e-1 8.75840815e-2 5.83214612e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
8.492155e1 7.18998160e-1 8.11330490e0 0.00000000e0 4.88973837e0 8.58126367e-3 1.21804705e-2 1.49988772e-1 8.74494846e-2 5.85352021e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
8.502155e1 7.18998097e-1 8.11328808e0 0.00000000e0 4.89736219e0 8.60736723e-3 1.22192582e-2 1.50451870e-1 8.73152277e-2 5.87487699e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
8.512155e1 7.18998034e-1 8.11327127e0 0.00000000e0 4.90497087e0 8.63345099e-3 1.22580167e-2 1.50914615e-1 8.71813088e-2 5.89621636e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
8.522155e1 7.18997972e-1 8.11325447e0 0.00000000e0 4.91256445e0 8.65951486e-3 1.22967460e-2 1.51377008e-1 8.70477261e-2 5.91753823e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
8.532155e1 7.18997909e-1 8.11323769e0 0.00000000e0 4.92014295e0 8.68555876e-3 1.23354458e-2 1.51839047e-1 8.69144775e-2 5.93884249e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
8.542155e1 7.18997846e-1 8.11322092e0 0.00000000e0 4.92770643e0 8.71158261e-3 1.23741161e-2 1.52300730e-1 8.67815611e-2 5.96012906e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
8.552155e1 7.18997783e-1 8.11320417e0 0.00000000e0 4.93525490e0 8.73758634e-3 1.24127566e-2 1.52762055e-1 8.66489752e-2 5.98139783e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
8.562155e1 7.18997721e-1 8.11318742e0 0.00000000e0 4.94278842e0 8.76356987e-3 1.24513674e-2 1.53223022e-1 8.65167178e-2 6.00264873e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
8.572155e1 7.18997658e-1 8.11317069e0 0.00000000e0 4.95030702e0 8.78953312e-3 1.24899482e-2 1.53683629e-1 8.63847871e-2 6.02388165e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
8.582155e1 7.18997595e-1 8.11315398e0 0.00000000e0 4.95781073e0 8.81547601e-3 1.25284990e-2 1.54143875e-1 8.62531813e-2 6.04509651e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
8.592155e1 7.18997533e-1 8.11313728e0 0.00000000e0 4.96529958e0 8.84139846e-3 1.25670195e-2 1.54603757e-1 8.61218986e-2 6.06629323e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
8.602155e1 7.18997470e-1 8.11312059e0 0.00000000e0 4.97277362e0 8.86730042e-3 1.26055098e-2 1.55063276e-1 8.59909373e-2 6.08747171e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
8.612155e1 7.18997408e-1 8.11310391e0 0.00000000e0 4.98023288e0 8.89318179e-3 1.26439696e-2 1.55522428e-1 8.58602955e-2 6.10863187e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
8.622155e1 7.18997346e-1 8.11308725e0 0.00000000e0 4.98767740e0 8.91904250e-3 1.26823988e-2 1.55981214e-1 8.57299716e-2 6.12977362e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
8.632155e1 7.18997283e-1 8.11307060e0 0.00000000e0 4.99510720e0 8.94488249e-3 1.27207974e-2 1.56439632e-1 8.55999639e-2 6.15089690e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
8.642155e1 7.18997221e-1 8.11305396e0 0.00000000e0 5.00252233e0 8.97070168e-3 1.27591652e-2 1.56897680e-1 8.54702707e-2 6.17200160e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
8.652155e1 7.18997159e-1 8.11303734e0 0.00000000e0 5.00992282e0 8.99650000e-3 1.27975021e-2 1.57355358e-1 8.53408904e-2 6.19308766e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
8.662155e1 7.18997097e-1 8.11302073e0 0.00000000e0 5.01730870e0 9.02227739e-3 1.28358080e-2 1.57812663e-1 8.52118212e-2 6.21415500e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
8.672155e1 7.18997035e-1 8.11300414e0 0.00000000e0 5.02468001e0 9.04803376e-3 1.28740828e-2 1.58269595e-1 8.50830617e-2 6.23520353e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
8.682155e1 7.18996973e-1 8.11298756e0 0.00000000e0 5.03203678e0 9.07376906e-3 1.29123263e-2 1.58726153e-1 8.49546101e-2 6.25623318e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.692155e1 7.18996911e-1 8.11297099e0 0.00000000e0 5.03937905e0 9.09948321e-3 1.29505385e-2 1.59182335e-1 8.48264649e-2 6.27724388e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
8.702155e1 7.18996849e-1 8.11295444e0 0.00000000e0 5.04670685e0 9.12517615e-3 1.29887192e-2 1.59638139e-1 8.46986246e-2 6.29823555e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.712155e1 7.18996788e-1 8.11293790e0 0.00000000e0 5.05402021e0 9.15084781e-3 1.30268683e-2 1.60093566e-1 8.45710876e-2 6.31920811e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.722155e1 7.18996726e-1 8.11292137e0 0.00000000e0 5.06131917e0 9.17649812e-3 1.30649858e-2 1.60548613e-1 8.44438524e-2 6.34016151e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.732155e1 7.18996664e-1 8.11290486e0 0.00000000e0 5.06860377e0 9.20212702e-3 1.31030715e-2 1.61003279e-1 8.43169174e-2 6.36109566e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.742155e1 7.18996603e-1 8.11288836e0 0.00000000e0 5.07587402e0 9.22773445e-3 1.31411254e-2 1.61457564e-1 8.41902813e-2 6.38201049e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.752155e1 7.18996541e-1 8.11287188e0 0.00000000e0 5.08312998e0 9.25332034e-3 1.31791472e-2 1.61911465e-1 8.40639424e-2 6.40290595e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.762155e1 7.18996480e-1 8.11285541e0 0.00000000e0 5.09037166e0 9.27888462e-3 1.32171370e-2 1.62364983e-1 8.39378995e-2 6.42378195e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.772155e1 7.18996418e-1 8.11283895e0 0.00000000e0 5.09759911e0 9.30442724e-3 1.32550945e-2 1.62818115e-1 8.38121509e-2 6.44463844e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
8.782155e1 7.18996357e-1 8.11282251e0 0.00000000e0 5.10481235e0 9.32994814e-3 1.32930198e-2 1.63270861e-1 8.36866954e-2 6.46547534e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.792155e1 7.18996296e-1 8.11280609e0 0.00000000e0 5.11201142e0 9.35544724e-3 1.33309127e-2 1.63723219e-1 8.35615315e-2 6.48629260e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.802155e1 7.18996234e-1 8.11278967e0 0.00000000e0 5.11919635e0 9.38092450e-3 1.33687732e-2 1.64175189e-1 8.34366578e-2 6.50709015e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.812155e1 7.18996173e-1 8.11277328e0 0.00000000e0 5.12636717e0 9.40637985e-3 1.34066010e-2 1.64626769e-1 8.33120730e-2 6.52786793e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.822155e1 7.18996112e-1 8.11275689e0 0.00000000e0 5.13352392e0 9.43181323e-3 1.34443962e-2 1.65077958e-1 8.31877756e-2 6.54862587e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.832155e1 7.18996051e-1 8.11274052e0 0.00000000e0 5.14066662e0 9.45722459e-3 1.34821586e-2 1.65528756e-1 8.30637645e-2 6.56936392e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.842155e1 7.18995990e-1 8.11272417e0 0.00000000e0 5.14779531e0 9.48261386e-3 1.35198882e-2 1.65979160e-1 8.29400381e-2 6.59008202e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.852155e1 7.18995929e-1 8.11270783e0 0.00000000e0 5.15491003e0 9.50798099e-3 1.35575848e-2 1.66429171e-1 8.28165954e-2 6.61078010e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.862155e1 7.18995869e-1 8.11269150e0 0.00000000e0 5.16201079e0 9.53332592e-3 1.35952483e-2 1.66878787e-1 8.26934348e-2 6.63145812e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.872155e1 7.18995808e-1 8.11267519e0 0.00000000e0 5.16909763e0 9.55864860e-3 1.36328788e-2 1.67328007e-1 8.25705552e-2 6.65211600e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.882155e1 7.18995747e-1 8.11265889e0 0.00000000e0 5.17617059e0 9.58394897e-3 1.36704760e-2 1.67776830e-1 8.24479553e-2 6.67275371e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.892155e1 7.18995687e-1 8.11264261e0 0.00000000e0 5.18322970e0 9.60922697e-3 1.37080399e-2 1.68225255e-1 8.23256338e-2 6.69337117e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.902155e1 7.18995626e-1 8.11262634e0 0.00000000e0 5.19027498e0 9.63448255e-3 1.37455705e-2 1.68673281e-1 8.22035896e-2 6.71396835e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.912155e1 7.18995566e-1 8.11261009e0 0.00000000e0 5.19730646e0 9.65971566e-3 1.37830675e-2 1.69120907e-1 8.20818213e-2 6.73454517e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.922155e1 7.18995505e-1 8.11259385e0 0.00000000e0 5.20432419e0 9.68492624e-3 1.38205310e-2 1.69568133e-1 8.19603278e-2 6.75510160e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.932155e1 7.18995445e-1 8.11257762e0 0.00000000e0 5.21132818e0 9.71011424e-3 1.38579608e-2 1.70014956e-1 8.18391079e-2 6.77563759e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.942155e1 7.18995385e-1 8.11256142e0 0.00000000e0 5.21831847e0 9.73527961e-3 1.38953569e-2 1.70461377e-1 8.17181604e-2 6.79615307e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.952155e1 7.18995324e-1 8.11254522e0 0.00000000e0 5.22529508e0 9.76042230e-3 1.39327193e-2 1.70907394e-1 8.15974841e-2 6.81664800e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.962155e1 7.18995264e-1 8.11252904e0 0.00000000e0 5.23225806e0 9.78554225e-3 1.39700477e-2 1.71353007e-1 8.14770779e-2 6.83712233e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.972155e1 7.18995204e-1 8.11251288e0 0.00000000e0 5.23920742e0 9.81063942e-3 1.40073421e-2 1.71798214e-1 8.13569406e-2 6.85757601e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.982155e1 7.18995144e-1 8.11249673e0 0.00000000e0 5.24614321e0 9.83571375e-3 1.40446025e-2 1.72243014e-1 8.12370711e-2 6.87800900e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.992155e1 7.18995084e-1 8.11248059e0 0.00000000e0 5.25306544e0 9.86076520e-3 1.40818288e-2 1.72687407e-1 8.11174683e-2 6.89842125e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
9.002155e1 7.18995024e-1 8.11246447e0 0.00000000e0 5.25997415e0 9.88579372e-3 1.41190208e-2 1.73131392e-1 8.09981311e-2 6.91881270e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
9.012155e1 7.18994964e-1 8.11244837e0 0.00000000e0 5.26686937e0 9.91079926e-3 1.41561786e-2 1.73574968e-1 8.08790583e-2 6.93918333e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
9.022155e1 7.18994905e-1 8.11243228e0 0.00000000e0 5.27375112e0 9.93578177e-3 1.41933020e-2 1.74018134e-1 8.07602489e-2 6.95953308e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
9.032155e1 7.18994845e-1 8.11241620e0 0.00000000e0 5.28061945e0 9.96074120e-3 1.42303910e-2 1.74460890e-1 8.06417017e-2 6.97986190e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
9.042155e1 7.18994785e-1 8.11240014e0 0.00000000e0 5.28747436e0 9.98567751e-3 1.42674455e-2 1.74903233e-1 8.05234159e-2 7.00016976e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
9.052155e1 7.18994726e-1 8.11238410e0 0.00000000e0 5.29431590e0 1.00105907e-2 1.43044654e-2 1.75345165e-1 8.04053902e-2 7.02045662e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
9.062155e1 7.18994666e-1 8.11236807e0 0.00000000e0 5.30114410e0 1.00354806e-2 1.43414507e-2 1.75786683e-1 8.02876237e-2 7.04072242e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
9.072155e1 7.18994607e-1 8.11235206e0 0.00000000e0 5.30795898e0 1.00603473e-2 1.43784012e-2 1.76227787e-1 8.01701153e-2 7.06096714e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
9.082155e1 7.18994548e-1 8.11233606e0 0.00000000e0 5.31476057e0 1.00851906e-2 1.44153170e-2 1.76668476e-1 8.00528641e-2 7.08119073e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
9.092155e1 7.18994488e-1 8.11232007e0 0.00000000e0 5.32154890e0 1.01100106e-2 1.44521979e-2 1.77108749e-1 7.99358689e-2 7.10139314e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
9.102155e1 7.18994429e-1 8.11230410e0 0.00000000e0 5.32832400e0 1.01348073e-2 1.44890438e-2 1.77548606e-1 7.98191288e-2 7.12157435e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
9.112155e1 7.18994370e-1 8.11228815e0 0.00000000e0 5.33508590e0 1.01595805e-2 1.45258548e-2 1.77988046e-1 7.97026428e-2 7.14173432e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
9.122155e1 7.18994311e-1 8.11227221e0 0.00000000e0 5.34183462e0 1.01843302e-2 1.45626307e-2 1.78427067e-1 7.95864100e-2 7.16187300e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
9.132155e1 7.18994252e-1 8.11225629e0 0.00000000e0 5.34857020e0 1.02090564e-2 1.45993715e-2 1.78865670e-1 7.94704293e-2 7.18199035e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
9.142155e1 7.18994193e-1 8.11224038e0 0.00000000e0 5.35529266e0 1.02337590e-2 1.46360771e-2 1.79303853e-1 7.93546999e-2 7.20208636e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
9.152155e1 7.18994134e-1 8.11222449e0 0.00000000e0 5.36200203e0 1.02584380e-2 1.46727474e-2 1.79741616e-1 7.92392207e-2 7.22216096e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
9.162155e1 7.18994075e-1 8.11220861e0 0.00000000e0 5.36869833e0 1.02830934e-2 1.47093825e-2 1.80178959e-1 7.91239908e-2 7.24221415e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
9.172155e1 7.18994017e-1 8.11219275e0 0.00000000e0 5.37538161e0 1.03077251e-2 1.47459821e-2 1.80615879e-1 7.90090093e-2 7.26224587e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
9.182155e1 7.18993958e-1 8.11217691e0 0.00000000e0 5.38205187e0 1.03323331e-2 1.47825463e-2 1.81052377e-1 7.88942752e-2 7.28225609e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
9.192155e1 7.18993900e-1 8.11216108e0 0.00000000e0 5.38870916e0 1.03569173e-2 1.48190750e-2 1.81488452e-1 7.87797877e-2 7.30224479e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
9.202155e1 7.18993841e-1 8.11214526e0 0.00000000e0 5.39535350e0 1.03814777e-2 1.48555681e-2 1.81924103e-1 7.86655459e-2 7.32221192e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
9.212155e1 7.18993783e-1 8.11212946e0 0.00000000e0 5.40198491e0 1.04060143e-2 1.48920256e-2 1.82359329e-1 7.85515488e-2 7.34215746e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
9.222155e1 7.18993724e-1 8.11211368e0 0.00000000e0 5.40860343e0 1.04305270e-2 1.49284474e-2 1.82794130e-1 7.84377956e-2 7.36208137e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
9.232155e1 7.18993666e-1 8.11209791e0 0.00000000e0 5.41520908e0 1.04550158e-2 1.49648334e-2 1.83228506e-1 7.83242853e-2 7.38198363e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
9.242155e1 7.18993608e-1 8.11208216e0 0.00000000e0 5.42180188e0 1.04794806e-2 1.50011837e-2 1.83662455e-1 7.82110172e-2 7.40186421e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
9.252155e1 7.18993549e-1 8.11206642e0 0.00000000e0 5.42838188e0 1.05039214e-2 1.50374981e-2 1.84095976e-1 7.80979903e-2 7.42172307e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
9.262155e1 7.18993491e-1 8.11205070e0 0.00000000e0 5.43494908e0 1.05283383e-2 1.50737765e-2 1.84529070e-1 7.79852039e-2 7.44156018e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
9.272155e1 7.18993433e-1 8.11203500e0 0.00000000e0 5.44150352e0 1.05527310e-2 1.51100190e-2 1.84961735e-1 7.78726570e-2 7.46137552e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
9.282155e1 7.18993375e-1 8.11201931e0 0.00000000e0 5.44804523e0 1.05770997e-2 1.51462255e-2 1.85393972e-1 7.77603488e-2 7.48116906e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
9.292155e1 7.18993318e-1 8.11200363e0 0.00000000e0 5.45457424e0 1.06014442e-2 1.51823959e-2 1.85825778e-1 7.76482785e-2 7.50094077e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
9.302155e1 7.18993260e-1 8.11198798e0 0.00000000e0 5.46109056e0 1.06257646e-2 1.52185302e-2 1.86257154e-1 7.75364453e-2 7.52069062e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
9.312155e1 7.18993202e-1 8.11197233e0 0.00000000e0 5.46759422e0 1.06500607e-2 1.52546283e-2 1.86688099e-1 7.74248483e-2 7.54041859e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
9.322155e1 7.18993144e-1 8.11195671e0 0.00000000e0 5.47408526e0 1.06743326e-2 1.52906901e-2 1.87118613e-1 7.73134868e-2 7.56012466e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
9.332155e1 7.18993087e-1 8.11194110e0 0.00000000e0 5.48056370e0 1.06985803e-2 1.53267157e-2 1.87548694e-1 7.72023599e-2 7.57980879e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
9.342155e1 7.18993029e-1 8.11192550e0 0.00000000e0 5.48702957e0 1.07228036e-2 1.53627049e-2 1.87978342e-1 7.70914669e-2 7.59947096e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
