t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.117522e2 1.24010528e-1 4.50597504e-1 7.81087582e-2 5.89721074e0 1.28324182e-1 1.90532393e-3 2.05369742e-2 1.19481531e-4 5.19833851e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.118522e2 1.23995640e-1 4.50040361e-1 7.81233192e-2 5.89655128e0 1.28456160e-1 1.90812928e-3 2.05535079e-2 1.20223421e-4 5.20428152e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.119522e2 1.23980854e-1 4.49486948e-1 7.81377673e-2 5.89589197e0 1.28587387e-1 1.91092934e-3 2.05701294e-2 1.20950189e-4 5.21021983e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.120522e2 1.23966170e-1 4.48937308e-1 7.81521024e-2 5.89523280e0 1.28717866e-1 1.91372381e-3 2.05868351e-2 1.21662472e-4 5.21615299e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.121522e2 1.23951589e-1 4.48391479e-1 7.81663243e-2 5.89457378e0 1.28847603e-1 1.91651236e-3 2.06036213e-2 1.22360864e-4 5.22208052e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.122522e2 1.23937112e-1 4.47849503e-1 7.81804327e-2 5.89391490e0 1.28976601e-1 1.91929470e-3 2.06204843e-2 1.23045916e-4 5.22800195e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.123522e2 1.23922741e-1 4.47311418e-1 7.81944275e-2 5.89325616e0 1.29104867e-1 1.92207053e-3 2.06374201e-2 1.23718146e-4 5.23391678e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.124522e2 1.23908477e-1 4.46777262e-1 7.82083086e-2 5.89259757e0 1.29232404e-1 1.92483957e-3 2.06544250e-2 1.24378037e-4 5.23982454e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.125522e2 1.23894320e-1 4.46247071e-1 7.82220759e-2 5.89193912e0 1.29359217e-1 1.92760153e-3 2.06714951e-2 1.25026041e-4 5.24572471e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.126522e2 1.23880271e-1 4.45720879e-1 7.82357293e-2 5.89128080e0 1.29485312e-1 1.93035613e-3 2.06886265e-2 1.25662583e-4 5.25161681e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.127522e2 1.23866332e-1 4.45198721e-1 7.82492688e-2 5.89062263e0 1.29610694e-1 1.93310313e-3 2.07058154e-2 1.26288064e-4 5.25750032e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.128522e2 1.23852503e-1 4.44680628e-1 7.82626943e-2 5.88996459e0 1.29735367e-1 1.93584225e-3 2.07230580e-2 1.26902860e-4 5.26337475e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.129522e2 1.23838785e-1 4.44166629e-1 7.82760058e-2 5.88930669e0 1.29859336e-1 1.93857325e-3 2.07403504e-2 1.27507325e-4 5.26923959e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.130522e2 1.23825178e-1 4.43656752e-1 7.82892034e-2 5.88864892e0 1.29982606e-1 1.94129589e-3 2.07576888e-2 1.28101797e-4 5.27509434e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.131522e2 1.23811683e-1 4.43151025e-1 7.83022871e-2 5.88799128e0 1.30105183e-1 1.94400993e-3 2.07750696e-2 1.28686592e-4 5.28093850e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.132522e2 1.23798300e-1 4.42649470e-1 7.83152568e-2 5.88733378e0 1.30227072e-1 1.94671516e-3 2.07924889e-2 1.29262011e-4 5.28677157e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.133522e2 1.23785030e-1 4.42152110e-1 7.83281128e-2 5.88667641e0 1.30348277e-1 1.94941134e-3 2.08099432e-2 1.29828339e-4 5.29259307e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.134522e2 1.23771874e-1 4.41658965e-1 7.83408550e-2 5.88601918e0 1.30468803e-1 1.95209828e-3 2.08274290e-2 1.30385847e-4 5.29840249e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.135522e2 1.23758832e-1 4.41170053e-1 7.83534836e-2 5.88536207e0 1.30588656e-1 1.95477578e-3 2.08449426e-2 1.30934791e-4 5.30419936e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.136522e2 1.23745903e-1 4.40685391e-1 7.83659987e-2 5.88470509e0 1.30707840e-1 1.95744363e-3 2.08624806e-2 1.31475416e-4 5.30998319e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.137522e2 1.23733088e-1 4.40204992e-1 7.83784006e-2 5.88404824e0 1.30826361e-1 1.96010165e-3 2.08800396e-2 1.32007956e-4 5.31575351e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.138522e2 1.23720388e-1 4.39728869e-1 7.83906892e-2 5.88339152e0 1.30944223e-1 1.96274966e-3 2.08976163e-2 1.32532632e-4 5.32150984e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.139522e2 1.23707803e-1 4.39257032e-1 7.84028650e-2 5.88273492e0 1.31061430e-1 1.96538749e-3 2.09152075e-2 1.33049657e-4 5.32725173e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.140522e2 1.23695331e-1 4.38789488e-1 7.84149280e-2 5.88207845e0 1.31177989e-1 1.96801497e-3 2.09328100e-2 1.33559232e-4 5.33297871e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.141522e2 1.23682975e-1 4.38326245e-1 7.84268786e-2 5.88142211e0 1.31293903e-1 1.97063195e-3 2.09504207e-2 1.34061552e-4 5.33869034e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.142522e2 1.23670733e-1 4.37867306e-1 7.84387170e-2 5.88076589e0 1.31409178e-1 1.97323828e-3 2.09680366e-2 1.34556801e-4 5.34438617e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.143522e2 1.23658605e-1 4.37412674e-1 7.84504435e-2 5.88010979e0 1.31523818e-1 1.97583380e-3 2.09856548e-2 1.35045156e-4 5.35006577e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.144522e2 1.23646592e-1 4.36962349e-1 7.84620583e-2 5.87945382e0 1.31637827e-1 1.97841838e-3 2.10032723e-2 1.35526788e-4 5.35572872e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.145522e2 1.23634693e-1 4.36516331e-1 7.84735619e-2 5.87879797e0 1.31751211e-1 1.98099190e-3 2.10208865e-2 1.36001859e-4 5.36137460e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.146522e2 1.23622908e-1 4.36074617e-1 7.84849546e-2 5.87814224e0 1.31863973e-1 1.98355422e-3 2.10384946e-2 1.36470526e-4 5.36700300e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.147522e2 1.23611237e-1 4.35637202e-1 7.84962368e-2 5.87748663e0 1.31976119e-1 1.98610523e-3 2.10560941e-2 1.36932938e-4 5.37261352e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.148522e2 1.23599679e-1 4.35204081e-1 7.85074088e-2 5.87683115e0 1.32087653e-1 1.98864481e-3 2.10736823e-2 1.37389240e-4 5.37820577e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.149522e2 1.23588235e-1 4.34775245e-1 7.85184710e-2 5.87617578e0 1.32198579e-1 1.99117286e-3 2.10912568e-2 1.37839570e-4 5.38377938e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.150522e2 1.23576903e-1 4.34350686e-1 7.85294240e-2 5.87552053e0 1.32308902e-1 1.99368927e-3 2.11088153e-2 1.38284062e-4 5.38933398e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.151522e2 1.23565684e-1 4.33930393e-1 7.85402681e-2 5.87486540e0 1.32418625e-1 1.99619396e-3 2.11263554e-2 1.38722844e-4 5.39486920e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.152522e2 1.23554577e-1 4.33514354e-1 7.85510038e-2 5.87421039e0 1.32527754e-1 1.99868683e-3 2.11438749e-2 1.39156041e-4 5.40038471e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.153522e2 1.23543581e-1 4.33102557e-1 7.85616316e-2 5.87355550e0 1.32636293e-1 2.00116779e-3 2.11613717e-2 1.39583771e-4 5.40588015e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.154522e2 1.23532697e-1 4.32694986e-1 7.85721520e-2 5.87290073e0 1.32744245e-1 2.00363677e-3 2.11788437e-2 1.40006150e-4 5.41135521e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.155522e2 1.23521924e-1 4.32291627e-1 7.85825655e-2 5.87224607e0 1.32851615e-1 2.00609370e-3 2.11962889e-2 1.40423288e-4 5.41680956e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.156522e2 1.23511260e-1 4.31892461e-1 7.85928727e-2 5.87159152e0 1.32958407e-1 2.00853850e-3 2.12137054e-2 1.40835294e-4 5.42224291e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.157522e2 1.23500707e-1 4.31497473e-1 7.86030740e-2 5.87093710e0 1.33064625e-1 2.01097111e-3 2.12310912e-2 1.41242270e-4 5.42765496e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.158522e2 1.23490262e-1 4.31106642e-1 7.86131701e-2 5.87028278e0 1.33170273e-1 2.01339147e-3 2.12484447e-2 1.41644316e-4 5.43304541e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.159522e2 1.23479927e-1 4.30719948e-1 7.86231615e-2 5.86962858e0 1.33275355e-1 2.01579953e-3 2.12657641e-2 1.42041530e-4 5.43841401e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.160522e2 1.23469699e-1 4.30337371e-1 7.86330489e-2 5.86897450e0 1.33379875e-1 2.01819523e-3 2.12830477e-2 1.42434006e-4 5.44376048e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.161522e2 1.23459578e-1 4.29958890e-1 7.86428327e-2 5.86832053e0 1.33483836e-1 2.02057854e-3 2.13002939e-2 1.42821833e-4 5.44908458e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.162522e2 1.23449564e-1 4.29584481e-1 7.86525137e-2 5.86766667e0 1.33587243e-1 2.02294940e-3 2.13175013e-2 1.43205101e-4 5.45438607e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.163522e2 1.23439657e-1 4.29214122e-1 7.86620924e-2 5.86701293e0 1.33690100e-1 2.02530779e-3 2.13346684e-2 1.43583893e-4 5.45966470e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.164522e2 1.23429854e-1 4.28847788e-1 7.86715695e-2 5.86635929e0 1.33792409e-1 2.02765366e-3 2.13517937e-2 1.43958293e-4 5.46492027e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.165522e2 1.23420157e-1 4.28485455e-1 7.86809456e-2 5.86570577e0 1.33894176e-1 2.02998700e-3 2.13688759e-2 1.44328380e-4 5.47015257e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.166522e2 1.23410564e-1 4.28127097e-1 7.86902214e-2 5.86505236e0 1.33995403e-1 2.03230776e-3 2.13859137e-2 1.44694232e-4 5.47536139e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.167522e2 1.23401074e-1 4.27772688e-1 7.86993975e-2 5.86439906e0 1.34096094e-1 2.03461594e-3 2.14029060e-2 1.45055925e-4 5.48054654e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.168522e2 1.23391687e-1 4.27422203e-1 7.87084746e-2 5.86374587e0 1.34196252e-1 2.03691151e-3 2.14198514e-2 1.45413531e-4 5.48570785e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.169522e2 1.23382402e-1 4.27075613e-1 7.87174534e-2 5.86309279e0 1.34295882e-1 2.03919446e-3 2.14367490e-2 1.45767122e-4 5.49084515e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.170522e2 1.23373218e-1 4.26732891e-1 7.87263345e-2 5.86243982e0 1.34394987e-1 2.04146477e-3 2.14535976e-2 1.46116767e-4 5.49595828e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.171522e2 1.23364135e-1 4.26394011e-1 7.87351187e-2 5.86178696e0 1.34493570e-1 2.04372244e-3 2.14703962e-2 1.46462532e-4 5.50104708e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.172522e2 1.23355151e-1 4.26058942e-1 7.87438066e-2 5.86113421e0 1.34591634e-1 2.04596745e-3 2.14871438e-2 1.46804483e-4 5.50611142e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.173522e2 1.23346267e-1 4.25727657e-1 7.87523989e-2 5.86048157e0 1.34689184e-1 2.04819982e-3 2.15038395e-2 1.47142684e-4 5.51115117e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.174522e2 1.23337481e-1 4.25400126e-1 7.87608964e-2 5.85982903e0 1.34786221e-1 2.05041954e-3 2.15204824e-2 1.47477196e-4 5.51616620e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.175522e2 1.23328793e-1 4.25076320e-1 7.87692997e-2 5.85917661e0 1.34882751e-1 2.05262661e-3 2.15370718e-2 1.47808079e-4 5.52115641e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.176522e2 1.23320201e-1 4.24756210e-1 7.87776096e-2 5.85852428e0 1.34978776e-1 2.05482104e-3 2.15536067e-2 1.48135391e-4 5.52612168e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.177522e2 1.23311706e-1 4.24439765e-1 7.87858267e-2 5.85787207e0 1.35074298e-1 2.05700283e-3 2.15700865e-2 1.48459190e-4 5.53106192e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.178522e2 1.23303306e-1 4.24126956e-1 7.87939518e-2 5.85721996e0 1.35169323e-1 2.05917200e-3 2.15865104e-2 1.48779532e-4 5.53597704e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.179522e2 1.23295000e-1 4.23817753e-1 7.88019857e-2 5.85656796e0 1.35263851e-1 2.06132856e-3 2.16028777e-2 1.49096470e-4 5.54086696e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.180522e2 1.23286788e-1 4.23512124e-1 7.88099289e-2 5.85591607e0 1.35357888e-1 2.06347253e-3 2.16191879e-2 1.49410057e-4 5.54573162e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.181522e2 1.23278670e-1 4.23210040e-1 7.88177823e-2 5.85526428e0 1.35451436e-1 2.06560392e-3 2.16354403e-2 1.49720345e-4 5.55057094e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.182522e2 1.23270643e-1 4.22911470e-1 7.88255466e-2 5.85461259e0 1.35544497e-1 2.06772276e-3 2.16516344e-2 1.50027384e-4 5.55538487e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.183522e2 1.23262708e-1 4.22616382e-1 7.88332224e-2 5.85396101e0 1.35637076e-1 2.06982906e-3 2.16677696e-2 1.50331222e-4 5.56017336e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.184522e2 1.23254863e-1 4.22324747e-1 7.88408106e-2 5.85330953e0 1.35729175e-1 2.07192286e-3 2.16838455e-2 1.50631908e-4 5.56493637e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.185522e2 1.23247109e-1 4.22036533e-1 7.88483118e-2 5.85265816e0 1.35820797e-1 2.07400417e-3 2.16998616e-2 1.50929489e-4 5.56967386e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.186522e2 1.23239443e-1 4.21751710e-1 7.88557269e-2 5.85200689e0 1.35911945e-1 2.07607302e-3 2.17158173e-2 1.51224009e-4 5.57438580e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.187522e2 1.23231866e-1 4.21470246e-1 7.88630564e-2 5.85135573e0 1.36002622e-1 2.07812946e-3 2.17317125e-2 1.51515514e-4 5.57907217e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.188522e2 1.23224377e-1 4.21192111e-1 7.88703011e-2 5.85070467e0 1.36092831e-1 2.08017350e-3 2.17475466e-2 1.51804048e-4 5.58373295e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.189522e2 1.23216974e-1 4.20917273e-1 7.88774619e-2 5.85005371e0 1.36182575e-1 2.08220518e-3 2.17633193e-2 1.52089652e-4 5.58836814e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.190522e2 1.23209657e-1 4.20645702e-1 7.88845392e-2 5.84940285e0 1.36271856e-1 2.08422453e-3 2.17790303e-2 1.52372368e-4 5.59297773e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.191522e2 1.23202426e-1 4.20377368e-1 7.88915340e-2 5.84875210e0 1.36360678e-1 2.08623159e-3 2.17946794e-2 1.52652237e-4 5.59756172e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.192522e2 1.23195279e-1 4.20112239e-1 7.88984469e-2 5.84810145e0 1.36449043e-1 2.08822641e-3 2.18102662e-2 1.52929299e-4 5.60212012e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.193522e2 1.23188215e-1 4.19850284e-1 7.89052787e-2 5.84745090e0 1.36536954e-1 2.09020901e-3 2.18257904e-2 1.53203592e-4 5.60665294e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.194522e2 1.23181235e-1 4.19591473e-1 7.89120300e-2 5.84680045e0 1.36624415e-1 2.09217943e-3 2.18412520e-2 1.53475156e-4 5.61116019e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.195522e2 1.23174337e-1 4.19335776e-1 7.89187016e-2 5.84615010e0 1.36711426e-1 2.09413773e-3 2.18566506e-2 1.53744027e-4 5.61564191e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.196522e2 1.23167520e-1 4.19083163e-1 7.89252941e-2 5.84549985e0 1.36797992e-1 2.09608394e-3 2.18719861e-2 1.54010241e-4 5.62009812e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.197522e2 1.23160784e-1 4.18833602e-1 7.89318084e-2 5.84484971e0 1.36884115e-1 2.09801810e-3 2.18872583e-2 1.54273836e-4 5.62452884e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.198522e2 1.23154128e-1 4.18587064e-1 7.89382450e-2 5.84419966e0 1.36969797e-1 2.09994027e-3 2.19024672e-2 1.54534844e-4 5.62893413e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.199522e2 1.23147551e-1 4.18343519e-1 7.89446048e-2 5.84354971e0 1.37055042e-1 2.10185048e-3 2.19176125e-2 1.54793302e-4 5.63331401e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.200522e2 1.23141052e-1 4.18102938e-1 7.89508884e-2 5.84289987e0 1.37139852e-1 2.10374879e-3 2.19326941e-2 1.55049243e-4 5.63766853e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.201522e2 1.23134631e-1 4.17865289e-1 7.89570964e-2 5.84225012e0 1.37224228e-1 2.10563523e-3 2.19477121e-2 1.55302699e-4 5.64199775e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.202522e2 1.23128287e-1 4.17630545e-1 7.89632297e-2 5.84160047e0 1.37308175e-1 2.10750987e-3 2.19626663e-2 1.55553704e-4 5.64630171e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.203522e2 1.23122019e-1 4.17398675e-1 7.89692888e-2 5.84095092e0 1.37391695e-1 2.10937275e-3 2.19775566e-2 1.55802288e-4 5.65058047e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.204522e2 1.23115827e-1 4.17169650e-1 7.89752745e-2 5.84030147e0 1.37474789e-1 2.11122392e-3 2.19923831e-2 1.56048484e-4 5.65483409e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.205522e2 1.23109709e-1 4.16943442e-1 7.89811875e-2 5.83965212e0 1.37557461e-1 2.11306343e-3 2.20071457e-2 1.56292321e-4 5.65906264e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.206522e2 1.23103666e-1 4.16720022e-1 7.89870284e-2 5.83900287e0 1.37639712e-1 2.11489134e-3 2.20218445e-2 1.56533830e-4 5.66326618e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.207522e2 1.23097696e-1 4.16499361e-1 7.89927979e-2 5.83835371e0 1.37721547e-1 2.11670769e-3 2.20364793e-2 1.56773039e-4 5.66744478e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.208522e2 1.23091798e-1 4.16281430e-1 7.89984967e-2 5.83770465e0 1.37802966e-1 2.11851254e-3 2.20510503e-2 1.57009979e-4 5.67159852e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.209522e2 1.23085973e-1 4.16066202e-1 7.90041254e-2 5.83705569e0 1.37883972e-1 2.12030594e-3 2.20655574e-2 1.57244677e-4 5.67572746e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.210522e2 1.23080218e-1 4.15853649e-1 7.90096847e-2 5.83640683e0 1.37964568e-1 2.12208795e-3 2.20800008e-2 1.57477161e-4 5.67983170e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.211522e2 1.23074534e-1 4.15643742e-1 7.90151753e-2 5.83575806e0 1.38044756e-1 2.12385863e-3 2.20943804e-2 1.57707459e-4 5.68391130e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.212522e2 1.23068920e-1 4.15436455e-1 7.90205979e-2 5.83510939e0 1.38124538e-1 2.12561802e-3 2.21086964e-2 1.57935597e-4 5.68796636e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.213522e2 1.23063375e-1 4.15231759e-1 7.90259530e-2 5.83446082e0 1.38203917e-1 2.12736619e-3 2.21229488e-2 1.58161602e-4 5.69199696e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.214522e2 1.23057899e-1 4.15029628e-1 7.90312413e-2 5.83381234e0 1.38282894e-1 2.12910318e-3 2.21371377e-2 1.58385501e-4 5.69600319e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.215522e2 1.23052490e-1 4.14830035e-1 7.90364635e-2 5.83316396e0 1.38361474e-1 2.13082906e-3 2.21512632e-2 1.58607317e-4 5.69998514e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.216522e2 1.23047148e-1 4.14632953e-1 7.90416201e-2 5.83251568e0 1.38439656e-1 2.13254389e-3 2.21653255e-2 1.58827077e-4 5.70394290e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.217522e2 1.23041873e-1 4.14438356e-1 7.90467119e-2 5.83186749e0 1.38517445e-1 2.13424772e-3 2.21793246e-2 1.59044805e-4 5.70787657e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.218522e2 1.23036663e-1 4.14246217e-1 7.90517395e-2 5.83121940e0 1.38594841e-1 2.13594060e-3 2.21932606e-2 1.59260526e-4 5.71178625e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.219522e2 1.23031519e-1 4.14056511e-1 7.90567034e-2 5.83057140e0 1.38671848e-1 2.13762261e-3 2.22071338e-2 1.59474262e-4 5.71567202e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.220522e2 1.23026439e-1 4.13869211e-1 7.90616043e-2 5.82992349e0 1.38748467e-1 2.13929378e-3 2.22209442e-2 1.59686039e-4 5.71953400e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.221522e2 1.23021423e-1 4.13684293e-1 7.90664428e-2 5.82927569e0 1.38824700e-1 2.14095419e-3 2.22346920e-2 1.59895879e-4 5.72337228e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.222522e2 1.23016470e-1 4.13501730e-1 7.90712195e-2 5.82862797e0 1.38900551e-1 2.14260390e-3 2.22483773e-2 1.60103804e-4 5.72718697e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.223522e2 1.23011580e-1 4.13321499e-1 7.90759350e-2 5.82798035e0 1.38976020e-1 2.14424295e-3 2.22620004e-2 1.60309838e-4 5.73097817e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.224522e2 1.23006752e-1 4.13143573e-1 7.90805900e-2 5.82733283e0 1.39051110e-1 2.14587141e-3 2.22755613e-2 1.60514001e-4 5.73474599e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.225522e2 1.23001985e-1 4.12967928e-1 7.90851849e-2 5.82668540e0 1.39125824e-1 2.14748934e-3 2.22890603e-2 1.60716316e-4 5.73849053e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.226522e2 1.22997279e-1 4.12794541e-1 7.90897204e-2 5.82603806e0 1.39200162e-1 2.14909680e-3 2.23024975e-2 1.60916805e-4 5.74221191e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.227522e2 1.22992632e-1 4.12623386e-1 7.90941971e-2 5.82539082e0 1.39274128e-1 2.15069384e-3 2.23158732e-2 1.61115488e-4 5.74591023e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.228522e2 1.22988046e-1 4.12454441e-1 7.90986156e-2 5.82474367e0 1.39347724e-1 2.15228053e-3 2.23291875e-2 1.61312385e-4 5.74958561e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.229522e2 1.22983518e-1 4.12287680e-1 7.91029764e-2 5.82409661e0 1.39420950e-1 2.15385693e-3 2.23424406e-2 1.61507518e-4 5.75323815e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.230522e2 1.22979048e-1 4.12123082e-1 7.91072801e-2 5.82344965e0 1.39493811e-1 2.15542309e-3 2.23556327e-2 1.61700906e-4 5.75686797e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.231522e2 1.22974636e-1 4.11960622e-1 7.91115273e-2 5.82280278e0 1.39566306e-1 2.15697908e-3 2.23687641e-2 1.61892569e-4 5.76047518e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.232522e2 1.22970281e-1 4.11800277e-1 7.91157184e-2 5.82215600e0 1.39638439e-1 2.15852495e-3 2.23818349e-2 1.62082527e-4 5.76405990e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.233522e2 1.22965983e-1 4.11642026e-1 7.91198542e-2 5.82150931e0 1.39710212e-1 2.16006076e-3 2.23948453e-2 1.62270799e-4 5.76762224e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.234522e2 1.22961741e-1 4.11485845e-1 7.91239350e-2 5.82086272e0 1.39781625e-1 2.16158658e-3 2.24077956e-2 1.62457404e-4 5.77116231e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.235522e2 1.22957554e-1 4.11331711e-1 7.91279616e-2 5.82021622e0 1.39852682e-1 2.16310246e-3 2.24206861e-2 1.62642361e-4 5.77468024e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.236522e2 1.22953422e-1 4.11179604e-1 7.91319343e-2 5.81956981e0 1.39923385e-1 2.16460846e-3 2.24335168e-2 1.62825687e-4 5.77817614e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.237522e2 1.22949344e-1 4.11029501e-1 7.91358538e-2 5.81892349e0 1.39993734e-1 2.16610464e-3 2.24462881e-2 1.63007402e-4 5.78165012e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
