t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.613775e1 7.68578930e-1 8.26622254e0 0.00000000e0 3.98199657e-1 8.80081094e-4 1.39678185e-3 1.58623022e-2 8.71941665e-4 6.81569468e-4 2.27730000e-3 9.10922000e-4 1 2.350002e1
7.623775e1 7.68578928e-1 8.26622182e0 0.00000000e0 3.98196169e-1 8.81168164e-4 1.39850842e-3 1.58819780e-2 8.71941028e-4 6.82273233e-4 2.27730000e-3 9.10922000e-4 1 2.360002e1
7.633775e1 7.68578927e-1 8.26622111e0 0.00000000e0 3.98192682e-1 8.82251799e-4 1.40022955e-3 1.59015917e-2 8.71940399e-4 6.82974804e-4 2.27730000e-3 9.10922000e-4 1 2.370002e1
7.643775e1 7.68578925e-1 8.26622039e0 0.00000000e0 3.98189196e-1 8.83332007e-4 1.40194524e-3 1.59211433e-2 8.71939777e-4 6.83674187e-4 2.27730000e-3 9.10922000e-4 1 2.380002e1
7.653775e1 7.68578923e-1 8.26621969e0 0.00000000e0 3.98185711e-1 8.84408801e-4 1.40365552e-3 1.59406332e-2 8.71939164e-4 6.84371388e-4 2.27730000e-3 9.10922000e-4 1 2.390002e1
7.663775e1 7.68578922e-1 8.26621898e0 0.00000000e0 3.98182227e-1 8.85482190e-4 1.40536039e-3 1.59600615e-2 8.71938558e-4 6.85066415e-4 2.27730000e-3 9.10922000e-4 1 2.400002e1
7.673775e1 7.68578920e-1 8.26621827e0 0.00000000e0 3.98178743e-1 8.86552185e-4 1.40705989e-3 1.59794283e-2 8.71937959e-4 6.85759274e-4 2.27730000e-3 9.10922000e-4 1 2.410002e1
7.683775e1 7.68578919e-1 8.26621757e0 0.00000000e0 3.98175260e-1 8.87618797e-4 1.40875402e-3 1.59987339e-2 8.71937369e-4 6.86449972e-4 2.27730000e-3 9.10922000e-4 1 2.420002e1
7.693775e1 7.68578918e-1 8.26621687e0 0.00000000e0 3.98171777e-1 8.88682035e-4 1.41044279e-3 1.60179785e-2 8.71936786e-4 6.87138515e-4 2.27730000e-3 9.10922000e-4 1 2.430002e1
7.703775e1 7.68578916e-1 8.26621617e0 0.00000000e0 3.98168296e-1 8.89741911e-4 1.41212624e-3 1.60371623e-2 8.71936210e-4 6.87824909e-4 2.27730000e-3 9.10922000e-4 1 2.440002e1
7.713775e1 7.68578915e-1 8.26621547e0 0.00000000e0 3.98164815e-1 8.90798435e-4 1.41380437e-3 1.60562854e-2 8.71935642e-4 6.88509162e-4 2.27730000e-3 9.10922000e-4 1 2.450002e1
7.723775e1 7.68578913e-1 8.26621478e0 0.00000000e0 3.98161335e-1 8.91851617e-4 1.41547719e-3 1.60753480e-2 8.71935081e-4 6.89191279e-4 2.27730000e-3 9.10922000e-4 1 2.460002e1
7.733775e1 7.68578912e-1 8.26621409e0 0.00000000e0 3.98157855e-1 8.92901467e-4 1.41714474e-3 1.60943504e-2 8.71934527e-4 6.89871268e-4 2.27730000e-3 9.10922000e-4 1 2.470002e1
7.743775e1 7.68578910e-1 8.26621340e0 0.00000000e0 3.98154377e-1 8.93947995e-4 1.41880701e-3 1.61132926e-2 8.71933981e-4 6.90549133e-4 2.27730000e-3 9.10922000e-4 1 2.480002e1
7.753775e1 7.68578909e-1 8.26621271e0 0.00000000e0 3.98150899e-1 8.94991213e-4 1.42046404e-3 1.61321749e-2 8.71933442e-4 6.91224883e-4 2.27730000e-3 9.10922000e-4 1 2.490002e1
7.763775e1 7.68578907e-1 8.26621203e0 0.00000000e0 3.98147421e-1 8.96031130e-4 1.42211583e-3 1.61509976e-2 8.71932909e-4 6.91898523e-4 2.27730000e-3 9.10922000e-4 1 2.500002e1
7.773775e1 7.68578906e-1 8.26621134e0 0.00000000e0 3.98143945e-1 8.97067756e-4 1.42376240e-3 1.61697606e-2 8.71932384e-4 6.92570060e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
7.783775e1 7.68578904e-1 8.26621066e0 0.00000000e0 3.98140469e-1 8.98101102e-4 1.42540377e-3 1.61884643e-2 8.71931865e-4 6.93239500e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
7.793775e1 7.68578903e-1 8.26620998e0 0.00000000e0 3.98136994e-1 8.99131177e-4 1.42703995e-3 1.62071089e-2 8.71931354e-4 6.93906849e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
7.803775e1 7.68578901e-1 8.26620931e0 0.00000000e0 3.98133520e-1 9.00157992e-4 1.42867096e-3 1.62256944e-2 8.71930849e-4 6.94572114e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
7.813775e1 7.68578900e-1 8.26620863e0 0.00000000e0 3.98130047e-1 9.01181557e-4 1.43029681e-3 1.62442212e-2 8.71930351e-4 6.95235300e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
7.823775e1 7.68578899e-1 8.26620796e0 0.00000000e0 3.98126574e-1 9.02201882e-4 1.43191752e-3 1.62626893e-2 8.71929859e-4 6.95896415e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
7.833775e1 7.68578897e-1 8.26620729e0 0.00000000e0 3.98123102e-1 9.03218977e-4 1.43353312e-3 1.62810990e-2 8.71929374e-4 6.96555464e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
7.843775e1 7.68578896e-1 8.26620662e0 0.00000000e0 3.98119631e-1 9.04232852e-4 1.43514360e-3 1.62994504e-2 8.71928896e-4 6.97212454e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
7.853775e1 7.68578894e-1 8.26620596e0 0.00000000e0 3.98116160e-1 9.05243517e-4 1.43674899e-3 1.63177437e-2 8.71928424e-4 6.97867391e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
7.863775e1 7.68578893e-1 8.26620529e0 0.00000000e0 3.98112690e-1 9.06250981e-4 1.43834931e-3 1.63359791e-2 8.71927959e-4 6.98520280e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.873775e1 7.68578891e-1 8.26620463e0 0.00000000e0 3.98109221e-1 9.07255255e-4 1.43994457e-3 1.63541568e-2 8.71927499e-4 6.99171129e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.883775e1 7.68578890e-1 8.26620397e0 0.00000000e0 3.98105753e-1 9.08256349e-4 1.44153478e-3 1.63722769e-2 8.71927046e-4 6.99819942e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.893775e1 7.68578889e-1 8.26620331e0 0.00000000e0 3.98102285e-1 9.09254272e-4 1.44311996e-3 1.63903397e-2 8.71926600e-4 7.00466728e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.903775e1 7.68578887e-1 8.26620266e0 0.00000000e0 3.98098819e-1 9.10249034e-4 1.44470013e-3 1.64083453e-2 8.71926159e-4 7.01111490e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.913775e1 7.68578886e-1 8.26620200e0 0.00000000e0 3.98095353e-1 9.11240646e-4 1.44627530e-3 1.64262939e-2 8.71925725e-4 7.01754237e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.923775e1 7.68578884e-1 8.26620135e0 0.00000000e0 3.98091887e-1 9.12229116e-4 1.44784549e-3 1.64441856e-2 8.71925296e-4 7.02394972e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.933775e1 7.68578883e-1 8.26620070e0 0.00000000e0 3.98088423e-1 9.13214454e-4 1.44941071e-3 1.64620206e-2 8.71924874e-4 7.03033704e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.943775e1 7.68578882e-1 8.26620005e0 0.00000000e0 3.98084959e-1 9.14196671e-4 1.45097098e-3 1.64797992e-2 8.71924457e-4 7.03670437e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.953775e1 7.68578880e-1 8.26619941e0 0.00000000e0 3.98081496e-1 9.15175775e-4 1.45252631e-3 1.64975215e-2 8.71924047e-4 7.04305177e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.963775e1 7.68578879e-1 8.26619877e0 0.00000000e0 3.98078033e-1 9.16151777e-4 1.45407673e-3 1.65151876e-2 8.71923642e-4 7.04937932e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.973775e1 7.68578878e-1 8.26619813e0 0.00000000e0 3.98074572e-1 9.17124686e-4 1.45562223e-3 1.65327978e-2 8.71923243e-4 7.05568706e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.983775e1 7.68578876e-1 8.26619749e0 0.00000000e0 3.98071111e-1 9.18094512e-4 1.45716284e-3 1.65503521e-2 8.71922850e-4 7.06197505e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.993775e1 7.68578875e-1 8.26619685e0 0.00000000e0 3.98067651e-1 9.19061263e-4 1.45869858e-3 1.65678509e-2 8.71922462e-4 7.06824336e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
8.003775e1 7.68578873e-1 8.26619621e0 0.00000000e0 3.98064192e-1 9.20024951e-4 1.46022946e-3 1.65852942e-2 8.71922080e-4 7.07449204e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
8.013775e1 7.68578872e-1 8.26619558e0 0.00000000e0 3.98060733e-1 9.20985584e-4 1.46175549e-3 1.66026822e-2 8.71921703e-4 7.08072116e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
8.023775e1 7.68578871e-1 8.26619495e0 0.00000000e0 3.98057275e-1 9.21943171e-4 1.46327669e-3 1.66200151e-2 8.71921332e-4 7.08693076e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
8.033775e1 7.68578869e-1 8.26619432e0 0.00000000e0 3.98053818e-1 9.22897722e-4 1.46479307e-3 1.66372931e-2 8.71920967e-4 7.09312092e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
8.043775e1 7.68578868e-1 8.26619369e0 0.00000000e0 3.98050362e-1 9.23849247e-4 1.46630465e-3 1.66545163e-2 8.71920607e-4 7.09929168e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
8.053775e1 7.68578867e-1 8.26619307e0 0.00000000e0 3.98046906e-1 9.24797755e-4 1.46781145e-3 1.66716849e-2 8.71920252e-4 7.10544311e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
8.063775e1 7.68578865e-1 8.26619245e0 0.00000000e0 3.98043451e-1 9.25743255e-4 1.46931348e-3 1.66887991e-2 8.71919902e-4 7.11157527e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
8.073775e1 7.68578864e-1 8.26619182e0 0.00000000e0 3.98039997e-1 9.26685756e-4 1.47081074e-3 1.67058590e-2 8.71919558e-4 7.11768820e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
8.083775e1 7.68578863e-1 8.26619121e0 0.00000000e0 3.98036544e-1 9.27625269e-4 1.47230327e-3 1.67228649e-2 8.71919219e-4 7.12378198e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
8.093775e1 7.68578861e-1 8.26619059e0 0.00000000e0 3.98033092e-1 9.28561801e-4 1.47379107e-3 1.67398168e-2 8.71918885e-4 7.12985665e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
8.103775e1 7.68578860e-1 8.26618997e0 0.00000000e0 3.98029640e-1 9.29495363e-4 1.47527415e-3 1.67567150e-2 8.71918556e-4 7.13591228e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
8.113775e1 7.68578859e-1 8.26618936e0 0.00000000e0 3.98026189e-1 9.30425964e-4 1.47675254e-3 1.67735596e-2 8.71918232e-4 7.14194892e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
8.123775e1 7.68578858e-1 8.26618875e0 0.00000000e0 3.98022738e-1 9.31353612e-4 1.47822624e-3 1.67903507e-2 8.71917913e-4 7.14796663e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
8.133775e1 7.68578856e-1 8.26618814e0 0.00000000e0 3.98019289e-1 9.32278317e-4 1.47969528e-3 1.68070887e-2 8.71917599e-4 7.15396546e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
8.143775e1 7.68578855e-1 8.26618753e0 0.00000000e0 3.98015840e-1 9.33200088e-4 1.48115966e-3 1.68237735e-2 8.71917290e-4 7.15994548e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
8.153775e1 7.68578854e-1 8.26618693e0 0.00000000e0 3.98012392e-1 9.34118934e-4 1.48261940e-3 1.68404054e-2 8.71916986e-4 7.16590674e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
8.163775e1 7.68578852e-1 8.26618632e0 0.00000000e0 3.98008945e-1 9.35034864e-4 1.48407451e-3 1.68569845e-2 8.71916687e-4 7.17184929e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
8.173775e1 7.68578851e-1 8.26618572e0 0.00000000e0 3.98005498e-1 9.35947888e-4 1.48552501e-3 1.68735110e-2 8.71916392e-4 7.17777319e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
8.183775e1 7.68578850e-1 8.26618512e0 0.00000000e0 3.98002052e-1 9.36858014e-4 1.48697091e-3 1.68899851e-2 8.71916103e-4 7.18367850e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
8.193775e1 7.68578849e-1 8.26618452e0 0.00000000e0 3.97998607e-1 9.37765251e-4 1.48841224e-3 1.69064069e-2 8.71915817e-4 7.18956527e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
8.203775e1 7.68578847e-1 8.26618393e0 0.00000000e0 3.97995163e-1 9.38669608e-4 1.48984899e-3 1.69227767e-2 8.71915537e-4 7.19543356e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
8.213775e1 7.68578846e-1 8.26618333e0 0.00000000e0 3.97991720e-1 9.39571095e-4 1.49128118e-3 1.69390944e-2 8.71915261e-4 7.20128342e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
8.223775e1 7.68578845e-1 8.26618274e0 0.00000000e0 3.97988277e-1 9.40469719e-4 1.49270884e-3 1.69553604e-2 8.71914990e-4 7.20711491e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
8.233775e1 7.68578843e-1 8.26618215e0 0.00000000e0 3.97984835e-1 9.41365491e-4 1.49413197e-3 1.69715747e-2 8.71914723e-4 7.21292809e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
8.243775e1 7.68578842e-1 8.26618156e0 0.00000000e0 3.97981394e-1 9.42258418e-4 1.49555058e-3 1.69877376e-2 8.71914461e-4 7.21872301e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
8.253775e1 7.68578841e-1 8.26618097e0 0.00000000e0 3.97977953e-1 9.43148510e-4 1.49696470e-3 1.70038492e-2 8.71914203e-4 7.22449972e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
8.263775e1 7.68578840e-1 8.26618039e0 0.00000000e0 3.97974513e-1 9.44035775e-4 1.49837433e-3 1.70199096e-2 8.71913949e-4 7.23025828e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
8.273775e1 7.68578838e-1 8.26617981e0 0.00000000e0 3.97971074e-1 9.44920223e-4 1.49977949e-3 1.70359191e-2 8.71913700e-4 7.23599875e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
8.283775e1 7.68578837e-1 8.26617923e0 0.00000000e0 3.97967636e-1 9.45801862e-4 1.50118020e-3 1.70518777e-2 8.71913455e-4 7.24172117e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
8.293775e1 7.68578836e-1 8.26617865e0 0.00000000e0 3.97964199e-1 9.46680700e-4 1.50257646e-3 1.70677856e-2 8.71913214e-4 7.24742561e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
8.303775e1 7.68578835e-1 8.26617807e0 0.00000000e0 3.97960762e-1 9.47556747e-4 1.50396829e-3 1.70836430e-2 8.71912978e-4 7.25311211e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
8.313775e1 7.68578834e-1 8.26617749e0 0.00000000e0 3.97957326e-1 9.48430011e-4 1.50535571e-3 1.70994501e-2 8.71912746e-4 7.25878073e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
8.323775e1 7.68578832e-1 8.26617692e0 0.00000000e0 3.97953891e-1 9.49300500e-4 1.50673872e-3 1.71152069e-2 8.71912518e-4 7.26443153e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
8.333775e1 7.68578831e-1 8.26617635e0 0.00000000e0 3.97950457e-1 9.50168224e-4 1.50811734e-3 1.71309137e-2 8.71912294e-4 7.27006455e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
8.343775e1 7.68578830e-1 8.26617578e0 0.00000000e0 3.97947023e-1 9.51033191e-4 1.50949159e-3 1.71465706e-2 8.71912074e-4 7.27567986e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
8.353775e1 7.68578829e-1 8.26617521e0 0.00000000e0 3.97943590e-1 9.51895409e-4 1.51086148e-3 1.71621778e-2 8.71911858e-4 7.28127750e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
8.363775e1 7.68578827e-1 8.26617464e0 0.00000000e0 3.97940158e-1 9.52754888e-4 1.51222702e-3 1.71777354e-2 8.71911646e-4 7.28685753e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
8.373775e1 7.68578826e-1 8.26617408e0 0.00000000e0 3.97936727e-1 9.53611635e-4 1.51358823e-3 1.71932436e-2 8.71911438e-4 7.29242000e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
8.383775e1 7.68578825e-1 8.26617352e0 0.00000000e0 3.97933296e-1 9.54465659e-4 1.51494511e-3 1.72087025e-2 8.71911234e-4 7.29796496e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
8.393775e1 7.68578824e-1 8.26617296e0 0.00000000e0 3.97929866e-1 9.55316968e-4 1.51629769e-3 1.72241122e-2 8.71911034e-4 7.30349247e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
8.403775e1 7.68578823e-1 8.26617240e0 0.00000000e0 3.97926437e-1 9.56165572e-4 1.51764597e-3 1.72394730e-2 8.71910838e-4 7.30900258e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
8.413775e1 7.68578821e-1 8.26617184e0 0.00000000e0 3.97923009e-1 9.57011478e-4 1.51898997e-3 1.72547850e-2 8.71910646e-4 7.31449533e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
8.423775e1 7.68578820e-1 8.26617128e0 0.00000000e0 3.97919581e-1 9.57854695e-4 1.52032971e-3 1.72700483e-2 8.71910457e-4 7.31997080e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
8.433775e1 7.68578819e-1 8.26617073e0 0.00000000e0 3.97916154e-1 9.58695231e-4 1.52166519e-3 1.72852632e-2 8.71910272e-4 7.32542901e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
8.443775e1 7.68578818e-1 8.26617018e0 0.00000000e0 3.97912728e-1 9.59533094e-4 1.52299642e-3 1.73004296e-2 8.71910091e-4 7.33087004e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
8.453775e1 7.68578817e-1 8.26616963e0 0.00000000e0 3.97909303e-1 9.60368293e-4 1.52432343e-3 1.73155478e-2 8.71909913e-4 7.33629393e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
8.463775e1 7.68578816e-1 8.26616908e0 0.00000000e0 3.97905879e-1 9.61200836e-4 1.52564623e-3 1.73306180e-2 8.71909739e-4 7.34170072e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
8.473775e1 7.68578814e-1 8.26616853e0 0.00000000e0 3.97902455e-1 9.62030732e-4 1.52696482e-3 1.73456403e-2 8.71909569e-4 7.34709048e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
8.483775e1 7.68578813e-1 8.26616799e0 0.00000000e0 3.97899032e-1 9.62857988e-4 1.52827923e-3 1.73606147e-2 8.71909402e-4 7.35246325e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
8.493775e1 7.68578812e-1 8.26616744e0 0.00000000e0 3.97895610e-1 9.63682613e-4 1.52958946e-3 1.73755416e-2 8.71909239e-4 7.35781909e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.503775e1 7.68578811e-1 8.26616690e0 0.00000000e0 3.97892188e-1 9.64504616e-4 1.53089552e-3 1.73904210e-2 8.71909080e-4 7.36315805e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.513775e1 7.68578810e-1 8.26616636e0 0.00000000e0 3.97888767e-1 9.65324003e-4 1.53219744e-3 1.74052531e-2 8.71908923e-4 7.36848017e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.523775e1 7.68578809e-1 8.26616582e0 0.00000000e0 3.97885347e-1 9.66140783e-4 1.53349522e-3 1.74200380e-2 8.71908771e-4 7.37378551e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.533775e1 7.68578807e-1 8.26616528e0 0.00000000e0 3.97881928e-1 9.66954965e-4 1.53478887e-3 1.74347759e-2 8.71908621e-4 7.37907412e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.543775e1 7.68578806e-1 8.26616475e0 0.00000000e0 3.97878510e-1 9.67766557e-4 1.53607841e-3 1.74494669e-2 8.71908475e-4 7.38434605e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.553775e1 7.68578805e-1 8.26616422e0 0.00000000e0 3.97875092e-1 9.68575566e-4 1.53736386e-3 1.74641112e-2 8.71908333e-4 7.38960134e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.563775e1 7.68578804e-1 8.26616369e0 0.00000000e0 3.97871675e-1 9.69382001e-4 1.53864522e-3 1.74787089e-2 8.71908194e-4 7.39484006e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.573775e1 7.68578803e-1 8.26616316e0 0.00000000e0 3.97868259e-1 9.70185869e-4 1.53992250e-3 1.74932602e-2 8.71908058e-4 7.40006225e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.583775e1 7.68578802e-1 8.26616263e0 0.00000000e0 3.97864844e-1 9.70987179e-4 1.54119572e-3 1.75077651e-2 8.71907925e-4 7.40526796e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.593775e1 7.68578801e-1 8.26616210e0 0.00000000e0 3.97861429e-1 9.71785939e-4 1.54246490e-3 1.75222239e-2 8.71907795e-4 7.41045724e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.603775e1 7.68578799e-1 8.26616158e0 0.00000000e0 3.97858015e-1 9.72582156e-4 1.54373004e-3 1.75366367e-2 8.71907669e-4 7.41563013e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.613775e1 7.68578798e-1 8.26616105e0 0.00000000e0 3.97854602e-1 9.73375839e-4 1.54499116e-3 1.75510036e-2 8.71907546e-4 7.42078670e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.623775e1 7.68578797e-1 8.26616053e0 0.00000000e0 3.97851190e-1 9.74166995e-4 1.54624827e-3 1.75653248e-2 8.71907426e-4 7.42592699e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.633775e1 7.68578796e-1 8.26616001e0 0.00000000e0 3.97847779e-1 9.74955632e-4 1.54750138e-3 1.75796004e-2 8.71907309e-4 7.43105104e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.643775e1 7.68578795e-1 8.26615949e0 0.00000000e0 3.97844368e-1 9.75741758e-4 1.54875050e-3 1.75938306e-2 8.71907195e-4 7.43615891e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.653775e1 7.68578794e-1 8.26615898e0 0.00000000e0 3.97840958e-1 9.76525382e-4 1.54999565e-3 1.76080155e-2 8.71907085e-4 7.44125065e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.663775e1 7.68578793e-1 8.26615846e0 0.00000000e0 3.97837549e-1 9.77306510e-4 1.55123684e-3 1.76221552e-2 8.71906977e-4 7.44632630e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.673775e1 7.68578792e-1 8.26615795e0 0.00000000e0 3.97834140e-1 9.78085150e-4 1.55247408e-3 1.76362499e-2 8.71906872e-4 7.45138591e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.683775e1 7.68578791e-1 8.26615744e0 0.00000000e0 3.97830732e-1 9.78861311e-4 1.55370739e-3 1.76502997e-2 8.71906771e-4 7.45642954e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.693775e1 7.68578790e-1 8.26615693e0 0.00000000e0 3.97827326e-1 9.79635000e-4 1.55493677e-3 1.76643048e-2 8.71906672e-4 7.46145722e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.703775e1 7.68578788e-1 8.26615642e0 0.00000000e0 3.97823919e-1 9.80406225e-4 1.55616224e-3 1.76782653e-2 8.71906576e-4 7.46646902e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.713775e1 7.68578787e-1 8.26615591e0 0.00000000e0 3.97820514e-1 9.81174993e-4 1.55738381e-3 1.76921813e-2 8.71906483e-4 7.47146497e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.723775e1 7.68578786e-1 8.26615541e0 0.00000000e0 3.97817109e-1 9.81941312e-4 1.55860149e-3 1.77060530e-2 8.71906393e-4 7.47644512e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.733775e1 7.68578785e-1 8.26615490e0 0.00000000e0 3.97813705e-1 9.82705190e-4 1.55981530e-3 1.77198806e-2 8.71906306e-4 7.48140953e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.743775e1 7.68578784e-1 8.26615440e0 0.00000000e0 3.97810302e-1 9.83466634e-4 1.56102524e-3 1.77336641e-2 8.71906222e-4 7.48635824e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.753775e1 7.68578783e-1 8.26615390e0 0.00000000e0 3.97806900e-1 9.84225652e-4 1.56223134e-3 1.77474036e-2 8.71906140e-4 7.49129130e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.763775e1 7.68578782e-1 8.26615340e0 0.00000000e0 3.97803498e-1 9.84982251e-4 1.56343359e-3 1.77610995e-2 8.71906061e-4 7.49620876e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.773775e1 7.68578781e-1 8.26615291e0 0.00000000e0 3.97800098e-1 9.85736440e-4 1.56463201e-3 1.77747516e-2 8.71905985e-4 7.50111065e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.783775e1 7.68578780e-1 8.26615241e0 0.00000000e0 3.97796698e-1 9.86488225e-4 1.56582662e-3 1.77883603e-2 8.71905912e-4 7.50599704e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.793775e1 7.68578779e-1 8.26615192e0 0.00000000e0 3.97793298e-1 9.87237614e-4 1.56701743e-3 1.78019256e-2 8.71905841e-4 7.51086796e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.803775e1 7.68578778e-1 8.26615142e0 0.00000000e0 3.97789900e-1 9.87984614e-4 1.56820445e-3 1.78154477e-2 8.71905773e-4 7.51572347e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.813775e1 7.68578777e-1 8.26615093e0 0.00000000e0 3.97786502e-1 9.88729234e-4 1.56938768e-3 1.78289267e-2 8.71905707e-4 7.52056361e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.823775e1 7.68578776e-1 8.26615044e0 0.00000000e0 3.97783105e-1 9.89471480e-4 1.57056715e-3 1.78423628e-2 8.71905645e-4 7.52538843e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
