t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.197042e2 6.56468791e-1 7.90183442e0 0.00000000e0 5.76540289e0 1.04413005e-2 1.36652194e-2 1.79103707e-1 1.83330549e-4 7.91172274e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.198042e2 6.56468801e-1 7.90183860e0 0.00000000e0 5.76476479e0 1.04343471e-2 1.36563281e-2 1.78985027e-1 1.83440570e-4 7.90758916e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.199042e2 6.56468811e-1 7.90184278e0 0.00000000e0 5.76412677e0 1.04274117e-2 1.36474579e-2 1.78866649e-1 1.83549785e-4 7.90345987e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.200042e2 6.56468821e-1 7.90184694e0 0.00000000e0 5.76348884e0 1.04204943e-2 1.36386090e-2 1.78748572e-1 1.83658202e-4 7.89933494e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.201042e2 6.56468831e-1 7.90185109e0 0.00000000e0 5.76285099e0 1.04135950e-2 1.36297812e-2 1.78630795e-1 1.83765828e-4 7.89521443e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.202042e2 6.56468841e-1 7.90185523e0 0.00000000e0 5.76221322e0 1.04067137e-2 1.36209745e-2 1.78513318e-1 1.83872672e-4 7.89109842e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.203042e2 6.56468851e-1 7.90185936e0 0.00000000e0 5.76157553e0 1.03998504e-2 1.36121890e-2 1.78396141e-1 1.83978741e-4 7.88698698e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.204042e2 6.56468861e-1 7.90186348e0 0.00000000e0 5.76093793e0 1.03930050e-2 1.36034247e-2 1.78279262e-1 1.84084044e-4 7.88288017e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.205042e2 6.56468871e-1 7.90186759e0 0.00000000e0 5.76030041e0 1.03861774e-2 1.35946814e-2 1.78162683e-1 1.84188587e-4 7.87877805e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.206042e2 6.56468881e-1 7.90187169e0 0.00000000e0 5.75966297e0 1.03793678e-2 1.35859593e-2 1.78046402e-1 1.84292379e-4 7.87468071e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.207042e2 6.56468891e-1 7.90187578e0 0.00000000e0 5.75902562e0 1.03725760e-2 1.35772582e-2 1.77930420e-1 1.84395426e-4 7.87058818e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.208042e2 6.56468902e-1 7.90187986e0 0.00000000e0 5.75838835e0 1.03658020e-2 1.35685783e-2 1.77814734e-1 1.84497737e-4 7.86650055e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.209042e2 6.56468912e-1 7.90188393e0 0.00000000e0 5.75775116e0 1.03590458e-2 1.35599194e-2 1.77699346e-1 1.84599319e-4 7.86241787e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.210042e2 6.56468922e-1 7.90188799e0 0.00000000e0 5.75711406e0 1.03523073e-2 1.35512815e-2 1.77584255e-1 1.84700178e-4 7.85834019e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.211042e2 6.56468932e-1 7.90189203e0 0.00000000e0 5.75647703e0 1.03455866e-2 1.35426647e-2 1.77469460e-1 1.84800323e-4 7.85426759e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.212042e2 6.56468942e-1 7.90189607e0 0.00000000e0 5.75584009e0 1.03388835e-2 1.35340689e-2 1.77354960e-1 1.84899760e-4 7.85020011e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.213042e2 6.56468952e-1 7.90190010e0 0.00000000e0 5.75520324e0 1.03321981e-2 1.35254940e-2 1.77240756e-1 1.84998497e-4 7.84613781e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.214042e2 6.56468962e-1 7.90190411e0 0.00000000e0 5.75456646e0 1.03255303e-2 1.35169402e-2 1.77126847e-1 1.85096540e-4 7.84208075e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.215042e2 6.56468972e-1 7.90190812e0 0.00000000e0 5.75392977e0 1.03188801e-2 1.35084073e-2 1.77013232e-1 1.85193896e-4 7.83802898e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.216042e2 6.56468982e-1 7.90191212e0 0.00000000e0 5.75329316e0 1.03122475e-2 1.34998954e-2 1.76899911e-1 1.85290572e-4 7.83398256e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.217042e2 6.56468992e-1 7.90191610e0 0.00000000e0 5.75265663e0 1.03056324e-2 1.34914044e-2 1.76786883e-1 1.85386575e-4 7.82994153e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.218042e2 6.56469003e-1 7.90192008e0 0.00000000e0 5.75202018e0 1.02990348e-2 1.34829343e-2 1.76674149e-1 1.85481911e-4 7.82590595e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.219042e2 6.56469013e-1 7.90192405e0 0.00000000e0 5.75138382e0 1.02924546e-2 1.34744851e-2 1.76561706e-1 1.85576588e-4 7.82187588e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.220042e2 6.56469023e-1 7.90192800e0 0.00000000e0 5.75074753e0 1.02858918e-2 1.34660567e-2 1.76449556e-1 1.85670611e-4 7.81785134e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.221042e2 6.56469033e-1 7.90193195e0 0.00000000e0 5.75011133e0 1.02793465e-2 1.34576492e-2 1.76337698e-1 1.85763988e-4 7.81383241e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.222042e2 6.56469043e-1 7.90193588e0 0.00000000e0 5.74947521e0 1.02728185e-2 1.34492625e-2 1.76226130e-1 1.85856725e-4 7.80981912e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.223042e2 6.56469053e-1 7.90193981e0 0.00000000e0 5.74883918e0 1.02663078e-2 1.34408966e-2 1.76114853e-1 1.85948827e-4 7.80581151e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.224042e2 6.56469063e-1 7.90194372e0 0.00000000e0 5.74820322e0 1.02598144e-2 1.34325514e-2 1.76003866e-1 1.86040302e-4 7.80180964e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.225042e2 6.56469073e-1 7.90194763e0 0.00000000e0 5.74756735e0 1.02533382e-2 1.34242270e-2 1.75893168e-1 1.86131155e-4 7.79781355e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.226042e2 6.56469083e-1 7.90195152e0 0.00000000e0 5.74693155e0 1.02468793e-2 1.34159234e-2 1.75782760e-1 1.86221394e-4 7.79382328e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.227042e2 6.56469093e-1 7.90195541e0 0.00000000e0 5.74629584e0 1.02404376e-2 1.34076404e-2 1.75672639e-1 1.86311023e-4 7.78983887e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.228042e2 6.56469103e-1 7.90195928e0 0.00000000e0 5.74566021e0 1.02340130e-2 1.33993781e-2 1.75562807e-1 1.86400049e-4 7.78586037e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.229042e2 6.56469113e-1 7.90196315e0 0.00000000e0 5.74502466e0 1.02276055e-2 1.33911364e-2 1.75453262e-1 1.86488477e-4 7.78188781e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.230042e2 6.56469123e-1 7.90196700e0 0.00000000e0 5.74438920e0 1.02212151e-2 1.33829154e-2 1.75344005e-1 1.86576315e-4 7.77792124e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.231042e2 6.56469133e-1 7.90197085e0 0.00000000e0 5.74375381e0 1.02148417e-2 1.33747150e-2 1.75235033e-1 1.86663567e-4 7.77396070e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.232042e2 6.56469143e-1 7.90197468e0 0.00000000e0 5.74311850e0 1.02084854e-2 1.33665351e-2 1.75126347e-1 1.86750240e-4 7.77000622e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.233042e2 6.56469153e-1 7.90197851e0 0.00000000e0 5.74248328e0 1.02021460e-2 1.33583758e-2 1.75017947e-1 1.86836339e-4 7.76605784e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.234042e2 6.56469163e-1 7.90198232e0 0.00000000e0 5.74184813e0 1.01958236e-2 1.33502369e-2 1.74909831e-1 1.86921870e-4 7.76211560e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.235042e2 6.56469173e-1 7.90198612e0 0.00000000e0 5.74121307e0 1.01895180e-2 1.33421186e-2 1.74802000e-1 1.87006839e-4 7.75817953e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.236042e2 6.56469183e-1 7.90198992e0 0.00000000e0 5.74057809e0 1.01832294e-2 1.33340207e-2 1.74694452e-1 1.87091250e-4 7.75424966e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56469193e-1 7.90199370e0 0.00000000e0 5.73994319e0 1.01769575e-2 1.33259433e-2 1.74587187e-1 1.87175110e-4 7.75032604e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56469203e-1 7.90199748e0 0.00000000e0 5.73930837e0 1.01707025e-2 1.33178862e-2 1.74480205e-1 1.87258425e-4 7.74640870e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56469213e-1 7.90200125e0 0.00000000e0 5.73867363e0 1.01644642e-2 1.33098496e-2 1.74373505e-1 1.87341199e-4 7.74249766e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56469223e-1 7.90200500e0 0.00000000e0 5.73803897e0 1.01582426e-2 1.33018332e-2 1.74267086e-1 1.87423437e-4 7.73859296e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56469233e-1 7.90200875e0 0.00000000e0 5.73740439e0 1.01520378e-2 1.32938372e-2 1.74160949e-1 1.87505146e-4 7.73469463e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56469243e-1 7.90201248e0 0.00000000e0 5.73676989e0 1.01458495e-2 1.32858614e-2 1.74055091e-1 1.87586330e-4 7.73080270e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56469253e-1 7.90201621e0 0.00000000e0 5.73613547e0 1.01396779e-2 1.32779059e-2 1.73949514e-1 1.87666995e-4 7.72691720e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56469263e-1 7.90201992e0 0.00000000e0 5.73550113e0 1.01335229e-2 1.32699706e-2 1.73844215e-1 1.87747145e-4 7.72303817e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56469273e-1 7.90202363e0 0.00000000e0 5.73486687e0 1.01273844e-2 1.32620555e-2 1.73739195e-1 1.87826786e-4 7.71916562e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56469283e-1 7.90202733e0 0.00000000e0 5.73423270e0 1.01212623e-2 1.32541606e-2 1.73634454e-1 1.87905923e-4 7.71529958e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56469293e-1 7.90203102e0 0.00000000e0 5.73359860e0 1.01151568e-2 1.32462857e-2 1.73529989e-1 1.87984561e-4 7.71144009e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56469302e-1 7.90203469e0 0.00000000e0 5.73296458e0 1.01090677e-2 1.32384310e-2 1.73425802e-1 1.88062705e-4 7.70758717e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56469312e-1 7.90203836e0 0.00000000e0 5.73233064e0 1.01029950e-2 1.32305963e-2 1.73321891e-1 1.88140359e-4 7.70374084e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56469322e-1 7.90204202e0 0.00000000e0 5.73169679e0 1.00969386e-2 1.32227816e-2 1.73218256e-1 1.88217529e-4 7.69990113e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56469332e-1 7.90204567e0 0.00000000e0 5.73106301e0 1.00908985e-2 1.32149869e-2 1.73114896e-1 1.88294219e-4 7.69606807e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56469342e-1 7.90204931e0 0.00000000e0 5.73042931e0 1.00848747e-2 1.32072122e-2 1.73011810e-1 1.88370433e-4 7.69224167e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56469352e-1 7.90205294e0 0.00000000e0 5.72979569e0 1.00788672e-2 1.31994574e-2 1.72908999e-1 1.88446178e-4 7.68842196e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56469362e-1 7.90205656e0 0.00000000e0 5.72916215e0 1.00728759e-2 1.31917224e-2 1.72806461e-1 1.88521457e-4 7.68460897e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56469371e-1 7.90206017e0 0.00000000e0 5.72852869e0 1.00669007e-2 1.31840073e-2 1.72704195e-1 1.88596275e-4 7.68080271e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56469381e-1 7.90206377e0 0.00000000e0 5.72789531e0 1.00609416e-2 1.31763121e-2 1.72602202e-1 1.88670636e-4 7.67700321e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56469391e-1 7.90206736e0 0.00000000e0 5.72726201e0 1.00549987e-2 1.31686366e-2 1.72500481e-1 1.88744545e-4 7.67321048e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56469401e-1 7.90207094e0 0.00000000e0 5.72662879e0 1.00490718e-2 1.31609808e-2 1.72399030e-1 1.88818007e-4 7.66942456e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56469411e-1 7.90207451e0 0.00000000e0 5.72599565e0 1.00431609e-2 1.31533448e-2 1.72297850e-1 1.88891025e-4 7.66564544e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56469420e-1 7.90207808e0 0.00000000e0 5.72536259e0 1.00372660e-2 1.31457285e-2 1.72196940e-1 1.88963605e-4 7.66187317e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56469430e-1 7.90208163e0 0.00000000e0 5.72472961e0 1.00313870e-2 1.31381317e-2 1.72096299e-1 1.89035750e-4 7.65810775e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56469440e-1 7.90208517e0 0.00000000e0 5.72409670e0 1.00255239e-2 1.31305546e-2 1.71995927e-1 1.89107465e-4 7.65434920e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56469450e-1 7.90208871e0 0.00000000e0 5.72346388e0 1.00196767e-2 1.31229971e-2 1.71895823e-1 1.89178754e-4 7.65059754e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56469459e-1 7.90209223e0 0.00000000e0 5.72283114e0 1.00138453e-2 1.31154590e-2 1.71795986e-1 1.89249621e-4 7.64685279e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56469469e-1 7.90209575e0 0.00000000e0 5.72219847e0 1.00080297e-2 1.31079405e-2 1.71696416e-1 1.89320071e-4 7.64311496e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56469479e-1 7.90209926e0 0.00000000e0 5.72156588e0 1.00022298e-2 1.31004414e-2 1.71597112e-1 1.89390107e-4 7.63938407e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56469488e-1 7.90210275e0 0.00000000e0 5.72093338e0 9.99644562e-3 1.30929617e-2 1.71498074e-1 1.89459734e-4 7.63566014e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56469498e-1 7.90210624e0 0.00000000e0 5.72030095e0 9.99067713e-3 1.30855014e-2 1.71399301e-1 1.89528955e-4 7.63194318e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56469508e-1 7.90210972e0 0.00000000e0 5.71966860e0 9.98492427e-3 1.30780605e-2 1.71300792e-1 1.89597775e-4 7.62823319e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56469517e-1 7.90211319e0 0.00000000e0 5.71903633e0 9.97918700e-3 1.30706389e-2 1.71202547e-1 1.89666198e-4 7.62453021e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56469527e-1 7.90211665e0 0.00000000e0 5.71840413e0 9.97346529e-3 1.30632365e-2 1.71104565e-1 1.89734227e-4 7.62083424e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56469537e-1 7.90212010e0 0.00000000e0 5.71777202e0 9.96775909e-3 1.30558533e-2 1.71006845e-1 1.89801866e-4 7.61714529e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56469546e-1 7.90212354e0 0.00000000e0 5.71713999e0 9.96206836e-3 1.30484893e-2 1.70909388e-1 1.89869120e-4 7.61346338e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56469556e-1 7.90212698e0 0.00000000e0 5.71650803e0 9.95639308e-3 1.30411445e-2 1.70812191e-1 1.89935992e-4 7.60978852e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56469565e-1 7.90213040e0 0.00000000e0 5.71587615e0 9.95073319e-3 1.30338188e-2 1.70715256e-1 1.90002485e-4 7.60612072e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56469575e-1 7.90213381e0 0.00000000e0 5.71524436e0 9.94508867e-3 1.30265122e-2 1.70618580e-1 1.90068604e-4 7.60245999e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56469584e-1 7.90213722e0 0.00000000e0 5.71461263e0 9.93945947e-3 1.30192246e-2 1.70522164e-1 1.90134352e-4 7.59880634e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56469594e-1 7.90214062e0 0.00000000e0 5.71398099e0 9.93384555e-3 1.30119560e-2 1.70426007e-1 1.90199732e-4 7.59515979e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56469604e-1 7.90214400e0 0.00000000e0 5.71334943e0 9.92824687e-3 1.30047063e-2 1.70330108e-1 1.90264749e-4 7.59152034e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56469613e-1 7.90214738e0 0.00000000e0 5.71271795e0 9.92266340e-3 1.29974755e-2 1.70234466e-1 1.90329407e-4 7.58788800e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56469623e-1 7.90215075e0 0.00000000e0 5.71208654e0 9.91709510e-3 1.29902637e-2 1.70139082e-1 1.90393707e-4 7.58426279e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56469632e-1 7.90215411e0 0.00000000e0 5.71145521e0 9.91154193e-3 1.29830706e-2 1.70043953e-1 1.90457655e-4 7.58064470e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56469642e-1 7.90215746e0 0.00000000e0 5.71082396e0 9.90600385e-3 1.29758964e-2 1.69949081e-1 1.90521253e-4 7.57703375e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56469651e-1 7.90216080e0 0.00000000e0 5.71019279e0 9.90048082e-3 1.29687409e-2 1.69854463e-1 1.90584505e-4 7.57342995e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56469660e-1 7.90216414e0 0.00000000e0 5.70956170e0 9.89497280e-3 1.29616041e-2 1.69760100e-1 1.90647414e-4 7.56983331e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56469670e-1 7.90216746e0 0.00000000e0 5.70893068e0 9.88947975e-3 1.29544860e-2 1.69665991e-1 1.90709984e-4 7.56624382e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56469679e-1 7.90217078e0 0.00000000e0 5.70829974e0 9.88400164e-3 1.29473865e-2 1.69572134e-1 1.90772218e-4 7.56266151e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56469689e-1 7.90217409e0 0.00000000e0 5.70766888e0 9.87853842e-3 1.29403056e-2 1.69478531e-1 1.90834120e-4 7.55908636e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56469698e-1 7.90217738e0 0.00000000e0 5.70703810e0 9.87309006e-3 1.29332433e-2 1.69385179e-1 1.90895692e-4 7.55551840e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56469707e-1 7.90218067e0 0.00000000e0 5.70640740e0 9.86765652e-3 1.29261994e-2 1.69292079e-1 1.90956937e-4 7.55195763e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56469717e-1 7.90218395e0 0.00000000e0 5.70577677e0 9.86223775e-3 1.29191741e-2 1.69199229e-1 1.91017860e-4 7.54840404e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56469726e-1 7.90218722e0 0.00000000e0 5.70514623e0 9.85683373e-3 1.29121671e-2 1.69106629e-1 1.91078463e-4 7.54485765e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56469736e-1 7.90219049e0 0.00000000e0 5.70451576e0 9.85144441e-3 1.29051786e-2 1.69014279e-1 1.91138749e-4 7.54131847e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56469745e-1 7.90219374e0 0.00000000e0 5.70388536e0 9.84606974e-3 1.28982084e-2 1.68922178e-1 1.91198722e-4 7.53778649e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56469754e-1 7.90219699e0 0.00000000e0 5.70325505e0 9.84070971e-3 1.28912565e-2 1.68830324e-1 1.91258384e-4 7.53426172e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56469763e-1 7.90220022e0 0.00000000e0 5.70262481e0 9.83536426e-3 1.28843228e-2 1.68738718e-1 1.91317739e-4 7.53074416e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56469773e-1 7.90220345e0 0.00000000e0 5.70199465e0 9.83003335e-3 1.28774074e-2 1.68647359e-1 1.91376789e-4 7.52723382e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56469782e-1 7.90220667e0 0.00000000e0 5.70136457e0 9.82471695e-3 1.28705102e-2 1.68556247e-1 1.91435538e-4 7.52373070e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56469791e-1 7.90220988e0 0.00000000e0 5.70073457e0 9.81941502e-3 1.28636310e-2 1.68465379e-1 1.91493988e-4 7.52023480e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56469800e-1 7.90221309e0 0.00000000e0 5.70010464e0 9.81412752e-3 1.28567700e-2 1.68374757e-1 1.91552143e-4 7.51674613e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56469810e-1 7.90221628e0 0.00000000e0 5.69947480e0 9.80885441e-3 1.28499271e-2 1.68284379e-1 1.91610005e-4 7.51326468e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56469819e-1 7.90221946e0 0.00000000e0 5.69884502e0 9.80359565e-3 1.28431021e-2 1.68194245e-1 1.91667577e-4 7.50979047e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56469828e-1 7.90222264e0 0.00000000e0 5.69821533e0 9.79835120e-3 1.28362951e-2 1.68104354e-1 1.91724862e-4 7.50632348e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56469837e-1 7.90222581e0 0.00000000e0 5.69758571e0 9.79312103e-3 1.28295060e-2 1.68014706e-1 1.91781863e-4 7.50286372e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56469846e-1 7.90222897e0 0.00000000e0 5.69695618e0 9.78790509e-3 1.28227349e-2 1.67925299e-1 1.91838583e-4 7.49941120e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56469856e-1 7.90223212e0 0.00000000e0 5.69632671e0 9.78270336e-3 1.28159815e-2 1.67836133e-1 1.91895024e-4 7.49596591e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56469865e-1 7.90223526e0 0.00000000e0 5.69569733e0 9.77751577e-3 1.28092460e-2 1.67747208e-1 1.91951189e-4 7.49252785e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56469874e-1 7.90223840e0 0.00000000e0 5.69506802e0 9.77234231e-3 1.28025282e-2 1.67658523e-1 1.92007081e-4 7.48909703e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56469883e-1 7.90224152e0 0.00000000e0 5.69443879e0 9.76718293e-3 1.27958281e-2 1.67570077e-1 1.92062702e-4 7.48567344e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56469892e-1 7.90224464e0 0.00000000e0 5.69380964e0 9.76203759e-3 1.27891457e-2 1.67481870e-1 1.92118056e-4 7.48225708e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56469901e-1 7.90224775e0 0.00000000e0 5.69318057e0 9.75690626e-3 1.27824809e-2 1.67393900e-1 1.92173144e-4 7.47884796e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56469910e-1 7.90225085e0 0.00000000e0 5.69255157e0 9.75178889e-3 1.27758337e-2 1.67306169e-1 1.92227970e-4 7.47544607e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56469919e-1 7.90225394e0 0.00000000e0 5.69192265e0 9.74668545e-3 1.27692040e-2 1.67218673e-1 1.92282535e-4 7.47205141e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56469928e-1 7.90225703e0 0.00000000e0 5.69129380e0 9.74159589e-3 1.27625919e-2 1.67131414e-1 1.92336843e-4 7.46866397e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56469937e-1 7.90226010e0 0.00000000e0 5.69066504e0 9.73652019e-3 1.27559972e-2 1.67044391e-1 1.92390896e-4 7.46528377e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56469946e-1 7.90226317e0 0.00000000e0 5.69003635e0 9.73145829e-3 1.27494199e-2 1.66957602e-1 1.92444697e-4 7.46191078e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56469955e-1 7.90226623e0 0.00000000e0 5.68940773e0 9.72641017e-3 1.27428600e-2 1.66871048e-1 1.92498247e-4 7.45854503e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56469964e-1 7.90226928e0 0.00000000e0 5.68877920e0 9.72137578e-3 1.27363174e-2 1.66784727e-1 1.92551550e-4 7.45518649e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56469973e-1 7.90227232e0 0.00000000e0 5.68815074e0 9.71635509e-3 1.27297921e-2 1.66698639e-1 1.92604607e-4 7.45183517e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
