t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.202820e2 8.06676944e-1 8.37141798e0 0.00000000e0 3.97023140e-1 9.00515997e-4 1.51811488e-3 1.64967889e-2 4.36550487e-4 6.33202676e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.203820e2 8.06676945e-1 8.37141856e0 0.00000000e0 3.97021588e-1 8.99656243e-4 1.51666570e-3 1.64810119e-2 4.36551439e-4 6.32654581e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.204820e2 8.06676946e-1 8.37141914e0 0.00000000e0 3.97020037e-1 8.98799077e-4 1.51522090e-3 1.64652825e-2 4.36552381e-4 6.32108207e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.205820e2 8.06676947e-1 8.37141972e0 0.00000000e0 3.97018485e-1 8.97944493e-4 1.51378048e-3 1.64496006e-2 4.36553316e-4 6.31563545e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.206820e2 8.06676948e-1 8.37142029e0 0.00000000e0 3.97016934e-1 8.97092483e-4 1.51234441e-3 1.64339659e-2 4.36554242e-4 6.31020588e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.207820e2 8.06676949e-1 8.37142087e0 0.00000000e0 3.97015383e-1 8.96243038e-4 1.51091270e-3 1.64183783e-2 4.36555161e-4 6.30479328e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.208820e2 8.06676950e-1 8.37142144e0 0.00000000e0 3.97013833e-1 8.95396150e-4 1.50948531e-3 1.64028377e-2 4.36556071e-4 6.29939757e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.209820e2 8.06676951e-1 8.37142201e0 0.00000000e0 3.97012283e-1 8.94551811e-4 1.50806224e-3 1.63873439e-2 4.36556973e-4 6.29401868e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.210820e2 8.06676952e-1 8.37142257e0 0.00000000e0 3.97010733e-1 8.93710015e-4 1.50664347e-3 1.63718968e-2 4.36557868e-4 6.28865653e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.211820e2 8.06676953e-1 8.37142314e0 0.00000000e0 3.97009183e-1 8.92870752e-4 1.50522899e-3 1.63564963e-2 4.36558755e-4 6.28331104e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.212820e2 8.06676954e-1 8.37142371e0 0.00000000e0 3.97007634e-1 8.92034015e-4 1.50381879e-3 1.63411422e-2 4.36559634e-4 6.27798216e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.213820e2 8.06676955e-1 8.37142427e0 0.00000000e0 3.97006084e-1 8.91199797e-4 1.50241285e-3 1.63258343e-2 4.36560506e-4 6.27266980e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.214820e2 8.06676956e-1 8.37142483e0 0.00000000e0 3.97004535e-1 8.90368089e-4 1.50101115e-3 1.63105725e-2 4.36561370e-4 6.26737389e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.215820e2 8.06676958e-1 8.37142539e0 0.00000000e0 3.97002987e-1 8.89538884e-4 1.49961369e-3 1.62953566e-2 4.36562226e-4 6.26209437e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.216820e2 8.06676959e-1 8.37142595e0 0.00000000e0 3.97001438e-1 8.88712174e-4 1.49822045e-3 1.62801866e-2 4.36563076e-4 6.25683116e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.217820e2 8.06676960e-1 8.37142650e0 0.00000000e0 3.96999890e-1 8.87887951e-4 1.49683142e-3 1.62650623e-2 4.36563918e-4 6.25158419e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.218820e2 8.06676961e-1 8.37142706e0 0.00000000e0 3.96998342e-1 8.87066209e-4 1.49544658e-3 1.62499835e-2 4.36564753e-4 6.24635341e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.219820e2 8.06676962e-1 8.37142761e0 0.00000000e0 3.96996795e-1 8.86246939e-4 1.49406592e-3 1.62349501e-2 4.36565580e-4 6.24113873e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.220820e2 8.06676963e-1 8.37142816e0 0.00000000e0 3.96995247e-1 8.85430134e-4 1.49268942e-3 1.62199620e-2 4.36566401e-4 6.23594011e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.221820e2 8.06676964e-1 8.37142871e0 0.00000000e0 3.96993700e-1 8.84615786e-4 1.49131709e-3 1.62050190e-2 4.36567215e-4 6.23075746e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.222820e2 8.06676965e-1 8.37142926e0 0.00000000e0 3.96992153e-1 8.83803888e-4 1.48994889e-3 1.61901209e-2 4.36568022e-4 6.22559073e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.223820e2 8.06676966e-1 8.37142981e0 0.00000000e0 3.96990607e-1 8.82994432e-4 1.48858482e-3 1.61752678e-2 4.36568822e-4 6.22043985e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.224820e2 8.06676967e-1 8.37143035e0 0.00000000e0 3.96989061e-1 8.82187411e-4 1.48722486e-3 1.61604593e-2 4.36569615e-4 6.21530476e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.225820e2 8.06676968e-1 8.37143089e0 0.00000000e0 3.96987515e-1 8.81382817e-4 1.48586901e-3 1.61456954e-2 4.36570401e-4 6.21018540e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.226820e2 8.06676969e-1 8.37143144e0 0.00000000e0 3.96985969e-1 8.80580644e-4 1.48451724e-3 1.61309759e-2 4.36571181e-4 6.20508171e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.227820e2 8.06676970e-1 8.37143198e0 0.00000000e0 3.96984423e-1 8.79780883e-4 1.48316955e-3 1.61163007e-2 4.36571955e-4 6.19999362e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.228820e2 8.06676971e-1 8.37143251e0 0.00000000e0 3.96982878e-1 8.78983528e-4 1.48182592e-3 1.61016696e-2 4.36572722e-4 6.19492107e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.229820e2 8.06676971e-1 8.37143305e0 0.00000000e0 3.96981333e-1 8.78188571e-4 1.48048635e-3 1.60870826e-2 4.36573482e-4 6.18986401e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.230820e2 8.06676972e-1 8.37143359e0 0.00000000e0 3.96979788e-1 8.77396004e-4 1.47915081e-3 1.60725395e-2 4.36574236e-4 6.18482237e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.231820e2 8.06676973e-1 8.37143412e0 0.00000000e0 3.96978243e-1 8.76605821e-4 1.47781929e-3 1.60580401e-2 4.36574984e-4 6.17979610e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.232820e2 8.06676974e-1 8.37143465e0 0.00000000e0 3.96976699e-1 8.75818015e-4 1.47649179e-3 1.60435844e-2 4.36575725e-4 6.17478514e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.233820e2 8.06676975e-1 8.37143518e0 0.00000000e0 3.96975155e-1 8.75032577e-4 1.47516829e-3 1.60291721e-2 4.36576461e-4 6.16978943e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.234820e2 8.06676976e-1 8.37143571e0 0.00000000e0 3.96973611e-1 8.74249502e-4 1.47384877e-3 1.60148032e-2 4.36577190e-4 6.16480891e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.235820e2 8.06676977e-1 8.37143624e0 0.00000000e0 3.96972068e-1 8.73468781e-4 1.47253323e-3 1.60004776e-2 4.36577913e-4 6.15984353e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.236820e2 8.06676978e-1 8.37143676e0 0.00000000e0 3.96970524e-1 8.72690408e-4 1.47122166e-3 1.59861950e-2 4.36578631e-4 6.15489323e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.237820e2 8.06676979e-1 8.37143729e0 0.00000000e0 3.96968981e-1 8.71914376e-4 1.46991403e-3 1.59719553e-2 4.36579342e-4 6.14995796e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.238820e2 8.06676980e-1 8.37143781e0 0.00000000e0 3.96967438e-1 8.71140677e-4 1.46861034e-3 1.59577586e-2 4.36580047e-4 6.14503766e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.239820e2 8.06676981e-1 8.37143833e0 0.00000000e0 3.96965896e-1 8.70369304e-4 1.46731058e-3 1.59436045e-2 4.36580747e-4 6.14013227e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.240820e2 8.06676982e-1 8.37143885e0 0.00000000e0 3.96964354e-1 8.69600251e-4 1.46601473e-3 1.59294929e-2 4.36581441e-4 6.13524175e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.241820e2 8.06676983e-1 8.37143936e0 0.00000000e0 3.96962812e-1 8.68833510e-4 1.46472278e-3 1.59154239e-2 4.36582129e-4 6.13036604e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.242820e2 8.06676984e-1 8.37143988e0 0.00000000e0 3.96961270e-1 8.68069075e-4 1.46343473e-3 1.59013971e-2 4.36582812e-4 6.12550508e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.243820e2 8.06676985e-1 8.37144039e0 0.00000000e0 3.96959728e-1 8.67306938e-4 1.46215055e-3 1.58874125e-2 4.36583489e-4 6.12065883e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.244820e2 8.06676986e-1 8.37144091e0 0.00000000e0 3.96958187e-1 8.66547093e-4 1.46087023e-3 1.58734700e-2 4.36584160e-4 6.11582723e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.245820e2 8.06676987e-1 8.37144142e0 0.00000000e0 3.96956646e-1 8.65789532e-4 1.45959377e-3 1.58595694e-2 4.36584826e-4 6.11101024e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.246820e2 8.06676988e-1 8.37144193e0 0.00000000e0 3.96955105e-1 8.65034249e-4 1.45832115e-3 1.58457106e-2 4.36585486e-4 6.10620779e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.247820e2 8.06676989e-1 8.37144244e0 0.00000000e0 3.96953564e-1 8.64281237e-4 1.45705236e-3 1.58318935e-2 4.36586142e-4 6.10141983e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.248820e2 8.06676990e-1 8.37144294e0 0.00000000e0 3.96952024e-1 8.63530489e-4 1.45578739e-3 1.58181179e-2 4.36586792e-4 6.09664633e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.249820e2 8.06676990e-1 8.37144345e0 0.00000000e0 3.96950484e-1 8.62781998e-4 1.45452623e-3 1.58043838e-2 4.36587436e-4 6.09188722e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.250820e2 8.06676991e-1 8.37144395e0 0.00000000e0 3.96948944e-1 8.62035757e-4 1.45326886e-3 1.57906909e-2 4.36588076e-4 6.08714247e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.251820e2 8.06676992e-1 8.37144445e0 0.00000000e0 3.96947404e-1 8.61291761e-4 1.45201528e-3 1.57770392e-2 4.36588710e-4 6.08241200e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.252820e2 8.06676993e-1 8.37144495e0 0.00000000e0 3.96945865e-1 8.60550001e-4 1.45076546e-3 1.57634286e-2 4.36589339e-4 6.07769579e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.253820e2 8.06676994e-1 8.37144545e0 0.00000000e0 3.96944325e-1 8.59810471e-4 1.44951941e-3 1.57498589e-2 4.36589963e-4 6.07299378e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.254820e2 8.06676995e-1 8.37144595e0 0.00000000e0 3.96942786e-1 8.59073164e-4 1.44827711e-3 1.57363300e-2 4.36590582e-4 6.06830593e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.255820e2 8.06676996e-1 8.37144645e0 0.00000000e0 3.96941248e-1 8.58338075e-4 1.44703854e-3 1.57228418e-2 4.36591196e-4 6.06363218e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.256820e2 8.06676997e-1 8.37144694e0 0.00000000e0 3.96939709e-1 8.57605195e-4 1.44580370e-3 1.57093941e-2 4.36591805e-4 6.05897248e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.257820e2 8.06676998e-1 8.37144743e0 0.00000000e0 3.96938171e-1 8.56874519e-4 1.44457257e-3 1.56959869e-2 4.36592410e-4 6.05432680e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.258820e2 8.06676999e-1 8.37144793e0 0.00000000e0 3.96936633e-1 8.56146040e-4 1.44334515e-3 1.56826200e-2 4.36593009e-4 6.04969507e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.259820e2 8.06676999e-1 8.37144842e0 0.00000000e0 3.96935095e-1 8.55419750e-4 1.44212142e-3 1.56692932e-2 4.36593604e-4 6.04507727e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.260820e2 8.06677000e-1 8.37144891e0 0.00000000e0 3.96933558e-1 8.54695645e-4 1.44090137e-3 1.56560066e-2 4.36594194e-4 6.04047334e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.261820e2 8.06677001e-1 8.37144939e0 0.00000000e0 3.96932020e-1 8.53973717e-4 1.43968499e-3 1.56427599e-2 4.36594780e-4 6.03588322e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.262820e2 8.06677002e-1 8.37144988e0 0.00000000e0 3.96930483e-1 8.53253959e-4 1.43847226e-3 1.56295530e-2 4.36595360e-4 6.03130689e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.263820e2 8.06677003e-1 8.37145036e0 0.00000000e0 3.96928947e-1 8.52536365e-4 1.43726319e-3 1.56163858e-2 4.36595937e-4 6.02674430e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.264820e2 8.06677004e-1 8.37145085e0 0.00000000e0 3.96927410e-1 8.51820929e-4 1.43605775e-3 1.56032582e-2 4.36596508e-4 6.02219539e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.265820e2 8.06677005e-1 8.37145133e0 0.00000000e0 3.96925874e-1 8.51107643e-4 1.43485593e-3 1.55901701e-2 4.36597075e-4 6.01766012e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.266820e2 8.06677006e-1 8.37145181e0 0.00000000e0 3.96924337e-1 8.50396503e-4 1.43365773e-3 1.55771214e-2 4.36597638e-4 6.01313845e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.267820e2 8.06677007e-1 8.37145229e0 0.00000000e0 3.96922801e-1 8.49687500e-4 1.43246314e-3 1.55641118e-2 4.36598196e-4 6.00863034e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.268820e2 8.06677007e-1 8.37145276e0 0.00000000e0 3.96921266e-1 8.48980630e-4 1.43127213e-3 1.55511414e-2 4.36598750e-4 6.00413574e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.269820e2 8.06677008e-1 8.37145324e0 0.00000000e0 3.96919730e-1 8.48275885e-4 1.43008471e-3 1.55382100e-2 4.36599300e-4 5.99965460e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.270820e2 8.06677009e-1 8.37145371e0 0.00000000e0 3.96918195e-1 8.47573258e-4 1.42890085e-3 1.55253175e-2 4.36599845e-4 5.99518689e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.271820e2 8.06677010e-1 8.37145418e0 0.00000000e0 3.96916660e-1 8.46872745e-4 1.42772056e-3 1.55124637e-2 4.36600386e-4 5.99073256e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.272820e2 8.06677011e-1 8.37145466e0 0.00000000e0 3.96915125e-1 8.46174337e-4 1.42654382e-3 1.54996486e-2 4.36600923e-4 5.98629157e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.273820e2 8.06677012e-1 8.37145513e0 0.00000000e0 3.96913591e-1 8.45478030e-4 1.42537061e-3 1.54868720e-2 4.36601456e-4 5.98186387e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.274820e2 8.06677013e-1 8.37145559e0 0.00000000e0 3.96912057e-1 8.44783816e-4 1.42420093e-3 1.54741338e-2 4.36601985e-4 5.97744942e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.275820e2 8.06677013e-1 8.37145606e0 0.00000000e0 3.96910522e-1 8.44091690e-4 1.42303477e-3 1.54614339e-2 4.36602509e-4 5.97304818e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.276820e2 8.06677014e-1 8.37145653e0 0.00000000e0 3.96908989e-1 8.43401645e-4 1.42187211e-3 1.54487722e-2 4.36603030e-4 5.96866012e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.277820e2 8.06677015e-1 8.37145699e0 0.00000000e0 3.96907455e-1 8.42713674e-4 1.42071295e-3 1.54361486e-2 4.36603546e-4 5.96428517e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.278820e2 8.06677016e-1 8.37145745e0 0.00000000e0 3.96905922e-1 8.42027773e-4 1.41955727e-3 1.54235629e-2 4.36604059e-4 5.95992332e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.279820e2 8.06677017e-1 8.37145792e0 0.00000000e0 3.96904388e-1 8.41343934e-4 1.41840507e-3 1.54110151e-2 4.36604568e-4 5.95557450e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.280820e2 8.06677018e-1 8.37145838e0 0.00000000e0 3.96902855e-1 8.40662151e-4 1.41725633e-3 1.53985049e-2 4.36605072e-4 5.95123869e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.281820e2 8.06677018e-1 8.37145883e0 0.00000000e0 3.96901323e-1 8.39982419e-4 1.41611105e-3 1.53860325e-2 4.36605573e-4 5.94691584e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.282820e2 8.06677019e-1 8.37145929e0 0.00000000e0 3.96899790e-1 8.39304730e-4 1.41496921e-3 1.53735975e-2 4.36606070e-4 5.94260591e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.283820e2 8.06677020e-1 8.37145975e0 0.00000000e0 3.96898258e-1 8.38629080e-4 1.41383080e-3 1.53611999e-2 4.36606564e-4 5.93830887e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.284820e2 8.06677021e-1 8.37146020e0 0.00000000e0 3.96896726e-1 8.37955461e-4 1.41269582e-3 1.53488396e-2 4.36607053e-4 5.93402466e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.285820e2 8.06677022e-1 8.37146066e0 0.00000000e0 3.96895194e-1 8.37283868e-4 1.41156424e-3 1.53365164e-2 4.36607539e-4 5.92975325e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.286820e2 8.06677023e-1 8.37146111e0 0.00000000e0 3.96893662e-1 8.36614295e-4 1.41043607e-3 1.53242303e-2 4.36608022e-4 5.92549460e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.287820e2 8.06677023e-1 8.37146156e0 0.00000000e0 3.96892131e-1 8.35946735e-4 1.40931129e-3 1.53119811e-2 4.36608500e-4 5.92124868e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.288820e2 8.06677024e-1 8.37146201e0 0.00000000e0 3.96890600e-1 8.35281183e-4 1.40818989e-3 1.52997688e-2 4.36608975e-4 5.91701543e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.289820e2 8.06677025e-1 8.37146246e0 0.00000000e0 3.96889069e-1 8.34617632e-4 1.40707187e-3 1.52875932e-2 4.36609447e-4 5.91279482e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.290820e2 8.06677026e-1 8.37146290e0 0.00000000e0 3.96887538e-1 8.33956077e-4 1.40595720e-3 1.52754542e-2 4.36609915e-4 5.90858682e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.291820e2 8.06677027e-1 8.37146335e0 0.00000000e0 3.96886008e-1 8.33296511e-4 1.40484588e-3 1.52633517e-2 4.36610379e-4 5.90439139e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.292820e2 8.06677027e-1 8.37146379e0 0.00000000e0 3.96884478e-1 8.32638930e-4 1.40373791e-3 1.52512856e-2 4.36610840e-4 5.90020847e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.293820e2 8.06677028e-1 8.37146423e0 0.00000000e0 3.96882947e-1 8.31983325e-4 1.40263327e-3 1.52392558e-2 4.36611298e-4 5.89603805e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.294820e2 8.06677029e-1 8.37146467e0 0.00000000e0 3.96881418e-1 8.31329693e-4 1.40153194e-3 1.52272622e-2 4.36611752e-4 5.89188007e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06677030e-1 8.37146511e0 0.00000000e0 3.96879888e-1 8.30678027e-4 1.40043393e-3 1.52153046e-2 4.36612203e-4 5.88773450e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06677031e-1 8.37146555e0 0.00000000e0 3.96878359e-1 8.30028320e-4 1.39933922e-3 1.52033830e-2 4.36612650e-4 5.88360130e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06677031e-1 8.37146599e0 0.00000000e0 3.96876829e-1 8.29380568e-4 1.39824780e-3 1.51914973e-2 4.36613094e-4 5.87948044e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06677032e-1 8.37146643e0 0.00000000e0 3.96875300e-1 8.28734764e-4 1.39715966e-3 1.51796472e-2 4.36613535e-4 5.87537188e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06677033e-1 8.37146686e0 0.00000000e0 3.96873772e-1 8.28090902e-4 1.39607479e-3 1.51678329e-2 4.36613973e-4 5.87127557e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06677034e-1 8.37146729e0 0.00000000e0 3.96872243e-1 8.27448977e-4 1.39499319e-3 1.51560540e-2 4.36614407e-4 5.86719148e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06677035e-1 8.37146772e0 0.00000000e0 3.96870715e-1 8.26808983e-4 1.39391483e-3 1.51443106e-2 4.36614839e-4 5.86311958e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06677035e-1 8.37146816e0 0.00000000e0 3.96869187e-1 8.26170914e-4 1.39283972e-3 1.51326025e-2 4.36615267e-4 5.85905983e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06677036e-1 8.37146858e0 0.00000000e0 3.96867659e-1 8.25534764e-4 1.39176784e-3 1.51209296e-2 4.36615692e-4 5.85501219e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06677037e-1 8.37146901e0 0.00000000e0 3.96866131e-1 8.24900527e-4 1.39069918e-3 1.51092918e-2 4.36616114e-4 5.85097661e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06677038e-1 8.37146944e0 0.00000000e0 3.96864604e-1 8.24268199e-4 1.38963373e-3 1.50976890e-2 4.36616533e-4 5.84695308e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06677038e-1 8.37146986e0 0.00000000e0 3.96863077e-1 8.23637773e-4 1.38857149e-3 1.50861211e-2 4.36616949e-4 5.84294155e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06677039e-1 8.37147029e0 0.00000000e0 3.96861550e-1 8.23009243e-4 1.38751244e-3 1.50745880e-2 4.36617361e-4 5.83894198e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06677040e-1 8.37147071e0 0.00000000e0 3.96860023e-1 8.22382603e-4 1.38645657e-3 1.50630896e-2 4.36617771e-4 5.83495434e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06677041e-1 8.37147113e0 0.00000000e0 3.96858496e-1 8.21757849e-4 1.38540388e-3 1.50516258e-2 4.36618178e-4 5.83097859e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06677042e-1 8.37147155e0 0.00000000e0 3.96856970e-1 8.21134974e-4 1.38435436e-3 1.50401964e-2 4.36618582e-4 5.82701470e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06677042e-1 8.37147197e0 0.00000000e0 3.96855444e-1 8.20513974e-4 1.38330798e-3 1.50288015e-2 4.36618984e-4 5.82306263e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06677043e-1 8.37147239e0 0.00000000e0 3.96853918e-1 8.19894841e-4 1.38226476e-3 1.50174408e-2 4.36619382e-4 5.81912234e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06677044e-1 8.37147281e0 0.00000000e0 3.96852392e-1 8.19277571e-4 1.38122467e-3 1.50061142e-2 4.36619777e-4 5.81519380e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06677045e-1 8.37147322e0 0.00000000e0 3.96850866e-1 8.18662158e-4 1.38018771e-3 1.49948218e-2 4.36620170e-4 5.81127698e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06677045e-1 8.37147364e0 0.00000000e0 3.96849341e-1 8.18048596e-4 1.37915387e-3 1.49835633e-2 4.36620560e-4 5.80737183e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06677046e-1 8.37147405e0 0.00000000e0 3.96847816e-1 8.17436880e-4 1.37812313e-3 1.49723387e-2 4.36620947e-4 5.80347833e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06677047e-1 8.37147446e0 0.00000000e0 3.96846291e-1 8.16827005e-4 1.37709549e-3 1.49611478e-2 4.36621332e-4 5.79959644e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06677048e-1 8.37147487e0 0.00000000e0 3.96844767e-1 8.16218965e-4 1.37607095e-3 1.49499906e-2 4.36621714e-4 5.79572612e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06677048e-1 8.37147528e0 0.00000000e0 3.96843242e-1 8.15612754e-4 1.37504948e-3 1.49388670e-2 4.36622093e-4 5.79186734e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06677049e-1 8.37147569e0 0.00000000e0 3.96841718e-1 8.15008367e-4 1.37403108e-3 1.49277768e-2 4.36622469e-4 5.78802007e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06677050e-1 8.37147610e0 0.00000000e0 3.96840194e-1 8.14405798e-4 1.37301575e-3 1.49167200e-2 4.36622843e-4 5.78418427e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06677051e-1 8.37147650e0 0.00000000e0 3.96838670e-1 8.13805043e-4 1.37200347e-3 1.49056964e-2 4.36623214e-4 5.78035990e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06677051e-1 8.37147691e0 0.00000000e0 3.96837146e-1 8.13206095e-4 1.37099423e-3 1.48947060e-2 4.36623583e-4 5.77654694e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
