t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.204522e2 1.22986080e-1 4.11227878e-1 7.90493369e-2 5.55382082e0 1.73272121e-1 2.66606770e-3 2.80174837e-2 1.86022574e-4 6.97013969e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.205522e2 1.22986748e-1 4.11247623e-1 7.90485451e-2 5.55320707e0 1.73214890e-1 2.66529995e-3 2.80109044e-2 1.86072756e-4 6.96842745e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.206522e2 1.22987423e-1 4.11267578e-1 7.90477476e-2 5.55259340e0 1.73157750e-1 2.66453274e-3 2.80043359e-2 1.86122752e-4 6.96671669e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.207522e2 1.22988103e-1 4.11287742e-1 7.90469444e-2 5.55197980e0 1.73100699e-1 2.66376607e-3 2.79977782e-2 1.86172564e-4 6.96500741e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.208522e2 1.22988788e-1 4.11308113e-1 7.90461356e-2 5.55136628e0 1.73043738e-1 2.66299996e-3 2.79912313e-2 1.86222194e-4 6.96329962e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.209522e2 1.22989479e-1 4.11328688e-1 7.90453211e-2 5.55075283e0 1.72986866e-1 2.66223440e-3 2.79846952e-2 1.86271642e-4 6.96159334e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.210522e2 1.22990176e-1 4.11349466e-1 7.90445012e-2 5.55013946e0 1.72930084e-1 2.66146940e-3 2.79781699e-2 1.86320911e-4 6.95988857e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.211522e2 1.22990878e-1 4.11370444e-1 7.90436757e-2 5.54952616e0 1.72873391e-1 2.66070497e-3 2.79716553e-2 1.86370003e-4 6.95818532e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.212522e2 1.22991586e-1 4.11391621e-1 7.90428448e-2 5.54891294e0 1.72816787e-1 2.65994110e-3 2.79651516e-2 1.86418918e-4 6.95648359e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.213522e2 1.22992299e-1 4.11412994e-1 7.90420085e-2 5.54829979e0 1.72760272e-1 2.65917782e-3 2.79586586e-2 1.86467660e-4 6.95478340e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.214522e2 1.22993018e-1 4.11434562e-1 7.90411670e-2 5.54768672e0 1.72703846e-1 2.65841511e-3 2.79521763e-2 1.86516229e-4 6.95308476e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.215522e2 1.22993741e-1 4.11456323e-1 7.90403201e-2 5.54707372e0 1.72647508e-1 2.65765298e-3 2.79457048e-2 1.86564627e-4 6.95138766e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.216522e2 1.22994470e-1 4.11478275e-1 7.90394681e-2 5.54646080e0 1.72591259e-1 2.65689145e-3 2.79392441e-2 1.86612855e-4 6.94969213e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.217522e2 1.22995204e-1 4.11500416e-1 7.90386109e-2 5.54584795e0 1.72535099e-1 2.65613051e-3 2.79327940e-2 1.86660916e-4 6.94799816e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.218522e2 1.22995943e-1 4.11522744e-1 7.90377486e-2 5.54523518e0 1.72479026e-1 2.65537016e-3 2.79263547e-2 1.86708810e-4 6.94630577e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.219522e2 1.22996688e-1 4.11545257e-1 7.90368812e-2 5.54462248e0 1.72423042e-1 2.65461042e-3 2.79199261e-2 1.86756540e-4 6.94461496e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.220522e2 1.22997437e-1 4.11567954e-1 7.90360088e-2 5.54400985e0 1.72367146e-1 2.65385128e-3 2.79135082e-2 1.86804107e-4 6.94292574e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.221522e2 1.22998191e-1 4.11590832e-1 7.90351315e-2 5.54339730e0 1.72311337e-1 2.65309276e-3 2.79071010e-2 1.86851513e-4 6.94123811e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.222522e2 1.22998951e-1 4.11613890e-1 7.90342493e-2 5.54278482e0 1.72255616e-1 2.65233485e-3 2.79007045e-2 1.86898758e-4 6.93955209e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.223522e2 1.22999715e-1 4.11637127e-1 7.90333622e-2 5.54217242e0 1.72199982e-1 2.65157756e-3 2.78943186e-2 1.86945844e-4 6.93786768e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.224522e2 1.23000483e-1 4.11660539e-1 7.90324703e-2 5.54156009e0 1.72144436e-1 2.65082090e-3 2.78879434e-2 1.86992774e-4 6.93618488e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.225522e2 1.23001257e-1 4.11684127e-1 7.90315737e-2 5.54094784e0 1.72088977e-1 2.65006486e-3 2.78815789e-2 1.87039548e-4 6.93450371e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.226522e2 1.23002036e-1 4.11707887e-1 7.90306723e-2 5.54033566e0 1.72033605e-1 2.64930945e-3 2.78752250e-2 1.87086168e-4 6.93282416e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.227522e2 1.23002819e-1 4.11731819e-1 7.90297663e-2 5.53972356e0 1.71978320e-1 2.64855467e-3 2.78688817e-2 1.87132635e-4 6.93114626e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.228522e2 1.23003606e-1 4.11755920e-1 7.90288557e-2 5.53911153e0 1.71923122e-1 2.64780054e-3 2.78625491e-2 1.87178951e-4 6.92946999e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.229522e2 1.23004399e-1 4.11780189e-1 7.90279405e-2 5.53849957e0 1.71868011e-1 2.64704705e-3 2.78562271e-2 1.87225117e-4 6.92779538e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.230522e2 1.23005195e-1 4.11804624e-1 7.90270208e-2 5.53788769e0 1.71812985e-1 2.64629420e-3 2.78499156e-2 1.87271134e-4 6.92612242e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.231522e2 1.23005997e-1 4.11829224e-1 7.90260966e-2 5.53727588e0 1.71758046e-1 2.64554200e-3 2.78436148e-2 1.87317005e-4 6.92445112e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.232522e2 1.23006802e-1 4.11853987e-1 7.90251680e-2 5.53666415e0 1.71703194e-1 2.64479046e-3 2.78373245e-2 1.87362729e-4 6.92278148e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.233522e2 1.23007613e-1 4.11878912e-1 7.90242350e-2 5.53605249e0 1.71648427e-1 2.64403957e-3 2.78310448e-2 1.87408310e-4 6.92111352e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.234522e2 1.23008427e-1 4.11903996e-1 7.90232976e-2 5.53544090e0 1.71593746e-1 2.64328935e-3 2.78247757e-2 1.87453747e-4 6.91944724e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.235522e2 1.23009246e-1 4.11929238e-1 7.90223560e-2 5.53482939e0 1.71539151e-1 2.64253978e-3 2.78185171e-2 1.87499043e-4 6.91778264e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.236522e2 1.23010069e-1 4.11954638e-1 7.90214101e-2 5.53421796e0 1.71484641e-1 2.64179089e-3 2.78122691e-2 1.87544198e-4 6.91611972e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.237522e2 1.23010896e-1 4.11980192e-1 7.90204600e-2 5.53360660e0 1.71430217e-1 2.64104266e-3 2.78060315e-2 1.87589214e-4 6.91445851e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.238522e2 1.23011728e-1 4.12005901e-1 7.90195057e-2 5.53299531e0 1.71375878e-1 2.64029511e-3 2.77998045e-2 1.87634092e-4 6.91279899e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.239522e2 1.23012563e-1 4.12031761e-1 7.90185473e-2 5.53238409e0 1.71321624e-1 2.63954823e-3 2.77935880e-2 1.87678834e-4 6.91114117e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.240522e2 1.23013403e-1 4.12057772e-1 7.90175848e-2 5.53177295e0 1.71267455e-1 2.63880203e-3 2.77873820e-2 1.87723441e-4 6.90948507e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.241522e2 1.23014247e-1 4.12083932e-1 7.90166183e-2 5.53116189e0 1.71213371e-1 2.63805652e-3 2.77811864e-2 1.87767913e-4 6.90783067e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.242522e2 1.23015095e-1 4.12110241e-1 7.90156477e-2 5.53055090e0 1.71159372e-1 2.63731169e-3 2.77750013e-2 1.87812253e-4 6.90617800e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.243522e2 1.23015946e-1 4.12136695e-1 7.90146733e-2 5.52993998e0 1.71105457e-1 2.63656755e-3 2.77688267e-2 1.87856462e-4 6.90452705e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.244522e2 1.23016802e-1 4.12163294e-1 7.90136948e-2 5.52932913e0 1.71051626e-1 2.63582410e-3 2.77626625e-2 1.87900540e-4 6.90287783e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.245522e2 1.23017662e-1 4.12190037e-1 7.90127125e-2 5.52871836e0 1.70997879e-1 2.63508134e-3 2.77565087e-2 1.87944489e-4 6.90123033e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.246522e2 1.23018525e-1 4.12216922e-1 7.90117264e-2 5.52810767e0 1.70944217e-1 2.63433928e-3 2.77503654e-2 1.87988310e-4 6.89958458e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.247522e2 1.23019392e-1 4.12243948e-1 7.90107365e-2 5.52749704e0 1.70890638e-1 2.63359792e-3 2.77442324e-2 1.88032004e-4 6.89794057e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.248522e2 1.23020263e-1 4.12271113e-1 7.90097427e-2 5.52688650e0 1.70837143e-1 2.63285726e-3 2.77381099e-2 1.88075573e-4 6.89629830e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.249522e2 1.23021138e-1 4.12298416e-1 7.90087453e-2 5.52627602e0 1.70783731e-1 2.63211730e-3 2.77319977e-2 1.88119018e-4 6.89465778e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.250522e2 1.23022017e-1 4.12325856e-1 7.90077442e-2 5.52566562e0 1.70730403e-1 2.63137805e-3 2.77258959e-2 1.88162339e-4 6.89301901e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.251522e2 1.23022899e-1 4.12353431e-1 7.90067394e-2 5.52505529e0 1.70677158e-1 2.63063952e-3 2.77198044e-2 1.88205538e-4 6.89138201e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.252522e2 1.23023785e-1 4.12381140e-1 7.90057310e-2 5.52444504e0 1.70623997e-1 2.62990169e-3 2.77137233e-2 1.88248616e-4 6.88974676e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.253522e2 1.23024674e-1 4.12408981e-1 7.90047190e-2 5.52383486e0 1.70570918e-1 2.62916458e-3 2.77076525e-2 1.88291575e-4 6.88811327e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.254522e2 1.23025567e-1 4.12436955e-1 7.90037035e-2 5.52322476e0 1.70517922e-1 2.62842818e-3 2.77015920e-2 1.88334414e-4 6.88648156e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.255522e2 1.23026463e-1 4.12465058e-1 7.90026845e-2 5.52261473e0 1.70465008e-1 2.62769250e-3 2.76955419e-2 1.88377136e-4 6.88485161e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.256522e2 1.23027363e-1 4.12493290e-1 7.90016620e-2 5.52200477e0 1.70412177e-1 2.62695755e-3 2.76895020e-2 1.88419741e-4 6.88322344e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.257522e2 1.23028267e-1 4.12521650e-1 7.90006360e-2 5.52139488e0 1.70359428e-1 2.62622331e-3 2.76834723e-2 1.88462231e-4 6.88159705e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.258522e2 1.23029174e-1 4.12550136e-1 7.89996067e-2 5.52078507e0 1.70306762e-1 2.62548981e-3 2.76774530e-2 1.88504606e-4 6.87997244e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.259522e2 1.23030084e-1 4.12578747e-1 7.89985740e-2 5.52017534e0 1.70254177e-1 2.62475703e-3 2.76714438e-2 1.88546868e-4 6.87834962e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.260522e2 1.23030997e-1 4.12607482e-1 7.89975379e-2 5.51956567e0 1.70201674e-1 2.62402498e-3 2.76654450e-2 1.88589018e-4 6.87672858e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.261522e2 1.23031914e-1 4.12636340e-1 7.89964986e-2 5.51895608e0 1.70149253e-1 2.62329366e-3 2.76594563e-2 1.88631056e-4 6.87510934e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.262522e2 1.23032834e-1 4.12665320e-1 7.89954560e-2 5.51834657e0 1.70096913e-1 2.62256307e-3 2.76534778e-2 1.88672984e-4 6.87349188e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.263522e2 1.23033758e-1 4.12694420e-1 7.89944102e-2 5.51773712e0 1.70044655e-1 2.62183322e-3 2.76475095e-2 1.88714803e-4 6.87187623e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.264522e2 1.23034684e-1 4.12723639e-1 7.89933611e-2 5.51712776e0 1.69992477e-1 2.62110411e-3 2.76415514e-2 1.88756513e-4 6.87026237e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.265522e2 1.23035614e-1 4.12752976e-1 7.89923089e-2 5.51651846e0 1.69940381e-1 2.62037573e-3 2.76356035e-2 1.88798116e-4 6.86865032e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.266522e2 1.23036547e-1 4.12782430e-1 7.89912536e-2 5.51590924e0 1.69888366e-1 2.61964810e-3 2.76296657e-2 1.88839613e-4 6.86704007e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.267522e2 1.23037483e-1 4.12811999e-1 7.89901951e-2 5.51530009e0 1.69836431e-1 2.61892121e-3 2.76237380e-2 1.88881004e-4 6.86543163e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.268522e2 1.23038422e-1 4.12841684e-1 7.89891336e-2 5.51469102e0 1.69784577e-1 2.61819507e-3 2.76178205e-2 1.88922291e-4 6.86382500e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.269522e2 1.23039364e-1 4.12871482e-1 7.89880690e-2 5.51408201e0 1.69732803e-1 2.61746967e-3 2.76119130e-2 1.88963474e-4 6.86222018e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.270522e2 1.23040309e-1 4.12901392e-1 7.89870015e-2 5.51347309e0 1.69681109e-1 2.61674501e-3 2.76060157e-2 1.89004555e-4 6.86061717e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.271522e2 1.23041257e-1 4.12931414e-1 7.89859309e-2 5.51286423e0 1.69629496e-1 2.61602111e-3 2.76001284e-2 1.89045534e-4 6.85901598e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.272522e2 1.23042209e-1 4.12961546e-1 7.89848574e-2 5.51225545e0 1.69577962e-1 2.61529796e-3 2.75942511e-2 1.89086413e-4 6.85741661e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.273522e2 1.23043163e-1 4.12991787e-1 7.89837810e-2 5.51164674e0 1.69526508e-1 2.61457556e-3 2.75883840e-2 1.89127192e-4 6.85581906e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.274522e2 1.23044120e-1 4.13022137e-1 7.89827017e-2 5.51103811e0 1.69475134e-1 2.61385391e-3 2.75825268e-2 1.89167872e-4 6.85422334e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.275522e2 1.23045079e-1 4.13052593e-1 7.89816195e-2 5.51042955e0 1.69423839e-1 2.61313302e-3 2.75766797e-2 1.89208454e-4 6.85262944e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.276522e2 1.23046042e-1 4.13083156e-1 7.89805345e-2 5.50982106e0 1.69372624e-1 2.61241289e-3 2.75708425e-2 1.89248939e-4 6.85103736e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.277522e2 1.23047008e-1 4.13113823e-1 7.89794467e-2 5.50921265e0 1.69321487e-1 2.61169351e-3 2.75650154e-2 1.89289328e-4 6.84944711e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.278522e2 1.23047976e-1 4.13144595e-1 7.89783561e-2 5.50860431e0 1.69270429e-1 2.61097490e-3 2.75591982e-2 1.89329622e-4 6.84785870e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.279522e2 1.23048947e-1 4.13175470e-1 7.89772628e-2 5.50799604e0 1.69219451e-1 2.61025704e-3 2.75533910e-2 1.89369821e-4 6.84627211e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.280522e2 1.23049921e-1 4.13206447e-1 7.89761668e-2 5.50738784e0 1.69168550e-1 2.60953995e-3 2.75475937e-2 1.89409927e-4 6.84468736e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.281522e2 1.23050897e-1 4.13237524e-1 7.89750680e-2 5.50677972e0 1.69117729e-1 2.60882361e-3 2.75418063e-2 1.89449940e-4 6.84310445e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.282522e2 1.23051876e-1 4.13268702e-1 7.89739666e-2 5.50617167e0 1.69066985e-1 2.60810805e-3 2.75360289e-2 1.89489861e-4 6.84152337e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.283522e2 1.23052858e-1 4.13299979e-1 7.89728626e-2 5.50556370e0 1.69016320e-1 2.60739324e-3 2.75302613e-2 1.89529691e-4 6.83994413e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.284522e2 1.23053842e-1 4.13331355e-1 7.89717560e-2 5.50495580e0 1.68965732e-1 2.60667921e-3 2.75245036e-2 1.89569430e-4 6.83836672e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.285522e2 1.23054829e-1 4.13362827e-1 7.89706467e-2 5.50434797e0 1.68915223e-1 2.60596594e-3 2.75187558e-2 1.89609081e-4 6.83679116e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.286522e2 1.23055819e-1 4.13394396e-1 7.89695349e-2 5.50374021e0 1.68864791e-1 2.60525344e-3 2.75130178e-2 1.89648642e-4 6.83521744e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.287522e2 1.23056811e-1 4.13426060e-1 7.89684206e-2 5.50313253e0 1.68814436e-1 2.60454171e-3 2.75072896e-2 1.89688116e-4 6.83364557e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.288522e2 1.23057806e-1 4.13457819e-1 7.89673038e-2 5.50252492e0 1.68764159e-1 2.60383075e-3 2.75015713e-2 1.89727503e-4 6.83207553e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.289522e2 1.23058803e-1 4.13489671e-1 7.89661845e-2 5.50191739e0 1.68713959e-1 2.60312056e-3 2.74958627e-2 1.89766803e-4 6.83050734e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.290522e2 1.23059802e-1 4.13521615e-1 7.89650627e-2 5.50130993e0 1.68663836e-1 2.60241115e-3 2.74901640e-2 1.89806018e-4 6.82894100e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.291522e2 1.23060804e-1 4.13553652e-1 7.89639386e-2 5.50070254e0 1.68613790e-1 2.60170250e-3 2.74844750e-2 1.89845149e-4 6.82737650e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.292522e2 1.23061809e-1 4.13585779e-1 7.89628120e-2 5.50009522e0 1.68563821e-1 2.60099463e-3 2.74787957e-2 1.89884195e-4 6.82581386e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.293522e2 1.23062816e-1 4.13617997e-1 7.89616830e-2 5.49948798e0 1.68513928e-1 2.60028754e-3 2.74731262e-2 1.89923158e-4 6.82425306e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.294522e2 1.23063825e-1 4.13650303e-1 7.89605517e-2 5.49888081e0 1.68464111e-1 2.59958122e-3 2.74674664e-2 1.89962039e-4 6.82269411e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.295522e2 1.23064836e-1 4.13682698e-1 7.89594180e-2 5.49827371e0 1.68414371e-1 2.59887568e-3 2.74618163e-2 1.90000838e-4 6.82113701e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.296522e2 1.23065850e-1 4.13715180e-1 7.89582821e-2 5.49766668e0 1.68364706e-1 2.59817091e-3 2.74561759e-2 1.90039555e-4 6.81958176e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.297522e2 1.23066866e-1 4.13747749e-1 7.89571438e-2 5.49705973e0 1.68315118e-1 2.59746693e-3 2.74505452e-2 1.90078193e-4 6.81802836e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.298522e2 1.23067885e-1 4.13780404e-1 7.89560033e-2 5.49645285e0 1.68265605e-1 2.59676372e-3 2.74449241e-2 1.90116751e-4 6.81647681e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.299522e2 1.23068905e-1 4.13813143e-1 7.89548606e-2 5.49584605e0 1.68216168e-1 2.59606129e-3 2.74393126e-2 1.90155230e-4 6.81492711e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.300522e2 1.23069928e-1 4.13845967e-1 7.89537156e-2 5.49523932e0 1.68166806e-1 2.59535964e-3 2.74337108e-2 1.90193632e-4 6.81337927e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.301522e2 1.23070953e-1 4.13878874e-1 7.89525684e-2 5.49463266e0 1.68117519e-1 2.59465877e-3 2.74281186e-2 1.90231955e-4 6.81183328e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.302522e2 1.23071981e-1 4.13911863e-1 7.89514191e-2 5.49402607e0 1.68068308e-1 2.59395868e-3 2.74225360e-2 1.90270202e-4 6.81028914e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.303522e2 1.23073010e-1 4.13944935e-1 7.89502676e-2 5.49341956e0 1.68019171e-1 2.59325937e-3 2.74169629e-2 1.90308373e-4 6.80874686e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.304522e2 1.23074042e-1 4.13978087e-1 7.89491140e-2 5.49281312e0 1.67970109e-1 2.59256084e-3 2.74113994e-2 1.90346468e-4 6.80720643e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.305522e2 1.23075075e-1 4.14011319e-1 7.89479583e-2 5.49220675e0 1.67921122e-1 2.59186310e-3 2.74058454e-2 1.90384489e-4 6.80566785e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.306522e2 1.23076111e-1 4.14044631e-1 7.89468005e-2 5.49160045e0 1.67872209e-1 2.59116614e-3 2.74003009e-2 1.90422436e-4 6.80413112e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.307522e2 1.23077149e-1 4.14078022e-1 7.89456407e-2 5.49099423e0 1.67823370e-1 2.59046996e-3 2.73947660e-2 1.90460309e-4 6.80259626e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.308522e2 1.23078189e-1 4.14111490e-1 7.89444788e-2 5.49038808e0 1.67774606e-1 2.58977457e-3 2.73892405e-2 1.90498109e-4 6.80106324e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.309522e2 1.23079231e-1 4.14145035e-1 7.89433149e-2 5.48978200e0 1.67725915e-1 2.58907996e-3 2.73837245e-2 1.90535837e-4 6.79953208e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.310522e2 1.23080275e-1 4.14178657e-1 7.89421490e-2 5.48917600e0 1.67677298e-1 2.58838613e-3 2.73782180e-2 1.90573494e-4 6.79800277e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.311522e2 1.23081320e-1 4.14212355e-1 7.89409811e-2 5.48857007e0 1.67628755e-1 2.58769309e-3 2.73727209e-2 1.90611080e-4 6.79647531e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.312522e2 1.23082368e-1 4.14246128e-1 7.89398112e-2 5.48796421e0 1.67580285e-1 2.58700083e-3 2.73672332e-2 1.90648596e-4 6.79494971e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.313522e2 1.23083418e-1 4.14279975e-1 7.89386395e-2 5.48735842e0 1.67531889e-1 2.58630936e-3 2.73617549e-2 1.90686042e-4 6.79342596e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.314522e2 1.23084470e-1 4.14313895e-1 7.89374657e-2 5.48675271e0 1.67483565e-1 2.58561867e-3 2.73562860e-2 1.90723419e-4 6.79190407e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.315522e2 1.23085524e-1 4.14347889e-1 7.89362901e-2 5.48614707e0 1.67435315e-1 2.58492877e-3 2.73508265e-2 1.90760727e-4 6.79038402e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.316522e2 1.23086579e-1 4.14381954e-1 7.89351127e-2 5.48554150e0 1.67387138e-1 2.58423966e-3 2.73453763e-2 1.90797968e-4 6.78886583e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.317522e2 1.23087637e-1 4.14416091e-1 7.89339333e-2 5.48493601e0 1.67339033e-1 2.58355133e-3 2.73399355e-2 1.90835142e-4 6.78734949e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.318522e2 1.23088696e-1 4.14450299e-1 7.89327521e-2 5.48433058e0 1.67291000e-1 2.58286378e-3 2.73345040e-2 1.90872249e-4 6.78583500e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.319522e2 1.23089757e-1 4.14484577e-1 7.89315691e-2 5.48372523e0 1.67243040e-1 2.58217703e-3 2.73290817e-2 1.90909290e-4 6.78432236e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.320522e2 1.23090820e-1 4.14518924e-1 7.89303843e-2 5.48311996e0 1.67195152e-1 2.58149105e-3 2.73236688e-2 1.90946265e-4 6.78281158e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.321522e2 1.23091885e-1 4.14553341e-1 7.89291977e-2 5.48251475e0 1.67147337e-1 2.58080587e-3 2.73182651e-2 1.90983176e-4 6.78130264e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.322522e2 1.23092951e-1 4.14587825e-1 7.89280094e-2 5.48190962e0 1.67099593e-1 2.58012147e-3 2.73128707e-2 1.91020022e-4 6.77979555e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.323522e2 1.23094019e-1 4.14622377e-1 7.89268193e-2 5.48130456e0 1.67051920e-1 2.57943786e-3 2.73074855e-2 1.91056804e-4 6.77829031e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.324522e2 1.23095089e-1 4.14656996e-1 7.89256274e-2 5.48069958e0 1.67004320e-1 2.57875503e-3 2.73021096e-2 1.91093524e-4 6.77678691e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
