t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.215178e2 3.11295527e-1 1.05057450e0 1.03781682e0 5.90995481e0 6.43294863e-2 6.96777382e-3 6.72392589e-2 1.25618300e-4 5.36614521e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 3.11225070e-1 1.04960357e0 1.03813865e0 5.90929451e0 6.43870557e-2 6.97476755e-3 6.73107212e-2 1.26258167e-4 5.37133176e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 3.11155398e-1 1.04864403e0 1.03845827e0 5.90863434e0 6.44441800e-2 6.98172774e-3 6.73820691e-2 1.26886925e-4 5.37650257e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 3.11086506e-1 1.04769579e0 1.03877566e0 5.90797431e0 6.45008671e-2 6.98865467e-3 6.74532960e-2 1.27504953e-4 5.38165707e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 3.11018389e-1 1.04675876e0 1.03909081e0 5.90731442e0 6.45571247e-2 6.99554859e-3 6.75243957e-2 1.28112607e-4 5.38679477e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 3.10951042e-1 1.04583286e0 1.03940368e0 5.90665466e0 6.46129602e-2 7.00240976e-3 6.75953622e-2 1.28710225e-4 5.39191524e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 3.10884459e-1 1.04491799e0 1.03971428e0 5.90599504e0 6.46683806e-2 7.00923845e-3 6.76661900e-2 1.29298125e-4 5.39701810e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 3.10818637e-1 1.04401408e0 1.04002258e0 5.90533555e0 6.47233928e-2 7.01603489e-3 6.77368737e-2 1.29876609e-4 5.40210304e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 3.10753570e-1 1.04312103e0 1.04032857e0 5.90467619e0 6.47780035e-2 7.02279932e-3 6.78074083e-2 1.30445963e-4 5.40716980e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 3.10689251e-1 1.04223875e0 1.04063223e0 5.90401697e0 6.48322191e-2 7.02953200e-3 6.78777888e-2 1.31006460e-4 5.41221819e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 3.10625676e-1 1.04136714e0 1.04093356e0 5.90335787e0 6.48860459e-2 7.03623314e-3 6.79480109e-2 1.31558358e-4 5.41724804e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 3.10562839e-1 1.04050613e0 1.04123253e0 5.90269891e0 6.49394897e-2 7.04290298e-3 6.80180700e-2 1.32101902e-4 5.42225922e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 3.10500733e-1 1.03965561e0 1.04152914e0 5.90204007e0 6.49925566e-2 7.04954173e-3 6.80879620e-2 1.32637327e-4 5.42725165e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 3.10439354e-1 1.03881549e0 1.04182338e0 5.90138136e0 6.50452521e-2 7.05614961e-3 6.81576829e-2 1.33164855e-4 5.43222528e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 3.10378694e-1 1.03798567e0 1.04211524e0 5.90072278e0 6.50975816e-2 7.06272682e-3 6.82272290e-2 1.33684699e-4 5.43718008e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 3.10318747e-1 1.03716608e0 1.04240471e0 5.90006433e0 6.51495506e-2 7.06927358e-3 6.82965966e-2 1.34197063e-4 5.44211606e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 3.10259508e-1 1.03635660e0 1.04269178e0 5.89940600e0 6.52011642e-2 7.07579006e-3 6.83657822e-2 1.34702141e-4 5.44703322e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 3.10200971e-1 1.03555714e0 1.04297644e0 5.89874779e0 6.52524274e-2 7.08227648e-3 6.84347827e-2 1.35200119e-4 5.45193161e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 3.10143128e-1 1.03476762e0 1.04325868e0 5.89808972e0 6.53033449e-2 7.08873300e-3 6.85035947e-2 1.35691175e-4 5.45681127e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 3.10085974e-1 1.03398793e0 1.04353851e0 5.89743176e0 6.53539217e-2 7.09515981e-3 6.85722153e-2 1.36175479e-4 5.46167227e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 3.10029502e-1 1.03321798e0 1.04381592e0 5.89677393e0 6.54041622e-2 7.10155709e-3 6.86406417e-2 1.36653195e-4 5.46651468e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 3.09973705e-1 1.03245768e0 1.04409090e0 5.89611622e0 6.54540709e-2 7.10792499e-3 6.87088710e-2 1.37124480e-4 5.47133856e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 3.09918579e-1 1.03170693e0 1.04436345e0 5.89545863e0 6.55036521e-2 7.11426368e-3 6.87769006e-2 1.37589484e-4 5.47614401e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 3.09864115e-1 1.03096563e0 1.04463358e0 5.89480116e0 6.55529100e-2 7.12057332e-3 6.88447281e-2 1.38048353e-4 5.48093111e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 3.09810308e-1 1.03023369e0 1.04490127e0 5.89414382e0 6.56018489e-2 7.12685406e-3 6.89123509e-2 1.38501226e-4 5.48569994e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 3.09757151e-1 1.02951102e0 1.04516653e0 5.89348659e0 6.56504725e-2 7.13310605e-3 6.89797669e-2 1.38948237e-4 5.49045058e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 3.09704637e-1 1.02879752e0 1.04542936e0 5.89282948e0 6.56987848e-2 7.13932942e-3 6.90469738e-2 1.39389514e-4 5.49518313e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 3.09652761e-1 1.02809309e0 1.04568976e0 5.89217249e0 6.57467897e-2 7.14552433e-3 6.91139695e-2 1.39825182e-4 5.49989766e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 3.09601517e-1 1.02739765e0 1.04594774e0 5.89151562e0 6.57944907e-2 7.15169089e-3 6.91807520e-2 1.40255361e-4 5.50459426e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 3.09550896e-1 1.02671110e0 1.04620329e0 5.89085887e0 6.58418914e-2 7.15782925e-3 6.92473194e-2 1.40680167e-4 5.50927299e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 3.09500894e-1 1.02603334e0 1.04645643e0 5.89020223e0 6.58889954e-2 7.16393952e-3 6.93136699e-2 1.41099711e-4 5.51393394e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 3.09451504e-1 1.02536429e0 1.04670715e0 5.88954571e0 6.59358061e-2 7.17002183e-3 6.93798018e-2 1.41514100e-4 5.51857717e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 3.09402719e-1 1.02470384e0 1.04695546e0 5.88888931e0 6.59823266e-2 7.17607629e-3 6.94457133e-2 1.41923440e-4 5.52320274e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 3.09354534e-1 1.02405192e0 1.04720137e0 5.88823302e0 6.60285604e-2 7.18210303e-3 6.95114030e-2 1.42327829e-4 5.52781072e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 3.09306941e-1 1.02340842e0 1.04744488e0 5.88757685e0 6.60745106e-2 7.18810215e-3 6.95768693e-2 1.42727367e-4 5.53240114e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 3.09259936e-1 1.02277325e0 1.04768600e0 5.88692079e0 6.61201801e-2 7.19407377e-3 6.96421108e-2 1.43122146e-4 5.53697407e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 3.09213511e-1 1.02214634e0 1.04792474e0 5.88626484e0 6.61655721e-2 7.20001798e-3 6.97071262e-2 1.43512258e-4 5.54152955e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 3.09167661e-1 1.02152757e0 1.04816110e0 5.88560901e0 6.62106894e-2 7.20593489e-3 6.97719141e-2 1.43897791e-4 5.54606761e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 3.09122379e-1 1.02091688e0 1.04839510e0 5.88495329e0 6.62555350e-2 7.21182461e-3 6.98364735e-2 1.44278830e-4 5.55058828e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 3.09077660e-1 1.02031416e0 1.04862675e0 5.88429769e0 6.63001115e-2 7.21768722e-3 6.99008030e-2 1.44655459e-4 5.55509160e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 3.09033497e-1 1.01971933e0 1.04885605e0 5.88364219e0 6.63444218e-2 7.22352284e-3 6.99649018e-2 1.45027758e-4 5.55957759e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 3.08989885e-1 1.01913230e0 1.04908302e0 5.88298681e0 6.63884685e-2 7.22933155e-3 7.00287686e-2 1.45395804e-4 5.56404626e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 3.08946818e-1 1.01855299e0 1.04930766e0 5.88233154e0 6.64322542e-2 7.23511344e-3 7.00924027e-2 1.45759673e-4 5.56849763e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 3.08904289e-1 1.01798131e0 1.04952999e0 5.88167638e0 6.64757814e-2 7.24086861e-3 7.01558031e-2 1.46119439e-4 5.57293171e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 3.08862293e-1 1.01741717e0 1.04975002e0 5.88102133e0 6.65190527e-2 7.24659715e-3 7.02189689e-2 1.46475174e-4 5.57734851e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 3.08820824e-1 1.01686049e0 1.04996775e0 5.88036639e0 6.65620704e-2 7.25229914e-3 7.02818994e-2 1.46826945e-4 5.58174803e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 3.08779877e-1 1.01631118e0 1.05018322e0 5.87971156e0 6.66048370e-2 7.25797467e-3 7.03445939e-2 1.47174821e-4 5.58613027e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 3.08739445e-1 1.01576917e0 1.05039641e0 5.87905684e0 6.66473547e-2 7.26362383e-3 7.04070516e-2 1.47518867e-4 5.59049523e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 3.08699524e-1 1.01523437e0 1.05060736e0 5.87840223e0 6.66896259e-2 7.26924670e-3 7.04692721e-2 1.47859147e-4 5.59484290e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 3.08660107e-1 1.01470670e0 1.05081607e0 5.87774772e0 6.67316528e-2 7.27484336e-3 7.05312546e-2 1.48195722e-4 5.59917328e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 3.08621190e-1 1.01418607e0 1.05102255e0 5.87709332e0 6.67734376e-2 7.28041389e-3 7.05929987e-2 1.48528654e-4 5.60348634e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 3.08582766e-1 1.01367241e0 1.05122682e0 5.87643904e0 6.68149823e-2 7.28595839e-3 7.06545039e-2 1.48858001e-4 5.60778208e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 3.08544831e-1 1.01316563e0 1.05142890e0 5.87578485e0 6.68562891e-2 7.29147692e-3 7.07157697e-2 1.49183819e-4 5.61206049e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 3.08507378e-1 1.01266566e0 1.05162879e0 5.87513078e0 6.68973601e-2 7.29696957e-3 7.07767958e-2 1.49506166e-4 5.61632154e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 3.08470403e-1 1.01217243e0 1.05182652e0 5.87447681e0 6.69381972e-2 7.30243643e-3 7.08375819e-2 1.49825094e-4 5.62056523e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 3.08433901e-1 1.01168585e0 1.05202209e0 5.87382295e0 6.69788024e-2 7.30787756e-3 7.08981277e-2 1.50140658e-4 5.62479152e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 3.08397866e-1 1.01120584e0 1.05221552e0 5.87316919e0 6.70191777e-2 7.31329304e-3 7.09584328e-2 1.50452909e-4 5.62900041e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 3.08362293e-1 1.01073234e0 1.05240683e0 5.87251554e0 6.70593249e-2 7.31868297e-3 7.10184971e-2 1.50761897e-4 5.63319187e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 3.08327177e-1 1.01026526e0 1.05259603e0 5.87186200e0 6.70992459e-2 7.32404740e-3 7.10783204e-2 1.51067671e-4 5.63736588e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 3.08292512e-1 1.00980453e0 1.05278314e0 5.87120856e0 6.71389425e-2 7.32938643e-3 7.11379026e-2 1.51370280e-4 5.64152241e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 3.08258295e-1 1.00935008e0 1.05296818e0 5.87055522e0 6.71784164e-2 7.33470013e-3 7.11972436e-2 1.51669769e-4 5.64566146e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 3.08224521e-1 1.00890184e0 1.05315115e0 5.86990199e0 6.72176696e-2 7.33998857e-3 7.12563432e-2 1.51966186e-4 5.64978299e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 3.08191183e-1 1.00845974e0 1.05333207e0 5.86924886e0 6.72567036e-2 7.34525184e-3 7.13152015e-2 1.52259575e-4 5.65388699e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 3.08158278e-1 1.00802369e0 1.05351097e0 5.86859584e0 6.72955201e-2 7.35049001e-3 7.13738185e-2 1.52549979e-4 5.65797343e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 3.08125800e-1 1.00759365e0 1.05368785e0 5.86794292e0 6.73341209e-2 7.35570316e-3 7.14321941e-2 1.52837442e-4 5.66204229e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 3.08093746e-1 1.00716952e0 1.05386273e0 5.86729010e0 6.73725074e-2 7.36089137e-3 7.14903285e-2 1.53122004e-4 5.66609356e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 3.08062109e-1 1.00675125e0 1.05403562e0 5.86663738e0 6.74106814e-2 7.36605472e-3 7.15482218e-2 1.53403708e-4 5.67012722e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 3.08030886e-1 1.00633877e0 1.05420656e0 5.86598477e0 6.74486444e-2 7.37119327e-3 7.16058741e-2 1.53682592e-4 5.67414324e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 3.08000073e-1 1.00593201e0 1.05437554e0 5.86533226e0 6.74863980e-2 7.37630712e-3 7.16632856e-2 1.53958696e-4 5.67814161e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 3.07969664e-1 1.00553090e0 1.05454258e0 5.86467985e0 6.75239436e-2 7.38139634e-3 7.17204563e-2 1.54232058e-4 5.68212231e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 3.07939655e-1 1.00513538e0 1.05470771e0 5.86402754e0 6.75612827e-2 7.38646100e-3 7.17773866e-2 1.54502716e-4 5.68608533e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 3.07910042e-1 1.00474539e0 1.05487093e0 5.86337534e0 6.75984168e-2 7.39150119e-3 7.18340767e-2 1.54770707e-4 5.69003066e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 3.07880820e-1 1.00436085e0 1.05503227e0 5.86272323e0 6.76353474e-2 7.39651698e-3 7.18905269e-2 1.55036065e-4 5.69395828e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 3.07851986e-1 1.00398171e0 1.05519174e0 5.86207122e0 6.76720758e-2 7.40150845e-3 7.19467374e-2 1.55298828e-4 5.69786817e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 3.07823534e-1 1.00360791e0 1.05534935e0 5.86141932e0 6.77086035e-2 7.40647568e-3 7.20027085e-2 1.55559028e-4 5.70176034e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 3.07795461e-1 1.00323937e0 1.05550513e0 5.86076752e0 6.77449318e-2 7.41141875e-3 7.20584406e-2 1.55816700e-4 5.70563476e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 3.07767762e-1 1.00287605e0 1.05565908e0 5.86011581e0 6.77810621e-2 7.41633774e-3 7.21139341e-2 1.56071877e-4 5.70949144e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 3.07740433e-1 1.00251787e0 1.05581122e0 5.85946421e0 6.78169957e-2 7.42123273e-3 7.21691892e-2 1.56324591e-4 5.71333037e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 3.07713471e-1 1.00216479e0 1.05596158e0 5.85881270e0 6.78527339e-2 7.42610379e-3 7.22242066e-2 1.56574875e-4 5.71715154e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 3.07686871e-1 1.00181674e0 1.05611016e0 5.85816129e0 6.78882779e-2 7.43095102e-3 7.22789864e-2 1.56822759e-4 5.72095495e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 3.07660629e-1 1.00147366e0 1.05625698e0 5.85750999e0 6.79236292e-2 7.43577448e-3 7.23335293e-2 1.57068275e-4 5.72474060e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 3.07634741e-1 1.00113549e0 1.05640206e0 5.85685878e0 6.79587888e-2 7.44057426e-3 7.23878356e-2 1.57311452e-4 5.72850848e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 3.07609204e-1 1.00080218e0 1.05654541e0 5.85620766e0 6.79937580e-2 7.44535044e-3 7.24419058e-2 1.57552320e-4 5.73225861e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 3.07584013e-1 1.00047368e0 1.05668706e0 5.85555665e0 6.80285381e-2 7.45010310e-3 7.24957405e-2 1.57790907e-4 5.73599099e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 3.07559165e-1 1.00014992e0 1.05682700e0 5.85490574e0 6.80631302e-2 7.45483232e-3 7.25493401e-2 1.58027244e-4 5.73970561e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 3.07534656e-1 9.99830850e-1 1.05696527e0 5.85425492e0 6.80975355e-2 7.45953819e-3 7.26027051e-2 1.58261356e-4 5.74340250e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 3.07510483e-1 9.99516418e-1 1.05710187e0 5.85360420e0 6.81317551e-2 7.46422078e-3 7.26558362e-2 1.58493273e-4 5.74708164e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 3.07486641e-1 9.99206570e-1 1.05723682e0 5.85295358e0 6.81657903e-2 7.46888017e-3 7.27087339e-2 1.58723020e-4 5.75074307e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 3.07463126e-1 9.98901252e-1 1.05737013e0 5.85230305e0 6.81996421e-2 7.47351646e-3 7.27613987e-2 1.58950625e-4 5.75438678e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 3.07439936e-1 9.98600413e-1 1.05750183e0 5.85165262e0 6.82333116e-2 7.47812971e-3 7.28138313e-2 1.59176113e-4 5.75801280e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 3.07417067e-1 9.98303999e-1 1.05763193e0 5.85100229e0 6.82667999e-2 7.48272002e-3 7.28660322e-2 1.59399510e-4 5.76162113e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 3.07394516e-1 9.98011961e-1 1.05776044e0 5.85035205e0 6.83001081e-2 7.48728747e-3 7.29180021e-2 1.59620841e-4 5.76521180e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 3.07372278e-1 9.97724247e-1 1.05788737e0 5.84970191e0 6.83332373e-2 7.49183214e-3 7.29697416e-2 1.59840132e-4 5.76878481e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 3.07350350e-1 9.97440808e-1 1.05801275e0 5.84905187e0 6.83661885e-2 7.49635411e-3 7.30212513e-2 1.60057406e-4 5.77234020e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 3.07328730e-1 9.97161595e-1 1.05813658e0 5.84840192e0 6.83989628e-2 7.50085347e-3 7.30725319e-2 1.60272687e-4 5.77587798e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 3.07307413e-1 9.96886559e-1 1.05825888e0 5.84775207e0 6.84315611e-2 7.50533030e-3 7.31235841e-2 1.60485999e-4 5.77939818e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 3.07286397e-1 9.96615652e-1 1.05837967e0 5.84710231e0 6.84639845e-2 7.50978468e-3 7.31744085e-2 1.60697366e-4 5.78290082e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 3.07265677e-1 9.96348827e-1 1.05849896e0 5.84645265e0 6.84962339e-2 7.51421670e-3 7.32250059e-2 1.60906809e-4 5.78638593e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 3.07245252e-1 9.96086036e-1 1.05861676e0 5.84580308e0 6.85283105e-2 7.51862644e-3 7.32753768e-2 1.61114352e-4 5.78985353e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 3.07225117e-1 9.95827234e-1 1.05873310e0 5.84515360e0 6.85602150e-2 7.52301400e-3 7.33255221e-2 1.61320016e-4 5.79330365e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 3.07205270e-1 9.95572374e-1 1.05884797e0 5.84450422e0 6.85919485e-2 7.52737944e-3 7.33754424e-2 1.61523823e-4 5.79673632e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 3.07185707e-1 9.95321412e-1 1.05896141e0 5.84385494e0 6.86235120e-2 7.53172286e-3 7.34251385e-2 1.61725796e-4 5.80015158e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 3.07166425e-1 9.95074303e-1 1.05907341e0 5.84320575e0 6.86549063e-2 7.53604434e-3 7.34746111e-2 1.61925954e-4 5.80354946e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 3.07147422e-1 9.94831003e-1 1.05918401e0 5.84255665e0 6.86861324e-2 7.54034396e-3 7.35238610e-2 1.62124319e-4 5.80692999e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 3.07128694e-1 9.94591468e-1 1.05929320e0 5.84190765e0 6.87171912e-2 7.54462182e-3 7.35728888e-2 1.62320911e-4 5.81029321e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 3.07110238e-1 9.94355655e-1 1.05940100e0 5.84125874e0 6.87480836e-2 7.54887799e-3 7.36216953e-2 1.62515750e-4 5.81363915e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 3.07092051e-1 9.94123523e-1 1.05950743e0 5.84060992e0 6.87788105e-2 7.55311256e-3 7.36702813e-2 1.62708856e-4 5.81696786e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 3.07074131e-1 9.93895028e-1 1.05961250e0 5.83996120e0 6.88093727e-2 7.55732562e-3 7.37186476e-2 1.62900249e-4 5.82027937e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 3.07056474e-1 9.93670130e-1 1.05971623e0 5.83931257e0 6.88397712e-2 7.56151726e-3 7.37667950e-2 1.63089948e-4 5.82357372e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 3.07039078e-1 9.93448788e-1 1.05981862e0 5.83866403e0 6.88700068e-2 7.56568755e-3 7.38147241e-2 1.63277973e-4 5.82685095e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 3.07021940e-1 9.93230961e-1 1.05991969e0 5.83801558e0 6.89000803e-2 7.56983658e-3 7.38624359e-2 1.63464341e-4 5.83011112e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 3.07005057e-1 9.93016609e-1 1.06001946e0 5.83736723e0 6.89299926e-2 7.57396444e-3 7.39099311e-2 1.63649071e-4 5.83335425e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 3.06988426e-1 9.92805693e-1 1.06011793e0 5.83671897e0 6.89597445e-2 7.57807121e-3 7.39572104e-2 1.63832182e-4 5.83658041e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 3.06972044e-1 9.92598174e-1 1.06021512e0 5.83607080e0 6.89893369e-2 7.58215698e-3 7.40042747e-2 1.64013692e-4 5.83978962e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 3.06955910e-1 9.92394014e-1 1.06031104e0 5.83542272e0 6.90187705e-2 7.58622184e-3 7.40511248e-2 1.64193617e-4 5.84298195e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 3.06940020e-1 9.92193175e-1 1.06040571e0 5.83477474e0 6.90480462e-2 7.59026587e-3 7.40977616e-2 1.64371977e-4 5.84615744e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 3.06924371e-1 9.91995618e-1 1.06049913e0 5.83412684e0 6.90771647e-2 7.59428915e-3 7.41441857e-2 1.64548787e-4 5.84931613e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 3.06908962e-1 9.91801308e-1 1.06059132e0 5.83347904e0 6.91061268e-2 7.59829177e-3 7.41903980e-2 1.64724066e-4 5.85245808e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 3.06893789e-1 9.91610207e-1 1.06068230e0 5.83283133e0 6.91349334e-2 7.60227382e-3 7.42363994e-2 1.64897829e-4 5.85558334e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 3.06878850e-1 9.91422280e-1 1.06077207e0 5.83218371e0 6.91635852e-2 7.60623538e-3 7.42821907e-2 1.65070093e-4 5.85869196e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 3.06864142e-1 9.91237490e-1 1.06086064e0 5.83153618e0 6.91920829e-2 7.61017654e-3 7.43277726e-2 1.65240875e-4 5.86178399e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 3.06849664e-1 9.91055802e-1 1.06094803e0 5.83088874e0 6.92204272e-2 7.61409739e-3 7.43731461e-2 1.65410191e-4 5.86485949e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 3.06835412e-1 9.90877182e-1 1.06103426e0 5.83024140e0 6.92486191e-2 7.61799800e-3 7.44183119e-2 1.65578057e-4 5.86791851e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
