t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.846778e1 4.70722597e-1 5.65194278e0 5.11836856e-1 1.84524856e-1 4.35784335e-1 1.26923401e-1 2.26357902e0 2.07330116e-1 8.07959241e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
6.856778e1 4.70229448e-1 5.64494178e0 5.14607860e-1 1.84247890e-1 4.37974718e-1 1.27524356e-1 2.27365230e0 2.07033635e-1 8.18136536e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
6.866778e1 4.69741317e-1 5.63800122e0 5.17352097e-1 1.83972810e-1 4.40152117e-1 1.28118363e-1 2.28361256e0 2.06739263e-1 8.28264526e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
6.876778e1 4.69258183e-1 5.63112108e0 5.20069599e-1 1.83699613e-1 4.42316463e-1 1.28705473e-1 2.29346052e0 2.06446997e-1 8.38341854e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
6.886778e1 4.68780023e-1 5.62430128e0 5.22760407e-1 1.83428295e-1 4.44467689e-1 1.29285738e-1 2.30319693e0 2.06156836e-1 8.48367217e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
6.896778e1 4.68306814e-1 5.61754176e0 5.25424568e-1 1.83158853e-1 4.46605730e-1 1.29859212e-1 2.31282254e0 2.05868777e-1 8.58339366e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
6.906778e1 4.67838532e-1 5.61084245e0 5.28062138e-1 1.82891284e-1 4.48730521e-1 1.30425947e-1 2.32233812e0 2.05582819e-1 8.68257105e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
6.916778e1 4.67375154e-1 5.60420324e0 5.30673180e-1 1.82625584e-1 4.50842003e-1 1.30985997e-1 2.33174443e0 2.05298960e-1 8.78119288e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
6.926778e1 4.66916654e-1 5.59762405e0 5.33257762e-1 1.82361751e-1 4.52940115e-1 1.31539417e-1 2.34104225e0 2.05017198e-1 8.87924820e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
6.936778e1 4.66463006e-1 5.59110475e0 5.35815961e-1 1.82099781e-1 4.55024801e-1 1.32086259e-1 2.35023238e0 2.04737530e-1 8.97672654e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
6.946778e1 4.66014185e-1 5.58464522e0 5.38347858e-1 1.81839673e-1 4.57096005e-1 1.32626581e-1 2.35931560e0 2.04459955e-1 9.07361791e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
6.956778e1 4.65570163e-1 5.57824534e0 5.40853542e-1 1.81581423e-1 4.59153674e-1 1.33160435e-1 2.36829271e0 2.04184471e-1 9.16991278e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
6.966778e1 4.65130913e-1 5.57190496e0 5.43333106e-1 1.81325029e-1 4.61197759e-1 1.33687879e-1 2.37716453e0 2.03911074e-1 9.26560210e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
6.976778e1 4.64696407e-1 5.56562393e0 5.45786651e-1 1.81070488e-1 4.63228210e-1 1.34208967e-1 2.38593186e0 2.03639763e-1 9.36067725e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
6.986778e1 4.64266617e-1 5.55940209e0 5.48214281e-1 1.80817798e-1 4.65244982e-1 1.34723755e-1 2.39459554e0 2.03370535e-1 9.45513004e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
6.996778e1 4.63841514e-1 5.55323927e0 5.50616107e-1 1.80566957e-1 4.67248029e-1 1.35232299e-1 2.40315637e0 2.03103387e-1 9.54895272e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
7.006778e1 4.63421069e-1 5.54713529e0 5.52992242e-1 1.80317962e-1 4.69237312e-1 1.35734655e-1 2.41161519e0 2.02838317e-1 9.64213795e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
7.016778e1 4.63005252e-1 5.54108996e0 5.55342807e-1 1.80070810e-1 4.71212789e-1 1.36230880e-1 2.41997285e0 2.02575323e-1 9.73467879e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
7.026778e1 4.62594034e-1 5.53510309e0 5.57667927e-1 1.79825500e-1 4.73174425e-1 1.36721029e-1 2.42823016e0 2.02314400e-1 9.82656872e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
7.036778e1 4.62187382e-1 5.52917447e0 5.59967729e-1 1.79582028e-1 4.75122184e-1 1.37205160e-1 2.43638798e0 2.02055546e-1 9.91780159e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
7.046778e1 4.61785268e-1 5.52330389e0 5.62242346e-1 1.79340393e-1 4.77056033e-1 1.37683328e-1 2.44444716e0 2.01798757e-1 1.00083716e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
7.056778e1 4.61387659e-1 5.51749113e0 5.64491915e-1 1.79100591e-1 4.78975943e-1 1.38155590e-1 2.45240853e0 2.01544032e-1 1.00982734e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
7.066778e1 4.60994525e-1 5.51173597e0 5.66716575e-1 1.78862621e-1 4.80881885e-1 1.38622002e-1 2.46027296e0 2.01291364e-1 1.01875019e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
7.076778e1 4.60605833e-1 5.50603816e0 5.68916471e-1 1.78626479e-1 4.82773835e-1 1.39082621e-1 2.46804129e0 2.01040752e-1 1.02760525e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
7.086778e1 4.60221551e-1 5.50039746e0 5.71091750e-1 1.78392162e-1 4.84651767e-1 1.39537503e-1 2.47571437e0 2.00792192e-1 1.03639207e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
7.096778e1 4.59841647e-1 5.49481364e0 5.73242562e-1 1.78159669e-1 4.86515662e-1 1.39986704e-1 2.48329308e0 2.00545679e-1 1.04511027e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
7.106778e1 4.59466089e-1 5.48928642e0 5.75369061e-1 1.77928996e-1 4.88365502e-1 1.40430281e-1 2.49077826e0 2.00301209e-1 1.05375946e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
7.116778e1 4.59094843e-1 5.48381554e0 5.77471402e-1 1.77700140e-1 4.90201268e-1 1.40868289e-1 2.49817077e0 2.00058778e-1 1.06233931e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
7.126778e1 4.58727878e-1 5.47840075e0 5.79549745e-1 1.77473098e-1 4.92022948e-1 1.41300785e-1 2.50547147e0 1.99818383e-1 1.07084951e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
7.136777e1 4.58365159e-1 5.47304175e0 5.81604252e-1 1.77247866e-1 4.93830530e-1 1.41727824e-1 2.51268123e0 1.99580017e-1 1.07928980e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
7.146777e1 4.58006653e-1 5.46773828e0 5.83635086e-1 1.77024443e-1 4.95624005e-1 1.42149462e-1 2.51980090e0 1.99343677e-1 1.08765991e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
7.156777e1 4.57652326e-1 5.46249004e0 5.85642414e-1 1.76802824e-1 4.97403365e-1 1.42565754e-1 2.52683135e0 1.99109357e-1 1.09595964e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
7.166777e1 4.57302146e-1 5.45729674e0 5.87626404e-1 1.76583006e-1 4.99168605e-1 1.42976756e-1 2.53377343e0 1.98877053e-1 1.10418879e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
7.176777e1 4.56956078e-1 5.45215809e0 5.89587227e-1 1.76364986e-1 5.00919723e-1 1.43382522e-1 2.54062800e0 1.98646759e-1 1.11234720e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
7.186777e1 4.56614089e-1 5.44707378e0 5.91525056e-1 1.76148759e-1 5.02656718e-1 1.43783108e-1 2.54739592e0 1.98418469e-1 1.12043472e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
7.196777e1 4.56276144e-1 5.44204349e0 5.93440063e-1 1.75934321e-1 5.04379593e-1 1.44178568e-1 2.55407805e0 1.98192180e-1 1.12845125e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
7.206777e1 4.55942208e-1 5.43706693e0 5.95332426e-1 1.75721670e-1 5.06088351e-1 1.44568957e-1 2.56067524e0 1.97967884e-1 1.13639670e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
7.216777e1 4.55612249e-1 5.43214377e0 5.97202321e-1 1.75510801e-1 5.07783000e-1 1.44954329e-1 2.56718835e0 1.97745575e-1 1.14427101e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
7.226777e1 4.55286232e-1 5.42727368e0 5.99049928e-1 1.75301709e-1 5.09463547e-1 1.45334737e-1 2.57361822e0 1.97525248e-1 1.15207413e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
7.236777e1 4.54964122e-1 5.42245635e0 6.00875425e-1 1.75094391e-1 5.11130003e-1 1.45710236e-1 2.57996572e0 1.97306897e-1 1.15980604e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
7.246777e1 4.54645885e-1 5.41769144e0 6.02678995e-1 1.74888841e-1 5.12782381e-1 1.46080878e-1 2.58623168e0 1.97090515e-1 1.16746676e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.256777e1 4.54331487e-1 5.41297862e0 6.04460820e-1 1.74685056e-1 5.14420696e-1 1.46446718e-1 2.59241695e0 1.96876095e-1 1.17505630e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.266777e1 4.54020893e-1 5.40831755e0 6.06221082e-1 1.74483031e-1 5.16044965e-1 1.46807806e-1 2.59852237e0 1.96663631e-1 1.18257471e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.276777e1 4.53714069e-1 5.40370789e0 6.07959967e-1 1.74282760e-1 5.17655208e-1 1.47164197e-1 2.60454879e0 1.96453116e-1 1.19002206e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.286777e1 4.53410980e-1 5.39914928e0 6.09677659e-1 1.74084239e-1 5.19251446e-1 1.47515942e-1 2.61049703e0 1.96244543e-1 1.19739844e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.296777e1 4.53111592e-1 5.39464140e0 6.11374343e-1 1.73887463e-1 5.20833702e-1 1.47863093e-1 2.61636794e0 1.96037904e-1 1.20470394e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.306777e1 4.52815871e-1 5.39018387e0 6.13050206e-1 1.73692427e-1 5.22402001e-1 1.48205701e-1 2.62216233e0 1.95833193e-1 1.21193869e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.316777e1 4.52523782e-1 5.38577635e0 6.14705435e-1 1.73499124e-1 5.23956371e-1 1.48543818e-1 2.62788104e0 1.95630402e-1 1.21910284e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.326777e1 4.52235291e-1 5.38141849e0 6.16340216e-1 1.73307550e-1 5.25496841e-1 1.48877495e-1 2.63352490e0 1.95429523e-1 1.22619652e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.336777e1 4.51950364e-1 5.37710991e0 6.17954738e-1 1.73117698e-1 5.27023443e-1 1.49206781e-1 2.63909471e0 1.95230547e-1 1.23321994e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.346777e1 4.51668966e-1 5.37285027e0 6.19549188e-1 1.72929564e-1 5.28536209e-1 1.49531728e-1 2.64459129e0 1.95033469e-1 1.24017326e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.356777e1 4.51391063e-1 5.36863919e0 6.21123753e-1 1.72743140e-1 5.30035175e-1 1.49852385e-1 2.65001545e0 1.94838278e-1 1.24705669e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.366777e1 4.51116621e-1 5.36447630e0 6.22678623e-1 1.72558422e-1 5.31520377e-1 1.50168801e-1 2.65536801e0 1.94644967e-1 1.25387047e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.376777e1 4.50845607e-1 5.36036125e0 6.24213985e-1 1.72375402e-1 5.32991855e-1 1.50481026e-1 2.66064975e0 1.94453527e-1 1.26061481e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.386777e1 4.50577986e-1 5.35629365e0 6.25730027e-1 1.72194075e-1 5.34449649e-1 1.50789108e-1 2.66586148e0 1.94263951e-1 1.26728997e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.396777e1 4.50313724e-1 5.35227314e0 6.27226938e-1 1.72014433e-1 5.35893800e-1 1.51093096e-1 2.67100398e0 1.94076228e-1 1.27389621e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.406777e1 4.50052788e-1 5.34829934e0 6.28704904e-1 1.71836471e-1 5.37324354e-1 1.51393037e-1 2.67607806e0 1.93890350e-1 1.28043380e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.416777e1 4.49795144e-1 5.34437188e0 6.30164115e-1 1.71660182e-1 5.38741356e-1 1.51688979e-1 2.68108448e0 1.93706309e-1 1.28690303e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.426777e1 4.49540758e-1 5.34049038e0 6.31604758e-1 1.71485558e-1 5.40144852e-1 1.51980969e-1 2.68602403e0 1.93524095e-1 1.29330420e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.436777e1 4.49289598e-1 5.33665446e0 6.33027018e-1 1.71312592e-1 5.41534893e-1 1.52269055e-1 2.69089748e0 1.93343698e-1 1.29963761e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.446777e1 4.49041630e-1 5.33286374e0 6.34431085e-1 1.71141278e-1 5.42911529e-1 1.52553282e-1 2.69570559e0 1.93165110e-1 1.30590360e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.456777e1 4.48796820e-1 5.32911785e0 6.35817142e-1 1.70971609e-1 5.44274811e-1 1.52833697e-1 2.70044913e0 1.92988321e-1 1.31210248e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.466777e1 4.48555137e-1 5.32541640e0 6.37185377e-1 1.70803576e-1 5.45624794e-1 1.53110346e-1 2.70512886e0 1.92813321e-1 1.31823461e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.476777e1 4.48316546e-1 5.32175901e0 6.38535974e-1 1.70637172e-1 5.46961532e-1 1.53383272e-1 2.70974553e0 1.92640100e-1 1.32430033e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
7.486777e1 4.48081016e-1 5.31814531e0 6.39869119e-1 1.70472390e-1 5.48285083e-1 1.53652523e-1 2.71429987e0 1.92468649e-1 1.33030000e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
7.496777e1 4.47848514e-1 5.31457490e0 6.41184995e-1 1.70309222e-1 5.49595504e-1 1.53918141e-1 2.71879264e0 1.92298958e-1 1.33623399e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
7.506777e1 4.47619007e-1 5.31104741e0 6.42483786e-1 1.70147660e-1 5.50892855e-1 1.54180172e-1 2.72322457e0 1.92131016e-1 1.34210269e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
7.516777e1 4.47392464e-1 5.30756245e0 6.43765674e-1 1.69987696e-1 5.52177196e-1 1.54438658e-1 2.72759639e0 1.91964813e-1 1.34790647e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
7.526777e1 4.47168852e-1 5.30411964e0 6.45030842e-1 1.69829322e-1 5.53448590e-1 1.54693644e-1 2.73190881e0 1.91800339e-1 1.35364573e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
7.536777e1 4.46948139e-1 5.30071859e0 6.46279470e-1 1.69672529e-1 5.54707100e-1 1.54945171e-1 2.73616256e0 1.91637584e-1 1.35932087e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
7.546777e1 4.46730294e-1 5.29735893e0 6.47511739e-1 1.69517311e-1 5.55952790e-1 1.55193283e-1 2.74035835e0 1.91476536e-1 1.36493229e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
7.556777e1 4.46515285e-1 5.29404027e0 6.48727829e-1 1.69363657e-1 5.57185726e-1 1.55438022e-1 2.74449688e0 1.91317186e-1 1.37048042e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
7.566777e1 4.46303082e-1 5.29076223e0 6.49927917e-1 1.69211559e-1 5.58405976e-1 1.55679429e-1 2.74857886e0 1.91159523e-1 1.37596568e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
7.576777e1 4.46093652e-1 5.28752443e0 6.51112182e-1 1.69061010e-1 5.59613607e-1 1.55917546e-1 2.75260498e0 1.91003536e-1 1.38138848e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
7.586777e1 4.45886965e-1 5.28432649e0 6.52280800e-1 1.68912000e-1 5.60808688e-1 1.56152413e-1 2.75657593e0 1.90849213e-1 1.38674927e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
7.596777e1 4.45682990e-1 5.28116802e0 6.53433948e-1 1.68764520e-1 5.61991290e-1 1.56384072e-1 2.76049238e0 1.90696545e-1 1.39204848e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
7.606777e1 4.45481696e-1 5.27804864e0 6.54571799e-1 1.68618562e-1 5.63161485e-1 1.56612562e-1 2.76435502e0 1.90545520e-1 1.39728655e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
7.616777e1 4.45283054e-1 5.27496798e0 6.55694527e-1 1.68474116e-1 5.64319343e-1 1.56837923e-1 2.76816451e0 1.90396126e-1 1.40246394e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
7.626777e1 4.45087033e-1 5.27192566e0 6.56802305e-1 1.68331173e-1 5.65464939e-1 1.57060194e-1 2.77192152e0 1.90248354e-1 1.40758108e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
7.636777e1 4.44893604e-1 5.26892130e0 6.57895305e-1 1.68189725e-1 5.66598346e-1 1.57279415e-1 2.77562671e0 1.90102191e-1 1.41263845e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
7.646777e1 4.44702736e-1 5.26595452e0 6.58973697e-1 1.68049762e-1 5.67719640e-1 1.57495624e-1 2.77928072e0 1.89957626e-1 1.41763649e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
7.656777e1 4.44514399e-1 5.26302494e0 6.60037650e-1 1.67911275e-1 5.68828897e-1 1.57708859e-1 2.78288421e0 1.89814648e-1 1.42257568e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
7.666777e1 4.44328566e-1 5.26013221e0 6.61087332e-1 1.67774254e-1 5.69926193e-1 1.57919158e-1 2.78643780e0 1.89673245e-1 1.42745648e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
7.676777e1 4.44145206e-1 5.25727593e0 6.62122911e-1 1.67638690e-1 5.71011605e-1 1.58126558e-1 2.78994215e0 1.89533407e-1 1.43227935e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
7.686777e1 4.43964291e-1 5.25445574e0 6.63144552e-1 1.67504573e-1 5.72085212e-1 1.58331097e-1 2.79339787e0 1.89395120e-1 1.43704478e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
7.696777e1 4.43785793e-1 5.25167126e0 6.64152419e-1 1.67371894e-1 5.73147093e-1 1.58532810e-1 2.79680557e0 1.89258375e-1 1.44175323e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
7.706777e1 4.43609682e-1 5.24892214e0 6.65146677e-1 1.67240644e-1 5.74197327e-1 1.58731735e-1 2.80016589e0 1.89123159e-1 1.44640519e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
7.716777e1 4.43435930e-1 5.24620800e0 6.66127486e-1 1.67110811e-1 5.75235994e-1 1.58927906e-1 2.80347943e0 1.88989461e-1 1.45100113e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
7.726777e1 4.43264510e-1 5.24352847e0 6.67095009e-1 1.66982387e-1 5.76263176e-1 1.59121361e-1 2.80674678e0 1.88857269e-1 1.45554153e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
7.736777e1 4.43095394e-1 5.24088320e0 6.68049404e-1 1.66855363e-1 5.77278953e-1 1.59312132e-1 2.80996855e0 1.88726570e-1 1.46002688e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
7.746777e1 4.42928555e-1 5.23827181e0 6.68990830e-1 1.66729727e-1 5.78283408e-1 1.59500257e-1 2.81314532e0 1.88597355e-1 1.46445767e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
7.756777e1 4.42763964e-1 5.23569396e0 6.69919445e-1 1.66605470e-1 5.79276623e-1 1.59685767e-1 2.81627768e0 1.88469610e-1 1.46883437e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
7.766777e1 4.42601595e-1 5.23314927e0 6.70835403e-1 1.66482582e-1 5.80258681e-1 1.59868699e-1 2.81936621e0 1.88343324e-1 1.47315747e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
7.776777e1 4.42441422e-1 5.23063739e0 6.71738859e-1 1.66361053e-1 5.81229665e-1 1.60049084e-1 2.82241148e0 1.88218484e-1 1.47742747e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
7.786777e1 4.42283417e-1 5.22815797e0 6.72629967e-1 1.66240873e-1 5.82189660e-1 1.60226957e-1 2.82541405e0 1.88095081e-1 1.48164485e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
7.796777e1 4.42127555e-1 5.22571065e0 6.73508878e-1 1.66122031e-1 5.83138749e-1 1.60402351e-1 2.82837449e0 1.87973100e-1 1.48581009e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
7.806777e1 4.41973808e-1 5.22329509e0 6.74375743e-1 1.66004519e-1 5.84077017e-1 1.60575297e-1 2.83129335e0 1.87852531e-1 1.48992369e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
7.816777e1 4.41822152e-1 5.22091092e0 6.75230710e-1 1.65888325e-1 5.85004549e-1 1.60745828e-1 2.83417117e0 1.87733362e-1 1.49398613e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
7.826777e1 4.41672560e-1 5.21855781e0 6.76073929e-1 1.65773440e-1 5.85921430e-1 1.60913975e-1 2.83700850e0 1.87615580e-1 1.49799791e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
7.836777e1 4.41525007e-1 5.21623541e0 6.76905544e-1 1.65659852e-1 5.86827745e-1 1.61079771e-1 2.83980587e0 1.87499174e-1 1.50195951e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
7.846777e1 4.41379469e-1 5.21394338e0 6.77725703e-1 1.65547553e-1 5.87723581e-1 1.61243246e-1 2.84256382e0 1.87384133e-1 1.50587142e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
7.856777e1 4.41235919e-1 5.21168137e0 6.78534547e-1 1.65436531e-1 5.88609022e-1 1.61404431e-1 2.84528286e0 1.87270443e-1 1.50973413e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
7.866777e1 4.41094333e-1 5.20944905e0 6.79332220e-1 1.65326777e-1 5.89484156e-1 1.61563355e-1 2.84796352e0 1.87158093e-1 1.51354812e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.876777e1 4.40954688e-1 5.20724608e0 6.80118863e-1 1.65218280e-1 5.90349069e-1 1.61720050e-1 2.85060631e0 1.87047072e-1 1.51731388e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.886777e1 4.40816957e-1 5.20507213e0 6.80894616e-1 1.65111029e-1 5.91203846e-1 1.61874545e-1 2.85321173e0 1.86937367e-1 1.52103190e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.896777e1 4.40681118e-1 5.20292686e0 6.81659616e-1 1.65005015e-1 5.92048574e-1 1.62026869e-1 2.85578029e0 1.86828967e-1 1.52470265e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.906777e1 4.40547147e-1 5.20080995e0 6.82414002e-1 1.64900227e-1 5.92883341e-1 1.62177051e-1 2.85831247e0 1.86721860e-1 1.52832663e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.916777e1 4.40415020e-1 5.19872106e0 6.83157908e-1 1.64796655e-1 5.93708232e-1 1.62325119e-1 2.86080878e0 1.86616033e-1 1.53190431e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.926777e1 4.40284714e-1 5.19665988e0 6.83891469e-1 1.64694288e-1 5.94523335e-1 1.62471103e-1 2.86326968e0 1.86511476e-1 1.53543617e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.936777e1 4.40156205e-1 5.19462608e0 6.84614819e-1 1.64593116e-1 5.95328736e-1 1.62615029e-1 2.86569567e0 1.86408176e-1 1.53892270e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.946777e1 4.40029471e-1 5.19261934e0 6.85328087e-1 1.64493129e-1 5.96124521e-1 1.62756926e-1 2.86808720e0 1.86306121e-1 1.54236436e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.956777e1 4.39904489e-1 5.19063935e0 6.86031406e-1 1.64394317e-1 5.96910778e-1 1.62896821e-1 2.87044476e0 1.86205301e-1 1.54576163e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.966777e1 4.39781237e-1 5.18868578e0 6.86724904e-1 1.64296668e-1 5.97687593e-1 1.63034741e-1 2.87276879e0 1.86105703e-1 1.54911498e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.976777e1 4.39659693e-1 5.18675833e0 6.87408707e-1 1.64200174e-1 5.98455053e-1 1.63170712e-1 2.87505976e0 1.86007315e-1 1.55242489e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.986777e1 4.39539834e-1 5.18485669e0 6.88082944e-1 1.64104822e-1 5.99213244e-1 1.63304760e-1 2.87731812e0 1.85910126e-1 1.55569183e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.996777e1 4.39421640e-1 5.18298055e0 6.88747738e-1 1.64010604e-1 5.99962252e-1 1.63436913e-1 2.87954430e0 1.85814124e-1 1.55891625e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.006777e1 4.39305087e-1 5.18112960e0 6.89403213e-1 1.63917509e-1 6.00702164e-1 1.63567195e-1 2.88173875e0 1.85719298e-1 1.56209863e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.016777e1 4.39190156e-1 5.17930354e0 6.90049492e-1 1.63825526e-1 6.01433066e-1 1.63695631e-1 2.88390191e0 1.85625636e-1 1.56523943e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.026777e1 4.39076826e-1 5.17750208e0 6.90686695e-1 1.63734646e-1 6.02155044e-1 1.63822248e-1 2.88603420e0 1.85533127e-1 1.56833910e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.036780e1 4.38952444e-1 5.17553467e0 6.91759567e-1 1.82268094e-1 5.90274123e-1 1.63580382e-1 2.88247425e0 1.85433346e-1 1.57136476e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.046780e1 4.38787821e-1 5.17259601e0 6.93903470e-1 2.00783156e-1 5.81295936e-1 1.63272866e-1 2.87605309e0 1.85295869e-1 1.57436490e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.056780e1 4.38584267e-1 5.16856144e0 6.96914637e-1 2.19279710e-1 5.73497572e-1 1.62955601e-1 2.86843413e0 1.85103676e-1 1.57732901e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.066780e1 4.38340499e-1 5.16340814e0 7.00514537e-1 2.37751916e-1 5.66635581e-1 1.62626462e-1 2.85986332e0 1.84850416e-1 1.58025807e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
