t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.149417e2 2.31233582e-1 4.62980079e0 0.00000000e0 1.48682016e-1 1.01822354e-1 2.14431342e-2 6.13308174e-1 4.24040648e-4 5.67551987e-2 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.150417e2 2.31234931e-1 4.62995268e0 0.00000000e0 1.48707498e-1 1.01030410e-1 2.12807048e-2 6.08625136e-1 4.24234478e-4 5.63321301e-2 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.151417e2 2.31236271e-1 4.63010347e0 0.00000000e0 1.48732997e-1 1.00244694e-1 2.11194504e-2 6.03976860e-1 4.24426642e-4 5.59119666e-2 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.152417e2 2.31237601e-1 4.63025315e0 0.00000000e0 1.48758513e-1 9.94651562e-2 2.09593640e-2 5.99363112e-1 4.24617154e-4 5.54946947e-2 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.153417e2 2.31238922e-1 4.63040174e0 0.00000000e0 1.48784044e-1 9.86917459e-2 2.08004385e-2 5.94783662e-1 4.24806032e-4 5.50803006e-2 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.154417e2 2.31240233e-1 4.63054924e0 0.00000000e0 1.48809591e-1 9.79244141e-2 2.06426669e-2 5.90238278e-1 4.24993289e-4 5.46687703e-2 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.155417e2 2.31241536e-1 4.63069566e0 0.00000000e0 1.48835154e-1 9.71631117e-2 2.04860419e-2 5.85726732e-1 4.25178942e-4 5.42600899e-2 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.156417e2 2.31242829e-1 4.63084101e0 0.00000000e0 1.48860733e-1 9.64077902e-2 2.03305566e-2 5.81248794e-1 4.25363005e-4 5.38542455e-2 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.157417e2 2.31244114e-1 4.63098530e0 0.00000000e0 1.48886327e-1 9.56584016e-2 2.01762040e-2 5.76804237e-1 4.25545494e-4 5.34512227e-2 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.158417e2 2.31245389e-1 4.63112852e0 0.00000000e0 1.48911936e-1 9.49148980e-2 2.00229770e-2 5.72392834e-1 4.25726422e-4 5.30510075e-2 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.159417e2 2.31246655e-1 4.63127069e0 0.00000000e0 1.48937560e-1 9.41772323e-2 1.98708685e-2 5.68014359e-1 4.25905806e-4 5.26535856e-2 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.160417e2 2.31247913e-1 4.63141182e0 0.00000000e0 1.48963199e-1 9.34453575e-2 1.97198715e-2 5.63668588e-1 4.26083659e-4 5.22589425e-2 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.161417e2 2.31249161e-1 4.63155192e0 0.00000000e0 1.48988853e-1 9.27192272e-2 1.95699791e-2 5.59355296e-1 4.26259995e-4 5.18670639e-2 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.162417e2 2.31250401e-1 4.63169098e0 0.00000000e0 1.49014522e-1 9.19987952e-2 1.94211843e-2 5.55074262e-1 4.26434829e-4 5.14779353e-2 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.163417e2 2.31251632e-1 4.63182902e0 0.00000000e0 1.49040205e-1 9.12840160e-2 1.92734801e-2 5.50825263e-1 4.26608175e-4 5.10915422e-2 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.164417e2 2.31252854e-1 4.63196604e0 0.00000000e0 1.49065903e-1 9.05748442e-2 1.91268595e-2 5.46608079e-1 4.26780045e-4 5.07078699e-2 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.165417e2 2.31254068e-1 4.63210205e0 0.00000000e0 1.49091614e-1 8.98712349e-2 1.89813157e-2 5.42422491e-1 4.26950455e-4 5.03269039e-2 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.166417e2 2.31255273e-1 4.63223706e0 0.00000000e0 1.49117340e-1 8.91731436e-2 1.88368416e-2 5.38268280e-1 4.27119417e-4 4.99486295e-2 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.167417e2 2.31256470e-1 4.63237107e0 0.00000000e0 1.49143080e-1 8.84805261e-2 1.86934305e-2 5.34145229e-1 4.27286945e-4 4.95730319e-2 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.168417e2 2.31257658e-1 4.63250409e0 0.00000000e0 1.49168833e-1 8.77933387e-2 1.85510754e-2 5.30053120e-1 4.27453052e-4 4.92000965e-2 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.169417e2 2.31258838e-1 4.63263613e0 0.00000000e0 1.49194600e-1 8.71115380e-2 1.84097695e-2 5.25991740e-1 4.27617751e-4 4.88298085e-2 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.170417e2 2.31260009e-1 4.63276719e0 0.00000000e0 1.49220381e-1 8.64350810e-2 1.82695060e-2 5.21960874e-1 4.27781055e-4 4.84621531e-2 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.171417e2 2.31261172e-1 4.63289729e0 0.00000000e0 1.49246174e-1 8.57639249e-2 1.81302780e-2 5.17960309e-1 4.27942977e-4 4.80971155e-2 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.172417e2 2.31262327e-1 4.63302642e0 0.00000000e0 1.49271981e-1 8.50980276e-2 1.79920788e-2 5.13989833e-1 4.28103528e-4 4.77346808e-2 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.173417e2 2.31263473e-1 4.63315460e0 0.00000000e0 1.49297801e-1 8.44373470e-2 1.78549016e-2 5.10049235e-1 4.28262723e-4 4.73748342e-2 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.174417e2 2.31264612e-1 4.63328182e0 0.00000000e0 1.49323634e-1 8.37818415e-2 1.77187397e-2 5.06138305e-1 4.28420572e-4 4.70175608e-2 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.175417e2 2.31265742e-1 4.63340811e0 0.00000000e0 1.49349480e-1 8.31314700e-2 1.75835863e-2 5.02256835e-1 4.28577089e-4 4.66628459e-2 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.176417e2 2.31266864e-1 4.63353346e0 0.00000000e0 1.49375338e-1 8.24861915e-2 1.74494348e-2 4.98404617e-1 4.28732285e-4 4.63106744e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177417e2 2.31267978e-1 4.63365787e0 0.00000000e0 1.49401209e-1 8.18459655e-2 1.73162784e-2 4.94581445e-1 4.28886173e-4 4.59610316e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178417e2 2.31269084e-1 4.63378137e0 0.00000000e0 1.49427092e-1 8.12107517e-2 1.71841107e-2 4.90787114e-1 4.29038763e-4 4.56139025e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179417e2 2.31270183e-1 4.63390395e0 0.00000000e0 1.49452988e-1 8.05805103e-2 1.70529248e-2 4.87021419e-1 4.29190069e-4 4.52692723e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180417e2 2.31271273e-1 4.63402561e0 0.00000000e0 1.49478895e-1 7.99552018e-2 1.69227143e-2 4.83284158e-1 4.29340100e-4 4.49271262e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181417e2 2.31272356e-1 4.63414638e0 0.00000000e0 1.49504815e-1 7.93347869e-2 1.67934726e-2 4.79575128e-1 4.29488870e-4 4.45874492e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182417e2 2.31273431e-1 4.63426624e0 0.00000000e0 1.49530746e-1 7.87192267e-2 1.66651931e-2 4.75894129e-1 4.29636389e-4 4.42502266e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183417e2 2.31274498e-1 4.63438522e0 0.00000000e0 1.49556690e-1 7.81084828e-2 1.65378694e-2 4.72240962e-1 4.29782668e-4 4.39154434e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184417e2 2.31275558e-1 4.63450330e0 0.00000000e0 1.49582644e-1 7.75025168e-2 1.64114950e-2 4.68615427e-1 4.29927719e-4 4.35830850e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185417e2 2.31276610e-1 4.63462051e0 0.00000000e0 1.49608611e-1 7.69012908e-2 1.62860634e-2 4.65017327e-1 4.30071552e-4 4.32531364e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186417e2 2.31277655e-1 4.63473685e0 0.00000000e0 1.49634588e-1 7.63047673e-2 1.61615681e-2 4.61446466e-1 4.30214179e-4 4.29255829e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187417e2 2.31278692e-1 4.63485232e0 0.00000000e0 1.49660577e-1 7.57129089e-2 1.60380029e-2 4.57902649e-1 4.30355609e-4 4.26004098e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188417e2 2.31279721e-1 4.63496693e0 0.00000000e0 1.49686577e-1 7.51256787e-2 1.59153613e-2 4.54385683e-1 4.30495854e-4 4.22776023e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189417e2 2.31280743e-1 4.63508068e0 0.00000000e0 1.49712588e-1 7.45430400e-2 1.57936370e-2 4.50895374e-1 4.30634925e-4 4.19571457e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190417e2 2.31281758e-1 4.63519359e0 0.00000000e0 1.49738610e-1 7.39649563e-2 1.56728238e-2 4.47431530e-1 4.30772831e-4 4.16390254e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191417e2 2.31282766e-1 4.63530566e0 0.00000000e0 1.49764643e-1 7.33913918e-2 1.55529152e-2 4.43993961e-1 4.30909583e-4 4.13232267e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192417e2 2.31283766e-1 4.63541688e0 0.00000000e0 1.49790686e-1 7.28223104e-2 1.54339051e-2 4.40582478e-1 4.31045191e-4 4.10097350e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193417e2 2.31284759e-1 4.63552728e0 0.00000000e0 1.49816740e-1 7.22576769e-2 1.53157873e-2 4.37196892e-1 4.31179666e-4 4.06985357e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194417e2 2.31285745e-1 4.63563685e0 0.00000000e0 1.49842804e-1 7.16974559e-2 1.51985556e-2 4.33837017e-1 4.31313017e-4 4.03896142e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195417e2 2.31286724e-1 4.63574561e0 0.00000000e0 1.49868879e-1 7.11416126e-2 1.50822038e-2 4.30502666e-1 4.31445254e-4 4.00829561e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196417e2 2.31287696e-1 4.63585355e0 0.00000000e0 1.49894963e-1 7.05901125e-2 1.49667258e-2 4.27193654e-1 4.31576387e-4 3.97785469e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197417e2 2.31288661e-1 4.63596068e0 0.00000000e0 1.49921058e-1 7.00429210e-2 1.48521155e-2 4.23909797e-1 4.31706425e-4 3.94763722e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198417e2 2.31289619e-1 4.63606702e0 0.00000000e0 1.49947163e-1 6.95000043e-2 1.47383669e-2 4.20650914e-1 4.31835379e-4 3.91764175e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199417e2 2.31290570e-1 4.63617255e0 0.00000000e0 1.49973278e-1 6.89613285e-2 1.46254739e-2 4.17416822e-1 4.31963258e-4 3.88786686e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200417e2 2.31291514e-1 4.63627730e0 0.00000000e0 1.49999402e-1 6.84268602e-2 1.45134305e-2 4.14207341e-1 4.32090071e-4 3.85831111e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201417e2 2.31292452e-1 4.63638126e0 0.00000000e0 1.50025536e-1 6.78965661e-2 1.44022308e-2 4.11022292e-1 4.32215827e-4 3.82897308e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202417e2 2.31293382e-1 4.63648445e0 0.00000000e0 1.50051680e-1 6.73704133e-2 1.42918687e-2 4.07861497e-1 4.32340537e-4 3.79985134e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203417e2 2.31294306e-1 4.63658686e0 0.00000000e0 1.50077833e-1 6.68483691e-2 1.41823386e-2 4.04724778e-1 4.32464208e-4 3.77094449e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204417e2 2.31295224e-1 4.63668851e0 0.00000000e0 1.50103996e-1 6.63304011e-2 1.40736343e-2 4.01611960e-1 4.32586850e-4 3.74225111e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205417e2 2.31296134e-1 4.63678939e0 0.00000000e0 1.50130167e-1 6.58164771e-2 1.39657502e-2 3.98522869e-1 4.32708472e-4 3.71376979e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206417e2 2.31297038e-1 4.63688952e0 0.00000000e0 1.50156348e-1 6.53065654e-2 1.38586804e-2 3.95457329e-1 4.32829082e-4 3.68549913e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207417e2 2.31297936e-1 4.63698889e0 0.00000000e0 1.50182538e-1 6.48006342e-2 1.37524190e-2 3.92415170e-1 4.32948691e-4 3.65743774e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208417e2 2.31298827e-1 4.63708752e0 0.00000000e0 1.50208737e-1 6.42986522e-2 1.36469605e-2 3.89396219e-1 4.33067305e-4 3.62958422e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209417e2 2.31299711e-1 4.63718541e0 0.00000000e0 1.50234945e-1 6.38005883e-2 1.35422991e-2 3.86400305e-1 4.33184935e-4 3.60193720e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210417e2 2.31300589e-1 4.63728257e0 0.00000000e0 1.50261161e-1 6.33064116e-2 1.34384290e-2 3.83427261e-1 4.33301587e-4 3.57449529e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211417e2 2.31301461e-1 4.63737900e0 0.00000000e0 1.50287386e-1 6.28160915e-2 1.33353447e-2 3.80476917e-1 4.33417272e-4 3.54725711e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212417e2 2.31302327e-1 4.63747470e0 0.00000000e0 1.50313619e-1 6.23295976e-2 1.32330406e-2 3.77549107e-1 4.33531997e-4 3.52022131e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213417e2 2.31303186e-1 4.63756968e0 0.00000000e0 1.50339861e-1 6.18468999e-2 1.31315109e-2 3.74643664e-1 4.33645770e-4 3.49338651e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214417e2 2.31304039e-1 4.63766395e0 0.00000000e0 1.50366112e-1 6.13679685e-2 1.30307503e-2 3.71760423e-1 4.33758600e-4 3.46675135e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215417e2 2.31304886e-1 4.63775752e0 0.00000000e0 1.50392370e-1 6.08927737e-2 1.29307532e-2 3.68899222e-1 4.33870495e-4 3.44031450e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216417e2 2.31305727e-1 4.63785037e0 0.00000000e0 1.50418637e-1 6.04212862e-2 1.28315141e-2 3.66059896e-1 4.33981462e-4 3.41407459e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217417e2 2.31306561e-1 4.63794254e0 0.00000000e0 1.50444912e-1 5.99534768e-2 1.27330275e-2 3.63242285e-1 4.34091510e-4 3.38803030e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218417e2 2.31307390e-1 4.63803400e0 0.00000000e0 1.50471194e-1 5.94893166e-2 1.26352880e-2 3.60446227e-1 4.34200647e-4 3.36218029e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219417e2 2.31308213e-1 4.63812478e0 0.00000000e0 1.50497485e-1 5.90287768e-2 1.25382903e-2 3.57671564e-1 4.34308881e-4 3.33652323e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220417e2 2.31309029e-1 4.63821488e0 0.00000000e0 1.50523783e-1 5.85718292e-2 1.24420290e-2 3.54918136e-1 4.34416219e-4 3.31105780e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221417e2 2.31309840e-1 4.63830430e0 0.00000000e0 1.50550089e-1 5.81184454e-2 1.23464988e-2 3.52185787e-1 4.34522669e-4 3.28578269e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222417e2 2.31310645e-1 4.63839305e0 0.00000000e0 1.50576403e-1 5.76685974e-2 1.22516943e-2 3.49474359e-1 4.34628238e-4 3.26069658e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223417e2 2.31311444e-1 4.63848113e0 0.00000000e0 1.50602724e-1 5.72222575e-2 1.21576103e-2 3.46783698e-1 4.34732934e-4 3.23579818e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31312237e-1 4.63856854e0 0.00000000e0 1.50629053e-1 5.67793981e-2 1.20642416e-2 3.44113649e-1 4.34836765e-4 3.21108619e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31313024e-1 4.63865530e0 0.00000000e0 1.50655389e-1 5.63399919e-2 1.19715831e-2 3.41464059e-1 4.34939738e-4 3.18655932e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31313806e-1 4.63874140e0 0.00000000e0 1.50681732e-1 5.59040119e-2 1.18796294e-2 3.38834776e-1 4.35041860e-4 3.16221628e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31314582e-1 4.63882686e0 0.00000000e0 1.50708082e-1 5.54714310e-2 1.17883756e-2 3.36225649e-1 4.35143138e-4 3.13805580e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31315353e-1 4.63891167e0 0.00000000e0 1.50734440e-1 5.50422227e-2 1.16978164e-2 3.33636527e-1 4.35243581e-4 3.11407661e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31316117e-1 4.63899584e0 0.00000000e0 1.50760804e-1 5.46163605e-2 1.16079469e-2 3.31067262e-1 4.35343193e-4 3.09027745e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31316877e-1 4.63907938e0 0.00000000e0 1.50787176e-1 5.41938182e-2 1.15187620e-2 3.28517705e-1 4.35441984e-4 3.06665705e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31317630e-1 4.63916229e0 0.00000000e0 1.50813554e-1 5.37745696e-2 1.14302567e-2 3.25987708e-1 4.35539959e-4 3.04321417e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31318379e-1 4.63924457e0 0.00000000e0 1.50839939e-1 5.33585890e-2 1.13424260e-2 3.23477127e-1 4.35637126e-4 3.01994756e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233417e2 2.31319121e-1 4.63932623e0 0.00000000e0 1.50866330e-1 5.29458508e-2 1.12552650e-2 3.20985816e-1 4.35733492e-4 2.99685599e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31319859e-1 4.63940728e0 0.00000000e0 1.50892729e-1 5.25363296e-2 1.11687688e-2 3.18513631e-1 4.35829063e-4 2.97393822e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31320591e-1 4.63948771e0 0.00000000e0 1.50919133e-1 5.21300001e-2 1.10829325e-2 3.16060428e-1 4.35923846e-4 2.95119303e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31321318e-1 4.63956754e0 0.00000000e0 1.50945545e-1 5.17268373e-2 1.09977512e-2 3.13626066e-1 4.36017848e-4 2.92861921e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31322039e-1 4.63964677e0 0.00000000e0 1.50971962e-1 5.13268165e-2 1.09132202e-2 3.11210404e-1 4.36111075e-4 2.90621553e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31322755e-1 4.63972539e0 0.00000000e0 1.50998386e-1 5.09299130e-2 1.08293347e-2 3.08813301e-1 4.36203533e-4 2.88398080e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31323466e-1 4.63980343e0 0.00000000e0 1.51024816e-1 5.05361023e-2 1.07460898e-2 3.06434618e-1 4.36295231e-4 2.86191382e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31324172e-1 4.63988087e0 0.00000000e0 1.51051252e-1 5.01453604e-2 1.06634810e-2 3.04074217e-1 4.36386172e-4 2.84001340e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31324873e-1 4.63995773e0 0.00000000e0 1.51077694e-1 4.97576631e-2 1.05815034e-2 3.01731960e-1 4.36476366e-4 2.81827836e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31325568e-1 4.64003401e0 0.00000000e0 1.51104142e-1 4.93729866e-2 1.05001525e-2 2.99407712e-1 4.36565816e-4 2.79670751e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31326259e-1 4.64010972e0 0.00000000e0 1.51130596e-1 4.89913073e-2 1.04194236e-2 2.97101338e-1 4.36654530e-4 2.77529968e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31326944e-1 4.64018485e0 0.00000000e0 1.51157056e-1 4.86126017e-2 1.03393121e-2 2.94812701e-1 4.36742514e-4 2.75405372e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31327624e-1 4.64025941e0 0.00000000e0 1.51183522e-1 4.82368465e-2 1.02598134e-2 2.92541671e-1 4.36829774e-4 2.73296846e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31328300e-1 4.64033341e0 0.00000000e0 1.51209993e-1 4.78640187e-2 1.01809231e-2 2.90288112e-1 4.36916316e-4 2.71204276e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31328971e-1 4.64040685e0 0.00000000e0 1.51236470e-1 4.74940954e-2 1.01026366e-2 2.88051895e-1 4.37002147e-4 2.69127546e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31329636e-1 4.64047974e0 0.00000000e0 1.51262953e-1 4.71270538e-2 1.00249493e-2 2.85832889e-1 4.37087271e-4 2.67066544e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31330297e-1 4.64055207e0 0.00000000e0 1.51289440e-1 4.67628714e-2 9.94785698e-3 2.83630963e-1 4.37171695e-4 2.65021156e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31330953e-1 4.64062386e0 0.00000000e0 1.51315934e-1 4.64015258e-2 9.87135509e-3 2.81445989e-1 4.37255425e-4 2.62991271e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31331604e-1 4.64069511e0 0.00000000e0 1.51342432e-1 4.60429949e-2 9.79543927e-3 2.79277840e-1 4.37338467e-4 2.60976775e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31332251e-1 4.64076581e0 0.00000000e0 1.51368936e-1 4.56872566e-2 9.72010516e-3 2.77126387e-1 4.37420826e-4 2.58977559e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31332892e-1 4.64083599e0 0.00000000e0 1.51395445e-1 4.53342891e-2 9.64534844e-3 2.74991506e-1 4.37502508e-4 2.56993511e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31333530e-1 4.64090563e0 0.00000000e0 1.51421959e-1 4.49840708e-2 9.57116479e-3 2.72873070e-1 4.37583520e-4 2.55024523e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31334162e-1 4.64097474e0 0.00000000e0 1.51448479e-1 4.46365802e-2 9.49754996e-3 2.70770956e-1 4.37663865e-4 2.53070485e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31334790e-1 4.64104333e0 0.00000000e0 1.51475003e-1 4.42917959e-2 9.42449971e-3 2.68685040e-1 4.37743550e-4 2.51131289e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31335413e-1 4.64111140e0 0.00000000e0 1.51501532e-1 4.39496968e-2 9.35200981e-3 2.66615200e-1 4.37822581e-4 2.49206827e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31336032e-1 4.64117896e0 0.00000000e0 1.51528066e-1 4.36102620e-2 9.28007609e-3 2.64561314e-1 4.37900963e-4 2.47296992e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31336646e-1 4.64124600e0 0.00000000e0 1.51554605e-1 4.32734705e-2 9.20869439e-3 2.62523261e-1 4.37978701e-4 2.45401678e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31337255e-1 4.64131254e0 0.00000000e0 1.51581148e-1 4.29393018e-2 9.13786058e-3 2.60500922e-1 4.38055801e-4 2.43520779e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31337861e-1 4.64137857e0 0.00000000e0 1.51607696e-1 4.26077354e-2 9.06757058e-3 2.58494176e-1 4.38132268e-4 2.41654191e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31338461e-1 4.64144411e0 0.00000000e0 1.51634249e-1 4.22787510e-2 8.99782030e-3 2.56502907e-1 4.38208107e-4 2.39801808e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31339058e-1 4.64150914e0 0.00000000e0 1.51660806e-1 4.19523283e-2 8.92860571e-3 2.54526997e-1 4.38283323e-4 2.37963527e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31339650e-1 4.64157369e0 0.00000000e0 1.51687368e-1 4.16284474e-2 8.85992279e-3 2.52566329e-1 4.38357922e-4 2.36139245e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31340238e-1 4.64163774e0 0.00000000e0 1.51713934e-1 4.13070884e-2 8.79176756e-3 2.50620788e-1 4.38431909e-4 2.34328860e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31340821e-1 4.64170131e0 0.00000000e0 1.51740504e-1 4.09882317e-2 8.72413606e-3 2.48690258e-1 4.38505288e-4 2.32532270e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31341400e-1 4.64176440e0 0.00000000e0 1.51767079e-1 4.06718577e-2 8.65702436e-3 2.46774626e-1 4.38578066e-4 2.30749374e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31341975e-1 4.64182701e0 0.00000000e0 1.51793658e-1 4.03579470e-2 8.59042855e-3 2.44873779e-1 4.38650246e-4 2.28980071e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31342546e-1 4.64188915e0 0.00000000e0 1.51820241e-1 4.00464804e-2 8.52434477e-3 2.42987605e-1 4.38721835e-4 2.27224262e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31343112e-1 4.64195081e0 0.00000000e0 1.51846828e-1 3.97374388e-2 8.45876916e-3 2.41115991e-1 4.38792835e-4 2.25481848e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
