t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.143775e1 7.68681367e-1 8.05397085e0 0.00000000e0 2.40786228e-1 3.39808444e-1 4.88282203e-1 5.74486408e0 2.73593612e-1 1.44996801e-1 1.13865000e0 4.55461000e-1 1 2.880002e1
8.153775e1 7.68680246e-1 8.05356533e0 0.00000000e0 2.40728568e-1 3.40466679e-1 4.89327701e-1 5.75605175e0 2.73530013e-1 1.45451728e-1 1.13865000e0 4.55461000e-1 1 2.890002e1
8.163775e1 7.68679130e-1 8.05316145e0 0.00000000e0 2.40671114e-1 3.41122331e-1 4.90369082e-1 5.76719415e0 2.73466641e-1 1.45904923e-1 1.13865000e0 4.55461000e-1 1 2.900002e1
8.173775e1 7.68678017e-1 8.05275920e0 0.00000000e0 2.40613864e-1 3.41775410e-1 4.91406361e-1 5.77829147e0 2.73403495e-1 1.46356390e-1 1.13865000e0 4.55461000e-1 1 2.910002e1
8.183775e1 7.68676909e-1 8.05235859e0 0.00000000e0 2.40556817e-1 3.42425924e-1 4.92439553e-1 5.78934387e0 2.73340575e-1 1.46806135e-1 1.13865000e0 4.55461000e-1 1 2.920002e1
8.193775e1 7.68675805e-1 8.05195959e0 0.00000000e0 2.40499974e-1 3.43073883e-1 4.93468672e-1 5.80035153e0 2.73277881e-1 1.47254161e-1 1.13865000e0 4.55461000e-1 1 2.930002e1
8.203775e1 7.68674704e-1 8.05156222e0 0.00000000e0 2.40443334e-1 3.43719296e-1 4.94493733e-1 5.81131461e0 2.73215411e-1 1.47700476e-1 1.13865000e0 4.55461000e-1 1 2.940002e1
8.213775e1 7.68673608e-1 8.05116645e0 0.00000000e0 2.40386896e-1 3.44362171e-1 4.95514749e-1 5.82223329e0 2.73153165e-1 1.48145082e-1 1.13865000e0 4.55461000e-1 1 2.950002e1
8.223775e1 7.68672516e-1 8.05077229e0 0.00000000e0 2.40330659e-1 3.45002520e-1 4.96531736e-1 5.83310774e0 2.73091142e-1 1.48587986e-1 1.13865000e0 4.55461000e-1 1 2.960002e1
8.233775e1 7.68671429e-1 8.05037973e0 0.00000000e0 2.40274623e-1 3.45640349e-1 4.97544709e-1 5.84393812e0 2.73029342e-1 1.49029192e-1 1.13865000e0 4.55461000e-1 1 2.970002e1
8.243775e1 7.68670345e-1 8.04998876e0 0.00000000e0 2.40218787e-1 3.46275668e-1 4.98553680e-1 5.85472461e0 2.72967763e-1 1.49468706e-1 1.13865000e0 4.55461000e-1 1 2.980002e1
8.253775e1 7.68669265e-1 8.04959937e0 0.00000000e0 2.40163151e-1 3.46908487e-1 4.99558666e-1 5.86546737e0 2.72906406e-1 1.49906533e-1 1.13865000e0 4.55461000e-1 1 2.990002e1
8.263775e1 7.68668189e-1 8.04921157e0 0.00000000e0 2.40107714e-1 3.47538815e-1 5.00559679e-1 5.87616658e0 2.72845269e-1 1.50342677e-1 1.13865000e0 4.55461000e-1 1 3.000002e1
8.273775e1 7.68667118e-1 8.04882533e0 0.00000000e0 2.40052475e-1 3.48166660e-1 5.01556735e-1 5.88682239e0 2.72784352e-1 1.50777144e-1 1.13865000e0 4.55461000e-1 1 3.010002e1
8.283775e1 7.68666050e-1 8.04844067e0 0.00000000e0 2.39997434e-1 3.48792031e-1 5.02549847e-1 5.89743498e0 2.72723654e-1 1.51209939e-1 1.13865000e0 4.55461000e-1 1 3.020002e1
8.293775e1 7.68664987e-1 8.04805757e0 0.00000000e0 2.39942590e-1 3.49414938e-1 5.03539030e-1 5.90800451e0 2.72663175e-1 1.51641067e-1 1.13865000e0 4.55461000e-1 1 3.030002e1
8.303775e1 7.68663927e-1 8.04767602e0 0.00000000e0 2.39887943e-1 3.50035389e-1 5.04524298e-1 5.91853114e0 2.72602913e-1 1.52070533e-1 1.13865000e0 4.55461000e-1 1 3.040002e1
8.313775e1 7.68662872e-1 8.04729603e0 0.00000000e0 2.39833491e-1 3.50653393e-1 5.05505665e-1 5.92901505e0 2.72542869e-1 1.52498342e-1 1.13865000e0 4.55461000e-1 1 3.050002e1
8.323775e1 7.68661820e-1 8.04691758e0 0.00000000e0 2.39779235e-1 3.51268959e-1 5.06483146e-1 5.93945640e0 2.72483041e-1 1.52924500e-1 1.13865000e0 4.55461000e-1 1 3.060002e1
8.333775e1 7.68660773e-1 8.04654066e0 0.00000000e0 2.39725174e-1 3.51882096e-1 5.07456754e-1 5.94985535e0 2.72423429e-1 1.53349012e-1 1.13865000e0 4.55461000e-1 1 3.070002e1
8.343775e1 7.68659729e-1 8.04616528e0 0.00000000e0 2.39671307e-1 3.52492812e-1 5.08426503e-1 5.96021206e0 2.72364032e-1 1.53771882e-1 1.13865000e0 4.55461000e-1 1 3.080002e1
8.353775e1 7.68658690e-1 8.04579143e0 0.00000000e0 2.39617634e-1 3.53101118e-1 5.09392408e-1 5.97052671e0 2.72304850e-1 1.54193117e-1 1.13865000e0 4.55461000e-1 1 3.090002e1
8.363775e1 7.68657654e-1 8.04541909e0 0.00000000e0 2.39564153e-1 3.53707020e-1 5.10354482e-1 5.98079944e0 2.72245881e-1 1.54612721e-1 1.13865000e0 4.55461000e-1 1 3.100002e1
8.373775e1 7.68656622e-1 8.04504827e0 0.00000000e0 2.39510865e-1 3.54310529e-1 5.11312739e-1 5.99103043e0 2.72187126e-1 1.55030699e-1 1.13865000e0 4.55461000e-1 1 3.110002e1
8.383775e1 7.68655595e-1 8.04467896e0 0.00000000e0 2.39457769e-1 3.54911653e-1 5.12267194e-1 6.00121983e0 2.72128583e-1 1.55447057e-1 1.13865000e0 4.55461000e-1 1 3.120002e1
8.393775e1 7.68654571e-1 8.04431115e0 0.00000000e0 2.39404864e-1 3.55510400e-1 5.13217859e-1 6.01136780e0 2.72070253e-1 1.55861800e-1 1.13865000e0 4.55461000e-1 1 3.130002e1
8.403775e1 7.68653551e-1 8.04394483e0 0.00000000e0 2.39352150e-1 3.56106779e-1 5.14164750e-1 6.02147451e0 2.72012133e-1 1.56274932e-1 1.13865000e0 4.55461000e-1 1 3.140002e1
8.413775e1 7.68652535e-1 8.04358001e0 0.00000000e0 2.39299625e-1 3.56700799e-1 5.15107880e-1 6.03154012e0 2.71954225e-1 1.56686460e-1 1.13865000e0 4.55461000e-1 1 3.150002e1
8.423775e1 7.68651523e-1 8.04321667e0 0.00000000e0 2.39247291e-1 3.57292469e-1 5.16047262e-1 6.04156479e0 2.71896526e-1 1.57096389e-1 1.13865000e0 4.55461000e-1 1 3.160002e1
8.433775e1 7.68650515e-1 8.04285482e0 0.00000000e0 2.39195145e-1 3.57881796e-1 5.16982910e-1 6.05154866e0 2.71839036e-1 1.57504723e-1 1.13865000e0 4.55461000e-1 1 3.170002e1
8.443775e1 7.68649510e-1 8.04249443e0 0.00000000e0 2.39143187e-1 3.58468791e-1 5.17914838e-1 6.06149191e0 2.71781756e-1 1.57911468e-1 1.13865000e0 4.55461000e-1 1 3.180002e1
8.453775e1 7.68648510e-1 8.04213552e0 0.00000000e0 2.39091418e-1 3.59053460e-1 5.18843060e-1 6.07139469e0 2.71724683e-1 1.58316629e-1 1.13865000e0 4.55461000e-1 1 3.190002e1
8.463775e1 7.68647513e-1 8.04177806e0 0.00000000e0 2.39039835e-1 3.59635814e-1 5.19767589e-1 6.08125716e0 2.71667818e-1 1.58720212e-1 1.13865000e0 4.55461000e-1 1 3.200002e1
8.473775e1 7.68646521e-1 8.04142207e0 0.00000000e0 2.38988439e-1 3.60215859e-1 5.20688439e-1 6.09107947e0 2.71611160e-1 1.59122221e-1 1.13865000e0 4.55461000e-1 1 3.210002e1
8.483775e1 7.68645532e-1 8.04106752e0 0.00000000e0 2.38937230e-1 3.60793606e-1 5.21605624e-1 6.10086179e0 2.71554708e-1 1.59522662e-1 1.13865000e0 4.55461000e-1 1 3.220002e1
8.493775e1 7.68644547e-1 8.04071442e0 0.00000000e0 2.38886206e-1 3.61369061e-1 5.22519156e-1 6.11060426e0 2.71498461e-1 1.59921540e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
8.503775e1 7.68643565e-1 8.04036276e0 0.00000000e0 2.38835366e-1 3.61942235e-1 5.23429050e-1 6.12030704e0 2.71442419e-1 1.60318860e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
8.513775e1 7.68642588e-1 8.04001253e0 0.00000000e0 2.38784711e-1 3.62513134e-1 5.24335319e-1 6.12997029e0 2.71386582e-1 1.60714628e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
8.523775e1 7.68641614e-1 8.03966373e0 0.00000000e0 2.38734240e-1 3.63081768e-1 5.25237975e-1 6.13959415e0 2.71330948e-1 1.61108848e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
8.533775e1 7.68640644e-1 8.03931636e0 0.00000000e0 2.38683952e-1 3.63648145e-1 5.26137034e-1 6.14917880e0 2.71275518e-1 1.61501526e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
8.543775e1 7.68639678e-1 8.03897040e0 0.00000000e0 2.38633847e-1 3.64212272e-1 5.27032507e-1 6.15872437e0 2.71220289e-1 1.61892668e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
8.553775e1 7.68638715e-1 8.03862585e0 0.00000000e0 2.38583924e-1 3.64774160e-1 5.27924409e-1 6.16823102e0 2.71165263e-1 1.62282277e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
8.563775e1 7.68637757e-1 8.03828271e0 0.00000000e0 2.38534182e-1 3.65333814e-1 5.28812752e-1 6.17769890e0 2.71110438e-1 1.62670361e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
8.573775e1 7.68636802e-1 8.03794097e0 0.00000000e0 2.38484622e-1 3.65891245e-1 5.29697549e-1 6.18712817e0 2.71055813e-1 1.63056922e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
8.583775e1 7.68635850e-1 8.03760063e0 0.00000000e0 2.38435242e-1 3.66446461e-1 5.30578815e-1 6.19651897e0 2.71001388e-1 1.63441968e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
8.593775e1 7.68634903e-1 8.03726168e0 0.00000000e0 2.38386042e-1 3.66999468e-1 5.31456561e-1 6.20587145e0 2.70947163e-1 1.63825503e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
8.603775e1 7.68633959e-1 8.03692411e0 0.00000000e0 2.38337021e-1 3.67550276e-1 5.32330802e-1 6.21518577e0 2.70893136e-1 1.64207532e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
8.613775e1 7.68633019e-1 8.03658792e0 0.00000000e0 2.38288179e-1 3.68098894e-1 5.33201549e-1 6.22446208e0 2.70839307e-1 1.64588061e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
8.623775e1 7.68632082e-1 8.03625310e0 0.00000000e0 2.38239515e-1 3.68645327e-1 5.34068817e-1 6.23370052e0 2.70785676e-1 1.64967094e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
8.633775e1 7.68631149e-1 8.03591965e0 0.00000000e0 2.38191029e-1 3.69189586e-1 5.34932618e-1 6.24290124e0 2.70732242e-1 1.65344637e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
8.643775e1 7.68630220e-1 8.03558756e0 0.00000000e0 2.38142720e-1 3.69731679e-1 5.35792965e-1 6.25206439e0 2.70679004e-1 1.65720695e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
8.653775e1 7.68629295e-1 8.03525683e0 0.00000000e0 2.38094588e-1 3.70271612e-1 5.36649872e-1 6.26119012e0 2.70625961e-1 1.66095273e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
8.663775e1 7.68628373e-1 8.03492746e0 0.00000000e0 2.38046632e-1 3.70809394e-1 5.37503350e-1 6.27027857e0 2.70573114e-1 1.66468377e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
8.673775e1 7.68627454e-1 8.03459943e0 0.00000000e0 2.37998851e-1 3.71345034e-1 5.38353412e-1 6.27932990e0 2.70520461e-1 1.66840011e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
8.683775e1 7.68626539e-1 8.03427274e0 0.00000000e0 2.37951245e-1 3.71878539e-1 5.39200073e-1 6.28834424e0 2.70468001e-1 1.67210180e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
8.693775e1 7.68625628e-1 8.03394739e0 0.00000000e0 2.37903814e-1 3.72409917e-1 5.40043343e-1 6.29732174e0 2.70415735e-1 1.67578890e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
8.703775e1 7.68624721e-1 8.03362337e0 0.00000000e0 2.37856557e-1 3.72939176e-1 5.40883236e-1 6.30626255e0 2.70363662e-1 1.67946146e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
8.713775e1 7.68623816e-1 8.03330067e0 0.00000000e0 2.37809473e-1 3.73466324e-1 5.41719766e-1 6.31516681e0 2.70311781e-1 1.68311953e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
8.723775e1 7.68622916e-1 8.03297930e0 0.00000000e0 2.37762561e-1 3.73991369e-1 5.42552943e-1 6.32403466e0 2.70260091e-1 1.68676316e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
8.733775e1 7.68622019e-1 8.03265924e0 0.00000000e0 2.37715823e-1 3.74514319e-1 5.43382781e-1 6.33286626e0 2.70208591e-1 1.69039240e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
8.743775e1 7.68621125e-1 8.03234049e0 0.00000000e0 2.37669255e-1 3.75035182e-1 5.44209293e-1 6.34166173e0 2.70157282e-1 1.69400730e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
8.753775e1 7.68620235e-1 8.03202304e0 0.00000000e0 2.37622859e-1 3.75553965e-1 5.45032491e-1 6.35042123e0 2.70106163e-1 1.69760791e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
8.763775e1 7.68619349e-1 8.03170690e0 0.00000000e0 2.37576634e-1 3.76070676e-1 5.45852387e-1 6.35914489e0 2.70055233e-1 1.70119429e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
8.773775e1 7.68618466e-1 8.03139205e0 0.00000000e0 2.37530579e-1 3.76585323e-1 5.46668994e-1 6.36783286e0 2.70004491e-1 1.70476649e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
8.783775e1 7.68617587e-1 8.03107849e0 0.00000000e0 2.37484693e-1 3.77097913e-1 5.47482324e-1 6.37648528e0 2.69953937e-1 1.70832454e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
8.793775e1 7.68616711e-1 8.03076621e0 0.00000000e0 2.37438977e-1 3.77608456e-1 5.48292390e-1 6.38510229e0 2.69903570e-1 1.71186852e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
8.803775e1 7.68615838e-1 8.03045521e0 0.00000000e0 2.37393429e-1 3.78116957e-1 5.49099204e-1 6.39368402e0 2.69853390e-1 1.71539845e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
8.813775e1 7.68614969e-1 8.03014549e0 0.00000000e0 2.37348049e-1 3.78623425e-1 5.49902778e-1 6.40223062e0 2.69803396e-1 1.71891441e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
8.823775e1 7.68614103e-1 8.02983704e0 0.00000000e0 2.37302837e-1 3.79127868e-1 5.50703125e-1 6.41074222e0 2.69753587e-1 1.72241643e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
8.833775e1 7.68613241e-1 8.02952985e0 0.00000000e0 2.37257791e-1 3.79630292e-1 5.51500257e-1 6.41921897e0 2.69703963e-1 1.72590456e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
8.843775e1 7.68612382e-1 8.02922392e0 0.00000000e0 2.37212912e-1 3.80130706e-1 5.52294186e-1 6.42766100e0 2.69654524e-1 1.72937887e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
8.853775e1 7.68611527e-1 8.02891925e0 0.00000000e0 2.37168199e-1 3.80629118e-1 5.53084923e-1 6.43606845e0 2.69605268e-1 1.73283938e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
8.863775e1 7.68610674e-1 8.02861582e0 0.00000000e0 2.37123652e-1 3.81125534e-1 5.53872482e-1 6.44444146e0 2.69556195e-1 1.73628617e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
8.873775e1 7.68609826e-1 8.02831364e0 0.00000000e0 2.37079269e-1 3.81619962e-1 5.54656874e-1 6.45278015e0 2.69507305e-1 1.73971926e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
8.883775e1 7.68608980e-1 8.02801270e0 0.00000000e0 2.37035051e-1 3.82112411e-1 5.55438111e-1 6.46108468e0 2.69458597e-1 1.74313873e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
8.893775e1 7.68608138e-1 8.02771299e0 0.00000000e0 2.36990996e-1 3.82602886e-1 5.56216206e-1 6.46935517e0 2.69410070e-1 1.74654460e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
8.903775e1 7.68607300e-1 8.02741451e0 0.00000000e0 2.36947105e-1 3.83091396e-1 5.56991170e-1 6.47759175e0 2.69361724e-1 1.74993694e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
8.913775e1 7.68606464e-1 8.02711726e0 0.00000000e0 2.36903377e-1 3.83577949e-1 5.57763014e-1 6.48579457e0 2.69313559e-1 1.75331579e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
8.923775e1 7.68605632e-1 8.02682122e0 0.00000000e0 2.36859811e-1 3.84062550e-1 5.58531752e-1 6.49396376e0 2.69265573e-1 1.75668121e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
8.933775e1 7.68604803e-1 8.02652641e0 0.00000000e0 2.36816406e-1 3.84545209e-1 5.59297395e-1 6.50209944e0 2.69217766e-1 1.76003323e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
8.943775e1 7.68603978e-1 8.02623280e0 0.00000000e0 2.36773163e-1 3.85025932e-1 5.60059954e-1 6.51020176e0 2.69170137e-1 1.76337191e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
8.953775e1 7.68603156e-1 8.02594040e0 0.00000000e0 2.36730081e-1 3.85504726e-1 5.60819441e-1 6.51827084e0 2.69122687e-1 1.76669730e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
8.963775e1 7.68602337e-1 8.02564919e0 0.00000000e0 2.36687159e-1 3.85981600e-1 5.61575869e-1 6.52630682e0 2.69075413e-1 1.77000945e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
8.973775e1 7.68601521e-1 8.02535919e0 0.00000000e0 2.36644397e-1 3.86456559e-1 5.62329248e-1 6.53430983e0 2.69028317e-1 1.77330840e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
8.983775e1 7.68600709e-1 8.02507037e0 0.00000000e0 2.36601794e-1 3.86929612e-1 5.63079591e-1 6.54228000e0 2.68981397e-1 1.77659420e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
8.993775e1 7.68599900e-1 8.02478274e0 0.00000000e0 2.36559350e-1 3.87400766e-1 5.63826908e-1 6.55021746e0 2.68934652e-1 1.77986691e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
9.003775e1 7.68599094e-1 8.02449630e0 0.00000000e0 2.36517063e-1 3.87870027e-1 5.64571212e-1 6.55812234e0 2.68888083e-1 1.78312657e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
9.013775e1 7.68598291e-1 8.02421103e0 0.00000000e0 2.36474935e-1 3.88337404e-1 5.65312514e-1 6.56599476e0 2.68841688e-1 1.78637322e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
9.023775e1 7.68597491e-1 8.02392693e0 0.00000000e0 2.36432964e-1 3.88802902e-1 5.66050826e-1 6.57383487e0 2.68795467e-1 1.78960692e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
9.033775e1 7.68596695e-1 8.02364400e0 0.00000000e0 2.36391149e-1 3.89266530e-1 5.66786158e-1 6.58164278e0 2.68749419e-1 1.79282771e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
9.043775e1 7.68595902e-1 8.02336223e0 0.00000000e0 2.36349491e-1 3.89728295e-1 5.67518523e-1 6.58941863e0 2.68703545e-1 1.79603564e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
9.053775e1 7.68595112e-1 8.02308162e0 0.00000000e0 2.36307989e-1 3.90188203e-1 5.68247932e-1 6.59716254e0 2.68657842e-1 1.79923076e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
9.063775e1 7.68594325e-1 8.02280217e0 0.00000000e0 2.36266641e-1 3.90646261e-1 5.68974396e-1 6.60487464e0 2.68612311e-1 1.80241312e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
9.073775e1 7.68593541e-1 8.02252386e0 0.00000000e0 2.36225448e-1 3.91102478e-1 5.69697926e-1 6.61255506e0 2.68566952e-1 1.80558276e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
9.083775e1 7.68592760e-1 8.02224670e0 0.00000000e0 2.36184410e-1 3.91556859e-1 5.70418534e-1 6.62020392e0 2.68521763e-1 1.80873973e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
9.093775e1 7.68591983e-1 8.02197068e0 0.00000000e0 2.36143525e-1 3.92009411e-1 5.71136230e-1 6.62782135e0 2.68476744e-1 1.81188407e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
9.103775e1 7.68591209e-1 8.02169579e0 0.00000000e0 2.36102793e-1 3.92460142e-1 5.71851027e-1 6.63540748e0 2.68431894e-1 1.81501584e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
9.113775e1 7.68590437e-1 8.02142203e0 0.00000000e0 2.36062215e-1 3.92909059e-1 5.72562935e-1 6.64296242e0 2.68387213e-1 1.81813509e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
9.123775e1 7.68589669e-1 8.02114940e0 0.00000000e0 2.36021788e-1 3.93356169e-1 5.73271965e-1 6.65048631e0 2.68342701e-1 1.82124184e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
9.133775e1 7.68588904e-1 8.02087790e0 0.00000000e0 2.35981513e-1 3.93801477e-1 5.73978128e-1 6.65797926e0 2.68298357e-1 1.82433616e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
9.143775e1 7.68588142e-1 8.02060751e0 0.00000000e0 2.35941389e-1 3.94244992e-1 5.74681436e-1 6.66544140e0 2.68254180e-1 1.82741810e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
9.153775e1 7.68587383e-1 8.02033823e0 0.00000000e0 2.35901416e-1 3.94686721e-1 5.75381900e-1 6.67287286e0 2.68210169e-1 1.83048768e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
9.163775e1 7.68586627e-1 8.02007006e0 0.00000000e0 2.35861593e-1 3.95126669e-1 5.76079529e-1 6.68027376e0 2.68166325e-1 1.83354497e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
9.173775e1 7.68585874e-1 8.01980299e0 0.00000000e0 2.35821920e-1 3.95564844e-1 5.76774336e-1 6.68764421e0 2.68122647e-1 1.83659001e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
9.183775e1 7.68585124e-1 8.01953703e0 0.00000000e0 2.35782397e-1 3.96001252e-1 5.77466331e-1 6.69498434e0 2.68079133e-1 1.83962284e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
9.193775e1 7.68584377e-1 8.01927216e0 0.00000000e0 2.35743022e-1 3.96435901e-1 5.78155525e-1 6.70229428e0 2.68035784e-1 1.84264352e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
9.203775e1 7.68583633e-1 8.01900838e0 0.00000000e0 2.35703795e-1 3.96868798e-1 5.78841929e-1 6.70957413e0 2.67992599e-1 1.84565207e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
9.213775e1 7.68582892e-1 8.01874568e0 0.00000000e0 2.35664716e-1 3.97299947e-1 5.79525554e-1 6.71682403e0 2.67949578e-1 1.84864856e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
9.223775e1 7.68582154e-1 8.01848407e0 0.00000000e0 2.35625785e-1 3.97729358e-1 5.80206410e-1 6.72404409e0 2.67906719e-1 1.85163303e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
9.233775e1 7.68581419e-1 8.01822354e0 0.00000000e0 2.35587000e-1 3.98157036e-1 5.80884508e-1 6.73123444e0 2.67864023e-1 1.85460551e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
9.243775e1 7.68580687e-1 8.01796408e0 0.00000000e0 2.35548362e-1 3.98582987e-1 5.81559858e-1 6.73839518e0 2.67821489e-1 1.85756606e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
9.253775e1 7.68579957e-1 8.01770569e0 0.00000000e0 2.35509869e-1 3.99007219e-1 5.82232472e-1 6.74552644e0 2.67779115e-1 1.86051473e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
9.263775e1 7.68579231e-1 8.01744836e0 0.00000000e0 2.35471522e-1 3.99429738e-1 5.82902360e-1 6.75262834e0 2.67736903e-1 1.86345154e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
9.273775e1 7.68578508e-1 8.01719210e0 0.00000000e0 2.35433320e-1 3.99850551e-1 5.83569532e-1 6.75970099e0 2.67694851e-1 1.86637656e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
9.283775e1 7.68577787e-1 8.01693689e0 0.00000000e0 2.35395262e-1 4.00269664e-1 5.84233999e-1 6.76674452e0 2.67652959e-1 1.86928983e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
9.293775e1 7.68577070e-1 8.01668273e0 0.00000000e0 2.35357348e-1 4.00687083e-1 5.84895772e-1 6.77375903e0 2.67611226e-1 1.87219138e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
9.303775e1 7.68576355e-1 8.01642962e0 0.00000000e0 2.35319578e-1 4.01102816e-1 5.85554861e-1 6.78074465e0 2.67569651e-1 1.87508127e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
9.313775e1 7.68575643e-1 8.01617755e0 0.00000000e0 2.35281951e-1 4.01516869e-1 5.86211276e-1 6.78770149e0 2.67528234e-1 1.87795953e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
9.323775e1 7.68574934e-1 8.01592653e0 0.00000000e0 2.35244466e-1 4.01929248e-1 5.86865027e-1 6.79462966e0 2.67486976e-1 1.88082622e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
9.333775e1 7.68574228e-1 8.01567654e0 0.00000000e0 2.35207124e-1 4.02339960e-1 5.87516126e-1 6.80152929e0 2.67445874e-1 1.88368137e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
9.343775e1 7.68573525e-1 8.01542758e0 0.00000000e0 2.35169923e-1 4.02749011e-1 5.88164582e-1 6.80840048e0 2.67404928e-1 1.88652503e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
9.353775e1 7.68572825e-1 8.01517964e0 0.00000000e0 2.35132863e-1 4.03156407e-1 5.88810405e-1 6.81524335e0 2.67364139e-1 1.88935724e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
9.363775e1 7.68572127e-1 8.01493273e0 0.00000000e0 2.35095943e-1 4.03562155e-1 5.89453607e-1 6.82205802e0 2.67323505e-1 1.89217805e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
9.373775e1 7.68571432e-1 8.01468684e0 0.00000000e0 2.35059164e-1 4.03966262e-1 5.90094196e-1 6.82884459e0 2.67283026e-1 1.89498750e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
9.383775e1 7.68570740e-1 8.01444196e0 0.00000000e0 2.35022525e-1 4.04368733e-1 5.90732184e-1 6.83560318e0 2.67242702e-1 1.89778563e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
