t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.137678e2 5.64531099e-1 7.38358465e0 9.53380731e-2 2.67443654e-2 1.05148483e-3 1.12824981e-3 1.67746662e-2 4.53281936e-4 7.86037824e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.138678e2 5.64502113e-1 7.38332317e0 9.55719926e-2 2.67866460e-2 1.04734653e-3 1.12369132e-3 1.67079617e-2 4.53282142e-4 7.82942690e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.139678e2 5.64473193e-1 7.38306154e0 9.58052795e-2 2.68289217e-2 1.04322542e-3 1.11915209e-3 1.66415345e-2 4.53282327e-4 7.79859368e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.140678e2 5.64444336e-1 7.38279974e0 9.60379398e-2 2.68711927e-2 1.03912144e-3 1.11463207e-3 1.65753835e-2 4.53282489e-4 7.76787854e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.141678e2 5.64415540e-1 7.38253777e0 9.62699795e-2 2.69134588e-2 1.03503451e-3 1.11013117e-3 1.65095077e-2 4.53282629e-4 7.73728144e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.142678e2 5.64386804e-1 7.38227561e0 9.65014045e-2 2.69557202e-2 1.03096458e-3 1.10564932e-3 1.64439061e-2 4.53282749e-4 7.70680234e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.143678e2 5.64358126e-1 7.38201325e0 9.67322207e-2 2.69979768e-2 1.02691158e-3 1.10118645e-3 1.63785776e-2 4.53282847e-4 7.67644119e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.144678e2 5.64329503e-1 7.38175068e0 9.69624339e-2 2.70402285e-2 1.02287544e-3 1.09674249e-3 1.63135211e-2 4.53282925e-4 7.64619791e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.145678e2 5.64300934e-1 7.38148790e0 9.71920499e-2 2.70824755e-2 1.01885610e-3 1.09231736e-3 1.62487357e-2 4.53282983e-4 7.61607242e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.146678e2 5.64272418e-1 7.38122489e0 9.74210744e-2 2.71247176e-2 1.01485349e-3 1.08791099e-3 1.61842202e-2 4.53283021e-4 7.58606463e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.147678e2 5.64243952e-1 7.38096164e0 9.76495132e-2 2.71669550e-2 1.01086754e-3 1.08352331e-3 1.61199737e-2 4.53283039e-4 7.55617445e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.148678e2 5.64215535e-1 7.38069816e0 9.78773718e-2 2.72091875e-2 1.00689819e-3 1.07915425e-3 1.60559951e-2 4.53283038e-4 7.52640176e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.149678e2 5.64187165e-1 7.38043443e0 9.81046559e-2 2.72514152e-2 1.00294537e-3 1.07480373e-3 1.59922833e-2 4.53283018e-4 7.49674644e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.150678e2 5.64158842e-1 7.38017044e0 9.83313710e-2 2.72936381e-2 9.99009028e-4 1.07047169e-3 1.59288375e-2 4.53282980e-4 7.46720836e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.151678e2 5.64130563e-1 7.37990619e0 9.85575225e-2 2.73358563e-2 9.95089083e-4 1.06615804e-3 1.58656564e-2 4.53282923e-4 7.43778738e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.152678e2 5.64102328e-1 7.37964168e0 9.87831160e-2 2.73780695e-2 9.91185477e-4 1.06186272e-3 1.58027390e-2 4.53282848e-4 7.40848333e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.153678e2 5.64074135e-1 7.37937691e0 9.90081569e-2 2.74202780e-2 9.87298142e-4 1.05758566e-3 1.57400844e-2 4.53282755e-4 7.37929607e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.154678e2 5.64045982e-1 7.37911185e0 9.92326504e-2 2.74624817e-2 9.83427013e-4 1.05332678e-3 1.56776915e-2 4.53282644e-4 7.35022543e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.155678e2 5.64017869e-1 7.37884652e0 9.94566019e-2 2.75046805e-2 9.79572027e-4 1.04908601e-3 1.56155593e-2 4.53282516e-4 7.32127120e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.156678e2 5.63989795e-1 7.37858091e0 9.96800166e-2 2.75468745e-2 9.75733116e-4 1.04486328e-3 1.55536868e-2 4.53282372e-4 7.29243322e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.157678e2 5.63961757e-1 7.37831501e0 9.99028998e-2 2.75890637e-2 9.71910218e-4 1.04065851e-3 1.54920728e-2 4.53282210e-4 7.26371128e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.158678e2 5.63933756e-1 7.37804882e0 1.00125257e-1 2.76312481e-2 9.68103267e-4 1.03647164e-3 1.54307165e-2 4.53282032e-4 7.23510516e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.159678e2 5.63905791e-1 7.37778234e0 1.00347092e-1 2.76734277e-2 9.64312198e-4 1.03230259e-3 1.53696167e-2 4.53281837e-4 7.20661466e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.160678e2 5.63877859e-1 7.37751556e0 1.00568411e-1 2.77156024e-2 9.60536946e-4 1.02815130e-3 1.53087726e-2 4.53281626e-4 7.17823954e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.161678e2 5.63849960e-1 7.37724849e0 1.00789220e-1 2.77577723e-2 9.56777449e-4 1.02401769e-3 1.52481829e-2 4.53281400e-4 7.14997958e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.162678e2 5.63822094e-1 7.37698113e0 1.01009522e-1 2.77999374e-2 9.53033641e-4 1.01990168e-3 1.51878468e-2 4.53281158e-4 7.12183453e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.163678e2 5.63794260e-1 7.37671346e0 1.01229322e-1 2.78420977e-2 9.49305458e-4 1.01580322e-3 1.51277632e-2 4.53280900e-4 7.09380414e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.164678e2 5.63766455e-1 7.37644549e0 1.01448627e-1 2.78842531e-2 9.45592837e-4 1.01172222e-3 1.50679311e-2 4.53280627e-4 7.06588816e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.165678e2 5.63738681e-1 7.37617721e0 1.01667440e-1 2.79264037e-2 9.41895714e-4 1.00765861e-3 1.50083495e-2 4.53280339e-4 7.03808632e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.166678e2 5.63710935e-1 7.37590864e0 1.01885766e-1 2.79685495e-2 9.38214025e-4 1.00361234e-3 1.49490173e-2 4.53280036e-4 7.01039835e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.167678e2 5.63683218e-1 7.37563975e0 1.02103610e-1 2.80106905e-2 9.34547707e-4 9.99583312e-4 1.48899337e-2 4.53279719e-4 6.98282397e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.168678e2 5.63655528e-1 7.37537057e0 1.02320977e-1 2.80528266e-2 9.30896698e-4 9.95571472e-4 1.48310975e-2 4.53279387e-4 6.95536291e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.169678e2 5.63627865e-1 7.37510107e0 1.02537871e-1 2.80949579e-2 9.27260933e-4 9.91576746e-4 1.47725079e-2 4.53279040e-4 6.92801487e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.170678e2 5.63600227e-1 7.37483127e0 1.02754297e-1 2.81370843e-2 9.23640351e-4 9.87599063e-4 1.47141637e-2 4.53278680e-4 6.90077955e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.171678e2 5.63572615e-1 7.37456116e0 1.02970260e-1 2.81792059e-2 9.20034888e-4 9.83638354e-4 1.46560640e-2 4.53278306e-4 6.87365665e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.172678e2 5.63545028e-1 7.37429074e0 1.03185764e-1 2.82213227e-2 9.16444483e-4 9.79694547e-4 1.45982078e-2 4.53277918e-4 6.84664587e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.173678e2 5.63517465e-1 7.37402002e0 1.03400814e-1 2.82634347e-2 9.12869072e-4 9.75767575e-4 1.45405941e-2 4.53277516e-4 6.81974689e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.174678e2 5.63489925e-1 7.37374899e0 1.03615414e-1 2.83055418e-2 9.09308595e-4 9.71857366e-4 1.44832220e-2 4.53277102e-4 6.79295939e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.175678e2 5.63462408e-1 7.37347765e0 1.03829568e-1 2.83476441e-2 9.05762989e-4 9.67963852e-4 1.44260904e-2 4.53276673e-4 6.76628306e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.176678e2 5.63434913e-1 7.37320600e0 1.04043281e-1 2.83897415e-2 9.02232193e-4 9.64086963e-4 1.43691984e-2 4.53276232e-4 6.73971756e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.177678e2 5.63407440e-1 7.37293405e0 1.04256558e-1 2.84318341e-2 8.98716145e-4 9.60226631e-4 1.43125450e-2 4.53275778e-4 6.71326257e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.178678e2 5.63379989e-1 7.37266180e0 1.04469401e-1 2.84739219e-2 8.95214785e-4 9.56382786e-4 1.42561291e-2 4.53275311e-4 6.68691774e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.179678e2 5.63352558e-1 7.37238923e0 1.04681817e-1 2.85160048e-2 8.91728051e-4 9.52555360e-4 1.41999500e-2 4.53274832e-4 6.66068274e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.180678e2 5.63325147e-1 7.37211637e0 1.04893808e-1 2.85580829e-2 8.88255882e-4 9.48744285e-4 1.41440065e-2 4.53274340e-4 6.63455723e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.181678e2 5.63297756e-1 7.37184320e0 1.05105380e-1 2.86001562e-2 8.84798219e-4 9.44949491e-4 1.40882977e-2 4.53273836e-4 6.60854085e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.182678e2 5.63270384e-1 7.37156973e0 1.05316535e-1 2.86422246e-2 8.81355000e-4 9.41170912e-4 1.40328227e-2 4.53273320e-4 6.58263326e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.183678e2 5.63243031e-1 7.37129595e0 1.05527279e-1 2.86842881e-2 8.77926166e-4 9.37408479e-4 1.39775804e-2 4.53272791e-4 6.55683410e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.184678e2 5.63215697e-1 7.37102188e0 1.05737616e-1 2.87263468e-2 8.74511657e-4 9.33662124e-4 1.39225700e-2 4.53272251e-4 6.53114301e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.185678e2 5.63188380e-1 7.37074751e0 1.05947548e-1 2.87684007e-2 8.71111413e-4 9.29931780e-4 1.38677905e-2 4.53271699e-4 6.50555964e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.186678e2 5.63161082e-1 7.37047284e0 1.06157081e-1 2.88104498e-2 8.67725375e-4 9.26217380e-4 1.38132409e-2 4.53271136e-4 6.48008362e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.187678e2 5.63133800e-1 7.37019787e0 1.06366218e-1 2.88524939e-2 8.64353484e-4 9.22518857e-4 1.37589203e-2 4.53270561e-4 6.45471458e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.188678e2 5.63106535e-1 7.36992261e0 1.06574963e-1 2.88945333e-2 8.60995681e-4 9.18836143e-4 1.37048278e-2 4.53269975e-4 6.42945217e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.189678e2 5.63079287e-1 7.36964705e0 1.06783320e-1 2.89365678e-2 8.57651906e-4 9.15169173e-4 1.36509623e-2 4.53269377e-4 6.40429600e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.190678e2 5.63052055e-1 7.36937120e0 1.06991293e-1 2.89785974e-2 8.54322102e-4 9.11517879e-4 1.35973231e-2 4.53268769e-4 6.37924570e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.191678e2 5.63024838e-1 7.36909506e0 1.07198886e-1 2.90206223e-2 8.51006210e-4 9.07882196e-4 1.35439091e-2 4.53268149e-4 6.35430091e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.192678e2 5.62997637e-1 7.36881862e0 1.07406101e-1 2.90626422e-2 8.47704172e-4 9.04262058e-4 1.34907193e-2 4.53267519e-4 6.32946124e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.193678e2 5.62970452e-1 7.36854190e0 1.07612944e-1 2.91046573e-2 8.44415931e-4 9.00657399e-4 1.34377530e-2 4.53266878e-4 6.30472631e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.194678e2 5.62943281e-1 7.36826489e0 1.07819417e-1 2.91466676e-2 8.41141428e-4 8.97068153e-4 1.33850091e-2 4.53266226e-4 6.28009575e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.195678e2 5.62916124e-1 7.36798760e0 1.08025524e-1 2.91886730e-2 8.37880607e-4 8.93494256e-4 1.33324868e-2 4.53265564e-4 6.25556918e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.196678e2 5.62888982e-1 7.36771002e0 1.08231270e-1 2.92306736e-2 8.34633410e-4 8.89935641e-4 1.32801850e-2 4.53264892e-4 6.23114621e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.197678e2 5.62861853e-1 7.36743217e0 1.08436656e-1 2.92726693e-2 8.31399781e-4 8.86392245e-4 1.32281030e-2 4.53264209e-4 6.20682645e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.198678e2 5.62834739e-1 7.36715403e0 1.08641688e-1 2.93146601e-2 8.28179662e-4 8.82864003e-4 1.31762398e-2 4.53263517e-4 6.18260953e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.199678e2 5.62807637e-1 7.36687561e0 1.08846368e-1 2.93566461e-2 8.24972997e-4 8.79350850e-4 1.31245945e-2 4.53262814e-4 6.15849506e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.200678e2 5.62780549e-1 7.36659691e0 1.09050699e-1 2.93986273e-2 8.21779731e-4 8.75852723e-4 1.30731662e-2 4.53262101e-4 6.13448265e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.201678e2 5.62753474e-1 7.36631794e0 1.09254686e-1 2.94406036e-2 8.18599806e-4 8.72369557e-4 1.30219540e-2 4.53261379e-4 6.11057191e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.202678e2 5.62726411e-1 7.36603870e0 1.09458332e-1 2.94825751e-2 8.15433168e-4 8.68901288e-4 1.29709569e-2 4.53260646e-4 6.08676245e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.203678e2 5.62699361e-1 7.36575918e0 1.09661640e-1 2.95245417e-2 8.12279761e-4 8.65447854e-4 1.29201742e-2 4.53259904e-4 6.06305389e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.204678e2 5.62672323e-1 7.36547940e0 1.09864612e-1 2.95665034e-2 8.09139529e-4 8.62009192e-4 1.28696049e-2 4.53259153e-4 6.03944583e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.205678e2 5.62645297e-1 7.36519934e0 1.10067254e-1 2.96084603e-2 8.06012418e-4 8.58585237e-4 1.28192481e-2 4.53258392e-4 6.01593789e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.206678e2 5.62618282e-1 7.36491902e0 1.10269567e-1 2.96504124e-2 8.02898372e-4 8.55175929e-4 1.27691029e-2 4.53257622e-4 5.99252968e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.207678e2 5.62591279e-1 7.36463843e0 1.10471555e-1 2.96923596e-2 7.99797338e-4 8.51781203e-4 1.27191685e-2 4.53256843e-4 5.96922080e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.208678e2 5.62564288e-1 7.36435759e0 1.10673222e-1 2.97343019e-2 7.96709260e-4 8.48400999e-4 1.26694441e-2 4.53256055e-4 5.94601086e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.209678e2 5.62537307e-1 7.36407648e0 1.10874569e-1 2.97762394e-2 7.93634085e-4 8.45035253e-4 1.26199286e-2 4.53255257e-4 5.92289947e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.210678e2 5.62510337e-1 7.36379511e0 1.11075602e-1 2.98181720e-2 7.90571759e-4 8.41683905e-4 1.25706213e-2 4.53254451e-4 5.89988625e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 5.62483378e-1 7.36351348e0 1.11276321e-1 2.98600998e-2 7.87522227e-4 8.38346893e-4 1.25215213e-2 4.53253636e-4 5.87697080e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 5.62456430e-1 7.36323160e0 1.11476732e-1 2.99020227e-2 7.84485437e-4 8.35024156e-4 1.24726277e-2 4.53252812e-4 5.85415272e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 5.62429492e-1 7.36294946e0 1.11676836e-1 2.99439408e-2 7.81461336e-4 8.31715632e-4 1.24239396e-2 4.53251980e-4 5.83143164e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 5.62402564e-1 7.36266708e0 1.11876636e-1 2.99858540e-2 7.78449870e-4 8.28421261e-4 1.23754563e-2 4.53251139e-4 5.80880715e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 5.62375647e-1 7.36238444e0 1.12076137e-1 3.00277623e-2 7.75450986e-4 8.25140983e-4 1.23271768e-2 4.53250289e-4 5.78627888e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 5.62348739e-1 7.36210155e0 1.12275339e-1 3.00696658e-2 7.72464633e-4 8.21874737e-4 1.22791004e-2 4.53249431e-4 5.76384642e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 5.62321840e-1 7.36181842e0 1.12474248e-1 3.01115644e-2 7.69490757e-4 8.18622463e-4 1.22312261e-2 4.53248565e-4 5.74150939e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 5.62294952e-1 7.36153504e0 1.12672864e-1 3.01534582e-2 7.66529307e-4 8.15384102e-4 1.21835531e-2 4.53247690e-4 5.71926740e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 5.62268072e-1 7.36125142e0 1.12871192e-1 3.01953471e-2 7.63580230e-4 8.12159594e-4 1.21360807e-2 4.53246808e-4 5.69712006e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 5.62241202e-1 7.36096756e0 1.13069233e-1 3.02372312e-2 7.60643476e-4 8.08948879e-4 1.20888079e-2 4.53245917e-4 5.67506699e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 5.62214341e-1 7.36068347e0 1.13266992e-1 3.02791104e-2 7.57718993e-4 8.05751900e-4 1.20417339e-2 4.53245019e-4 5.65310779e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 5.62187489e-1 7.36039913e0 1.13464469e-1 3.03209847e-2 7.54806729e-4 8.02568596e-4 1.19948579e-2 4.53244112e-4 5.63124208e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 5.62160646e-1 7.36011456e0 1.13661669e-1 3.03628542e-2 7.51906633e-4 7.99398910e-4 1.19481791e-2 4.53243198e-4 5.60946948e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 5.62133812e-1 7.35982975e0 1.13858594e-1 3.04047188e-2 7.49018656e-4 7.96242783e-4 1.19016966e-2 4.53242276e-4 5.58778959e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 5.62106986e-1 7.35954472e0 1.14055247e-1 3.04465786e-2 7.46142745e-4 7.93100157e-4 1.18554097e-2 4.53241346e-4 5.56620204e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 5.62080168e-1 7.35925945e0 1.14251630e-1 3.04884335e-2 7.43278852e-4 7.89970974e-4 1.18093175e-2 4.53240409e-4 5.54470644e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 5.62053359e-1 7.35897396e0 1.14447746e-1 3.05302835e-2 7.40426925e-4 7.86855178e-4 1.17634192e-2 4.53239464e-4 5.52330241e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 5.62026558e-1 7.35868824e0 1.14643597e-1 3.05721287e-2 7.37586916e-4 7.83752710e-4 1.17177140e-2 4.53238511e-4 5.50198957e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 5.61999765e-1 7.35840229e0 1.14839186e-1 3.06139691e-2 7.34758774e-4 7.80663513e-4 1.16722011e-2 4.53237552e-4 5.48076752e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 5.61972980e-1 7.35811613e0 1.15034516e-1 3.06558045e-2 7.31942449e-4 7.77587531e-4 1.16268797e-2 4.53236585e-4 5.45963591e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 5.61946203e-1 7.35782974e0 1.15229589e-1 3.06976351e-2 7.29137893e-4 7.74524708e-4 1.15817490e-2 4.53235611e-4 5.43859434e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 5.61919434e-1 7.35754313e0 1.15424407e-1 3.07394609e-2 7.26345057e-4 7.71474986e-4 1.15368082e-2 4.53234629e-4 5.41764243e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 5.61892672e-1 7.35725631e0 1.15618974e-1 3.07812817e-2 7.23563892e-4 7.68438309e-4 1.14920566e-2 4.53233641e-4 5.39677982e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 5.61865917e-1 7.35696927e0 1.15813291e-1 3.08230978e-2 7.20794349e-4 7.65414623e-4 1.14474932e-2 4.53232646e-4 5.37600612e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 5.61839171e-1 7.35668202e0 1.16007360e-1 3.08649089e-2 7.18036380e-4 7.62403871e-4 1.14031174e-2 4.53231643e-4 5.35532097e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 5.61812431e-1 7.35639455e0 1.16201186e-1 3.09067152e-2 7.15289937e-4 7.59405998e-4 1.13589284e-2 4.53230634e-4 5.33472398e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 5.61785699e-1 7.35610688e0 1.16394768e-1 3.09485167e-2 7.12554971e-4 7.56420949e-4 1.13149254e-2 4.53229618e-4 5.31421478e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 5.61758974e-1 7.35581899e0 1.16588111e-1 3.09903133e-2 7.09831435e-4 7.53448668e-4 1.12711076e-2 4.53228595e-4 5.29379300e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 5.61732255e-1 7.35553090e0 1.16781216e-1 3.10321050e-2 7.07119282e-4 7.50489102e-4 1.12274742e-2 4.53227566e-4 5.27345828e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 5.61705544e-1 7.35524261e0 1.16974086e-1 3.10738918e-2 7.04418464e-4 7.47542196e-4 1.11840245e-2 4.53226529e-4 5.25321024e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 5.61678840e-1 7.35495411e0 1.17166722e-1 3.11156738e-2 7.01728935e-4 7.44607896e-4 1.11407577e-2 4.53225487e-4 5.23304851e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 5.61652142e-1 7.35466541e0 1.17359128e-1 3.11574509e-2 6.99050646e-4 7.41686147e-4 1.10976731e-2 4.53224438e-4 5.21297273e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 5.61625451e-1 7.35437651e0 1.17551305e-1 3.11992232e-2 6.96383552e-4 7.38776896e-4 1.10547698e-2 4.53223382e-4 5.19298254e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 5.61598767e-1 7.35408741e0 1.17743255e-1 3.12409906e-2 6.93727605e-4 7.35880090e-4 1.10120472e-2 4.53222320e-4 5.17307756e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 5.61572089e-1 7.35379812e0 1.17934982e-1 3.12827532e-2 6.91082761e-4 7.32995676e-4 1.09695045e-2 4.53221252e-4 5.15325744e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 5.61545418e-1 7.35350863e0 1.18126486e-1 3.13245109e-2 6.88448971e-4 7.30123600e-4 1.09271409e-2 4.53220177e-4 5.13352181e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 5.61518753e-1 7.35321895e0 1.18317769e-1 3.13662637e-2 6.85826192e-4 7.27263809e-4 1.08849558e-2 4.53219096e-4 5.11387031e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 5.61492095e-1 7.35292908e0 1.18508836e-1 3.14080116e-2 6.83214376e-4 7.24416252e-4 1.08429482e-2 4.53218009e-4 5.09430259e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 5.61465442e-1 7.35263901e0 1.18699686e-1 3.14497547e-2 6.80613479e-4 7.21580876e-4 1.08011176e-2 4.53216916e-4 5.07481829e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 5.61438796e-1 7.35234876e0 1.18890322e-1 3.14914930e-2 6.78023456e-4 7.18757628e-4 1.07594632e-2 4.53215817e-4 5.05541704e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 5.61412156e-1 7.35205832e0 1.19080747e-1 3.15332263e-2 6.75444260e-4 7.15946457e-4 1.07179842e-2 4.53214713e-4 5.03609850e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 5.61385522e-1 7.35176770e0 1.19270962e-1 3.15749548e-2 6.72875847e-4 7.13147312e-4 1.06766799e-2 4.53213602e-4 5.01686231e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 5.61358893e-1 7.35147690e0 1.19460969e-1 3.16166785e-2 6.70318173e-4 7.10360141e-4 1.06355497e-2 4.53212485e-4 4.99770813e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 5.61332271e-1 7.35118591e0 1.19650771e-1 3.16583973e-2 6.67771193e-4 7.07584892e-4 1.05945926e-2 4.53211362e-4 4.97863558e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 5.61305654e-1 7.35089474e0 1.19840369e-1 3.17001112e-2 6.65234863e-4 7.04821516e-4 1.05538082e-2 4.53210234e-4 4.95964434e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 5.61279044e-1 7.35060339e0 1.20029765e-1 3.17418203e-2 6.62709138e-4 7.02069960e-4 1.05131955e-2 4.53209100e-4 4.94073405e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 5.61252438e-1 7.35031187e0 1.20218961e-1 3.17835245e-2 6.60193975e-4 6.99330176e-4 1.04727540e-2 4.53207961e-4 4.92190436e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
