t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.113064e2 5.81630048e-1 7.51968860e0 0.00000000e0 2.92767167e0 1.62233193e-1 1.82584301e-1 2.63209212e0 1.18487520e-1 1.16751892e-1 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.114064e2 5.81631211e-1 7.52003237e0 0.00000000e0 2.93917426e0 1.61604999e-1 1.81889201e-1 2.62209559e0 1.18244727e-1 1.16325164e-1 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.115064e2 5.81632374e-1 7.52037482e0 0.00000000e0 2.95065133e0 1.60979385e-1 1.81196692e-1 2.61213781e0 1.18003405e-1 1.15899530e-1 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.116064e2 5.81633534e-1 7.52071595e0 0.00000000e0 2.96210303e0 1.60356342e-1 1.80506772e-1 2.60221868e0 1.17763534e-1 1.15475005e-1 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.117064e2 5.81634694e-1 7.52105577e0 0.00000000e0 2.97352952e0 1.59735860e-1 1.79819437e-1 2.59233811e0 1.17525095e-1 1.15051602e-1 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.118064e2 5.81635851e-1 7.52139428e0 0.00000000e0 2.98493094e0 1.59117930e-1 1.79134685e-1 2.58249598e0 1.17288067e-1 1.14629337e-1 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.119064e2 5.81637007e-1 7.52173148e0 0.00000000e0 2.99630743e0 1.58502542e-1 1.78452513e-1 2.57269220e0 1.17052432e-1 1.14208222e-1 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.120064e2 5.81638161e-1 7.52206738e0 0.00000000e0 3.00765912e0 1.57889686e-1 1.77772917e-1 2.56292666e0 1.16818169e-1 1.13788270e-1 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.121064e2 5.81639313e-1 7.52240198e0 0.00000000e0 3.01898617e0 1.57279354e-1 1.77095893e-1 2.55319925e0 1.16585262e-1 1.13369493e-1 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.122064e2 5.81640463e-1 7.52273529e0 0.00000000e0 3.03028871e0 1.56671536e-1 1.76421438e-1 2.54350986e0 1.16353691e-1 1.12951903e-1 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.123064e2 5.81641612e-1 7.52306730e0 0.00000000e0 3.04156687e0 1.56066222e-1 1.75749548e-1 2.53385839e0 1.16123437e-1 1.12535511e-1 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.124064e2 5.81642758e-1 7.52339802e0 0.00000000e0 3.05282078e0 1.55463403e-1 1.75080218e-1 2.52424473e0 1.15894485e-1 1.12120327e-1 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.125064e2 5.81643902e-1 7.52372746e0 0.00000000e0 3.06405059e0 1.54863069e-1 1.74413445e-1 2.51466876e0 1.15666815e-1 1.11706362e-1 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.126064e2 5.81645044e-1 7.52405562e0 0.00000000e0 3.07525641e0 1.54265211e-1 1.73749223e-1 2.50513038e0 1.15440411e-1 1.11293625e-1 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.127064e2 5.81646183e-1 7.52438250e0 0.00000000e0 3.08643838e0 1.53669820e-1 1.73087548e-1 2.49562947e0 1.15215255e-1 1.10882125e-1 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.128064e2 5.81647320e-1 7.52470810e0 0.00000000e0 3.09759663e0 1.53076885e-1 1.72428416e-1 2.48616592e0 1.14991332e-1 1.10471871e-1 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.129064e2 5.81648455e-1 7.52503243e0 0.00000000e0 3.10873128e0 1.52486398e-1 1.71771821e-1 2.47673961e0 1.14768625e-1 1.10062871e-1 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.130064e2 5.81649587e-1 7.52535550e0 0.00000000e0 3.11984245e0 1.51898349e-1 1.71117758e-1 2.46735044e0 1.14547117e-1 1.09655133e-1 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.131064e2 5.81650717e-1 7.52567730e0 0.00000000e0 3.13093026e0 1.51312729e-1 1.70466222e-1 2.45799829e0 1.14326793e-1 1.09248664e-1 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.132064e2 5.81651845e-1 7.52599785e0 0.00000000e0 3.14199484e0 1.50729528e-1 1.69817208e-1 2.44868305e0 1.14107637e-1 1.08843472e-1 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.133064e2 5.81652969e-1 7.52631714e0 0.00000000e0 3.15303630e0 1.50148737e-1 1.69170710e-1 2.43940459e0 1.13889633e-1 1.08439562e-1 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.134064e2 5.81654091e-1 7.52663517e0 0.00000000e0 3.16405476e0 1.49570347e-1 1.68526722e-1 2.43016280e0 1.13672768e-1 1.08036942e-1 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.135064e2 5.81655211e-1 7.52695196e0 0.00000000e0 3.17505034e0 1.48994348e-1 1.67885239e-1 2.42095756e0 1.13457025e-1 1.07635617e-1 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.136064e2 5.81656327e-1 7.52726751e0 0.00000000e0 3.18602315e0 1.48420730e-1 1.67246255e-1 2.41178877e0 1.13242390e-1 1.07235592e-1 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.137064e2 5.81657441e-1 7.52758181e0 0.00000000e0 3.19697330e0 1.47849485e-1 1.66609764e-1 2.40265629e0 1.13028849e-1 1.06836873e-1 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.138064e2 5.81658552e-1 7.52789488e0 0.00000000e0 3.20790091e0 1.47280603e-1 1.65975759e-1 2.39356002e0 1.12816388e-1 1.06439464e-1 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.139064e2 5.81659660e-1 7.52820672e0 0.00000000e0 3.21880608e0 1.46714075e-1 1.65344235e-1 2.38449983e0 1.12604992e-1 1.06043371e-1 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.140064e2 5.81660765e-1 7.52851732e0 0.00000000e0 3.22968893e0 1.46149892e-1 1.64715186e-1 2.37547560e0 1.12394648e-1 1.05648596e-1 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.141064e2 5.81661868e-1 7.52882671e0 0.00000000e0 3.24054955e0 1.45588044e-1 1.64088605e-1 2.36648722e0 1.12185343e-1 1.05255146e-1 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.142064e2 5.81662967e-1 7.52913487e0 0.00000000e0 3.25138806e0 1.45028522e-1 1.63464485e-1 2.35753457e0 1.11977062e-1 1.04863022e-1 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.143064e2 5.81664064e-1 7.52944181e0 0.00000000e0 3.26220456e0 1.44471317e-1 1.62842821e-1 2.34861752e0 1.11769794e-1 1.04472228e-1 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.144064e2 5.81665157e-1 7.52974754e0 0.00000000e0 3.27299915e0 1.43916419e-1 1.62223604e-1 2.33973596e0 1.11563525e-1 1.04082768e-1 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.145064e2 5.81666247e-1 7.53005207e0 0.00000000e0 3.28377194e0 1.43363820e-1 1.61606830e-1 2.33088977e0 1.11358242e-1 1.03694643e-1 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.146064e2 5.81667334e-1 7.53035538e0 0.00000000e0 3.29452302e0 1.42813511e-1 1.60992491e-1 2.32207883e0 1.11153933e-1 1.03307858e-1 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.147064e2 5.81668418e-1 7.53065750e0 0.00000000e0 3.30525249e0 1.42265481e-1 1.60380580e-1 2.31330301e0 1.10950586e-1 1.02922413e-1 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.148064e2 5.81669499e-1 7.53095842e0 0.00000000e0 3.31596046e0 1.41719723e-1 1.59771090e-1 2.30456219e0 1.10748189e-1 1.02538312e-1 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.149064e2 5.81670577e-1 7.53125815e0 0.00000000e0 3.32664702e0 1.41176226e-1 1.59164014e-1 2.29585626e0 1.10546729e-1 1.02155555e-1 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.150064e2 5.81671652e-1 7.53155668e0 0.00000000e0 3.33731226e0 1.40634982e-1 1.58559346e-1 2.28718510e0 1.10346195e-1 1.01774146e-1 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.151064e2 5.81672723e-1 7.53185404e0 0.00000000e0 3.34795628e0 1.40095983e-1 1.57957078e-1 2.27854857e0 1.10146576e-1 1.01394084e-1 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.152064e2 5.81673791e-1 7.53215021e0 0.00000000e0 3.35857918e0 1.39559218e-1 1.57357204e-1 2.26994657e0 1.09947860e-1 1.01015371e-1 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.153064e2 5.81674856e-1 7.53244520e0 0.00000000e0 3.36918104e0 1.39024678e-1 1.56759715e-1 2.26137897e0 1.09750037e-1 1.00638009e-1 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.154064e2 5.81675918e-1 7.53273902e0 0.00000000e0 3.37976195e0 1.38492356e-1 1.56164605e-1 2.25284565e0 1.09553094e-1 1.00261997e-1 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.155064e2 5.81676976e-1 7.53303167e0 0.00000000e0 3.39032201e0 1.37962242e-1 1.55571866e-1 2.24434648e0 1.09357021e-1 9.98873374e-2 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.156064e2 5.81678031e-1 7.53332316e0 0.00000000e0 3.40086131e0 1.37434326e-1 1.54981491e-1 2.23588136e0 1.09161808e-1 9.95140295e-2 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.157064e2 5.81679083e-1 7.53361349e0 0.00000000e0 3.41137993e0 1.36908601e-1 1.54393473e-1 2.22745014e0 1.08967445e-1 9.91420740e-2 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.158064e2 5.81680131e-1 7.53390266e0 0.00000000e0 3.42187795e0 1.36385056e-1 1.53807805e-1 2.21905272e0 1.08773920e-1 9.87714707e-2 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.159064e2 5.81681176e-1 7.53419067e0 0.00000000e0 3.43235547e0 1.35863684e-1 1.53224478e-1 2.21068898e0 1.08581224e-1 9.84022198e-2 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.160064e2 5.81682218e-1 7.53447754e0 0.00000000e0 3.44281258e0 1.35344476e-1 1.52643485e-1 2.20235878e0 1.08389346e-1 9.80343209e-2 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.161064e2 5.81683256e-1 7.53476326e0 0.00000000e0 3.45324934e0 1.34827422e-1 1.52064820e-1 2.19406202e0 1.08198277e-1 9.76677736e-2 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.162064e2 5.81684291e-1 7.53504784e0 0.00000000e0 3.46366585e0 1.34312514e-1 1.51488473e-1 2.18579857e0 1.08008008e-1 9.73025773e-2 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.163064e2 5.81685323e-1 7.53533129e0 0.00000000e0 3.47406219e0 1.33799744e-1 1.50914439e-1 2.17756830e0 1.07818528e-1 9.69387315e-2 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.164064e2 5.81686351e-1 7.53561360e0 0.00000000e0 3.48443843e0 1.33289102e-1 1.50342708e-1 2.16937110e0 1.07629828e-1 9.65762351e-2 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.165064e2 5.81687376e-1 7.53589478e0 0.00000000e0 3.49479467e0 1.32780579e-1 1.49773274e-1 2.16120685e0 1.07441900e-1 9.62150874e-2 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.166064e2 5.81688397e-1 7.53617484e0 0.00000000e0 3.50513097e0 1.32274168e-1 1.49206129e-1 2.15307542e0 1.07254733e-1 9.58552870e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.167064e2 5.81689415e-1 7.53645378e0 0.00000000e0 3.51544742e0 1.31769860e-1 1.48641264e-1 2.14497670e0 1.07068320e-1 9.54968329e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.168064e2 5.81690429e-1 7.53673160e0 0.00000000e0 3.52574409e0 1.31267645e-1 1.48078674e-1 2.13691056e0 1.06882650e-1 9.51397237e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.169064e2 5.81691440e-1 7.53700831e0 0.00000000e0 3.53602106e0 1.30767516e-1 1.47518349e-1 2.12887688e0 1.06697717e-1 9.47839579e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.170064e2 5.81692447e-1 7.53728391e0 0.00000000e0 3.54627840e0 1.30269463e-1 1.46960281e-1 2.12087555e0 1.06513510e-1 9.44295339e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.171064e2 5.81693451e-1 7.53755840e0 0.00000000e0 3.55651619e0 1.29773479e-1 1.46404464e-1 2.11290645e0 1.06330022e-1 9.40764501e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.172064e2 5.81694452e-1 7.53783180e0 0.00000000e0 3.56673450e0 1.29279554e-1 1.45850890e-1 2.10496944e0 1.06147244e-1 9.37247046e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.173064e2 5.81695449e-1 7.53810409e0 0.00000000e0 3.57693341e0 1.28787681e-1 1.45299550e-1 2.09706443e0 1.05965168e-1 9.33742955e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.174064e2 5.81696443e-1 7.53837530e0 0.00000000e0 3.58711298e0 1.28297851e-1 1.44750437e-1 2.08919127e0 1.05783787e-1 9.30252209e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.175064e2 5.81697433e-1 7.53864542e0 0.00000000e0 3.59727330e0 1.27810055e-1 1.44203543e-1 2.08134986e0 1.05603092e-1 9.26774787e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.176064e2 5.81698419e-1 7.53891445e0 0.00000000e0 3.60741442e0 1.27324286e-1 1.43658860e-1 2.07354008e0 1.05423075e-1 9.23310666e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.177064e2 5.81699402e-1 7.53918240e0 0.00000000e0 3.61753642e0 1.26840534e-1 1.43116381e-1 2.06576180e0 1.05243729e-1 9.19859824e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.178064e2 5.81700382e-1 7.53944927e0 0.00000000e0 3.62763936e0 1.26358791e-1 1.42576097e-1 2.05801492e0 1.05065047e-1 9.16422237e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.179064e2 5.81701358e-1 7.53971507e0 0.00000000e0 3.63772333e0 1.25879050e-1 1.42038001e-1 2.05029930e0 1.04887020e-1 9.12997882e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.180064e2 5.81702331e-1 7.53997981e0 0.00000000e0 3.64778837e0 1.25401302e-1 1.41502085e-1 2.04261483e0 1.04709642e-1 9.09586733e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.181064e2 5.81703300e-1 7.54024347e0 0.00000000e0 3.65783457e0 1.24925539e-1 1.40968341e-1 2.03496140e0 1.04532906e-1 9.06188763e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.182064e2 5.81704266e-1 7.54050608e0 0.00000000e0 3.66786198e0 1.24451751e-1 1.40436761e-1 2.02733889e0 1.04356804e-1 9.02803947e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.183064e2 5.81705228e-1 7.54076763e0 0.00000000e0 3.67787067e0 1.23979933e-1 1.39907338e-1 2.01974717e0 1.04181330e-1 8.99432257e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.184064e2 5.81706187e-1 7.54102813e0 0.00000000e0 3.68786070e0 1.23510074e-1 1.39380063e-1 2.01218614e0 1.04006476e-1 8.96073665e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.185064e2 5.81707142e-1 7.54128758e0 0.00000000e0 3.69783215e0 1.23042168e-1 1.38854929e-1 2.00465566e0 1.03832235e-1 8.92728142e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.186064e2 5.81708094e-1 7.54154598e0 0.00000000e0 3.70778506e0 1.22576206e-1 1.38331928e-1 1.99715564e0 1.03658603e-1 8.89395659e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.187064e2 5.81709042e-1 7.54180334e0 0.00000000e0 3.71771951e0 1.22112179e-1 1.37811052e-1 1.98968595e0 1.03485570e-1 8.86076186e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.188064e2 5.81709986e-1 7.54205966e0 0.00000000e0 3.72763556e0 1.21650081e-1 1.37292293e-1 1.98224647e0 1.03313132e-1 8.82769693e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.189064e2 5.81710928e-1 7.54231496e0 0.00000000e0 3.73753327e0 1.21189903e-1 1.36775643e-1 1.97483709e0 1.03141282e-1 8.79476148e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.190064e2 5.81711865e-1 7.54256922e0 0.00000000e0 3.74741269e0 1.20731637e-1 1.36261095e-1 1.96745769e0 1.02970013e-1 8.76195521e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.191064e2 5.81712800e-1 7.54282245e0 0.00000000e0 3.75727389e0 1.20275274e-1 1.35748641e-1 1.96010816e0 1.02799320e-1 8.72927778e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.192064e2 5.81713731e-1 7.54307468e0 0.00000000e0 3.75685734e0 1.19820570e-1 1.35238267e-1 1.95278805e0 1.18029339e-4 8.69672887e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.193064e2 5.81714658e-1 7.54332593e0 0.00000000e0 3.75644175e0 1.19367608e-1 1.34729950e-1 1.94549657e0 1.24768663e-4 8.66430816e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.194064e2 5.81715582e-1 7.54357622e0 0.00000000e0 3.75602679e0 1.18916429e-1 1.34223676e-1 1.93823357e0 1.29873622e-4 8.63201530e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.195064e2 5.81716503e-1 7.54382553e0 0.00000000e0 3.75561234e0 1.18467034e-1 1.33719434e-1 1.93099895e0 1.34133016e-4 8.59984997e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.196064e2 5.81717420e-1 7.54407388e0 0.00000000e0 3.75519833e0 1.18019417e-1 1.33217214e-1 1.92379257e0 1.37851341e-4 8.56781180e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.197064e2 5.81718334e-1 7.54432126e0 0.00000000e0 3.75478473e0 1.17573577e-1 1.32717006e-1 1.91661434e0 1.41184608e-4 8.53590047e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.198064e2 5.81719244e-1 7.54456769e0 0.00000000e0 3.75437148e0 1.17129506e-1 1.32218798e-1 1.90946413e0 1.44225480e-4 8.50411561e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.199064e2 5.81720150e-1 7.54481316e0 0.00000000e0 3.75395858e0 1.16687200e-1 1.31722582e-1 1.90234185e0 1.47034349e-4 8.47245687e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.200064e2 5.81721053e-1 7.54505769e0 0.00000000e0 3.75354599e0 1.16246652e-1 1.31228348e-1 1.89524737e0 1.49653189e-4 8.44092390e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.201064e2 5.81721951e-1 7.54530126e0 0.00000000e0 3.75313371e0 1.15807857e-1 1.30736088e-1 1.88818059e0 1.52112580e-4 8.40951633e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.202064e2 5.81722847e-1 7.54554389e0 0.00000000e0 3.75272171e0 1.15370808e-1 1.30245791e-1 1.88114140e0 1.54435626e-4 8.37823380e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.203064e2 5.81723738e-1 7.54578558e0 0.00000000e0 3.75230999e0 1.14935499e-1 1.29757449e-1 1.87412969e0 1.56640294e-4 8.34707594e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.204064e2 5.81724626e-1 7.54602633e0 0.00000000e0 3.75189852e0 1.14501922e-1 1.29271053e-1 1.86714534e0 1.58740884e-4 8.31604238e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.205064e2 5.81725510e-1 7.54626615e0 0.00000000e0 3.75148731e0 1.14070073e-1 1.28786595e-1 1.86018826e0 1.60749001e-4 8.28513274e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.206064e2 5.81726390e-1 7.54650504e0 0.00000000e0 3.75107634e0 1.13639943e-1 1.28304065e-1 1.85325833e0 1.62674220e-4 8.25434666e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.207064e2 5.81727266e-1 7.54674301e0 0.00000000e0 3.75066561e0 1.13211526e-1 1.27823455e-1 1.84635544e0 1.64524550e-4 8.22368375e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.208064e2 5.81728139e-1 7.54698004e0 0.00000000e0 3.75025511e0 1.12784816e-1 1.27344757e-1 1.83947950e0 1.66306774e-4 8.19314363e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.209064e2 5.81729008e-1 7.54721616e0 0.00000000e0 3.74984482e0 1.12359805e-1 1.26867961e-1 1.83263038e0 1.68026694e-4 8.16272592e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.210064e2 5.81729873e-1 7.54745137e0 0.00000000e0 3.74943476e0 1.11936488e-1 1.26393061e-1 1.82580798e0 1.69689324e-4 8.13243023e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.211064e2 5.81730735e-1 7.54768566e0 0.00000000e0 3.74902490e0 1.11514857e-1 1.25920047e-1 1.81901220e0 1.71299028e-4 8.10225617e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.212064e2 5.81731593e-1 7.54791904e0 0.00000000e0 3.74861525e0 1.11094905e-1 1.25448910e-1 1.81224292e0 1.72859638e-4 8.07220334e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.213064e2 5.81732448e-1 7.54815152e0 0.00000000e0 3.74820580e0 1.10676626e-1 1.24979644e-1 1.80550006e0 1.74374535e-4 8.04227135e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.214064e2 5.81733299e-1 7.54838309e0 0.00000000e0 3.74779655e0 1.10260013e-1 1.24512239e-1 1.79878348e0 1.75846725e-4 8.01245980e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.215064e2 5.81734147e-1 7.54861376e0 0.00000000e0 3.74738748e0 1.09845059e-1 1.24046688e-1 1.79209310e0 1.77278892e-4 7.98276827e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.216064e2 5.81734991e-1 7.54884354e0 0.00000000e0 3.74697861e0 1.09431757e-1 1.23582982e-1 1.78542881e0 1.78673447e-4 7.95319634e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.217064e2 5.81735832e-1 7.54907243e0 0.00000000e0 3.74656992e0 1.09020102e-1 1.23121114e-1 1.77879050e0 1.80032563e-4 7.92374359e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.218064e2 5.81736669e-1 7.54930043e0 0.00000000e0 3.74616141e0 1.08610085e-1 1.22661075e-1 1.77217807e0 1.81358209e-4 7.89440960e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.219064e2 5.81737503e-1 7.54952754e0 0.00000000e0 3.74575307e0 1.08201701e-1 1.22202857e-1 1.76559141e0 1.82652175e-4 7.86519391e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.220064e2 5.81738333e-1 7.54975377e0 0.00000000e0 3.74534492e0 1.07794943e-1 1.21746453e-1 1.75903043e0 1.83916094e-4 7.83609609e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.221064e2 5.81739160e-1 7.54997912e0 0.00000000e0 3.74493693e0 1.07389803e-1 1.21291855e-1 1.75249501e0 1.85151460e-4 7.80711568e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.222064e2 5.81739984e-1 7.55020360e0 0.00000000e0 3.74452911e0 1.06986276e-1 1.20839055e-1 1.74598506e0 1.86359647e-4 7.77825221e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.223064e2 5.81740805e-1 7.55042721e0 0.00000000e0 3.74412146e0 1.06584355e-1 1.20388045e-1 1.73950047e0 1.87541918e-4 7.74950521e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.224064e2 5.81741622e-1 7.55064995e0 0.00000000e0 3.74371397e0 1.06184033e-1 1.19938817e-1 1.73304114e0 1.88699442e-4 7.72087420e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.225064e2 5.81742436e-1 7.55087182e0 0.00000000e0 3.74330664e0 1.05785303e-1 1.19491364e-1 1.72660697e0 1.89833298e-4 7.69235870e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.226064e2 5.81743247e-1 7.55109283e0 0.00000000e0 3.74289947e0 1.05388160e-1 1.19045678e-1 1.72019786e0 1.90944489e-4 7.66395820e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.227064e2 5.81744055e-1 7.55131298e0 0.00000000e0 3.74249246e0 1.04992596e-1 1.18601751e-1 1.71381371e0 1.92033949e-4 7.63567220e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.228064e2 5.81744859e-1 7.55153228e0 0.00000000e0 3.74208560e0 1.04598605e-1 1.18159576e-1 1.70745441e0 1.93102546e-4 7.60750020e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.229064e2 5.81745661e-1 7.55175073e0 0.00000000e0 3.74167889e0 1.04206181e-1 1.17719146e-1 1.70111987e0 1.94151092e-4 7.57944169e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81746459e-1 7.55196833e0 0.00000000e0 3.74127234e0 1.03815317e-1 1.17280453e-1 1.69480999e0 1.95180345e-4 7.55149613e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81747255e-1 7.55218508e0 0.00000000e0 3.74086593e0 1.03426006e-1 1.16843489e-1 1.68852467e0 1.96191019e-4 7.52366301e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81748047e-1 7.55240099e0 0.00000000e0 3.74045967e0 1.03038243e-1 1.16408248e-1 1.68226382e0 1.97183780e-4 7.49594181e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81748836e-1 7.55261607e0 0.00000000e0 3.74005355e0 1.02652021e-1 1.15974721e-1 1.67602732e0 1.98159257e-4 7.46833198e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81749622e-1 7.55283030e0 0.00000000e0 3.73964758e0 1.02267333e-1 1.15542902e-1 1.66981509e0 1.99118041e-4 7.44083300e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81750405e-1 7.55304371e0 0.00000000e0 3.73924174e0 1.01884174e-1 1.15112784e-1 1.66362703e0 2.00060691e-4 7.41344433e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81751185e-1 7.55325629e0 0.00000000e0 3.73883605e0 1.01502536e-1 1.14684358e-1 1.65746305e0 2.00987733e-4 7.38616543e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81751963e-1 7.55346804e0 0.00000000e0 3.73843050e0 1.01122414e-1 1.14257619e-1 1.65132304e0 2.01899666e-4 7.35899578e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
