t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.029343e2 2.10373209e-1 2.95919706e0 1.07842855e-1 3.98284887e-1 2.45869325e-3 1.67220099e-4 4.91535375e-3 4.35853888e-4 5.15825683e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.030343e2 2.10370116e-1 2.95908675e0 1.07844202e-1 3.98283122e-1 2.45664959e-3 1.67084046e-4 4.91132034e-3 4.35859791e-4 5.15449391e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.031343e2 2.10367044e-1 2.95897754e0 1.07845513e-1 3.98281358e-1 2.45461529e-3 1.66948862e-4 4.90731400e-3 4.35865531e-4 5.15075699e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.032343e2 2.10363992e-1 2.95886945e0 1.07846791e-1 3.98279594e-1 2.45259041e-3 1.66814539e-4 4.90333442e-3 4.35871118e-4 5.14704587e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.033343e2 2.10360962e-1 2.95876248e0 1.07848038e-1 3.98277832e-1 2.45057502e-3 1.66681070e-4 4.89938128e-3 4.35876562e-4 5.14336031e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.034343e2 2.10357955e-1 2.95865666e0 1.07849256e-1 3.98276070e-1 2.44856917e-3 1.66548447e-4 4.89545427e-3 4.35881870e-4 5.13970007e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.035343e2 2.10354970e-1 2.95855199e0 1.07850447e-1 3.98274309e-1 2.44657292e-3 1.66416663e-4 4.89155310e-3 4.35887049e-4 5.13606490e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.036343e2 2.10352009e-1 2.95844848e0 1.07851615e-1 3.98272548e-1 2.44458631e-3 1.66285710e-4 4.88767749e-3 4.35892107e-4 5.13245456e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.037343e2 2.10349073e-1 2.95834614e0 1.07852759e-1 3.98270788e-1 2.44260938e-3 1.66155581e-4 4.88382716e-3 4.35897050e-4 5.12886876e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.038343e2 2.10346161e-1 2.95824498e0 1.07853883e-1 3.98269029e-1 2.44064215e-3 1.66026269e-4 4.88000184e-3 4.35901883e-4 5.12530726e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.039343e2 2.10343274e-1 2.95814499e0 1.07854988e-1 3.98267271e-1 2.43868466e-3 1.65897766e-4 4.87620127e-3 4.35906611e-4 5.12176976e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.040343e2 2.10340413e-1 2.95804620e0 1.07856076e-1 3.98265513e-1 2.43673694e-3 1.65770067e-4 4.87242519e-3 4.35911239e-4 5.11825598e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.041343e2 2.10337578e-1 2.95794860e0 1.07857147e-1 3.98263756e-1 2.43479899e-3 1.65643163e-4 4.86867336e-3 4.35915772e-4 5.11476564e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.042343e2 2.10334770e-1 2.95785219e0 1.07858203e-1 3.98262000e-1 2.43287083e-3 1.65517049e-4 4.86494553e-3 4.35920214e-4 5.11129844e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.043343e2 2.10331988e-1 2.95775697e0 1.07859246e-1 3.98260244e-1 2.43095248e-3 1.65391718e-4 4.86124148e-3 4.35924569e-4 5.10785410e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.044343e2 2.10329234e-1 2.95766295e0 1.07860276e-1 3.98258489e-1 2.42904393e-3 1.65267163e-4 4.85756096e-3 4.35928839e-4 5.10443233e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.045343e2 2.10326507e-1 2.95757012e0 1.07861295e-1 3.98256734e-1 2.42714520e-3 1.65143378e-4 4.85390377e-3 4.35933029e-4 5.10103283e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.046343e2 2.10323807e-1 2.95747849e0 1.07862304e-1 3.98254981e-1 2.42525629e-3 1.65020357e-4 4.85026969e-3 4.35937142e-4 5.09765532e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.047343e2 2.10321136e-1 2.95738804e0 1.07863303e-1 3.98253227e-1 2.42337718e-3 1.64898094e-4 4.84665851e-3 4.35941180e-4 5.09429952e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.048343e2 2.10318492e-1 2.95729878e0 1.07864294e-1 3.98251475e-1 2.42150788e-3 1.64776583e-4 4.84307002e-3 4.35945146e-4 5.09096515e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.049343e2 2.10315877e-1 2.95721070e0 1.07865276e-1 3.98249722e-1 2.41964837e-3 1.64655818e-4 4.83950403e-3 4.35949042e-4 5.08765193e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.050343e2 2.10313290e-1 2.95712379e0 1.07866252e-1 3.98247971e-1 2.41779865e-3 1.64535793e-4 4.83596033e-3 4.35952872e-4 5.08435961e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.051343e2 2.10310731e-1 2.95703806e0 1.07867221e-1 3.98246220e-1 2.41595871e-3 1.64416503e-4 4.83243875e-3 4.35956638e-4 5.08108791e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.052343e2 2.10308201e-1 2.95695348e0 1.07868183e-1 3.98244470e-1 2.41412852e-3 1.64297943e-4 4.82893910e-3 4.35960340e-4 5.07783660e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.053343e2 2.10305700e-1 2.95687006e0 1.07869141e-1 3.98242720e-1 2.41230808e-3 1.64180107e-4 4.82546120e-3 4.35963983e-4 5.07460543e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.054343e2 2.10303227e-1 2.95678779e0 1.07870093e-1 3.98240971e-1 2.41049735e-3 1.64062989e-4 4.82200487e-3 4.35967567e-4 5.07139415e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.055343e2 2.10300782e-1 2.95670665e0 1.07871041e-1 3.98239222e-1 2.40869633e-3 1.63946586e-4 4.81856993e-3 4.35971094e-4 5.06820256e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.056343e2 2.10298366e-1 2.95662664e0 1.07871985e-1 3.98237474e-1 2.40690499e-3 1.63830892e-4 4.81515623e-3 4.35974566e-4 5.06503041e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.057343e2 2.10295978e-1 2.95654775e0 1.07872924e-1 3.98235726e-1 2.40512330e-3 1.63715902e-4 4.81176359e-3 4.35977984e-4 5.06187752e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.058343e2 2.10293618e-1 2.95646996e0 1.07873860e-1 3.98233979e-1 2.40335125e-3 1.63601611e-4 4.80839186e-3 4.35981351e-4 5.05874367e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.059343e2 2.10291287e-1 2.95639327e0 1.07874793e-1 3.98232233e-1 2.40158880e-3 1.63488014e-4 4.80504087e-3 4.35984668e-4 5.05562866e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.060343e2 2.10288983e-1 2.95631767e0 1.07875723e-1 3.98230487e-1 2.39983592e-3 1.63375108e-4 4.80171048e-3 4.35987935e-4 5.05253233e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.061343e2 2.10286708e-1 2.95624314e0 1.07876650e-1 3.98228741e-1 2.39809260e-3 1.63262887e-4 4.79840052e-3 4.35991155e-4 5.04945448e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.062343e2 2.10284460e-1 2.95616968e0 1.07877574e-1 3.98226996e-1 2.39635879e-3 1.63151347e-4 4.79511085e-3 4.35994329e-4 5.04639495e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.063343e2 2.10282240e-1 2.95609726e0 1.07878495e-1 3.98225252e-1 2.39463448e-3 1.63040483e-4 4.79184132e-3 4.35997458e-4 5.04335357e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.064343e2 2.10280047e-1 2.95602588e0 1.07879414e-1 3.98223508e-1 2.39291962e-3 1.62930292e-4 4.78859179e-3 4.36000542e-4 5.04033019e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.065343e2 2.10277881e-1 2.95595552e0 1.07880330e-1 3.98221765e-1 2.39121418e-3 1.62820769e-4 4.78536211e-3 4.36003584e-4 5.03732467e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.066343e2 2.10275742e-1 2.95588618e0 1.07881244e-1 3.98220022e-1 2.38951814e-3 1.62711910e-4 4.78215214e-3 4.36006584e-4 5.03433685e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.067343e2 2.10273629e-1 2.95581783e0 1.07882156e-1 3.98218279e-1 2.38783145e-3 1.62603710e-4 4.77896174e-3 4.36009544e-4 5.03136660e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.068343e2 2.10271543e-1 2.95575048e0 1.07883066e-1 3.98216537e-1 2.38615409e-3 1.62496166e-4 4.77579079e-3 4.36012463e-4 5.02841379e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.069343e2 2.10269484e-1 2.95568409e0 1.07883973e-1 3.98214796e-1 2.38448601e-3 1.62389274e-4 4.77263914e-3 4.36015344e-4 5.02547829e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.070343e2 2.10267450e-1 2.95561866e0 1.07884877e-1 3.98213055e-1 2.38282719e-3 1.62283029e-4 4.76950666e-3 4.36018187e-4 5.02255999e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.071343e2 2.10265442e-1 2.95555418e0 1.07885780e-1 3.98211314e-1 2.38117758e-3 1.62177428e-4 4.76639321e-3 4.36020993e-4 5.01965876e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.072343e2 2.10263459e-1 2.95549064e0 1.07886680e-1 3.98209574e-1 2.37953716e-3 1.62072467e-4 4.76329868e-3 4.36023763e-4 5.01677449e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.073343e2 2.10261501e-1 2.95542801e0 1.07887578e-1 3.98207835e-1 2.37790587e-3 1.61968141e-4 4.76022293e-3 4.36026497e-4 5.01390708e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.074343e2 2.10259569e-1 2.95536629e0 1.07888473e-1 3.98206096e-1 2.37628369e-3 1.61864447e-4 4.75716584e-3 4.36029197e-4 5.01105643e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.075343e2 2.10257661e-1 2.95530546e0 1.07889365e-1 3.98204357e-1 2.37467058e-3 1.61761382e-4 4.75412727e-3 4.36031863e-4 5.00822242e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.076343e2 2.10255777e-1 2.95524551e0 1.07890255e-1 3.98202619e-1 2.37306650e-3 1.61658941e-4 4.75110711e-3 4.36034496e-4 5.00540496e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.077343e2 2.10253917e-1 2.95518643e0 1.07891143e-1 3.98200882e-1 2.37147141e-3 1.61557121e-4 4.74810524e-3 4.36037096e-4 5.00260395e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.078343e2 2.10252081e-1 2.95512821e0 1.07892027e-1 3.98199144e-1 2.36988526e-3 1.61455918e-4 4.74512153e-3 4.36039665e-4 4.99981931e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.079343e2 2.10250269e-1 2.95507082e0 1.07892909e-1 3.98197408e-1 2.36830803e-3 1.61355328e-4 4.74215586e-3 4.36042202e-4 4.99705094e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.080343e2 2.10248479e-1 2.95501426e0 1.07893787e-1 3.98195671e-1 2.36673968e-3 1.61255347e-4 4.73920811e-3 4.36044709e-4 4.99429875e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.081343e2 2.10246713e-1 2.95495852e0 1.07894663e-1 3.98193935e-1 2.36518015e-3 1.61155972e-4 4.73627817e-3 4.36047186e-4 4.99156265e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.082343e2 2.10244969e-1 2.95490358e0 1.07895535e-1 3.98192200e-1 2.36362942e-3 1.61057200e-4 4.73336591e-3 4.36049634e-4 4.98884256e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.083343e2 2.10243248e-1 2.95484943e0 1.07896404e-1 3.98190465e-1 2.36208744e-3 1.60959026e-4 4.73047123e-3 4.36052053e-4 4.98613840e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.084343e2 2.10241548e-1 2.95479606e0 1.07897270e-1 3.98188730e-1 2.36055417e-3 1.60861448e-4 4.72759400e-3 4.36054444e-4 4.98345007e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.085343e2 2.10239870e-1 2.95474345e0 1.07898132e-1 3.98186996e-1 2.35902958e-3 1.60764460e-4 4.72473412e-3 4.36056807e-4 4.98077751e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.086343e2 2.10238214e-1 2.95469160e0 1.07898990e-1 3.98185263e-1 2.35751362e-3 1.60668061e-4 4.72189146e-3 4.36059143e-4 4.97812062e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.087343e2 2.10236579e-1 2.95464049e0 1.07899845e-1 3.98183529e-1 2.35600625e-3 1.60572246e-4 4.71906593e-3 4.36061452e-4 4.97547933e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.088343e2 2.10234965e-1 2.95459011e0 1.07900696e-1 3.98181797e-1 2.35450743e-3 1.60477012e-4 4.71625740e-3 4.36063735e-4 4.97285355e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.089343e2 2.10233371e-1 2.95454045e0 1.07901543e-1 3.98180064e-1 2.35301712e-3 1.60382355e-4 4.71346577e-3 4.36065993e-4 4.97024322e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.090343e2 2.10231798e-1 2.95449149e0 1.07902386e-1 3.98178332e-1 2.35153528e-3 1.60288272e-4 4.71069092e-3 4.36068225e-4 4.96764824e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.091343e2 2.10230245e-1 2.95444323e0 1.07903224e-1 3.98176601e-1 2.35006187e-3 1.60194759e-4 4.70793275e-3 4.36070432e-4 4.96506855e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.092343e2 2.10228711e-1 2.95439566e0 1.07904059e-1 3.98174870e-1 2.34859684e-3 1.60101813e-4 4.70519116e-3 4.36072615e-4 4.96250406e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.093343e2 2.10227197e-1 2.95434876e0 1.07904889e-1 3.98173139e-1 2.34714016e-3 1.60009430e-4 4.70246602e-3 4.36074774e-4 4.95995470e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.094343e2 2.10225703e-1 2.95430252e0 1.07905714e-1 3.98171409e-1 2.34569178e-3 1.59917607e-4 4.69975724e-3 4.36076909e-4 4.95742038e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.095343e2 2.10224227e-1 2.95425693e0 1.07906535e-1 3.98169679e-1 2.34425167e-3 1.59826341e-4 4.69706471e-3 4.36079021e-4 4.95490104e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.096343e2 2.10222770e-1 2.95421199e0 1.07907351e-1 3.98167949e-1 2.34281978e-3 1.59735628e-4 4.69438833e-3 4.36081110e-4 4.95239660e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.097343e2 2.10221332e-1 2.95416768e0 1.07908163e-1 3.98166220e-1 2.34139608e-3 1.59645464e-4 4.69172799e-3 4.36083177e-4 4.94990697e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.098343e2 2.10219912e-1 2.95412399e0 1.07908970e-1 3.98164492e-1 2.33998051e-3 1.59555847e-4 4.68908359e-3 4.36085222e-4 4.94743209e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.099343e2 2.10218510e-1 2.95408091e0 1.07909771e-1 3.98162763e-1 2.33857304e-3 1.59466772e-4 4.68645503e-3 4.36087244e-4 4.94497187e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.100343e2 2.10217125e-1 2.95403844e0 1.07910568e-1 3.98161035e-1 2.33717363e-3 1.59378237e-4 4.68384220e-3 4.36089246e-4 4.94252624e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.101343e2 2.10215759e-1 2.95399656e0 1.07911359e-1 3.98159308e-1 2.33578224e-3 1.59290239e-4 4.68124500e-3 4.36091226e-4 4.94009512e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.102343e2 2.10214409e-1 2.95395526e0 1.07912146e-1 3.98157581e-1 2.33439882e-3 1.59202773e-4 4.67866334e-3 4.36093186e-4 4.93767843e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.103343e2 2.10213076e-1 2.95391454e0 1.07912927e-1 3.98155854e-1 2.33302334e-3 1.59115836e-4 4.67609711e-3 4.36095125e-4 4.93527610e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.104343e2 2.10211761e-1 2.95387438e0 1.07913702e-1 3.98154128e-1 2.33165576e-3 1.59029426e-4 4.67354622e-3 4.36097045e-4 4.93288805e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.105343e2 2.10210462e-1 2.95383478e0 1.07914472e-1 3.98152402e-1 2.33029603e-3 1.58943539e-4 4.67101056e-3 4.36098944e-4 4.93051420e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.106343e2 2.10209179e-1 2.95379573e0 1.07915237e-1 3.98150676e-1 2.32894411e-3 1.58858172e-4 4.66849004e-3 4.36100824e-4 4.92815448e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.107343e2 2.10207912e-1 2.95375722e0 1.07915996e-1 3.98148951e-1 2.32759996e-3 1.58773321e-4 4.66598456e-3 4.36102684e-4 4.92580880e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.108343e2 2.10206661e-1 2.95371924e0 1.07916750e-1 3.98147226e-1 2.32626354e-3 1.58688983e-4 4.66349403e-3 4.36104526e-4 4.92347710e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.109343e2 2.10205426e-1 2.95368178e0 1.07917497e-1 3.98145502e-1 2.32493482e-3 1.58605155e-4 4.66101834e-3 4.36106349e-4 4.92115929e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.110343e2 2.10204207e-1 2.95364484e0 1.07918239e-1 3.98143778e-1 2.32361374e-3 1.58521833e-4 4.65855742e-3 4.36108153e-4 4.91885530e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.111343e2 2.10203002e-1 2.95360841e0 1.07918976e-1 3.98142054e-1 2.32230028e-3 1.58439016e-4 4.65611115e-3 4.36109940e-4 4.91656504e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.112343e2 2.10201813e-1 2.95357247e0 1.07919706e-1 3.98140331e-1 2.32099439e-3 1.58356698e-4 4.65367946e-3 4.36111708e-4 4.91428845e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.113343e2 2.10200639e-1 2.95353703e0 1.07920431e-1 3.98138608e-1 2.31969602e-3 1.58274878e-4 4.65126223e-3 4.36113459e-4 4.91202544e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.114343e2 2.10199479e-1 2.95350207e0 1.07921149e-1 3.98136886e-1 2.31840515e-3 1.58193552e-4 4.64885939e-3 4.36115192e-4 4.90977594e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.115343e2 2.10198334e-1 2.95346759e0 1.07921862e-1 3.98135164e-1 2.31712172e-3 1.58112717e-4 4.64647084e-3 4.36116908e-4 4.90753987e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.116343e2 2.10197203e-1 2.95343358e0 1.07922568e-1 3.98133442e-1 2.31584570e-3 1.58032370e-4 4.64409650e-3 4.36118607e-4 4.90531714e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.117343e2 2.10196086e-1 2.95340004e0 1.07923269e-1 3.98131720e-1 2.31457706e-3 1.57952507e-4 4.64173626e-3 4.36120290e-4 4.90310769e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.118343e2 2.10194984e-1 2.95336695e0 1.07923963e-1 3.98129999e-1 2.31331574e-3 1.57873127e-4 4.63939004e-3 4.36121956e-4 4.90091144e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.119343e2 2.10193895e-1 2.95333431e0 1.07924651e-1 3.98128279e-1 2.31206172e-3 1.57794224e-4 4.63705776e-3 4.36123606e-4 4.89872831e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.120343e2 2.10192819e-1 2.95330211e0 1.07925333e-1 3.98126558e-1 2.31081494e-3 1.57715798e-4 4.63473931e-3 4.36125239e-4 4.89655822e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.121343e2 2.10191757e-1 2.95327035e0 1.07926009e-1 3.98124838e-1 2.30957538e-3 1.57637843e-4 4.63243463e-3 4.36126857e-4 4.89440110e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.122343e2 2.10190708e-1 2.95323902e0 1.07926679e-1 3.98123119e-1 2.30834299e-3 1.57560359e-4 4.63014361e-3 4.36128459e-4 4.89225686e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.123343e2 2.10189672e-1 2.95320812e0 1.07927343e-1 3.98121399e-1 2.30711773e-3 1.57483341e-4 4.62786617e-3 4.36130046e-4 4.89012544e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.124343e2 2.10188649e-1 2.95317764e0 1.07928000e-1 3.98119680e-1 2.30589957e-3 1.57406786e-4 4.62560224e-3 4.36131617e-4 4.88800675e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.125343e2 2.10187639e-1 2.95314756e0 1.07928651e-1 3.98117962e-1 2.30468846e-3 1.57330692e-4 4.62335171e-3 4.36133173e-4 4.88590072e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.126343e2 2.10186641e-1 2.95311790e0 1.07929296e-1 3.98116244e-1 2.30348437e-3 1.57255056e-4 4.62111451e-3 4.36134715e-4 4.88380727e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.127343e2 2.10185656e-1 2.95308863e0 1.07929934e-1 3.98114526e-1 2.30228726e-3 1.57179875e-4 4.61889055e-3 4.36136241e-4 4.88172633e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.128343e2 2.10184682e-1 2.95305976e0 1.07930567e-1 3.98112808e-1 2.30109709e-3 1.57105145e-4 4.61667975e-3 4.36137753e-4 4.87965782e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.129343e2 2.10183721e-1 2.95303128e0 1.07931193e-1 3.98111091e-1 2.29991383e-3 1.57030865e-4 4.61448203e-3 4.36139251e-4 4.87760166e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.130343e2 2.10182772e-1 2.95300318e0 1.07931812e-1 3.98109374e-1 2.29873742e-3 1.56957030e-4 4.61229730e-3 4.36140735e-4 4.87555778e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.131343e2 2.10181835e-1 2.95297546e0 1.07932426e-1 3.98107658e-1 2.29756784e-3 1.56883639e-4 4.61012549e-3 4.36142205e-4 4.87352610e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.132343e2 2.10180909e-1 2.95294812e0 1.07933033e-1 3.98105942e-1 2.29640505e-3 1.56810689e-4 4.60796651e-3 4.36143661e-4 4.87150656e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.133343e2 2.10179995e-1 2.95292115e0 1.07933634e-1 3.98104226e-1 2.29524901e-3 1.56738176e-4 4.60582028e-3 4.36145103e-4 4.86949907e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.134343e2 2.10179092e-1 2.95289453e0 1.07934228e-1 3.98102510e-1 2.29409969e-3 1.56666098e-4 4.60368672e-3 4.36146532e-4 4.86750355e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.135343e2 2.10178200e-1 2.95286828e0 1.07934817e-1 3.98100795e-1 2.29295703e-3 1.56594452e-4 4.60156576e-3 4.36147947e-4 4.86551994e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.136343e2 2.10177320e-1 2.95284238e0 1.07935399e-1 3.98099081e-1 2.29182102e-3 1.56523235e-4 4.59945731e-3 4.36149349e-4 4.86354817e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.137343e2 2.10176450e-1 2.95281683e0 1.07935975e-1 3.98097366e-1 2.29069161e-3 1.56452445e-4 4.59736129e-3 4.36150738e-4 4.86158815e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.138343e2 2.10175591e-1 2.95279163e0 1.07936544e-1 3.98095652e-1 2.28956876e-3 1.56382079e-4 4.59527763e-3 4.36152115e-4 4.85963982e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.139343e2 2.10174743e-1 2.95276676e0 1.07937107e-1 3.98093938e-1 2.28845244e-3 1.56312134e-4 4.59320626e-3 4.36153478e-4 4.85770310e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.140343e2 2.10173905e-1 2.95274223e0 1.07937665e-1 3.98092225e-1 2.28734261e-3 1.56242607e-4 4.59114709e-3 4.36154829e-4 4.85577791e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.141343e2 2.10173078e-1 2.95271803e0 1.07938216e-1 3.98090512e-1 2.28623923e-3 1.56173497e-4 4.58910005e-3 4.36156168e-4 4.85386420e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.142343e2 2.10172261e-1 2.95269416e0 1.07938760e-1 3.98088799e-1 2.28514228e-3 1.56104800e-4 4.58706506e-3 4.36157494e-4 4.85196188e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.143343e2 2.10171454e-1 2.95267061e0 1.07939299e-1 3.98087086e-1 2.28405170e-3 1.56036513e-4 4.58504205e-3 4.36158809e-4 4.85007088e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.144343e2 2.10170657e-1 2.95264738e0 1.07939831e-1 3.98085374e-1 2.28296747e-3 1.55968634e-4 4.58303095e-3 4.36160111e-4 4.84819114e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.145343e2 2.10169870e-1 2.95262446e0 1.07940358e-1 3.98083662e-1 2.28188955e-3 1.55901161e-4 4.58103168e-3 4.36161401e-4 4.84632258e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.146343e2 2.10169093e-1 2.95260185e0 1.07940878e-1 3.98081951e-1 2.28081790e-3 1.55834090e-4 4.57904416e-3 4.36162680e-4 4.84446513e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.147343e2 2.10168326e-1 2.95257955e0 1.07941392e-1 3.98080240e-1 2.27975250e-3 1.55767420e-4 4.57706833e-3 4.36163947e-4 4.84261872e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.148343e2 2.10167568e-1 2.95255755e0 1.07941900e-1 3.98078529e-1 2.27869329e-3 1.55701147e-4 4.57510412e-3 4.36165202e-4 4.84078328e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.149343e2 2.10166820e-1 2.95253585e0 1.07942402e-1 3.98076818e-1 2.27764026e-3 1.55635270e-4 4.57315144e-3 4.36166446e-4 4.83895875e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
