t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.146017e2 2.90546375e-1 1.02731092e0 1.19920463e0 5.92268680e0 6.68084767e-2 6.07886456e-3 5.98403694e-2 6.58608717e-2 5.12611688e-3 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.147017e2 2.90453163e-1 1.02586039e0 1.19968823e0 5.92859296e0 6.69207012e-2 6.08669515e-3 5.98821632e-2 6.57568373e-2 5.13136818e-3 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.148017e2 2.90360294e-1 1.02441618e0 1.20017020e0 5.93448806e0 6.70329839e-2 6.09453253e-3 5.99240384e-2 6.56529962e-2 5.13662612e-3 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.149017e2 2.90267955e-1 1.02298285e0 1.20064916e0 5.93381955e0 6.71444137e-2 6.10238847e-3 5.99665193e-2 7.53852300e-5 5.14189061e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.150017e2 2.90176381e-1 1.02156753e0 1.20112455e0 5.93315170e0 6.72524764e-2 6.11027898e-3 6.00117299e-2 7.96953481e-5 5.14716154e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.151017e2 2.90085554e-1 1.02016974e0 1.20159713e0 5.93248430e0 6.73565107e-2 6.11817947e-3 6.00603555e-2 8.29619685e-5 5.15243882e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.152017e2 2.89995460e-1 1.01878813e0 1.20206726e0 5.93181727e0 6.74569874e-2 6.12606883e-3 6.01119457e-2 8.56887683e-5 5.15772234e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.153017e2 2.89906089e-1 1.01742158e0 1.20253509e0 5.93115057e0 6.75545361e-2 6.13393577e-3 6.01658819e-2 8.80701592e-5 5.16301200e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.154017e2 2.89817431e-1 1.01606928e0 1.20300071e0 5.93048418e0 6.76496677e-2 6.14177477e-3 6.02216579e-2 9.02057368e-5 5.16830770e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.155017e2 2.89729481e-1 1.01473065e0 1.20346416e0 5.92981806e0 6.77427527e-2 6.14958311e-3 6.02789053e-2 9.21546520e-5 5.17360934e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.156017e2 2.89642233e-1 1.01340525e0 1.20392545e0 5.92915221e0 6.78340558e-2 6.15735936e-3 6.03373605e-2 9.39554524e-5 5.17891682e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.157017e2 2.89555684e-1 1.01209277e0 1.20438461e0 5.92848660e0 6.79237699e-2 6.16510274e-3 6.03968308e-2 9.56349257e-5 5.18423003e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.158017e2 2.89469831e-1 1.01079296e0 1.20484163e0 5.92782124e0 6.80120406e-2 6.17281276e-3 6.04571704e-2 9.72125875e-5 5.18954888e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.159017e2 2.89384674e-1 1.00950565e0 1.20529653e0 5.92715610e0 6.80989817e-2 6.18048911e-3 6.05182654e-2 9.87031814e-5 5.19487324e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.160017e2 2.89300212e-1 1.00823067e0 1.20574930e0 5.92649118e0 6.81846851e-2 6.18813159e-3 6.05800235e-2 1.00118171e-4 5.20020302e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.161017e2 2.89216444e-1 1.00696791e0 1.20619994e0 5.92582648e0 6.82692271e-2 6.19574006e-3 6.06423682e-2 1.01466680e-4 5.20553810e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.162017e2 2.89133371e-1 1.00571726e0 1.20664846e0 5.92516199e0 6.83526723e-2 6.20331442e-3 6.07052342e-2 1.02756113e-4 5.21087838e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.163017e2 2.89050994e-1 1.00447864e0 1.20709486e0 5.92449769e0 6.84350767e-2 6.21085463e-3 6.07685653e-2 1.03992578e-4 5.21622372e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.164017e2 2.88969314e-1 1.00325197e0 1.20753913e0 5.92383360e0 6.85164892e-2 6.21836066e-3 6.08323120e-2 1.05181184e-4 5.22157399e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.165017e2 2.88888333e-1 1.00203719e0 1.20798127e0 5.92316969e0 6.85969533e-2 6.22583253e-3 6.08964305e-2 1.06326259e-4 5.22692903e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.166017e2 2.88808052e-1 1.00083425e0 1.20842127e0 5.92250598e0 6.86765077e-2 6.23327025e-3 6.09608814e-2 1.07431504e-4 5.23228864e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.167017e2 2.88728474e-1 9.99643077e-1 1.20885914e0 5.92184245e0 6.87551875e-2 6.24067386e-3 6.10256293e-2 1.08500116e-4 5.23765260e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.168017e2 2.88649599e-1 9.98463640e-1 1.20929486e0 5.92117909e0 6.88330245e-2 6.24804341e-3 6.10906419e-2 1.09534881e-4 5.24302059e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.169017e2 2.88571430e-1 9.97295890e-1 1.20972843e0 5.92051592e0 6.89100478e-2 6.25537898e-3 6.11558898e-2 1.10538240e-4 5.24839224e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.170017e2 2.88493969e-1 9.96139784e-1 1.21015984e0 5.91985292e0 6.89862840e-2 6.26268063e-3 6.12213458e-2 1.11512353e-4 5.25376710e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.171017e2 2.88417217e-1 9.94995282e-1 1.21058907e0 5.91919009e0 6.90617578e-2 6.26994845e-3 6.12869850e-2 1.12459135e-4 5.25914462e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.172017e2 2.88341177e-1 9.93862344e-1 1.21101613e0 5.91852744e0 6.91364919e-2 6.27718252e-3 6.13527841e-2 1.13380300e-4 5.26452416e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.173017e2 2.88265850e-1 9.92740930e-1 1.21144099e0 5.91786494e0 6.92105077e-2 6.28438296e-3 6.14187219e-2 1.14277385e-4 5.26990498e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.174017e2 2.88191237e-1 9.91631001e-1 1.21186365e0 5.91720262e0 6.92838249e-2 6.29154985e-3 6.14847783e-2 1.15151777e-4 5.27528625e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.175017e2 2.88117339e-1 9.90532516e-1 1.21228408e0 5.91654045e0 6.93564620e-2 6.29868332e-3 6.15509346e-2 1.16004731e-4 5.28066709e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.176017e2 2.88044157e-1 9.89445434e-1 1.21270228e0 5.91587844e0 6.94284365e-2 6.30578348e-3 6.16171734e-2 1.16837391e-4 5.28604652e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.177017e2 2.87971692e-1 9.88369714e-1 1.21311822e0 5.91521659e0 6.94997648e-2 6.31285045e-3 6.16834784e-2 1.17650796e-4 5.29142354e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.178017e2 2.87899943e-1 9.87305313e-1 1.21353188e0 5.91455490e0 6.95704623e-2 6.31988437e-3 6.17498343e-2 1.18445903e-4 5.29679709e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.179017e2 2.87828912e-1 9.86252185e-1 1.21394324e0 5.91389336e0 6.96405438e-2 6.32688537e-3 6.18162268e-2 1.19223586e-4 5.30216611e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.180017e2 2.87758597e-1 9.85210284e-1 1.21435229e0 5.91323197e0 6.97100232e-2 6.33385359e-3 6.18826422e-2 1.19984652e-4 5.30752951e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.181017e2 2.87688998e-1 9.84179562e-1 1.21475900e0 5.91257074e0 6.97789135e-2 6.34078918e-3 6.19490679e-2 1.20729848e-4 5.31288625e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.182017e2 2.87620115e-1 9.83159970e-1 1.21516334e0 5.91190965e0 6.98472275e-2 6.34769230e-3 6.20154919e-2 1.21459862e-4 5.31823527e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.183017e2 2.87551945e-1 9.82151455e-1 1.21556530e0 5.91124871e0 6.99149772e-2 6.35456309e-3 6.20819028e-2 1.22175334e-4 5.32357559e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.184017e2 2.87484487e-1 9.81153964e-1 1.21596485e0 5.91058791e0 6.99821739e-2 6.36140172e-3 6.21482899e-2 1.22876861e-4 5.32890622e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.185017e2 2.87417739e-1 9.80167441e-1 1.21636197e0 5.90992726e0 7.00488288e-2 6.36820835e-3 6.22146432e-2 1.23564997e-4 5.33422627e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.186017e2 2.87351700e-1 9.79191829e-1 1.21675662e0 5.90926676e0 7.01149522e-2 6.37498315e-3 6.22809531e-2 1.24240261e-4 5.33953488e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.187017e2 2.87286367e-1 9.78227069e-1 1.21714879e0 5.90860639e0 7.01805543e-2 6.38172629e-3 6.23472105e-2 1.24903138e-4 5.34483125e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.188017e2 2.87221736e-1 9.77273100e-1 1.21753845e0 5.90794617e0 7.02456448e-2 6.38843794e-3 6.24134068e-2 1.25554082e-4 5.35011466e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.189017e2 2.87157806e-1 9.76329858e-1 1.21792557e0 5.90728609e0 7.03102330e-2 6.39511828e-3 6.24795339e-2 1.26193520e-4 5.35538443e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.190017e2 2.87094573e-1 9.75397279e-1 1.21831014e0 5.90662614e0 7.03743279e-2 6.40176747e-3 6.25455841e-2 1.26821854e-4 5.36063995e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.191017e2 2.87032033e-1 9.74475296e-1 1.21869212e0 5.90596634e0 7.04379380e-2 6.40838569e-3 6.26115500e-2 1.27439462e-4 5.36588070e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.192017e2 2.86970183e-1 9.73563843e-1 1.21907149e0 5.90530667e0 7.05010718e-2 6.41497312e-3 6.26774246e-2 1.28046701e-4 5.37110617e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.193017e2 2.86909019e-1 9.72662848e-1 1.21944824e0 5.90464713e0 7.05637373e-2 6.42152992e-3 6.27432013e-2 1.28643908e-4 5.37631594e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.194017e2 2.86848538e-1 9.71772240e-1 1.21982233e0 5.90398773e0 7.06259421e-2 6.42805627e-3 6.28088738e-2 1.29231401e-4 5.38150964e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.195017e2 2.86788734e-1 9.70891949e-1 1.22019374e0 5.90332846e0 7.06876939e-2 6.43455233e-3 6.28744360e-2 1.29809482e-4 5.38668695e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.196017e2 2.86729603e-1 9.70021898e-1 1.22056247e0 5.90266933e0 7.07489999e-2 6.44101828e-3 6.29398821e-2 1.30378438e-4 5.39184757e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.197017e2 2.86671141e-1 9.69162014e-1 1.22092847e0 5.90201032e0 7.08098670e-2 6.44745427e-3 6.30052068e-2 1.30938540e-4 5.39699128e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.198017e2 2.86613344e-1 9.68312221e-1 1.22129175e0 5.90135145e0 7.08703022e-2 6.45386048e-3 6.30704048e-2 1.31490046e-4 5.40211788e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.199017e2 2.86556206e-1 9.67472440e-1 1.22165227e0 5.90069270e0 7.09303118e-2 6.46023705e-3 6.31354711e-2 1.32033202e-4 5.40722721e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.200017e2 2.86499723e-1 9.66642594e-1 1.22201002e0 5.90003409e0 7.09899024e-2 6.46658416e-3 6.32004008e-2 1.32568242e-4 5.41231912e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.201017e2 2.86443890e-1 9.65822602e-1 1.22236498e0 5.89937560e0 7.10490800e-2 6.47290194e-3 6.32651895e-2 1.33095389e-4 5.41739351e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.202017e2 2.86388701e-1 9.65012386e-1 1.22271715e0 5.89871724e0 7.11078508e-2 6.47919055e-3 6.33298327e-2 1.33614855e-4 5.42245030e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.203017e2 2.86334152e-1 9.64211864e-1 1.22306651e0 5.89805901e0 7.11662203e-2 6.48545014e-3 6.33943264e-2 1.34126845e-4 5.42748943e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.204017e2 2.86280237e-1 9.63420955e-1 1.22341304e0 5.89740090e0 7.12241944e-2 6.49168084e-3 6.34586665e-2 1.34631551e-4 5.43251084e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.205017e2 2.86226950e-1 9.62639575e-1 1.22375673e0 5.89674292e0 7.12817785e-2 6.49788280e-3 6.35228491e-2 1.35129160e-4 5.43751452e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.206017e2 2.86174287e-1 9.61867643e-1 1.22409758e0 5.89608506e0 7.13389778e-2 6.50405616e-3 6.35868707e-2 1.35619851e-4 5.44250043e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.207017e2 2.86122243e-1 9.61105075e-1 1.22443557e0 5.89542733e0 7.13957976e-2 6.51020104e-3 6.36507277e-2 1.36103792e-4 5.44746857e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.208017e2 2.86070811e-1 9.60351787e-1 1.22477070e0 5.89476972e0 7.14522429e-2 6.51631758e-3 6.37144168e-2 1.36581149e-4 5.45241895e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.209017e2 2.86019986e-1 9.59607695e-1 1.22510296e0 5.89411223e0 7.15083184e-2 6.52240590e-3 6.37779347e-2 1.37052077e-4 5.45735156e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.210017e2 2.85969763e-1 9.58872715e-1 1.22543234e0 5.89345486e0 7.15640291e-2 6.52846612e-3 6.38412785e-2 1.37516727e-4 5.46226641e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.211017e2 2.85920136e-1 9.58146763e-1 1.22575885e0 5.89279762e0 7.16193794e-2 6.53449836e-3 6.39044451e-2 1.37975245e-4 5.46716352e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.212017e2 2.85871100e-1 9.57429752e-1 1.22608247e0 5.89214049e0 7.16743739e-2 6.54050274e-3 6.39674318e-2 1.38427769e-4 5.47204289e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.213017e2 2.85822649e-1 9.56721599e-1 1.22640321e0 5.89148349e0 7.17290169e-2 6.54647937e-3 6.40302358e-2 1.38874433e-4 5.47690456e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.214017e2 2.85774777e-1 9.56022218e-1 1.22672106e0 5.89082660e0 7.17833127e-2 6.55242836e-3 6.40928546e-2 1.39315367e-4 5.48174853e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.215017e2 2.85727479e-1 9.55331524e-1 1.22703602e0 5.89016983e0 7.18372654e-2 6.55834982e-3 6.41552857e-2 1.39750694e-4 5.48657481e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.216017e2 2.85680750e-1 9.54649432e-1 1.22734810e0 5.88951318e0 7.18908790e-2 6.56424384e-3 6.42175268e-2 1.40180535e-4 5.49138342e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.217017e2 2.85634583e-1 9.53975858e-1 1.22765730e0 5.88885665e0 7.19441575e-2 6.57011054e-3 6.42795756e-2 1.40605004e-4 5.49617437e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.218017e2 2.85588974e-1 9.53310716e-1 1.22796362e0 5.88820023e0 7.19971047e-2 6.57595001e-3 6.43414299e-2 1.41024214e-4 5.50094766e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.219017e2 2.85543917e-1 9.52653922e-1 1.22826706e0 5.88754393e0 7.20497243e-2 6.58176235e-3 6.44030878e-2 1.41438272e-4 5.50570332e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.220017e2 2.85499405e-1 9.52005391e-1 1.22856763e0 5.88688775e0 7.21020200e-2 6.58754766e-3 6.44645473e-2 1.41847282e-4 5.51044132e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.221017e2 2.85455435e-1 9.51365039e-1 1.22886533e0 5.88623168e0 7.21539954e-2 6.59330602e-3 6.45258064e-2 1.42251345e-4 5.51516169e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.222017e2 2.85412000e-1 9.50732783e-1 1.22916017e0 5.88557573e0 7.22056537e-2 6.59903753e-3 6.45868635e-2 1.42650557e-4 5.51986441e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.223017e2 2.85369094e-1 9.50108537e-1 1.22945216e0 5.88491989e0 7.22569986e-2 6.60474228e-3 6.46477168e-2 1.43045014e-4 5.52454947e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.224017e2 2.85326713e-1 9.49492220e-1 1.22974130e0 5.88426416e0 7.23080332e-2 6.61042036e-3 6.47083647e-2 1.43434806e-4 5.52921688e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.225017e2 2.85284851e-1 9.48883749e-1 1.23002761e0 5.88360855e0 7.23587607e-2 6.61607185e-3 6.47688058e-2 1.43820020e-4 5.53386661e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.226017e2 2.85243503e-1 9.48283040e-1 1.23031109e0 5.88295305e0 7.24091844e-2 6.62169683e-3 6.48290385e-2 1.44200744e-4 5.53849866e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.227017e2 2.85202663e-1 9.47690011e-1 1.23059176e0 5.88229767e0 7.24593073e-2 6.62729540e-3 6.48890615e-2 1.44577058e-4 5.54311299e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.228017e2 2.85162325e-1 9.47104581e-1 1.23086962e0 5.88164239e0 7.25091323e-2 6.63286762e-3 6.49488734e-2 1.44949045e-4 5.54770960e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.229017e2 2.85122486e-1 9.46526669e-1 1.23114468e0 5.88098723e0 7.25586625e-2 6.63841360e-3 6.50084731e-2 1.45316781e-4 5.55228846e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.230017e2 2.85083139e-1 9.45956194e-1 1.23141696e0 5.88033218e0 7.26079006e-2 6.64393340e-3 6.50678595e-2 1.45680342e-4 5.55684955e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.231017e2 2.85044280e-1 9.45393076e-1 1.23168647e0 5.87967724e0 7.26568496e-2 6.64942710e-3 6.51270313e-2 1.46039802e-4 5.56139283e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 2.85005902e-1 9.44837235e-1 1.23195322e0 5.87902241e0 7.27055120e-2 6.65489479e-3 6.51859876e-2 1.46395232e-4 5.56591829e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 2.84968002e-1 9.44288592e-1 1.23221722e0 5.87836769e0 7.27538907e-2 6.66033654e-3 6.52447274e-2 1.46746701e-4 5.57042588e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 2.84930574e-1 9.43747068e-1 1.23247850e0 5.87771308e0 7.28019882e-2 6.66575243e-3 6.53032498e-2 1.47094277e-4 5.57491557e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 2.84893612e-1 9.43212586e-1 1.23273706e0 5.87705857e0 7.28498072e-2 6.67114254e-3 6.53615541e-2 1.47438024e-4 5.57938734e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 2.84857113e-1 9.42685067e-1 1.23299291e0 5.87640418e0 7.28973500e-2 6.67650695e-3 6.54196392e-2 1.47778007e-4 5.58384115e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 2.84821071e-1 9.42164436e-1 1.23324608e0 5.87574990e0 7.29446192e-2 6.68184572e-3 6.54775047e-2 1.48114288e-4 5.58827695e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 2.84785481e-1 9.41650617e-1 1.23349658e0 5.87509572e0 7.29916172e-2 6.68715894e-3 6.55351498e-2 1.48446927e-4 5.59269473e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 2.84750338e-1 9.41143532e-1 1.23374443e0 5.87444165e0 7.30383464e-2 6.69244669e-3 6.55925738e-2 1.48775982e-4 5.59709443e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 2.84715638e-1 9.40643109e-1 1.23398963e0 5.87378769e0 7.30848090e-2 6.69770903e-3 6.56497762e-2 1.49101512e-4 5.60147603e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 2.84681375e-1 9.40149272e-1 1.23423221e0 5.87313383e0 7.31310074e-2 6.70294605e-3 6.57067565e-2 1.49423570e-4 5.60583949e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 2.84647545e-1 9.39661948e-1 1.23447219e0 5.87248008e0 7.31769437e-2 6.70815782e-3 6.57635142e-2 1.49742213e-4 5.61018476e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 2.84614144e-1 9.39181064e-1 1.23470958e0 5.87182644e0 7.32226202e-2 6.71334441e-3 6.58200489e-2 1.50057493e-4 5.61451182e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 2.84581166e-1 9.38706547e-1 1.23494440e0 5.87117290e0 7.32680389e-2 6.71850591e-3 6.58763602e-2 1.50369461e-4 5.61882063e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 2.84548608e-1 9.38238327e-1 1.23517666e0 5.87051947e0 7.33132020e-2 6.72364238e-3 6.59324478e-2 1.50678168e-4 5.62311116e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 2.84516464e-1 9.37776332e-1 1.23540639e0 5.86986615e0 7.33581115e-2 6.72875391e-3 6.59883114e-2 1.50983663e-4 5.62738336e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 2.84484729e-1 9.37320491e-1 1.23563360e0 5.86921292e0 7.34027695e-2 6.73384057e-3 6.60439507e-2 1.51285994e-4 5.63163721e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 2.84453401e-1 9.36870736e-1 1.23585830e0 5.86855981e0 7.34471779e-2 6.73890244e-3 6.60993655e-2 1.51585208e-4 5.63587267e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 2.84422474e-1 9.36426998e-1 1.23608053e0 5.86790679e0 7.34913386e-2 6.74393958e-3 6.61545557e-2 1.51881350e-4 5.64008971e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 2.84391943e-1 9.35989208e-1 1.23630029e0 5.86725388e0 7.35352537e-2 6.74895209e-3 6.62095212e-2 1.52174466e-4 5.64428831e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 2.84361805e-1 9.35557299e-1 1.23651761e0 5.86660108e0 7.35789248e-2 6.75394003e-3 6.62642618e-2 1.52464600e-4 5.64846842e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 2.84332055e-1 9.35131203e-1 1.23673250e0 5.86594838e0 7.36223540e-2 6.75890349e-3 6.63187774e-2 1.52751793e-4 5.65263004e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 2.84302689e-1 9.34710856e-1 1.23694498e0 5.86529578e0 7.36655430e-2 6.76384253e-3 6.63730681e-2 1.53036087e-4 5.65677313e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 2.84273703e-1 9.34296191e-1 1.23715508e0 5.86464328e0 7.37084936e-2 6.76875725e-3 6.64271339e-2 1.53317524e-4 5.66089766e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 2.84245093e-1 9.33887144e-1 1.23736280e0 5.86399089e0 7.37512075e-2 6.77364771e-3 6.64809748e-2 1.53596143e-4 5.66500361e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 2.84216854e-1 9.33483650e-1 1.23756817e0 5.86333859e0 7.37936864e-2 6.77851400e-3 6.65345909e-2 1.53871984e-4 5.66909097e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 2.84188982e-1 9.33085647e-1 1.23777122e0 5.86268640e0 7.38359321e-2 6.78335619e-3 6.65879822e-2 1.54145084e-4 5.67315971e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 2.84161474e-1 9.32693071e-1 1.23797194e0 5.86203431e0 7.38779461e-2 6.78817436e-3 6.66411490e-2 1.54415482e-4 5.67720982e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 2.84134326e-1 9.32305860e-1 1.23817038e0 5.86138232e0 7.39197302e-2 6.79296860e-3 6.66940914e-2 1.54683213e-4 5.68124128e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 2.84107533e-1 9.31923954e-1 1.23836653e0 5.86073044e0 7.39612860e-2 6.79773898e-3 6.67468096e-2 1.54948315e-4 5.68525408e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 2.84081092e-1 9.31547291e-1 1.23856044e0 5.86007865e0 7.40026149e-2 6.80248558e-3 6.67993037e-2 1.55210821e-4 5.68924821e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 2.84054999e-1 9.31175812e-1 1.23875210e0 5.85942696e0 7.40437186e-2 6.80720848e-3 6.68515741e-2 1.55470766e-4 5.69322365e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 2.84029249e-1 9.30809457e-1 1.23894155e0 5.85877538e0 7.40845987e-2 6.81190777e-3 6.69036210e-2 1.55728185e-4 5.69718040e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 2.84003840e-1 9.30448167e-1 1.23912880e0 5.85812389e0 7.41252565e-2 6.81658352e-3 6.69554447e-2 1.55983111e-4 5.70111845e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 2.83978768e-1 9.30091885e-1 1.23931387e0 5.85747250e0 7.41656936e-2 6.82123582e-3 6.70070455e-2 1.56235575e-4 5.70503781e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 2.83954028e-1 9.29740553e-1 1.23949678e0 5.85682121e0 7.42059115e-2 6.82586475e-3 6.70584237e-2 1.56485610e-4 5.70893846e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 2.83929618e-1 9.29394115e-1 1.23967754e0 5.85617002e0 7.42459116e-2 6.83047039e-3 6.71095798e-2 1.56733246e-4 5.71282041e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 2.83905533e-1 9.29052514e-1 1.23985619e0 5.85551893e0 7.42856952e-2 6.83505282e-3 6.71605140e-2 1.56978516e-4 5.71668366e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
