t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.709268e1 4.18018789e-1 6.66708057e0 0.00000000e0 7.97211749e-4 6.54210173e-3 4.58181154e-3 8.81017528e-2 9.07811638e-4 4.78505388e-3 1.13865000e0 9.10922000e-4 1 3.160000e1
6.719268e1 4.18018851e-1 6.66709182e0 0.00000000e0 7.97218380e-4 6.51741633e-3 4.56349332e-3 8.77580273e-2 9.07818838e-4 4.76504353e-3 1.13865000e0 9.10922000e-4 1 3.170000e1
6.729268e1 4.18018913e-1 6.66710301e0 0.00000000e0 7.97224975e-4 6.49285870e-3 4.54526949e-3 8.74160763e-2 9.07826000e-4 4.74513558e-3 1.13865000e0 9.10922000e-4 1 3.180000e1
6.739268e1 4.18018974e-1 6.66711415e0 0.00000000e0 7.97231536e-4 6.46842818e-3 4.52713957e-3 8.70758907e-2 9.07833125e-4 4.72532952e-3 1.13865000e0 9.10922000e-4 1 3.190000e1
6.749268e1 4.18019035e-1 6.66712522e0 0.00000000e0 7.97238063e-4 6.44412411e-3 4.50910309e-3 8.67374615e-2 9.07840212e-4 4.70562485e-3 1.13865000e0 9.10922000e-4 1 3.200000e1
6.759268e1 4.18019096e-1 6.66713624e0 0.00000000e0 7.97244555e-4 6.41994584e-3 4.49115958e-3 8.64007797e-2 9.07847262e-4 4.68602108e-3 1.13865000e0 9.10922000e-4 1 3.210000e1
6.769268e1 4.18019157e-1 6.66714721e0 0.00000000e0 7.97251013e-4 6.39589271e-3 4.47330857e-3 8.60658364e-2 9.07854275e-4 4.66651772e-3 1.13865000e0 9.10922000e-4 1 3.220000e1
6.779270e1 4.18019217e-1 6.66715811e0 0.00000000e0 7.97257438e-4 6.37195811e-3 4.45554515e-3 8.57325395e-2 9.07861253e-4 4.64710944e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
6.789270e1 4.18019277e-1 6.66716896e0 0.00000000e0 7.97263829e-4 6.34815336e-3 4.43787774e-3 8.54010468e-2 9.07868193e-4 4.62780545e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
6.799270e1 4.18019337e-1 6.66717976e0 0.00000000e0 7.97270185e-4 6.32447182e-3 4.42030143e-3 8.50712660e-2 9.07875097e-4 4.60860040e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
6.809270e1 4.18019396e-1 6.66719050e0 0.00000000e0 7.97276509e-4 6.30091286e-3 4.40281575e-3 8.47431883e-2 9.07881964e-4 4.58949380e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
6.819270e1 4.18019455e-1 6.66720118e0 0.00000000e0 7.97282799e-4 6.27747584e-3 4.38542025e-3 8.44168049e-2 9.07888795e-4 4.57048518e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
6.829270e1 4.18019514e-1 6.66721181e0 0.00000000e0 7.97289056e-4 6.25416013e-3 4.36811446e-3 8.40921073e-2 9.07895590e-4 4.55157404e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
6.839270e1 4.18019572e-1 6.66722238e0 0.00000000e0 7.97295280e-4 6.23096510e-3 4.35089793e-3 8.37690866e-2 9.07902350e-4 4.53275991e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
6.849270e1 4.18019630e-1 6.66723290e0 0.00000000e0 7.97301472e-4 6.20789012e-3 4.33377020e-3 8.34477344e-2 9.07909075e-4 4.51404232e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
6.859270e1 4.18019688e-1 6.66724336e0 0.00000000e0 7.97307631e-4 6.18493459e-3 4.31673082e-3 8.31280420e-2 9.07915764e-4 4.49542077e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
6.869270e1 4.18019746e-1 6.66725377e0 0.00000000e0 7.97313758e-4 6.16209787e-3 4.29977935e-3 8.28100010e-2 9.07922418e-4 4.47689480e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
6.879270e1 4.18019803e-1 6.66726413e0 0.00000000e0 7.97319853e-4 6.13937935e-3 4.28291534e-3 8.24936029e-2 9.07929037e-4 4.45846394e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
6.889270e1 4.18019860e-1 6.66727443e0 0.00000000e0 7.97325915e-4 6.11677843e-3 4.26613833e-3 8.21788392e-2 9.07935622e-4 4.44012772e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
6.899270e1 4.18019917e-1 6.66728468e0 0.00000000e0 7.97331946e-4 6.09429449e-3 4.24944789e-3 8.18657015e-2 9.07942172e-4 4.42188565e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
6.909270e1 4.18019973e-1 6.66729488e0 0.00000000e0 7.97337946e-4 6.07192692e-3 4.23284358e-3 8.15541816e-2 9.07948689e-4 4.40373729e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
6.919270e1 4.18020029e-1 6.66730502e0 0.00000000e0 7.97343914e-4 6.04967513e-3 4.21632496e-3 8.12442710e-2 9.07955170e-4 4.38568215e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
6.929270e1 4.18020085e-1 6.66731511e0 0.00000000e0 7.97349850e-4 6.02753852e-3 4.19989158e-3 8.09359616e-2 9.07961618e-4 4.36771978e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
6.939270e1 4.18020141e-1 6.66732515e0 0.00000000e0 7.97355756e-4 6.00551648e-3 4.18354302e-3 8.06292450e-2 9.07968033e-4 4.34984972e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
6.949270e1 4.18020196e-1 6.66733514e0 0.00000000e0 7.97361631e-4 5.98360844e-3 4.16727884e-3 8.03241132e-2 9.07974414e-4 4.33207151e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
6.959270e1 4.18020251e-1 6.66734507e0 0.00000000e0 7.97367475e-4 5.96181379e-3 4.15109862e-3 8.00205580e-2 9.07980761e-4 4.31438468e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
6.969270e1 4.18020305e-1 6.66735496e0 0.00000000e0 7.97373288e-4 5.94013194e-3 4.13500191e-3 7.97185712e-2 9.07987075e-4 4.29678878e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
6.979270e1 4.18020360e-1 6.66736479e0 0.00000000e0 7.97379071e-4 5.91856233e-3 4.11898830e-3 7.94181448e-2 9.07993356e-4 4.27928336e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
6.989270e1 4.18020414e-1 6.66737457e0 0.00000000e0 7.97384824e-4 5.89710436e-3 4.10305736e-3 7.91192708e-2 9.07999605e-4 4.26186796e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
6.999270e1 4.18020468e-1 6.66738430e0 0.00000000e0 7.97390546e-4 5.87575745e-3 4.08720867e-3 7.88219411e-2 9.08005821e-4 4.24454214e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.009270e1 4.18020521e-1 6.66739399e0 0.00000000e0 7.97396239e-4 5.85452104e-3 4.07144181e-3 7.85261480e-2 9.08012004e-4 4.22730544e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.019270e1 4.18020574e-1 6.66740362e0 0.00000000e0 7.97401901e-4 5.83339455e-3 4.05575636e-3 7.82318834e-2 9.08018155e-4 4.21015742e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.029270e1 4.18020627e-1 6.66741320e0 0.00000000e0 7.97407535e-4 5.81237741e-3 4.04015190e-3 7.79391394e-2 9.08024274e-4 4.19309764e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.039270e1 4.18020680e-1 6.66742273e0 0.00000000e0 7.97413138e-4 5.79146906e-3 4.02462802e-3 7.76479084e-2 9.08030361e-4 4.17612564e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.049270e1 4.18020733e-1 6.66743221e0 0.00000000e0 7.97418713e-4 5.77066892e-3 4.00918431e-3 7.73581824e-2 9.08036416e-4 4.15924099e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.059270e1 4.18020785e-1 6.66744165e0 0.00000000e0 7.97424258e-4 5.74997645e-3 3.99382035e-3 7.70699537e-2 9.08042439e-4 4.14244326e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.069270e1 4.18020837e-1 6.66745103e0 0.00000000e0 7.97429774e-4 5.72939109e-3 3.97853574e-3 7.67832147e-2 9.08048431e-4 4.12573199e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.079270e1 4.18020888e-1 6.66746037e0 0.00000000e0 7.97435262e-4 5.70891227e-3 3.96333006e-3 7.64979576e-2 9.08054392e-4 4.10910677e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.089270e1 4.18020940e-1 6.66746966e0 0.00000000e0 7.97440721e-4 5.68853945e-3 3.94820293e-3 7.62141748e-2 9.08060322e-4 4.09256714e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.099270e1 4.18020991e-1 6.66747890e0 0.00000000e0 7.97446151e-4 5.66827209e-3 3.93315393e-3 7.59318588e-2 9.08066221e-4 4.07611269e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.109270e1 4.18021042e-1 6.66748809e0 0.00000000e0 7.97451553e-4 5.64810962e-3 3.91818266e-3 7.56510020e-2 9.08072089e-4 4.05974299e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.119270e1 4.18021092e-1 6.66749724e0 0.00000000e0 7.97456927e-4 5.62805152e-3 3.90328873e-3 7.53715968e-2 9.08077926e-4 4.04345759e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.129270e1 4.18021143e-1 6.66750634e0 0.00000000e0 7.97462272e-4 5.60809724e-3 3.88847173e-3 7.50936358e-2 9.08083733e-4 4.02725609e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.139270e1 4.18021193e-1 6.66751539e0 0.00000000e0 7.97467590e-4 5.58824624e-3 3.87373128e-3 7.48171116e-2 9.08089509e-4 4.01113805e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.149270e1 4.18021243e-1 6.66752439e0 0.00000000e0 7.97472880e-4 5.56849799e-3 3.85906698e-3 7.45420168e-2 9.08095256e-4 3.99510306e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.159270e1 4.18021292e-1 6.66753335e0 0.00000000e0 7.97478142e-4 5.54885195e-3 3.84447843e-3 7.42683439e-2 9.08100972e-4 3.97915069e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.169270e1 4.18021341e-1 6.66754226e0 0.00000000e0 7.97483377e-4 5.52930761e-3 3.82996526e-3 7.39960857e-2 9.08106659e-4 3.96328053e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.179270e1 4.18021390e-1 6.66755113e0 0.00000000e0 7.97488585e-4 5.50986442e-3 3.81552708e-3 7.37252348e-2 9.08112316e-4 3.94749215e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.189270e1 4.18021439e-1 6.66755994e0 0.00000000e0 7.97493765e-4 5.49052187e-3 3.80116349e-3 7.34557841e-2 9.08117943e-4 3.93178515e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.199270e1 4.18021488e-1 6.66756872e0 0.00000000e0 7.97498918e-4 5.47127944e-3 3.78687412e-3 7.31877263e-2 9.08123541e-4 3.91615911e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.209270e1 4.18021536e-1 6.66757745e0 0.00000000e0 7.97504045e-4 5.45213661e-3 3.77265858e-3 7.29210542e-2 9.08129110e-4 3.90061362e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.219270e1 4.18021584e-1 6.66758613e0 0.00000000e0 7.97509144e-4 5.43309286e-3 3.75851650e-3 7.26557607e-2 9.08134650e-4 3.88514828e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.229270e1 4.18021632e-1 6.66759477e0 0.00000000e0 7.97514217e-4 5.41414768e-3 3.74444749e-3 7.23918387e-2 9.08140161e-4 3.86976267e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.239270e1 4.18021679e-1 6.66760336e0 0.00000000e0 7.97519264e-4 5.39530055e-3 3.73045119e-3 7.21292810e-2 9.08145644e-4 3.85445639e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.249270e1 4.18021727e-1 6.66761191e0 0.00000000e0 7.97524284e-4 5.37655098e-3 3.71652722e-3 7.18680808e-2 9.08151097e-4 3.83922904e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.259270e1 4.18021774e-1 6.66762042e0 0.00000000e0 7.97529278e-4 5.35789846e-3 3.70267521e-3 7.16082309e-2 9.08156523e-4 3.82408022e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.269270e1 4.18021821e-1 6.66762888e0 0.00000000e0 7.97534246e-4 5.33934247e-3 3.68889478e-3 7.13497244e-2 9.08161920e-4 3.80900953e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.279270e1 4.18021867e-1 6.66763730e0 0.00000000e0 7.97539188e-4 5.32088254e-3 3.67518557e-3 7.10925544e-2 9.08167289e-4 3.79401656e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.289270e1 4.18021914e-1 6.66764567e0 0.00000000e0 7.97544105e-4 5.30251815e-3 3.66154721e-3 7.08367140e-2 9.08172630e-4 3.77910093e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.299270e1 4.18021960e-1 6.66765400e0 0.00000000e0 7.97548995e-4 5.28424881e-3 3.64797935e-3 7.05821963e-2 9.08177943e-4 3.76426224e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.309270e1 4.18022006e-1 6.66766229e0 0.00000000e0 7.97553860e-4 5.26607403e-3 3.63448160e-3 7.03289946e-2 9.08183228e-4 3.74950010e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.319270e1 4.18022051e-1 6.66767053e0 0.00000000e0 7.97558700e-4 5.24799332e-3 3.62105363e-3 7.00771019e-2 9.08188486e-4 3.73481412e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.329270e1 4.18022097e-1 6.66767874e0 0.00000000e0 7.97563515e-4 5.23000620e-3 3.60769505e-3 6.98265117e-2 9.08193717e-4 3.72020391e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.339270e1 4.18022142e-1 6.66768690e0 0.00000000e0 7.97568304e-4 5.21211218e-3 3.59440553e-3 6.95772170e-2 9.08198920e-4 3.70566909e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.349270e1 4.18022187e-1 6.66769501e0 0.00000000e0 7.97573069e-4 5.19431077e-3 3.58118470e-3 6.93292114e-2 9.08204096e-4 3.69120926e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.359270e1 4.18022231e-1 6.66770309e0 0.00000000e0 7.97577809e-4 5.17660150e-3 3.56803221e-3 6.90824880e-2 9.08209245e-4 3.67682406e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.369270e1 4.18022276e-1 6.66771112e0 0.00000000e0 7.97582524e-4 5.15898389e-3 3.55494771e-3 6.88370403e-2 9.08214368e-4 3.66251308e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.379270e1 4.18022320e-1 6.66771912e0 0.00000000e0 7.97587214e-4 5.14145746e-3 3.54193084e-3 6.85928618e-2 9.08219463e-4 3.64827597e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.389270e1 4.18022364e-1 6.66772707e0 0.00000000e0 7.97591880e-4 5.12402175e-3 3.52898127e-3 6.83499458e-2 9.08224533e-4 3.63411234e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.399270e1 4.18022408e-1 6.66773498e0 0.00000000e0 7.97596522e-4 5.10667629e-3 3.51609864e-3 6.81082859e-2 9.08229575e-4 3.62002181e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.409270e1 4.18022451e-1 6.66774285e0 0.00000000e0 7.97601139e-4 5.08942060e-3 3.50328260e-3 6.78678755e-2 9.08234592e-4 3.60600402e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.419270e1 4.18022495e-1 6.66775067e0 0.00000000e0 7.97605733e-4 5.07225422e-3 3.49053282e-3 6.76287082e-2 9.08239582e-4 3.59205858e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.429270e1 4.18022538e-1 6.66775846e0 0.00000000e0 7.97610302e-4 5.05517670e-3 3.47784896e-3 6.73907777e-2 9.08244547e-4 3.57818514e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.439270e1 4.18022581e-1 6.66776621e0 0.00000000e0 7.97614848e-4 5.03818756e-3 3.46523067e-3 6.71540774e-2 9.08249485e-4 3.56438331e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.449270e1 4.18022623e-1 6.66777392e0 0.00000000e0 7.97619370e-4 5.02128635e-3 3.45267761e-3 6.69186012e-2 9.08254398e-4 3.55065275e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.459270e1 4.18022666e-1 6.66778158e0 0.00000000e0 7.97623869e-4 5.00447262e-3 3.44018946e-3 6.66843425e-2 9.08259286e-4 3.53699307e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.469270e1 4.18022708e-1 6.66778921e0 0.00000000e0 7.97628344e-4 4.98774592e-3 3.42776587e-3 6.64512952e-2 9.08264148e-4 3.52340392e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.479270e1 4.18022750e-1 6.66779680e0 0.00000000e0 7.97632795e-4 4.97110579e-3 3.41540651e-3 6.62194531e-2 9.08268984e-4 3.50988494e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.489270e1 4.18022792e-1 6.66780435e0 0.00000000e0 7.97637224e-4 4.95455178e-3 3.40311105e-3 6.59888098e-2 9.08273796e-4 3.49643576e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.499270e1 4.18022833e-1 6.66781186e0 0.00000000e0 7.97641630e-4 4.93808345e-3 3.39087917e-3 6.57593592e-2 9.08278582e-4 3.48305604e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.509270e1 4.18022875e-1 6.66781933e0 0.00000000e0 7.97646012e-4 4.92170036e-3 3.37871053e-3 6.55310952e-2 9.08283344e-4 3.46974541e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.519270e1 4.18022916e-1 6.66782677e0 0.00000000e0 7.97650372e-4 4.90540206e-3 3.36660481e-3 6.53040115e-2 9.08288080e-4 3.45650352e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.529270e1 4.18022957e-1 6.66783416e0 0.00000000e0 7.97654709e-4 4.88918812e-3 3.35456168e-3 6.50781022e-2 9.08292792e-4 3.44333002e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.539270e1 4.18022997e-1 6.66784152e0 0.00000000e0 7.97659024e-4 4.87305810e-3 3.34258083e-3 6.48533611e-2 9.08297480e-4 3.43022455e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.549270e1 4.18023038e-1 6.66784883e0 0.00000000e0 7.97663316e-4 4.85701156e-3 3.33066192e-3 6.46297822e-2 9.08302143e-4 3.41718677e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
7.559270e1 4.18023078e-1 6.66785611e0 0.00000000e0 7.97667585e-4 4.84104807e-3 3.31880465e-3 6.44073596e-2 9.08306782e-4 3.40421634e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
7.569270e1 4.18023118e-1 6.66786336e0 0.00000000e0 7.97671833e-4 4.82516720e-3 3.30700868e-3 6.41860872e-2 9.08311397e-4 3.39131290e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
7.579270e1 4.18023158e-1 6.66787056e0 0.00000000e0 7.97676058e-4 4.80936853e-3 3.29527372e-3 6.39659590e-2 9.08315988e-4 3.37847611e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
7.589270e1 4.18023198e-1 6.66787773e0 0.00000000e0 7.97680262e-4 4.79365163e-3 3.28359943e-3 6.37469693e-2 9.08320554e-4 3.36570564e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
7.599270e1 4.18023237e-1 6.66788486e0 0.00000000e0 7.97684443e-4 4.77801607e-3 3.27198552e-3 6.35291121e-2 9.08325098e-4 3.35300113e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
7.609270e1 4.18023277e-1 6.66789196e0 0.00000000e0 7.97688603e-4 4.76246143e-3 3.26043166e-3 6.33123816e-2 9.08329617e-4 3.34036225e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
7.619270e1 4.18023316e-1 6.66789901e0 0.00000000e0 7.97692741e-4 4.74698730e-3 3.24893755e-3 6.30967718e-2 9.08334113e-4 3.32778867e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
7.629270e1 4.18023355e-1 6.66790603e0 0.00000000e0 7.97696858e-4 4.73159326e-3 3.23750287e-3 6.28822772e-2 9.08338586e-4 3.31528005e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
7.639270e1 4.18023393e-1 6.66791302e0 0.00000000e0 7.97700953e-4 4.71627890e-3 3.22612733e-3 6.26688918e-2 9.08343035e-4 3.30283605e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
7.649270e1 4.18023432e-1 6.66791997e0 0.00000000e0 7.97705027e-4 4.70104379e-3 3.21481062e-3 6.24566100e-2 9.08347461e-4 3.29045635e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
7.659270e1 4.18023470e-1 6.66792688e0 0.00000000e0 7.97709079e-4 4.68588753e-3 3.20355243e-3 6.22454260e-2 9.08351865e-4 3.27814060e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
7.669270e1 4.18023508e-1 6.66793376e0 0.00000000e0 7.97713111e-4 4.67080972e-3 3.19235246e-3 6.20353343e-2 9.08356245e-4 3.26588850e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
7.679270e1 4.18023546e-1 6.66794060e0 0.00000000e0 7.97717122e-4 4.65580994e-3 3.18121041e-3 6.18263290e-2 9.08360603e-4 3.25369970e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
7.689270e1 4.18023584e-1 6.66794740e0 0.00000000e0 7.97721111e-4 4.64088780e-3 3.17012598e-3 6.16184047e-2 9.08364937e-4 3.24157388e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
7.699270e1 4.18023621e-1 6.66795417e0 0.00000000e0 7.97725081e-4 4.62604288e-3 3.15909888e-3 6.14115558e-2 9.08369250e-4 3.22951072e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
7.709270e1 4.18023658e-1 6.66796091e0 0.00000000e0 7.97729029e-4 4.61127480e-3 3.14812881e-3 6.12057766e-2 9.08373540e-4 3.21750989e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
7.719270e1 4.18023695e-1 6.66796761e0 0.00000000e0 7.97732957e-4 4.59658314e-3 3.13721547e-3 6.10010617e-2 9.08377807e-4 3.20557108e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
7.729270e1 4.18023732e-1 6.66797428e0 0.00000000e0 7.97736864e-4 4.58196753e-3 3.12635857e-3 6.07974056e-2 9.08382053e-4 3.19369397e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
7.739270e1 4.18023769e-1 6.66798091e0 0.00000000e0 7.97740751e-4 4.56742756e-3 3.11555782e-3 6.05948027e-2 9.08386276e-4 3.18187823e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
7.749270e1 4.18023806e-1 6.66798751e0 0.00000000e0 7.97744618e-4 4.55296284e-3 3.10481293e-3 6.03932477e-2 9.08390478e-4 3.17012356e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
7.759270e1 4.18023842e-1 6.66799407e0 0.00000000e0 7.97748465e-4 4.53857298e-3 3.09412361e-3 6.01927352e-2 9.08394657e-4 3.15842963e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
7.769270e1 4.18023878e-1 6.66800060e0 0.00000000e0 7.97752292e-4 4.52425760e-3 3.08348957e-3 5.99932597e-2 9.08398815e-4 3.14679615e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
7.779270e1 4.18023914e-1 6.66800709e0 0.00000000e0 7.97756099e-4 4.51001630e-3 3.07291054e-3 5.97948158e-2 9.08402951e-4 3.13522279e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
7.789270e1 4.18023950e-1 6.66801356e0 0.00000000e0 7.97759886e-4 4.49584871e-3 3.06238622e-3 5.95973983e-2 9.08407066e-4 3.12370924e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
7.799270e1 4.18023985e-1 6.66801998e0 0.00000000e0 7.97763653e-4 4.48175445e-3 3.05191633e-3 5.94010019e-2 9.08411160e-4 3.11225520e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
7.809270e1 4.18024021e-1 6.66802638e0 0.00000000e0 7.97767401e-4 4.46773312e-3 3.04150059e-3 5.92056213e-2 9.08415232e-4 3.10086036e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
7.819270e1 4.18024056e-1 6.66803274e0 0.00000000e0 7.97771129e-4 4.45378437e-3 3.03113872e-3 5.90112511e-2 9.08419283e-4 3.08952442e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
7.829270e1 4.18024091e-1 6.66803907e0 0.00000000e0 7.97774838e-4 4.43990781e-3 3.02083045e-3 5.88178863e-2 9.08423313e-4 3.07824707e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
7.839270e1 4.18024126e-1 6.66804537e0 0.00000000e0 7.97778528e-4 4.42610306e-3 3.01057549e-3 5.86255216e-2 9.08427322e-4 3.06702802e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
7.849270e1 4.18024161e-1 6.66805163e0 0.00000000e0 7.97782198e-4 4.41236976e-3 3.00037357e-3 5.84341518e-2 9.08431310e-4 3.05586695e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
7.859270e1 4.18024195e-1 6.66805786e0 0.00000000e0 7.97785850e-4 4.39870753e-3 2.99022442e-3 5.82437718e-2 9.08435277e-4 3.04476358e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
7.869270e1 4.18024229e-1 6.66806406e0 0.00000000e0 7.97789482e-4 4.38511601e-3 2.98012776e-3 5.80543765e-2 9.08439224e-4 3.03371761e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
7.879270e1 4.18024264e-1 6.66807023e0 0.00000000e0 7.97793096e-4 4.37159483e-3 2.97008333e-3 5.78659608e-2 9.08443150e-4 3.02272873e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
7.889270e1 4.18024298e-1 6.66807637e0 0.00000000e0 7.97796691e-4 4.35814363e-3 2.96009085e-3 5.76785196e-2 9.08447056e-4 3.01179666e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
7.899270e1 4.18024331e-1 6.66808247e0 0.00000000e0 7.97800267e-4 4.34476204e-3 2.95015005e-3 5.74920478e-2 9.08450942e-4 3.00092110e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
7.909270e1 4.18024365e-1 6.66808854e0 0.00000000e0 7.97803824e-4 4.33144971e-3 2.94026067e-3 5.73065406e-2 9.08454807e-4 2.99010176e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
7.919270e1 4.18024398e-1 6.66809458e0 0.00000000e0 7.97807363e-4 4.31820628e-3 2.93042245e-3 5.71219929e-2 9.08458652e-4 2.97933836e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.929270e1 4.18024432e-1 6.66810059e0 0.00000000e0 7.97810884e-4 4.30503138e-3 2.92063511e-3 5.69383997e-2 9.08462478e-4 2.96863059e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
