t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.152178e2 8.00258624e-1 8.29548464e0 9.09128225e-3 1.09574601e-2 2.53208662e-3 4.19349687e-3 4.60344069e-2 4.54047143e-4 1.63272737e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.153178e2 8.00238443e-1 8.29529549e0 9.12466643e-3 1.10016145e-2 2.52437901e-3 4.18052694e-3 4.58933082e-2 4.54045599e-4 1.62780533e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.154178e2 8.00218242e-1 8.29510626e0 9.15809391e-3 1.10457638e-2 2.51669495e-3 4.16759684e-3 4.57526425e-2 4.54044056e-4 1.62289740e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.155178e2 8.00198023e-1 8.29491696e0 9.19156433e-3 1.10899079e-2 2.50903437e-3 4.15470649e-3 4.56124088e-2 4.54042514e-4 1.61800357e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.156178e2 8.00177783e-1 8.29472758e0 9.22507732e-3 1.11340468e-2 2.50139720e-3 4.14185575e-3 4.54726057e-2 4.54040974e-4 1.61312381e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.157178e2 8.00157524e-1 8.29453813e0 9.25863253e-3 1.11781805e-2 2.49378338e-3 4.12904453e-3 4.53332320e-2 4.54039434e-4 1.60825810e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.158178e2 8.00137247e-1 8.29434861e0 9.29222961e-3 1.12223091e-2 2.48619284e-3 4.11627272e-3 4.51942866e-2 4.54037896e-4 1.60340641e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.159178e2 8.00116950e-1 8.29415902e0 9.32586820e-3 1.12664324e-2 2.47862551e-3 4.10354020e-3 4.50557681e-2 4.54036359e-4 1.59856874e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.160178e2 8.00096634e-1 8.29396935e0 9.35954796e-3 1.13105506e-2 2.47108133e-3 4.09084688e-3 4.49176754e-2 4.54034823e-4 1.59374505e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.161178e2 8.00076299e-1 8.29377960e0 9.39326854e-3 1.13546637e-2 2.46356023e-3 4.07819264e-3 4.47800072e-2 4.54033288e-4 1.58893532e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.162178e2 8.00055946e-1 8.29358979e0 9.42702960e-3 1.13987715e-2 2.45606215e-3 4.06557737e-3 4.46427624e-2 4.54031754e-4 1.58413953e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.163178e2 8.00035574e-1 8.29339990e0 9.46083079e-3 1.14428742e-2 2.44858701e-3 4.05300097e-3 4.45059396e-2 4.54030221e-4 1.57935765e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.164178e2 8.00015184e-1 8.29320994e0 9.49467179e-3 1.14869717e-2 2.44113475e-3 4.04046333e-3 4.43695377e-2 4.54028689e-4 1.57458966e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.165178e2 7.99994776e-1 8.29301990e0 9.52855225e-3 1.15310640e-2 2.43370530e-3 4.02796434e-3 4.42335555e-2 4.54027158e-4 1.56983554e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.166178e2 7.99974349e-1 8.29282979e0 9.56247186e-3 1.15751511e-2 2.42629861e-3 4.01550389e-3 4.40979917e-2 4.54025628e-4 1.56509526e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.167178e2 7.99953905e-1 8.29263960e0 9.59643027e-3 1.16192331e-2 2.41891459e-3 4.00308188e-3 4.39628451e-2 4.54024099e-4 1.56036880e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.168178e2 7.99933442e-1 8.29244935e0 9.63042717e-3 1.16633099e-2 2.41155320e-3 3.99069820e-3 4.38281146e-2 4.54022570e-4 1.55565612e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.169178e2 7.99912962e-1 8.29225901e0 9.66446223e-3 1.17073815e-2 2.40421435e-3 3.97835274e-3 4.36937989e-2 4.54021043e-4 1.55095722e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.170178e2 7.99892464e-1 8.29206861e0 9.69853513e-3 1.17514480e-2 2.39689800e-3 3.96604540e-3 4.35598968e-2 4.54019516e-4 1.54627205e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.171178e2 7.99871949e-1 8.29187813e0 9.73264556e-3 1.17955093e-2 2.38960406e-3 3.95377606e-3 4.34264072e-2 4.54017990e-4 1.54160060e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.172178e2 7.99851416e-1 8.29168758e0 9.76679320e-3 1.18395654e-2 2.38233248e-3 3.94154462e-3 4.32933288e-2 4.54016465e-4 1.53694284e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.173178e2 7.99830866e-1 8.29149695e0 9.80097774e-3 1.18836163e-2 2.37508319e-3 3.92935098e-3 4.31606603e-2 4.54014941e-4 1.53229874e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.174178e2 7.99810299e-1 8.29130625e0 9.83519887e-3 1.19276621e-2 2.36785612e-3 3.91719502e-3 4.30284008e-2 4.54013417e-4 1.52766827e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.175178e2 7.99789714e-1 8.29111548e0 9.86945629e-3 1.19717027e-2 2.36065122e-3 3.90507664e-3 4.28965488e-2 4.54011894e-4 1.52305141e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.176178e2 7.99769113e-1 8.29092463e0 9.90374968e-3 1.20157382e-2 2.35346841e-3 3.89299574e-3 4.27651033e-2 4.54010372e-4 1.51844813e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177178e2 7.99748495e-1 8.29073371e0 9.93807876e-3 1.20597685e-2 2.34630763e-3 3.88095220e-3 4.26340631e-2 4.54008850e-4 1.51385841e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178178e2 7.99727860e-1 8.29054272e0 9.97244321e-3 1.21037936e-2 2.33916882e-3 3.86894592e-3 4.25034270e-2 4.54007330e-4 1.50928221e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179178e2 7.99707209e-1 8.29035165e0 1.00068428e-2 1.21478135e-2 2.33205192e-3 3.85697680e-3 4.23731937e-2 4.54005809e-4 1.50471951e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180178e2 7.99686541e-1 8.29016051e0 1.00412771e-2 1.21918283e-2 2.32495685e-3 3.84504473e-3 4.22433622e-2 4.54004290e-4 1.50017027e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181178e2 7.99665857e-1 8.28996929e0 1.00757459e-2 1.22358379e-2 2.31788356e-3 3.83314961e-3 4.21139312e-2 4.54002771e-4 1.49563448e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182178e2 7.99645156e-1 8.28977801e0 1.01102490e-2 1.22798424e-2 2.31083198e-3 3.82129132e-3 4.19848996e-2 4.54001252e-4 1.49111211e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183178e2 7.99624440e-1 8.28958665e0 1.01447859e-2 1.23238417e-2 2.30380205e-3 3.80946976e-3 4.18562662e-2 4.53999734e-4 1.48660311e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184178e2 7.99603707e-1 8.28939521e0 1.01793565e-2 1.23678358e-2 2.29679370e-3 3.79768483e-3 4.17280298e-2 4.53998217e-4 1.48210748e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185178e2 7.99582959e-1 8.28920370e0 1.02139605e-2 1.24118248e-2 2.28980688e-3 3.78593643e-3 4.16001893e-2 4.53996700e-4 1.47762517e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186178e2 7.99562194e-1 8.28901212e0 1.02485976e-2 1.24558086e-2 2.28284151e-3 3.77422444e-3 4.14727435e-2 4.53995184e-4 1.47315616e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187178e2 7.99541414e-1 8.28882047e0 1.02832674e-2 1.24997873e-2 2.27589753e-3 3.76254877e-3 4.13456912e-2 4.53993668e-4 1.46870041e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188178e2 7.99520619e-1 8.28862874e0 1.03179698e-2 1.25437608e-2 2.26897489e-3 3.75090930e-3 4.12190313e-2 4.53992153e-4 1.46425791e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189178e2 7.99499808e-1 8.28843694e0 1.03527044e-2 1.25877291e-2 2.26207352e-3 3.73930594e-3 4.10927626e-2 4.53990638e-4 1.45982861e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 7.99478981e-1 8.28824507e0 1.03874711e-2 1.26316923e-2 2.25519335e-3 3.72773858e-3 4.09668840e-2 4.53989124e-4 1.45541250e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 7.99458139e-1 8.28805312e0 1.04222694e-2 1.26756503e-2 2.24833433e-3 3.71620711e-3 4.08413943e-2 4.53987610e-4 1.45100954e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 7.99437282e-1 8.28786110e0 1.04570992e-2 1.27196032e-2 2.24149639e-3 3.70471144e-3 4.07162924e-2 4.53986096e-4 1.44661969e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 7.99416410e-1 8.28766901e0 1.04919602e-2 1.27635509e-2 2.23467947e-3 3.69325146e-3 4.05915771e-2 4.53984583e-4 1.44224294e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 7.99395523e-1 8.28747684e0 1.05268522e-2 1.28074935e-2 2.22788351e-3 3.68182706e-3 4.04672473e-2 4.53983070e-4 1.43787925e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 7.99374622e-1 8.28728461e0 1.05617748e-2 1.28514309e-2 2.22110844e-3 3.67043814e-3 4.03433018e-2 4.53981558e-4 1.43352859e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 7.99353705e-1 8.28709230e0 1.05967278e-2 1.28953631e-2 2.21435421e-3 3.65908460e-3 4.02197395e-2 4.53980045e-4 1.42919093e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 7.99332774e-1 8.28689991e0 1.06317110e-2 1.29392902e-2 2.20762075e-3 3.64776634e-3 4.00965593e-2 4.53978534e-4 1.42486623e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 7.99311828e-1 8.28670746e0 1.06667241e-2 1.29832122e-2 2.20090800e-3 3.63648325e-3 3.99737601e-2 4.53977022e-4 1.42055448e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 7.99290867e-1 8.28651493e0 1.07017669e-2 1.30271290e-2 2.19421589e-3 3.62523524e-3 3.98513406e-2 4.53975511e-4 1.41625564e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 7.99269893e-1 8.28632233e0 1.07368391e-2 1.30710406e-2 2.18754438e-3 3.61402219e-3 3.97292999e-2 4.53974000e-4 1.41196967e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 7.99248904e-1 8.28612966e0 1.07719404e-2 1.31149471e-2 2.18089340e-3 3.60284401e-3 3.96076367e-2 4.53972489e-4 1.40769655e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 7.99227901e-1 8.28593692e0 1.08070707e-2 1.31588485e-2 2.17426288e-3 3.59170059e-3 3.94863499e-2 4.53970979e-4 1.40343624e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 7.99206883e-1 8.28574410e0 1.08422297e-2 1.32027446e-2 2.16765277e-3 3.58059184e-3 3.93654384e-2 4.53969468e-4 1.39918872e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 7.99185852e-1 8.28555121e0 1.08774171e-2 1.32466357e-2 2.16106301e-3 3.56951765e-3 3.92449012e-2 4.53967958e-4 1.39495396e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 7.99164807e-1 8.28535825e0 1.09126327e-2 1.32905216e-2 2.15449353e-3 3.55847791e-3 3.91247371e-2 4.53966448e-4 1.39073191e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 7.99143748e-1 8.28516522e0 1.09478763e-2 1.33344023e-2 2.14794427e-3 3.54747254e-3 3.90049449e-2 4.53964939e-4 1.38652256e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 7.99122675e-1 8.28497212e0 1.09831476e-2 1.33782779e-2 2.14141518e-3 3.53650143e-3 3.88855236e-2 4.53963429e-4 1.38232587e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 7.99101589e-1 8.28477894e0 1.10184464e-2 1.34221484e-2 2.13490620e-3 3.52556447e-3 3.87664721e-2 4.53961920e-4 1.37814181e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 7.99080489e-1 8.28458570e0 1.10537725e-2 1.34660137e-2 2.12841726e-3 3.51466158e-3 3.86477892e-2 4.53960411e-4 1.37397035e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 7.99059376e-1 8.28439238e0 1.10891257e-2 1.35098738e-2 2.12194830e-3 3.50379264e-3 3.85294739e-2 4.53958902e-4 1.36981145e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211178e2 7.99038250e-1 8.28419899e0 1.11245056e-2 1.35537289e-2 2.11549927e-3 3.49295755e-3 3.84115251e-2 4.53957393e-4 1.36566509e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 7.99017110e-1 8.28400553e0 1.11599122e-2 1.35975787e-2 2.10907011e-3 3.48215623e-3 3.82939417e-2 4.53955884e-4 1.36153123e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 7.98995957e-1 8.28381200e0 1.11953452e-2 1.36414235e-2 2.10266076e-3 3.47138856e-3 3.81767225e-2 4.53954375e-4 1.35740985e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 7.98974791e-1 8.28361840e0 1.12308043e-2 1.36852630e-2 2.09627116e-3 3.46065446e-3 3.80598666e-2 4.53952866e-4 1.35330090e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 7.98953612e-1 8.28342472e0 1.12662893e-2 1.37290975e-2 2.08990125e-3 3.44995381e-3 3.79433727e-2 4.53951358e-4 1.34920437e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 7.98932420e-1 8.28323098e0 1.13018001e-2 1.37729268e-2 2.08355096e-3 3.43928652e-3 3.78272400e-2 4.53949849e-4 1.34512021e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 7.98911216e-1 8.28303717e0 1.13373363e-2 1.38167510e-2 2.07722026e-3 3.42865250e-3 3.77114671e-2 4.53948340e-4 1.34104839e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 7.98889998e-1 8.28284328e0 1.13728979e-2 1.38605700e-2 2.07090906e-3 3.41805164e-3 3.75960531e-2 4.53946832e-4 1.33698890e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 7.98868768e-1 8.28264933e0 1.14084846e-2 1.39043838e-2 2.06461732e-3 3.40748384e-3 3.74809970e-2 4.53945323e-4 1.33294168e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 7.98847526e-1 8.28245530e0 1.14440961e-2 1.39481926e-2 2.05834498e-3 3.39694901e-3 3.73662975e-2 4.53943815e-4 1.32890672e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 7.98826271e-1 8.28226120e0 1.14797323e-2 1.39919962e-2 2.05209198e-3 3.38644705e-3 3.72519538e-2 4.53942306e-4 1.32488397e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 7.98805004e-1 8.28206704e0 1.15153929e-2 1.40357947e-2 2.04585827e-3 3.37597787e-3 3.71379646e-2 4.53940798e-4 1.32087341e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 7.98783724e-1 8.28187280e0 1.15510778e-2 1.40795880e-2 2.03964378e-3 3.36554136e-3 3.70243290e-2 4.53939289e-4 1.31687501e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 7.98762432e-1 8.28167850e0 1.15867868e-2 1.41233762e-2 2.03344845e-3 3.35513743e-3 3.69110458e-2 4.53937780e-4 1.31288873e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 7.98741128e-1 8.28148412e0 1.16225196e-2 1.41671592e-2 2.02727224e-3 3.34476598e-3 3.67981140e-2 4.53936272e-4 1.30891455e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 7.98719812e-1 8.28128968e0 1.16582760e-2 1.42109371e-2 2.02111508e-3 3.33442691e-3 3.66855327e-2 4.53934763e-4 1.30495242e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 7.98698484e-1 8.28109517e0 1.16940559e-2 1.42547099e-2 2.01497691e-3 3.32412013e-3 3.65733006e-2 4.53933254e-4 1.30100232e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 7.98677144e-1 8.28090058e0 1.17298591e-2 1.42984776e-2 2.00885769e-3 3.31384554e-3 3.64614168e-2 4.53931745e-4 1.29706422e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 7.98655793e-1 8.28070593e0 1.17656853e-2 1.43422401e-2 2.00275734e-3 3.30360305e-3 3.63498802e-2 4.53930236e-4 1.29313809e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 7.98634429e-1 8.28051121e0 1.18015345e-2 1.43859974e-2 1.99667582e-3 3.29339256e-3 3.62386898e-2 4.53928727e-4 1.28922389e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 7.98613054e-1 8.28031642e0 1.18374062e-2 1.44297497e-2 1.99061308e-3 3.28321398e-3 3.61278445e-2 4.53927218e-4 1.28532159e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 7.98591667e-1 8.28012156e0 1.18733005e-2 1.44734968e-2 1.98456904e-3 3.27306720e-3 3.60173433e-2 4.53925708e-4 1.28143116e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 7.98570269e-1 8.27992663e0 1.19092171e-2 1.45172388e-2 1.97854367e-3 3.26295214e-3 3.59071851e-2 4.53924199e-4 1.27755256e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 7.98548860e-1 8.27973164e0 1.19451558e-2 1.45609756e-2 1.97253689e-3 3.25286870e-3 3.57973690e-2 4.53922689e-4 1.27368578e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 7.98527439e-1 8.27953657e0 1.19811164e-2 1.46047074e-2 1.96654866e-3 3.24281678e-3 3.56878939e-2 4.53921179e-4 1.26983077e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 7.98506007e-1 8.27934144e0 1.20170988e-2 1.46484339e-2 1.96057892e-3 3.23279629e-3 3.55787588e-2 4.53919669e-4 1.26598750e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 7.98484564e-1 8.27914624e0 1.20531028e-2 1.46921554e-2 1.95462761e-3 3.22280714e-3 3.54699626e-2 4.53918159e-4 1.26215594e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 7.98463109e-1 8.27895097e0 1.20891281e-2 1.47358717e-2 1.94869469e-3 3.21284924e-3 3.53615044e-2 4.53916649e-4 1.25833606e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 7.98441644e-1 8.27875564e0 1.21251746e-2 1.47795829e-2 1.94278009e-3 3.20292248e-3 3.52533830e-2 4.53915138e-4 1.25452783e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 7.98420167e-1 8.27856024e0 1.21612422e-2 1.48232890e-2 1.93688375e-3 3.19302678e-3 3.51455975e-2 4.53913627e-4 1.25073122e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 7.98398680e-1 8.27836476e0 1.21973306e-2 1.48669899e-2 1.93100563e-3 3.18316204e-3 3.50381470e-2 4.53912116e-4 1.24694619e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 7.98377182e-1 8.27816923e0 1.22334397e-2 1.49106858e-2 1.92514567e-3 3.17332817e-3 3.49310303e-2 4.53910605e-4 1.24317271e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 7.98355673e-1 8.27797362e0 1.22695693e-2 1.49543765e-2 1.91930382e-3 3.16352508e-3 3.48242464e-2 4.53909094e-4 1.23941076e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 7.98334154e-1 8.27777795e0 1.23057193e-2 1.49980620e-2 1.91348001e-3 3.15375268e-3 3.47177945e-2 4.53907582e-4 1.23566029e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 7.98312624e-1 8.27758221e0 1.23418894e-2 1.50417425e-2 1.90767421e-3 3.14401087e-3 3.46116733e-2 4.53906070e-4 1.23192128e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 7.98291083e-1 8.27738640e0 1.23780795e-2 1.50854178e-2 1.90188634e-3 3.13429955e-3 3.45058821e-2 4.53904558e-4 1.22819370e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 7.98269532e-1 8.27719053e0 1.24142894e-2 1.51290880e-2 1.89611636e-3 3.12461865e-3 3.44004197e-2 4.53903045e-4 1.22447752e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 7.98247971e-1 8.27699459e0 1.24505190e-2 1.51727530e-2 1.89036422e-3 3.11496806e-3 3.42952851e-2 4.53901533e-4 1.22077269e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 7.98226399e-1 8.27679859e0 1.24867681e-2 1.52164130e-2 1.88462985e-3 3.10534770e-3 3.41904775e-2 4.53900020e-4 1.21707921e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 7.98204817e-1 8.27660251e0 1.25230365e-2 1.52600678e-2 1.87891322e-3 3.09575748e-3 3.40859957e-2 4.53898506e-4 1.21339702e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 7.98183225e-1 8.27640638e0 1.25593241e-2 1.53037175e-2 1.87321426e-3 3.08619730e-3 3.39818389e-2 4.53896993e-4 1.20972610e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 7.98161623e-1 8.27621017e0 1.25956307e-2 1.53473621e-2 1.86753291e-3 3.07666707e-3 3.38780060e-2 4.53895479e-4 1.20606642e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 7.98140011e-1 8.27601391e0 1.26319561e-2 1.53910016e-2 1.86186914e-3 3.06716671e-3 3.37744960e-2 4.53893965e-4 1.20241795e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 7.98118389e-1 8.27581757e0 1.26683003e-2 1.54346359e-2 1.85622288e-3 3.05769612e-3 3.36713080e-2 4.53892450e-4 1.19878065e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 7.98096756e-1 8.27562117e0 1.27046630e-2 1.54782651e-2 1.85059408e-3 3.04825521e-3 3.35684410e-2 4.53890935e-4 1.19515450e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 7.98075115e-1 8.27542471e0 1.27410440e-2 1.55218892e-2 1.84498269e-3 3.03884390e-3 3.34658940e-2 4.53889420e-4 1.19153946e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 7.98053463e-1 8.27522818e0 1.27774433e-2 1.55655082e-2 1.83938866e-3 3.02946210e-3 3.33636661e-2 4.53887904e-4 1.18793550e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 7.98031801e-1 8.27503158e0 1.28138607e-2 1.56091221e-2 1.83381193e-3 3.02010971e-3 3.32617562e-2 4.53886389e-4 1.18434259e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 7.98010130e-1 8.27483492e0 1.28502959e-2 1.56527308e-2 1.82825246e-3 3.01078664e-3 3.31601635e-2 4.53884872e-4 1.18076071e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 7.97988450e-1 8.27463820e0 1.28867490e-2 1.56963344e-2 1.82271018e-3 3.00149281e-3 3.30588869e-2 4.53883356e-4 1.17718981e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 7.97966760e-1 8.27444141e0 1.29232196e-2 1.57399330e-2 1.81718506e-3 2.99222814e-3 3.29579256e-2 4.53881839e-4 1.17362988e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 7.97945060e-1 8.27424456e0 1.29597078e-2 1.57835264e-2 1.81167703e-3 2.98299252e-3 3.28572785e-2 4.53880321e-4 1.17008087e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 7.97923351e-1 8.27404764e0 1.29962132e-2 1.58271146e-2 1.80618604e-3 2.97378588e-3 3.27569447e-2 4.53878804e-4 1.16654275e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 7.97901633e-1 8.27385066e0 1.30327358e-2 1.58706978e-2 1.80071205e-3 2.96460813e-3 3.26569233e-2 4.53877285e-4 1.16301551e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 7.97879906e-1 8.27365362e0 1.30692755e-2 1.59142759e-2 1.79525500e-3 2.95545917e-3 3.25572132e-2 4.53875767e-4 1.15949909e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 7.97858169e-1 8.27345651e0 1.31058320e-2 1.59578488e-2 1.78981484e-3 2.94633892e-3 3.24578137e-2 4.53874248e-4 1.15599349e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 7.97836423e-1 8.27325934e0 1.31424053e-2 1.60014166e-2 1.78439152e-3 2.93724730e-3 3.23587236e-2 4.53872729e-4 1.15249865e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 7.97814668e-1 8.27306210e0 1.31789953e-2 1.60449794e-2 1.77898499e-3 2.92818421e-3 3.22599421e-2 4.53871209e-4 1.14901456e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 7.97792905e-1 8.27286481e0 1.32156016e-2 1.60885370e-2 1.77359520e-3 2.91914958e-3 3.21614683e-2 4.53869689e-4 1.14554118e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 7.97771132e-1 8.27266745e0 1.32522243e-2 1.61320894e-2 1.76822210e-3 2.91014331e-3 3.20633012e-2 4.53868168e-4 1.14207848e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 7.97749350e-1 8.27247002e0 1.32888632e-2 1.61756368e-2 1.76286564e-3 2.90116532e-3 3.19654398e-2 4.53866647e-4 1.13862644e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 7.97727560e-1 8.27227254e0 1.33255181e-2 1.62191791e-2 1.75752576e-3 2.89221552e-3 3.18678834e-2 4.53865126e-4 1.13518501e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
