t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.390925e1 2.80952893e-1 5.33327753e0 0.00000000e0 4.86807047e0 1.49444524e-2 4.23349497e-3 1.13893824e-1 8.66555766e-2 7.90960788e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.400925e1 2.80952810e-1 5.33326820e0 0.00000000e0 4.87561986e0 1.49750312e-2 4.24468223e-3 1.14169341e-1 8.65215333e-2 7.93404521e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.410925e1 2.80952728e-1 5.33325890e0 0.00000000e0 4.88315414e0 1.50055377e-2 4.25584473e-3 1.14444231e-1 8.63878311e-2 7.95843190e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.420925e1 2.80952646e-1 5.33324962e0 0.00000000e0 4.89067336e0 1.50359721e-2 4.26698251e-3 1.14718495e-1 8.62544681e-2 7.98276801e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.430925e1 2.80952564e-1 5.33324036e0 0.00000000e0 4.89817754e0 1.50663347e-2 4.27809563e-3 1.14992136e-1 8.61214423e-2 8.00705356e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.440925e1 2.80952483e-1 5.33323112e0 0.00000000e0 4.90566673e0 1.50966257e-2 4.28918412e-3 1.15265154e-1 8.59887519e-2 8.03128862e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.450925e1 2.80952401e-1 5.33322190e0 0.00000000e0 4.91314097e0 1.51268452e-2 4.30024803e-3 1.15537551e-1 8.58563948e-2 8.05547322e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.460925e1 2.80952320e-1 5.33321270e0 0.00000000e0 4.92060029e0 1.51569935e-2 4.31128740e-3 1.15809328e-1 8.57243693e-2 8.07960741e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.470925e1 2.80952239e-1 5.33320352e0 0.00000000e0 4.92804472e0 1.51870708e-2 4.32230228e-3 1.16080487e-1 8.55926735e-2 8.10369124e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.480925e1 2.80952158e-1 5.33319437e0 0.00000000e0 4.93547430e0 1.52170772e-2 4.33329273e-3 1.16351028e-1 8.54613055e-2 8.12772477e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.490925e1 2.80952078e-1 5.33318523e0 0.00000000e0 4.94288908e0 1.52470130e-2 4.34425877e-3 1.16620955e-1 8.53302636e-2 8.15170804e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.500925e1 2.80951997e-1 5.33317612e0 0.00000000e0 4.95028908e0 1.52768784e-2 4.35520046e-3 1.16890267e-1 8.51995459e-2 8.17564111e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.510925e1 2.80951917e-1 5.33316703e0 0.00000000e0 4.95767434e0 1.53066736e-2 4.36611785e-3 1.17158966e-1 8.50691507e-2 8.19952403e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.520925e1 2.80951837e-1 5.33315795e0 0.00000000e0 4.96504490e0 1.53363987e-2 4.37701098e-3 1.17427054e-1 8.49390762e-2 8.22335687e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.530925e1 2.80951757e-1 5.33314890e0 0.00000000e0 4.97240079e0 1.53660540e-2 4.38787991e-3 1.17694532e-1 8.48093207e-2 8.24713967e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.540925e1 2.80951677e-1 5.33313987e0 0.00000000e0 4.97974205e0 1.53956397e-2 4.39872467e-3 1.17961401e-1 8.46798826e-2 8.27087249e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.550925e1 2.80951598e-1 5.33313086e0 0.00000000e0 4.98706871e0 1.54251559e-2 4.40954531e-3 1.18227664e-1 8.45507601e-2 8.29455540e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.560925e1 2.80951518e-1 5.33312187e0 0.00000000e0 4.99438080e0 1.54546030e-2 4.42034189e-3 1.18493321e-1 8.44219516e-2 8.31818846e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.570925e1 2.80951439e-1 5.33311290e0 0.00000000e0 5.00167837e0 1.54839810e-2 4.43111446e-3 1.18758373e-1 8.42934555e-2 8.34177173e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.580925e1 2.80951360e-1 5.33310395e0 0.00000000e0 5.00896144e0 1.55132901e-2 4.44186305e-3 1.19022823e-1 8.41652700e-2 8.36530528e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.590925e1 2.80951281e-1 5.33309502e0 0.00000000e0 5.01623005e0 1.55425306e-2 4.45258773e-3 1.19286671e-1 8.40373937e-2 8.38878916e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.600925e1 2.80951202e-1 5.33308611e0 0.00000000e0 5.02348424e0 1.55717027e-2 4.46328853e-3 1.19549920e-1 8.39098250e-2 8.41222344e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.610925e1 2.80951124e-1 5.33307723e0 0.00000000e0 5.03072403e0 1.56008065e-2 4.47396551e-3 1.19812570e-1 8.37825622e-2 8.43560819e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.620925e1 2.80951046e-1 5.33306836e0 0.00000000e0 5.03794947e0 1.56298423e-2 4.48461872e-3 1.20074623e-1 8.36556038e-2 8.45894348e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.630925e1 2.80950967e-1 5.33305951e0 0.00000000e0 5.04516058e0 1.56588102e-2 4.49524821e-3 1.20336080e-1 8.35289484e-2 8.48222938e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.640925e1 2.80950890e-1 5.33305068e0 0.00000000e0 5.05235740e0 1.56877105e-2 4.50585402e-3 1.20596943e-1 8.34025944e-2 8.50546595e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.650925e1 2.80950812e-1 5.33304188e0 0.00000000e0 5.05953996e0 1.57165433e-2 4.51643621e-3 1.20857213e-1 8.32765402e-2 8.52865327e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.660925e1 2.80950734e-1 5.33303309e0 0.00000000e0 5.06670830e0 1.57453088e-2 4.52699483e-3 1.21116891e-1 8.31507846e-2 8.55179141e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.670925e1 2.80950657e-1 5.33302432e0 0.00000000e0 5.07386245e0 1.57740073e-2 4.53752992e-3 1.21375980e-1 8.30253259e-2 8.57488044e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.680925e1 2.80950579e-1 5.33301557e0 0.00000000e0 5.08100243e0 1.58026388e-2 4.54804154e-3 1.21634481e-1 8.29001628e-2 8.59792043e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
7.690925e1 2.80950502e-1 5.33300685e0 0.00000000e0 5.08812830e0 1.58312037e-2 4.55852974e-3 1.21892394e-1 8.27752938e-2 8.62091147e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
7.700925e1 2.80950426e-1 5.33299814e0 0.00000000e0 5.09524006e0 1.58597020e-2 4.56899457e-3 1.22149722e-1 8.26507175e-2 8.64385361e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.710925e1 2.80950349e-1 5.33298945e0 0.00000000e0 5.10233777e0 1.58881340e-2 4.57943608e-3 1.22406465e-1 8.25264325e-2 8.66674695e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.720925e1 2.80950272e-1 5.33298078e0 0.00000000e0 5.10942145e0 1.59165000e-2 4.58985432e-3 1.22662626e-1 8.24024376e-2 8.68959155e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.730925e1 2.80950196e-1 5.33297213e0 0.00000000e0 5.11649113e0 1.59447999e-2 4.60024934e-3 1.22918205e-1 8.22787312e-2 8.71238749e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.740925e1 2.80950120e-1 5.33296351e0 0.00000000e0 5.12354685e0 1.59730342e-2 4.61062119e-3 1.23173205e-1 8.21553121e-2 8.73513486e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.750925e1 2.80950044e-1 5.33295490e0 0.00000000e0 5.13058864e0 1.60012028e-2 4.62096993e-3 1.23427626e-1 8.20321789e-2 8.75783373e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.760925e1 2.80949968e-1 5.33294631e0 0.00000000e0 5.13761652e0 1.60293061e-2 4.63129560e-3 1.23681470e-1 8.19093304e-2 8.78048417e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.770925e1 2.80949892e-1 5.33293774e0 0.00000000e0 5.14463053e0 1.60573443e-2 4.64159826e-3 1.23934739e-1 8.17867652e-2 8.80308628e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.780925e1 2.80949817e-1 5.33292919e0 0.00000000e0 5.15163071e0 1.60853174e-2 4.65187796e-3 1.24187433e-1 8.16644820e-2 8.82564013e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.790925e1 2.80949741e-1 5.33292066e0 0.00000000e0 5.15861708e0 1.61132257e-2 4.66213474e-3 1.24439555e-1 8.15424796e-2 8.84814581e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.800925e1 2.80949666e-1 5.33291214e0 0.00000000e0 5.16558967e0 1.61410694e-2 4.67236867e-3 1.24691106e-1 8.14207567e-2 8.87060339e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.810925e1 2.80949591e-1 5.33290365e0 0.00000000e0 5.17254852e0 1.61688487e-2 4.68257980e-3 1.24942086e-1 8.12993122e-2 8.89301295e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.820925e1 2.80949516e-1 5.33289518e0 0.00000000e0 5.17949366e0 1.61965637e-2 4.69276817e-3 1.25192499e-1 8.11781446e-2 8.91537459e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.830925e1 2.80949442e-1 5.33288672e0 0.00000000e0 5.18642511e0 1.62242147e-2 4.70293383e-3 1.25442344e-1 8.10572529e-2 8.93768839e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.840925e1 2.80949367e-1 5.33287829e0 0.00000000e0 5.19334291e0 1.62518017e-2 4.71307685e-3 1.25691624e-1 8.09366359e-2 8.95995442e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.850925e1 2.80949293e-1 5.33286987e0 0.00000000e0 5.20024709e0 1.62793251e-2 4.72319727e-3 1.25940340e-1 8.08162923e-2 8.98217279e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.860925e1 2.80949219e-1 5.33286148e0 0.00000000e0 5.20713767e0 1.63067850e-2 4.73329514e-3 1.26188493e-1 8.06962210e-2 9.00434356e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.870925e1 2.80949145e-1 5.33285310e0 0.00000000e0 5.21401470e0 1.63341815e-2 4.74337052e-3 1.26436085e-1 8.05764208e-2 9.02646683e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.880925e1 2.80949071e-1 5.33284474e0 0.00000000e0 5.22087819e0 1.63615149e-2 4.75342345e-3 1.26683117e-1 8.04568906e-2 9.04854269e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.890925e1 2.80948997e-1 5.33283640e0 0.00000000e0 5.22772818e0 1.63887853e-2 4.76345400e-3 1.26929591e-1 8.03376293e-2 9.07057122e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.900925e1 2.80948924e-1 5.33282808e0 0.00000000e0 5.23456471e0 1.64159929e-2 4.77346221e-3 1.27175508e-1 8.02186356e-2 9.09255251e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.910925e1 2.80948851e-1 5.33281978e0 0.00000000e0 5.24138779e0 1.64431379e-2 4.78344813e-3 1.27420869e-1 8.00999085e-2 9.11448664e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.920925e1 2.80948777e-1 5.33281149e0 0.00000000e0 5.24819745e0 1.64702205e-2 4.79341182e-3 1.27665676e-1 7.99814470e-2 9.13637372e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.930925e1 2.80948704e-1 5.33280323e0 0.00000000e0 5.25499374e0 1.64972408e-2 4.80335334e-3 1.27909931e-1 7.98632498e-2 9.15821381e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.940925e1 2.80948632e-1 5.33279498e0 0.00000000e0 5.26177667e0 1.65241991e-2 4.81327272e-3 1.28153634e-1 7.97453160e-2 9.18000703e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
7.950925e1 2.80948559e-1 5.33278676e0 0.00000000e0 5.26854629e0 1.65510955e-2 4.82317003e-3 1.28396787e-1 7.96276444e-2 9.20175344e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
7.960925e1 2.80948486e-1 5.33277855e0 0.00000000e0 5.27530260e0 1.65779301e-2 4.83304531e-3 1.28639392e-1 7.95102340e-2 9.22345316e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
7.970925e1 2.80948414e-1 5.33277036e0 0.00000000e0 5.28204565e0 1.66047032e-2 4.84289863e-3 1.28881450e-1 7.93930838e-2 9.24510625e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
7.980925e1 2.80948342e-1 5.33276219e0 0.00000000e0 5.28877547e0 1.66314150e-2 4.85273002e-3 1.29122963e-1 7.92761927e-2 9.26671283e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
7.990925e1 2.80948270e-1 5.33275403e0 0.00000000e0 5.29549207e0 1.66580655e-2 4.86253955e-3 1.29363931e-1 7.91595598e-2 9.28827297e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.000925e1 2.80948198e-1 5.33274590e0 0.00000000e0 5.30219550e0 1.66846551e-2 4.87232727e-3 1.29604356e-1 7.90431839e-2 9.30978677e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.010925e1 2.80948126e-1 5.33273778e0 0.00000000e0 5.30888578e0 1.67111838e-2 4.88209323e-3 1.29844240e-1 7.89270641e-2 9.33125432e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.020925e1 2.80948055e-1 5.33272968e0 0.00000000e0 5.31556294e0 1.67376518e-2 4.89183747e-3 1.30083584e-1 7.88111993e-2 9.35267571e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.030925e1 2.80947984e-1 5.33272160e0 0.00000000e0 5.32222701e0 1.67640594e-2 4.90156007e-3 1.30322389e-1 7.86955887e-2 9.37405104e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.040925e1 2.80947912e-1 5.33271354e0 0.00000000e0 5.32887801e0 1.67904066e-2 4.91126105e-3 1.30560657e-1 7.85802312e-2 9.39538040e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.050925e1 2.80947841e-1 5.33270550e0 0.00000000e0 5.33551597e0 1.68166937e-2 4.92094049e-3 1.30798390e-1 7.84651259e-2 9.41666388e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.060925e1 2.80947770e-1 5.33269747e0 0.00000000e0 5.34214093e0 1.68429208e-2 4.93059843e-3 1.31035588e-1 7.83502718e-2 9.43790157e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.070925e1 2.80947700e-1 5.33268946e0 0.00000000e0 5.34875290e0 1.68690882e-2 4.94023492e-3 1.31272253e-1 7.82356680e-2 9.45909358e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.080925e1 2.80947629e-1 5.33268147e0 0.00000000e0 5.35535193e0 1.68951958e-2 4.94985001e-3 1.31508386e-1 7.81213135e-2 9.48023998e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.090925e1 2.80947559e-1 5.33267350e0 0.00000000e0 5.36193803e0 1.69212441e-2 4.95944376e-3 1.31743989e-1 7.80072074e-2 9.50134088e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.100925e1 2.80947489e-1 5.33266555e0 0.00000000e0 5.36851123e0 1.69472330e-2 4.96901622e-3 1.31979063e-1 7.78933488e-2 9.52239637e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.110925e1 2.80947418e-1 5.33265761e0 0.00000000e0 5.37507156e0 1.69731628e-2 4.97856745e-3 1.32213610e-1 7.77797368e-2 9.54340655e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.120925e1 2.80947349e-1 5.33264969e0 0.00000000e0 5.38161906e0 1.69990337e-2 4.98809749e-3 1.32447631e-1 7.76663704e-2 9.56437150e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.130925e1 2.80947279e-1 5.33264179e0 0.00000000e0 5.38815373e0 1.70248457e-2 4.99760639e-3 1.32681127e-1 7.75532489e-2 9.58529133e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.140925e1 2.80947209e-1 5.33263391e0 0.00000000e0 5.39467563e0 1.70505992e-2 5.00709421e-3 1.32914099e-1 7.74403712e-2 9.60616613e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.150925e1 2.80947140e-1 5.33262604e0 0.00000000e0 5.40118476e0 1.70762942e-2 5.01656100e-3 1.33146550e-1 7.73277366e-2 9.62699599e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.160925e1 2.80947070e-1 5.33261820e0 0.00000000e0 5.40768116e0 1.71019309e-2 5.02600682e-3 1.33378480e-1 7.72153441e-2 9.64778102e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.170925e1 2.80947001e-1 5.33261036e0 0.00000000e0 5.41416485e0 1.71275095e-2 5.03543170e-3 1.33609890e-1 7.71031929e-2 9.66852129e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.180925e1 2.80946932e-1 5.33260255e0 0.00000000e0 5.42063587e0 1.71530302e-2 5.04483572e-3 1.33840783e-1 7.69912822e-2 9.68921692e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.190925e1 2.80946863e-1 5.33259476e0 0.00000000e0 5.42709424e0 1.71784930e-2 5.05421891e-3 1.34071160e-1 7.68796111e-2 9.70986799e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.200925e1 2.80946795e-1 5.33258698e0 0.00000000e0 5.43353998e0 1.72038982e-2 5.06358133e-3 1.34301021e-1 7.67681787e-2 9.73047461e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.210925e1 2.80946726e-1 5.33257922e0 0.00000000e0 5.43997312e0 1.72292460e-2 5.07292303e-3 1.34530368e-1 7.66569843e-2 9.75103686e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.220925e1 2.80946658e-1 5.33257148e0 0.00000000e0 5.44639369e0 1.72545364e-2 5.08224406e-3 1.34759203e-1 7.65460270e-2 9.77155485e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.230925e1 2.80946590e-1 5.33256375e0 0.00000000e0 5.45280172e0 1.72797698e-2 5.09154448e-3 1.34987527e-1 7.64353061e-2 9.79202867e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.240925e1 2.80946521e-1 5.33255604e0 0.00000000e0 5.45919723e0 1.73049461e-2 5.10082433e-3 1.35215341e-1 7.63248206e-2 9.81245841e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.250925e1 2.80946454e-1 5.33254835e0 0.00000000e0 5.46558025e0 1.73300656e-2 5.11008367e-3 1.35442647e-1 7.62145698e-2 9.83284418e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.260925e1 2.80946386e-1 5.33254068e0 0.00000000e0 5.47195080e0 1.73551285e-2 5.11932254e-3 1.35669445e-1 7.61045530e-2 9.85318606e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.270925e1 2.80946318e-1 5.33253302e0 0.00000000e0 5.47830891e0 1.73801349e-2 5.12854101e-3 1.35895738e-1 7.59947692e-2 9.87348417e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.280925e1 2.80946251e-1 5.33252538e0 0.00000000e0 5.48465461e0 1.74050849e-2 5.13773911e-3 1.36121527e-1 7.58852178e-2 9.89373858e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.290925e1 2.80946183e-1 5.33251776e0 0.00000000e0 5.49098792e0 1.74299788e-2 5.14691691e-3 1.36346812e-1 7.57758980e-2 9.91394940e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.300925e1 2.80946116e-1 5.33251015e0 0.00000000e0 5.49730887e0 1.74548166e-2 5.15607445e-3 1.36571596e-1 7.56668090e-2 9.93411673e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.310925e1 2.80946049e-1 5.33250256e0 0.00000000e0 5.50361749e0 1.74795986e-2 5.16521178e-3 1.36795879e-1 7.55579501e-2 9.95424066e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.320925e1 2.80945982e-1 5.33249499e0 0.00000000e0 5.50991380e0 1.75043249e-2 5.17432896e-3 1.37019663e-1 7.54493204e-2 9.97432129e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.330925e1 2.80945916e-1 5.33248743e0 0.00000000e0 5.51619782e0 1.75289957e-2 5.18342603e-3 1.37242949e-1 7.53409193e-2 9.99435871e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.340925e1 2.80945849e-1 5.33247990e0 0.00000000e0 5.52246958e0 1.75536110e-2 5.19250305e-3 1.37465739e-1 7.52327461e-2 1.00143530e-2 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.350925e1 2.80945783e-1 5.33247237e0 0.00000000e0 5.52872911e0 1.75781711e-2 5.20156006e-3 1.37688034e-1 7.51247999e-2 1.00343043e-2 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.360925e1 2.80945716e-1 5.33246487e0 0.00000000e0 5.53497643e0 1.76026762e-2 5.21059712e-3 1.37909834e-1 7.50170801e-2 1.00542127e-2 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.370925e1 2.80945650e-1 5.33245738e0 0.00000000e0 5.54121158e0 1.76271263e-2 5.21961427e-3 1.38131142e-1 7.49095859e-2 1.00740783e-2 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.380925e1 2.80945584e-1 5.33244991e0 0.00000000e0 5.54743456e0 1.76515216e-2 5.22861158e-3 1.38351959e-1 7.48023166e-2 1.00939011e-2 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.390925e1 2.80945518e-1 5.33244245e0 0.00000000e0 5.55364541e0 1.76758624e-2 5.23758908e-3 1.38572286e-1 7.46952716e-2 1.01136814e-2 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.400925e1 2.80945453e-1 5.33243501e0 0.00000000e0 5.55984416e0 1.77001486e-2 5.24654683e-3 1.38792125e-1 7.45884500e-2 1.01334191e-2 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.410925e1 2.80945387e-1 5.33242759e0 0.00000000e0 5.56603082e0 1.77243806e-2 5.25548487e-3 1.39011476e-1 7.44818513e-2 1.01531143e-2 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.420925e1 2.80945322e-1 5.33242019e0 0.00000000e0 5.57220543e0 1.77485584e-2 5.26440327e-3 1.39230341e-1 7.43754747e-2 1.01727673e-2 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.430925e1 2.80945256e-1 5.33241280e0 0.00000000e0 5.57836801e0 1.77726822e-2 5.27330206e-3 1.39448721e-1 7.42693195e-2 1.01923779e-2 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.440925e1 2.80945191e-1 5.33240542e0 0.00000000e0 5.58451858e0 1.77967521e-2 5.28218129e-3 1.39666617e-1 7.41633851e-2 1.02119465e-2 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.450925e1 2.80945126e-1 5.33239807e0 0.00000000e0 5.59065717e0 1.78207683e-2 5.29104103e-3 1.39884032e-1 7.40576708e-2 1.02314730e-2 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.460925e1 2.80945061e-1 5.33239072e0 0.00000000e0 5.59678380e0 1.78447310e-2 5.29988131e-3 1.40100965e-1 7.39521759e-2 1.02509576e-2 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.470925e1 2.80944997e-1 5.33238340e0 0.00000000e0 5.60289850e0 1.78686403e-2 5.30870219e-3 1.40317419e-1 7.38468997e-2 1.02704003e-2 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.480925e1 2.80944932e-1 5.33237609e0 0.00000000e0 5.60900130e0 1.78924963e-2 5.31750371e-3 1.40533394e-1 7.37418416e-2 1.02898012e-2 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.490925e1 2.80944868e-1 5.33236880e0 0.00000000e0 5.61509220e0 1.79162992e-2 5.32628592e-3 1.40748892e-1 7.36370009e-2 1.03091605e-2 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.500925e1 2.80944803e-1 5.33236152e0 0.00000000e0 5.62117125e0 1.79400491e-2 5.33504888e-3 1.40963914e-1 7.35323771e-2 1.03284782e-2 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.510925e1 2.80944739e-1 5.33235426e0 0.00000000e0 5.62723847e0 1.79637462e-2 5.34379264e-3 1.41178462e-1 7.34279693e-2 1.03477545e-2 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.520925e1 2.80944675e-1 5.33234702e0 0.00000000e0 5.63329387e0 1.79873907e-2 5.35251723e-3 1.41392536e-1 7.33237770e-2 1.03669894e-2 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.530925e1 2.80944612e-1 5.33233979e0 0.00000000e0 5.63933749e0 1.80109826e-2 5.36122271e-3 1.41606138e-1 7.32197997e-2 1.03861830e-2 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.540925e1 2.80944548e-1 5.33233258e0 0.00000000e0 5.64536935e0 1.80345222e-2 5.36990913e-3 1.41819269e-1 7.31160365e-2 1.04053355e-2 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.550925e1 2.80944484e-1 5.33232538e0 0.00000000e0 5.65138947e0 1.80580095e-2 5.37857654e-3 1.42031930e-1 7.30124869e-2 1.04244468e-2 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.560925e1 2.80944421e-1 5.33231820e0 0.00000000e0 5.65739787e0 1.80814447e-2 5.38722499e-3 1.42244124e-1 7.29091503e-2 1.04435172e-2 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.570925e1 2.80944358e-1 5.33231104e0 0.00000000e0 5.66339459e0 1.81048280e-2 5.39585452e-3 1.42455849e-1 7.28060261e-2 1.04625466e-2 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.580925e1 2.80944294e-1 5.33230389e0 0.00000000e0 5.66937964e0 1.81281595e-2 5.40446518e-3 1.42667109e-1 7.27031137e-2 1.04815353e-2 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.590925e1 2.80944231e-1 5.33229676e0 0.00000000e0 5.67535304e0 1.81514393e-2 5.41305702e-3 1.42877905e-1 7.26004123e-2 1.05004833e-2 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.600925e1 2.80944169e-1 5.33228964e0 0.00000000e0 5.68131483e0 1.81746676e-2 5.42163010e-3 1.43088236e-1 7.24979216e-2 1.05193907e-2 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.610925e1 2.80944106e-1 5.33228254e0 0.00000000e0 5.68726502e0 1.81978446e-2 5.43018444e-3 1.43298106e-1 7.23956407e-2 1.05382575e-2 2.27730000e-3 4.55461000e-1 1 4.670002e1
