t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.134927e2 4.18006646e-1 6.66567031e0 0.00000000e0 5.71771152e0 9.41774036e-3 6.74645340e-3 1.28051823e-1 1.88736055e-4 7.73350596e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.18006665e-1 6.66567386e0 0.00000000e0 5.71707939e0 9.40982016e-3 6.74076937e-3 1.27943383e-1 1.88810337e-4 7.72760147e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.18006684e-1 6.66567740e0 0.00000000e0 5.71644733e0 9.40193410e-3 6.73510892e-3 1.27835403e-1 1.88884170e-4 7.72171911e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.18006702e-1 6.66568092e0 0.00000000e0 5.71581536e0 9.39408201e-3 6.72947194e-3 1.27727881e-1 1.88957558e-4 7.71585882e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.18006721e-1 6.66568443e0 0.00000000e0 5.71518346e0 9.38626375e-3 6.72385836e-3 1.27620814e-1 1.89030504e-4 7.71002051e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.18006739e-1 6.66568792e0 0.00000000e0 5.71455164e0 9.37847917e-3 6.71826806e-3 1.27514201e-1 1.89103014e-4 7.70420415e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.18006758e-1 6.66569140e0 0.00000000e0 5.71391991e0 9.37072812e-3 6.71270096e-3 1.27408041e-1 1.89175091e-4 7.69840965e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.18006776e-1 6.66569486e0 0.00000000e0 5.71328825e0 9.36301044e-3 6.70715696e-3 1.27302330e-1 1.89246740e-4 7.69263696e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142927e2 4.18006795e-1 6.66569831e0 0.00000000e0 5.71265667e0 9.35532599e-3 6.70163598e-3 1.27197067e-1 1.89317964e-4 7.68688601e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.18006813e-1 6.66570174e0 0.00000000e0 5.71202517e0 9.34767461e-3 6.69613792e-3 1.27092250e-1 1.89388769e-4 7.68115675e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.18006831e-1 6.66570516e0 0.00000000e0 5.71139375e0 9.34005616e-3 6.69066268e-3 1.26987877e-1 1.89459159e-4 7.67544909e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.18006849e-1 6.66570856e0 0.00000000e0 5.71076240e0 9.33247050e-3 6.68521017e-3 1.26883947e-1 1.89529136e-4 7.66976298e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.18006867e-1 6.66571195e0 0.00000000e0 5.71013114e0 9.32491746e-3 6.67978031e-3 1.26780457e-1 1.89598706e-4 7.66409835e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.18006885e-1 6.66571533e0 0.00000000e0 5.70949996e0 9.31739691e-3 6.67437300e-3 1.26677405e-1 1.89667872e-4 7.65845515e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.18006903e-1 6.66571869e0 0.00000000e0 5.70886885e0 9.30990870e-3 6.66898815e-3 1.26574791e-1 1.89736639e-4 7.65283329e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.18006921e-1 6.66572204e0 0.00000000e0 5.70823782e0 9.30245269e-3 6.66362566e-3 1.26472610e-1 1.89805009e-4 7.64723272e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.18006939e-1 6.66572537e0 0.00000000e0 5.70760687e0 9.29502872e-3 6.65828545e-3 1.26370863e-1 1.89872988e-4 7.64165337e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.18006956e-1 6.66572869e0 0.00000000e0 5.70697600e0 9.28763665e-3 6.65296742e-3 1.26269547e-1 1.89940579e-4 7.63609517e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.18006974e-1 6.66573200e0 0.00000000e0 5.70634521e0 9.28027634e-3 6.64767148e-3 1.26168659e-1 1.90007786e-4 7.63055806e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153927e2 4.18006992e-1 6.66573529e0 0.00000000e0 5.70571450e0 9.27294765e-3 6.64239755e-3 1.26068199e-1 1.90074612e-4 7.62504198e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154927e2 4.18007009e-1 6.66573857e0 0.00000000e0 5.70508386e0 9.26565043e-3 6.63714553e-3 1.25968164e-1 1.90141062e-4 7.61954684e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155927e2 4.18007027e-1 6.66574183e0 0.00000000e0 5.70445331e0 9.25838454e-3 6.63191533e-3 1.25868553e-1 1.90207138e-4 7.61407260e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156927e2 4.18007044e-1 6.66574508e0 0.00000000e0 5.70382283e0 9.25114983e-3 6.62670686e-3 1.25769364e-1 1.90272846e-4 7.60861917e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157927e2 4.18007061e-1 6.66574832e0 0.00000000e0 5.70319243e0 9.24394617e-3 6.62152002e-3 1.25670594e-1 1.90338187e-4 7.60318650e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158927e2 4.18007078e-1 6.66575154e0 0.00000000e0 5.70256211e0 9.23677342e-3 6.61635475e-3 1.25572242e-1 1.90403166e-4 7.59777451e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159927e2 4.18007096e-1 6.66575475e0 0.00000000e0 5.70193187e0 9.22963143e-3 6.61121093e-3 1.25474307e-1 1.90467787e-4 7.59238314e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160927e2 4.18007113e-1 6.66575794e0 0.00000000e0 5.70130170e0 9.22252006e-3 6.60608848e-3 1.25376785e-1 1.90532052e-4 7.58701233e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161927e2 4.18007130e-1 6.66576113e0 0.00000000e0 5.70067162e0 9.21543918e-3 6.60098732e-3 1.25279677e-1 1.90595966e-4 7.58166199e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162927e2 4.18007147e-1 6.66576430e0 0.00000000e0 5.70004161e0 9.20838864e-3 6.59590735e-3 1.25182979e-1 1.90659532e-4 7.57633208e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163927e2 4.18007164e-1 6.66576745e0 0.00000000e0 5.69941168e0 9.20136832e-3 6.59084849e-3 1.25086690e-1 1.90722753e-4 7.57102251e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164927e2 4.18007180e-1 6.66577059e0 0.00000000e0 5.69878183e0 9.19437806e-3 6.58581064e-3 1.24990808e-1 1.90785633e-4 7.56573322e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165927e2 4.18007197e-1 6.66577372e0 0.00000000e0 5.69815205e0 9.18741773e-3 6.58079373e-3 1.24895331e-1 1.90848174e-4 7.56046415e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166927e2 4.18007214e-1 6.66577684e0 0.00000000e0 5.69752236e0 9.18048720e-3 6.57579765e-3 1.24800258e-1 1.90910381e-4 7.55521522e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167927e2 4.18007231e-1 6.66577994e0 0.00000000e0 5.69689274e0 9.17358633e-3 6.57082233e-3 1.24705587e-1 1.90972256e-4 7.54998636e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168927e2 4.18007247e-1 6.66578303e0 0.00000000e0 5.69626320e0 9.16671498e-3 6.56586768e-3 1.24611316e-1 1.91033804e-4 7.54477752e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169927e2 4.18007264e-1 6.66578611e0 0.00000000e0 5.69563373e0 9.15987302e-3 6.56093360e-3 1.24517443e-1 1.91095026e-4 7.53958862e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170927e2 4.18007280e-1 6.66578918e0 0.00000000e0 5.69500435e0 9.15306031e-3 6.55602002e-3 1.24423967e-1 1.91155926e-4 7.53441959e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171927e2 4.18007296e-1 6.66579223e0 0.00000000e0 5.69437504e0 9.14627673e-3 6.55112684e-3 1.24330885e-1 1.91216507e-4 7.52927036e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172927e2 4.18007313e-1 6.66579527e0 0.00000000e0 5.69374581e0 9.13952213e-3 6.54625398e-3 1.24238196e-1 1.91276773e-4 7.52414087e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173927e2 4.18007329e-1 6.66579829e0 0.00000000e0 5.69311666e0 9.13279638e-3 6.54140135e-3 1.24145899e-1 1.91336727e-4 7.51903104e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174927e2 4.18007345e-1 6.66580130e0 0.00000000e0 5.69248759e0 9.12609936e-3 6.53656887e-3 1.24053991e-1 1.91396371e-4 7.51394082e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175927e2 4.18007361e-1 6.66580430e0 0.00000000e0 5.69185859e0 9.11943092e-3 6.53175645e-3 1.23962470e-1 1.91455708e-4 7.50887013e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176927e2 4.18007378e-1 6.66580729e0 0.00000000e0 5.69122967e0 9.11279094e-3 6.52696401e-3 1.23871336e-1 1.91514743e-4 7.50381890e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177927e2 4.18007394e-1 6.66581027e0 0.00000000e0 5.69060083e0 9.10617929e-3 6.52219146e-3 1.23780586e-1 1.91573476e-4 7.49878706e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.18007409e-1 6.66581323e0 0.00000000e0 5.68997206e0 9.09959583e-3 6.51743871e-3 1.23690219e-1 1.91631913e-4 7.49377455e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.18007425e-1 6.66581618e0 0.00000000e0 5.68934338e0 9.09304044e-3 6.51270568e-3 1.23600233e-1 1.91690054e-4 7.48878130e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.18007441e-1 6.66581912e0 0.00000000e0 5.68871477e0 9.08651298e-3 6.50799229e-3 1.23510626e-1 1.91747904e-4 7.48380724e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.18007457e-1 6.66582205e0 0.00000000e0 5.68808624e0 9.08001333e-3 6.50329845e-3 1.23421396e-1 1.91805465e-4 7.47885230e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.18007473e-1 6.66582496e0 0.00000000e0 5.68745778e0 9.07354136e-3 6.49862408e-3 1.23332542e-1 1.91862740e-4 7.47391641e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.18007488e-1 6.66582786e0 0.00000000e0 5.68682940e0 9.06709695e-3 6.49396910e-3 1.23244063e-1 1.91919731e-4 7.46899950e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.18007504e-1 6.66583075e0 0.00000000e0 5.68620110e0 9.06067995e-3 6.48933341e-3 1.23155956e-1 1.91976443e-4 7.46410151e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.18007519e-1 6.66583363e0 0.00000000e0 5.68557288e0 9.05429026e-3 6.48471694e-3 1.23068219e-1 1.92032876e-4 7.45922237e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.18007535e-1 6.66583649e0 0.00000000e0 5.68494473e0 9.04792773e-3 6.48011961e-3 1.22980852e-1 1.92089034e-4 7.45436201e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.18007550e-1 6.66583935e0 0.00000000e0 5.68431667e0 9.04159225e-3 6.47554133e-3 1.22893852e-1 1.92144920e-4 7.44952036e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.18007566e-1 6.66584219e0 0.00000000e0 5.68368867e0 9.03528369e-3 6.47098202e-3 1.22807218e-1 1.92200536e-4 7.44469736e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.18007581e-1 6.66584502e0 0.00000000e0 5.68306076e0 9.02900193e-3 6.46644159e-3 1.22720949e-1 1.92255885e-4 7.43989293e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.18007596e-1 6.66584784e0 0.00000000e0 5.68243292e0 9.02274684e-3 6.46191998e-3 1.22635041e-1 1.92310969e-4 7.43510701e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.18007611e-1 6.66585064e0 0.00000000e0 5.68180516e0 9.01651829e-3 6.45741708e-3 1.22549495e-1 1.92365792e-4 7.43033952e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.18007627e-1 6.66585344e0 0.00000000e0 5.68117748e0 9.01031616e-3 6.45293283e-3 1.22464308e-1 1.92420355e-4 7.42559041e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.18007642e-1 6.66585622e0 0.00000000e0 5.68054987e0 9.00414034e-3 6.44846714e-3 1.22379479e-1 1.92474661e-4 7.42085960e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.18007657e-1 6.66585899e0 0.00000000e0 5.67992234e0 8.99799070e-3 6.44401993e-3 1.22295006e-1 1.92528713e-4 7.41614703e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.18007672e-1 6.66586175e0 0.00000000e0 5.67929489e0 8.99186711e-3 6.43959112e-3 1.22210887e-1 1.92582513e-4 7.41145262e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.18007686e-1 6.66586450e0 0.00000000e0 5.67866751e0 8.98576946e-3 6.43518063e-3 1.22127121e-1 1.92636064e-4 7.40677632e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.18007701e-1 6.66586723e0 0.00000000e0 5.67804021e0 8.97969762e-3 6.43078838e-3 1.22043706e-1 1.92689368e-4 7.40211805e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.18007716e-1 6.66586996e0 0.00000000e0 5.67741299e0 8.97365148e-3 6.42641429e-3 1.21960641e-1 1.92742427e-4 7.39747774e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.18007731e-1 6.66587267e0 0.00000000e0 5.67678584e0 8.96763091e-3 6.42205828e-3 1.21877924e-1 1.92795244e-4 7.39285533e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.18007745e-1 6.66587538e0 0.00000000e0 5.67615877e0 8.96163580e-3 6.41772027e-3 1.21795554e-1 1.92847821e-4 7.38825075e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.18007760e-1 6.66587807e0 0.00000000e0 5.67553178e0 8.95566603e-3 6.41340018e-3 1.21713528e-1 1.92900160e-4 7.38366393e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.18007775e-1 6.66588075e0 0.00000000e0 5.67490486e0 8.94972147e-3 6.40909794e-3 1.21631846e-1 1.92952265e-4 7.37909481e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.18007789e-1 6.66588342e0 0.00000000e0 5.67427803e0 8.94380201e-3 6.40481346e-3 1.21550505e-1 1.93004136e-4 7.37454332e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.18007803e-1 6.66588607e0 0.00000000e0 5.67365126e0 8.93790754e-3 6.40054666e-3 1.21469505e-1 1.93055777e-4 7.37000938e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.18007818e-1 6.66588872e0 0.00000000e0 5.67302458e0 8.93203793e-3 6.39629748e-3 1.21388844e-1 1.93107189e-4 7.36549295e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.18007832e-1 6.66589136e0 0.00000000e0 5.67239797e0 8.92619308e-3 6.39206583e-3 1.21308519e-1 1.93158375e-4 7.36099394e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.18007846e-1 6.66589398e0 0.00000000e0 5.67177143e0 8.92037285e-3 6.38785163e-3 1.21228530e-1 1.93209337e-4 7.35651229e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.18007861e-1 6.66589660e0 0.00000000e0 5.67114498e0 8.91457715e-3 6.38365480e-3 1.21148876e-1 1.93260078e-4 7.35204793e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.18007875e-1 6.66589920e0 0.00000000e0 5.67051859e0 8.90880585e-3 6.37947528e-3 1.21069553e-1 1.93310598e-4 7.34760080e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210927e2 4.18007889e-1 6.66590179e0 0.00000000e0 5.66989229e0 8.90305884e-3 6.37531298e-3 1.20990562e-1 1.93360901e-4 7.34317084e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211927e2 4.18007903e-1 6.66590437e0 0.00000000e0 5.66926606e0 8.89733600e-3 6.37116782e-3 1.20911900e-1 1.93410989e-4 7.33875797e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.18007917e-1 6.66590694e0 0.00000000e0 5.66863991e0 8.89163723e-3 6.36703974e-3 1.20833567e-1 1.93460863e-4 7.33436212e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.18007931e-1 6.66590950e0 0.00000000e0 5.66801383e0 8.88596241e-3 6.36292865e-3 1.20755560e-1 1.93510526e-4 7.32998324e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.18007945e-1 6.66591205e0 0.00000000e0 5.66738784e0 8.88031142e-3 6.35883448e-3 1.20677877e-1 1.93559980e-4 7.32562126e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.18007959e-1 6.66591459e0 0.00000000e0 5.66676191e0 8.87468415e-3 6.35475715e-3 1.20600519e-1 1.93609227e-4 7.32127610e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.18007972e-1 6.66591712e0 0.00000000e0 5.66613607e0 8.86908050e-3 6.35069660e-3 1.20523482e-1 1.93658268e-4 7.31694771e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.18007986e-1 6.66591964e0 0.00000000e0 5.66551029e0 8.86350036e-3 6.34665273e-3 1.20446766e-1 1.93707106e-4 7.31263602e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.18008000e-1 6.66592215e0 0.00000000e0 5.66488460e0 8.85794360e-3 6.34262549e-3 1.20370369e-1 1.93755744e-4 7.30834096e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.18008013e-1 6.66592465e0 0.00000000e0 5.66425898e0 8.85241012e-3 6.33861479e-3 1.20294290e-1 1.93804181e-4 7.30406247e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.18008027e-1 6.66592713e0 0.00000000e0 5.66363344e0 8.84689982e-3 6.33462056e-3 1.20218526e-1 1.93852422e-4 7.29980049e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.18008041e-1 6.66592961e0 0.00000000e0 5.66300797e0 8.84141257e-3 6.33064274e-3 1.20143078e-1 1.93900467e-4 7.29555494e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.18008054e-1 6.66593208e0 0.00000000e0 5.66238258e0 8.83594828e-3 6.32668123e-3 1.20067943e-1 1.93948318e-4 7.29132576e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.18008067e-1 6.66593453e0 0.00000000e0 5.66175727e0 8.83050684e-3 6.32273598e-3 1.19993119e-1 1.93995978e-4 7.28711289e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.18008081e-1 6.66593698e0 0.00000000e0 5.66113203e0 8.82508813e-3 6.31880690e-3 1.19918606e-1 1.94043448e-4 7.28291627e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.18008094e-1 6.66593942e0 0.00000000e0 5.66050687e0 8.81969205e-3 6.31489393e-3 1.19844402e-1 1.94090730e-4 7.27873582e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.18008107e-1 6.66594184e0 0.00000000e0 5.65988178e0 8.81431850e-3 6.31099700e-3 1.19770505e-1 1.94137826e-4 7.27457148e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.18008121e-1 6.66594426e0 0.00000000e0 5.65925677e0 8.80896736e-3 6.30711602e-3 1.19696914e-1 1.94184738e-4 7.27042320e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.18008134e-1 6.66594667e0 0.00000000e0 5.65863184e0 8.80363853e-3 6.30325094e-3 1.19623628e-1 1.94231467e-4 7.26629090e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.18008147e-1 6.66594906e0 0.00000000e0 5.65800698e0 8.79833191e-3 6.29940167e-3 1.19550646e-1 1.94278015e-4 7.26217452e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.18008160e-1 6.66595145e0 0.00000000e0 5.65738219e0 8.79304738e-3 6.29556815e-3 1.19477965e-1 1.94324384e-4 7.25807400e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.18008173e-1 6.66595383e0 0.00000000e0 5.65675749e0 8.78778486e-3 6.29175030e-3 1.19405584e-1 1.94370576e-4 7.25398927e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.18008186e-1 6.66595619e0 0.00000000e0 5.65613285e0 8.78254422e-3 6.28794806e-3 1.19333503e-1 1.94416592e-4 7.24992027e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.18008199e-1 6.66595855e0 0.00000000e0 5.65550830e0 8.77732537e-3 6.28416136e-3 1.19261719e-1 1.94462435e-4 7.24586693e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.18008212e-1 6.66596090e0 0.00000000e0 5.65488382e0 8.77212820e-3 6.28039011e-3 1.19190232e-1 1.94508105e-4 7.24182920e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.18008225e-1 6.66596324e0 0.00000000e0 5.65425941e0 8.76695261e-3 6.27663427e-3 1.19119040e-1 1.94553604e-4 7.23780701e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.18008237e-1 6.66596556e0 0.00000000e0 5.65363508e0 8.76179851e-3 6.27289374e-3 1.19048141e-1 1.94598935e-4 7.23380030e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.18008250e-1 6.66596788e0 0.00000000e0 5.65301083e0 8.75666578e-3 6.26916847e-3 1.18977534e-1 1.94644098e-4 7.22980900e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.18008263e-1 6.66597019e0 0.00000000e0 5.65238665e0 8.75155432e-3 6.26545839e-3 1.18907218e-1 1.94689096e-4 7.22583305e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.18008275e-1 6.66597249e0 0.00000000e0 5.65176255e0 8.74646404e-3 6.26176343e-3 1.18837192e-1 1.94733930e-4 7.22187239e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.18008288e-1 6.66597478e0 0.00000000e0 5.65113852e0 8.74139483e-3 6.25808351e-3 1.18767453e-1 1.94778601e-4 7.21792695e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.18008300e-1 6.66597707e0 0.00000000e0 5.65051457e0 8.73634660e-3 6.25441857e-3 1.18698002e-1 1.94823111e-4 7.21399668e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.18008313e-1 6.66597934e0 0.00000000e0 5.64989070e0 8.73131923e-3 6.25076855e-3 1.18628836e-1 1.94867462e-4 7.21008151e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.18008325e-1 6.66598160e0 0.00000000e0 5.64926690e0 8.72631265e-3 6.24713336e-3 1.18559954e-1 1.94911655e-4 7.20618137e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.18008338e-1 6.66598385e0 0.00000000e0 5.64864317e0 8.72132673e-3 6.24351296e-3 1.18491355e-1 1.94955691e-4 7.20229622e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.18008350e-1 6.66598610e0 0.00000000e0 5.64801952e0 8.71636140e-3 6.23990726e-3 1.18423037e-1 1.94999573e-4 7.19842598e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.18008362e-1 6.66598833e0 0.00000000e0 5.64739595e0 8.71141654e-3 6.23631621e-3 1.18354999e-1 1.95043302e-4 7.19457059e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.18008375e-1 6.66599056e0 0.00000000e0 5.64677245e0 8.70649206e-3 6.23273973e-3 1.18287241e-1 1.95086878e-4 7.19073000e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.18008387e-1 6.66599278e0 0.00000000e0 5.64614902e0 8.70158787e-3 6.22917776e-3 1.18219760e-1 1.95130304e-4 7.18690414e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.18008399e-1 6.66599499e0 0.00000000e0 5.64552568e0 8.69670386e-3 6.22563023e-3 1.18152555e-1 1.95173582e-4 7.18309295e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.18008411e-1 6.66599718e0 0.00000000e0 5.64490240e0 8.69183995e-3 6.22209707e-3 1.18085625e-1 1.95216712e-4 7.17929637e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.18008423e-1 6.66599937e0 0.00000000e0 5.64427921e0 8.68699603e-3 6.21857823e-3 1.18018968e-1 1.95259695e-4 7.17551434e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.18008435e-1 6.66600156e0 0.00000000e0 5.64365608e0 8.68217201e-3 6.21507363e-3 1.17952584e-1 1.95302534e-4 7.17174680e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253927e2 4.18008447e-1 6.66600373e0 0.00000000e0 5.64303304e0 8.67736779e-3 6.21158321e-3 1.17886472e-1 1.95345230e-4 7.16799369e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.18008459e-1 6.66600589e0 0.00000000e0 5.64241007e0 8.67258328e-3 6.20810691e-3 1.17820628e-1 1.95387784e-4 7.16425494e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.18008471e-1 6.66600805e0 0.00000000e0 5.64178717e0 8.66781839e-3 6.20464465e-3 1.17755054e-1 1.95430197e-4 7.16053051e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.18008483e-1 6.66601019e0 0.00000000e0 5.64116435e0 8.66307302e-3 6.20119638e-3 1.17689747e-1 1.95472471e-4 7.15682032e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
