t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.025522e2 1.58568514e-1 2.28999777e0 4.02264579e-2 3.95664503e-1 4.68640790e-3 1.29906942e-4 4.28882562e-3 8.70976071e-4 5.60956647e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.026522e2 1.58566838e-1 2.28990758e0 4.02283147e-2 3.95706546e-1 4.68068814e-3 1.29756690e-4 4.28368368e-3 8.70973796e-4 5.60377762e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.027522e2 1.58565163e-1 2.28981737e0 4.02301717e-2 3.95748584e-1 4.67500086e-3 1.29607304e-4 4.27857088e-3 8.70971512e-4 5.59802351e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.028522e2 1.58563486e-1 2.28972714e0 4.02320288e-2 3.95790616e-1 4.66934589e-3 1.29458781e-4 4.27348707e-3 8.70969222e-4 5.59230390e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.029522e2 1.58561810e-1 2.28963689e0 4.02338862e-2 3.95832644e-1 4.66372307e-3 1.29311113e-4 4.26843207e-3 8.70966923e-4 5.58661856e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.030522e2 1.58560133e-1 2.28954662e0 4.02357437e-2 3.95874667e-1 4.65813222e-3 1.29164296e-4 4.26340570e-3 8.70964617e-4 5.58096726e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.031522e2 1.58558456e-1 2.28945633e0 4.02376014e-2 3.95916685e-1 4.65257319e-3 1.29018325e-4 4.25840781e-3 8.70962304e-4 5.57534975e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.032522e2 1.58556778e-1 2.28936602e0 4.02394592e-2 3.95958697e-1 4.64704581e-3 1.28873194e-4 4.25343822e-3 8.70959984e-4 5.56976581e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.033522e2 1.58555100e-1 2.28927569e0 4.02413172e-2 3.96000705e-1 4.64154991e-3 1.28728899e-4 4.24849676e-3 8.70957656e-4 5.56421522e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.034522e2 1.58553422e-1 2.28918535e0 4.02431754e-2 3.96042708e-1 4.63608533e-3 1.28585434e-4 4.24358328e-3 8.70955320e-4 5.55869775e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.035522e2 1.58551744e-1 2.28909498e0 4.02450337e-2 3.96084705e-1 4.63065192e-3 1.28442795e-4 4.23869761e-3 8.70952978e-4 5.55321318e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.036522e2 1.58550065e-1 2.28900460e0 4.02468921e-2 3.96126698e-1 4.62524949e-3 1.28300976e-4 4.23383958e-3 8.70950628e-4 5.54776129e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.037522e2 1.58548386e-1 2.28891419e0 4.02487508e-2 3.96168685e-1 4.61987791e-3 1.28159972e-4 4.22900903e-3 8.70948270e-4 5.54234187e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.038522e2 1.58546707e-1 2.28882378e0 4.02506095e-2 3.96210668e-1 4.61453700e-3 1.28019779e-4 4.22420582e-3 8.70945906e-4 5.53695470e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.039522e2 1.58545027e-1 2.28873334e0 4.02524684e-2 3.96252645e-1 4.60922661e-3 1.27880392e-4 4.21942977e-3 8.70943534e-4 5.53159958e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.040522e2 1.58543348e-1 2.28864288e0 4.02543274e-2 3.96294618e-1 4.60394658e-3 1.27741805e-4 4.21468073e-3 8.70941156e-4 5.52627628e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.041522e2 1.58541668e-1 2.28855241e0 4.02561865e-2 3.96336586e-1 4.59869675e-3 1.27604015e-4 4.20995855e-3 8.70938770e-4 5.52098462e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.042522e2 1.58539987e-1 2.28846193e0 4.02580458e-2 3.96378548e-1 4.59347696e-3 1.27467016e-4 4.20526307e-3 8.70936377e-4 5.51572437e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.043522e2 1.58538307e-1 2.28837142e0 4.02599052e-2 3.96420506e-1 4.58828707e-3 1.27330804e-4 4.20059414e-3 8.70933977e-4 5.51049534e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.044522e2 1.58536626e-1 2.28828090e0 4.02617647e-2 3.96462458e-1 4.58312691e-3 1.27195374e-4 4.19595160e-3 8.70931570e-4 5.50529734e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.045522e2 1.58534945e-1 2.28819037e0 4.02636243e-2 3.96504405e-1 4.57799633e-3 1.27060721e-4 4.19133530e-3 8.70929156e-4 5.50013015e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.046522e2 1.58533264e-1 2.28809982e0 4.02654840e-2 3.96546348e-1 4.57289517e-3 1.26926841e-4 4.18674511e-3 8.70926735e-4 5.49499359e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.047522e2 1.58531583e-1 2.28800925e0 4.02673438e-2 3.96588285e-1 4.56782329e-3 1.26793730e-4 4.18218085e-3 8.70924307e-4 5.48988746e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.048522e2 1.58529901e-1 2.28791867e0 4.02692037e-2 3.96630218e-1 4.56278054e-3 1.26661383e-4 4.17764240e-3 8.70921873e-4 5.48481157e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.049522e2 1.58528219e-1 2.28782808e0 4.02710637e-2 3.96672145e-1 4.55776675e-3 1.26529795e-4 4.17312960e-3 8.70919431e-4 5.47976573e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.050522e2 1.58526537e-1 2.28773747e0 4.02729238e-2 3.96714067e-1 4.55278179e-3 1.26398962e-4 4.16864230e-3 8.70916983e-4 5.47474975e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.051522e2 1.58524855e-1 2.28764685e0 4.02747840e-2 3.96755985e-1 4.54782550e-3 1.26268880e-4 4.16418037e-3 8.70914528e-4 5.46976345e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.052522e2 1.58523172e-1 2.28755621e0 4.02766443e-2 3.96797897e-1 4.54289773e-3 1.26139545e-4 4.15974365e-3 8.70912066e-4 5.46480663e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.053522e2 1.58521490e-1 2.28746556e0 4.02785047e-2 3.96839804e-1 4.53799834e-3 1.26010951e-4 4.15533201e-3 8.70909597e-4 5.45987913e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.054522e2 1.58519807e-1 2.28737490e0 4.02803651e-2 3.96881707e-1 4.53312717e-3 1.25883095e-4 4.15094531e-3 8.70907122e-4 5.45498074e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.055522e2 1.58518124e-1 2.28728422e0 4.02822256e-2 3.96923604e-1 4.52828409e-3 1.25755973e-4 4.14658340e-3 8.70904640e-4 5.45011131e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.056522e2 1.58516440e-1 2.28719353e0 4.02840862e-2 3.96965496e-1 4.52346894e-3 1.25629580e-4 4.14224615e-3 8.70902151e-4 5.44527064e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.057522e2 1.58514757e-1 2.28710283e0 4.02859468e-2 3.97007383e-1 4.51868158e-3 1.25503912e-4 4.13793342e-3 8.70899656e-4 5.44045857e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.058522e2 1.58513073e-1 2.28701212e0 4.02878075e-2 3.97049266e-1 4.51392186e-3 1.25378965e-4 4.13364506e-3 8.70897154e-4 5.43567492e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.059522e2 1.58511390e-1 2.28692139e0 4.02896683e-2 3.97091143e-1 4.50918965e-3 1.25254735e-4 4.12938095e-3 8.70894646e-4 5.43091951e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.060522e2 1.58509706e-1 2.28683065e0 4.02915291e-2 3.97133015e-1 4.50448480e-3 1.25131218e-4 4.12514095e-3 8.70892131e-4 5.42619218e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.061522e2 1.58508022e-1 2.28673990e0 4.02933899e-2 3.97174882e-1 4.49980717e-3 1.25008410e-4 4.12092493e-3 8.70889610e-4 5.42149275e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.062522e2 1.58506337e-1 2.28664914e0 4.02952508e-2 3.97216744e-1 4.49515661e-3 1.24886306e-4 4.11673274e-3 8.70887082e-4 5.41682107e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.063522e2 1.58504653e-1 2.28655837e0 4.02971118e-2 3.97258601e-1 4.49053299e-3 1.24764903e-4 4.11256426e-3 8.70884548e-4 5.41217695e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.064522e2 1.58502968e-1 2.28646758e0 4.02989728e-2 3.97300453e-1 4.48593617e-3 1.24644197e-4 4.10841937e-3 8.70882007e-4 5.40756024e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.065522e2 1.58501284e-1 2.28637679e0 4.03008338e-2 3.97342301e-1 4.48136600e-3 1.24524183e-4 4.10429791e-3 8.70879460e-4 5.40297077e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.066522e2 1.58499599e-1 2.28628599e0 4.03026949e-2 3.97384143e-1 4.47682235e-3 1.24404859e-4 4.10019977e-3 8.70876907e-4 5.39840838e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.067522e2 1.58497914e-1 2.28619517e0 4.03045560e-2 3.97425980e-1 4.47230509e-3 1.24286220e-4 4.09612482e-3 8.70874348e-4 5.39387291e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.068522e2 1.58496229e-1 2.28610435e0 4.03064171e-2 3.97467812e-1 4.46781406e-3 1.24168261e-4 4.09207293e-3 8.70871782e-4 5.38936420e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.069522e2 1.58494543e-1 2.28601351e0 4.03082783e-2 3.97509639e-1 4.46334915e-3 1.24050981e-4 4.08804397e-3 8.70869210e-4 5.38488209e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.070522e2 1.58492858e-1 2.28592267e0 4.03101394e-2 3.97551461e-1 4.45891021e-3 1.23934373e-4 4.08403782e-3 8.70866632e-4 5.38042643e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.071522e2 1.58491173e-1 2.28583182e0 4.03120006e-2 3.97593278e-1 4.45449710e-3 1.23818436e-4 4.08005434e-3 8.70864048e-4 5.37599706e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.072522e2 1.58489487e-1 2.28574095e0 4.03138618e-2 3.97635090e-1 4.45010970e-3 1.23703164e-4 4.07609342e-3 8.70861457e-4 5.37159382e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.073522e2 1.58487801e-1 2.28565008e0 4.03157230e-2 3.97676896e-1 4.44574787e-3 1.23588555e-4 4.07215493e-3 8.70858861e-4 5.36721656e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.074522e2 1.58486115e-1 2.28555920e0 4.03175842e-2 3.97718698e-1 4.44141147e-3 1.23474605e-4 4.06823875e-3 8.70856258e-4 5.36286514e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.075522e2 1.58484429e-1 2.28546831e0 4.03194455e-2 3.97760495e-1 4.43710038e-3 1.23361310e-4 4.06434476e-3 8.70853650e-4 5.35853939e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.076522e2 1.58482743e-1 2.28537742e0 4.03213067e-2 3.97802287e-1 4.43281446e-3 1.23248666e-4 4.06047283e-3 8.70851035e-4 5.35423918e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.077522e2 1.58481057e-1 2.28528651e0 4.03231679e-2 3.97844074e-1 4.42855359e-3 1.23136669e-4 4.05662284e-3 8.70848414e-4 5.34996435e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.078522e2 1.58479371e-1 2.28519560e0 4.03250291e-2 3.97885856e-1 4.42431762e-3 1.23025317e-4 4.05279467e-3 8.70845788e-4 5.34571475e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.079522e2 1.58477685e-1 2.28510468e0 4.03268903e-2 3.97927633e-1 4.42010645e-3 1.22914606e-4 4.04898821e-3 8.70843155e-4 5.34149025e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.080522e2 1.58475998e-1 2.28501375e0 4.03287515e-2 3.97969404e-1 4.41591992e-3 1.22804531e-4 4.04520333e-3 8.70840517e-4 5.33729069e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.081522e2 1.58474312e-1 2.28492282e0 4.03306127e-2 3.98011171e-1 4.41175792e-3 1.22695090e-4 4.04143992e-3 8.70837873e-4 5.33311593e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.082522e2 1.58472625e-1 2.28483188e0 4.03324739e-2 3.98052933e-1 4.40762033e-3 1.22586280e-4 4.03769786e-3 8.70835223e-4 5.32896584e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.083522e2 1.58470938e-1 2.28474093e0 4.03343351e-2 3.98094690e-1 4.40350700e-3 1.22478095e-4 4.03397704e-3 8.70832567e-4 5.32484026e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.084522e2 1.58469252e-1 2.28464997e0 4.03361962e-2 3.98136441e-1 4.39941782e-3 1.22370534e-4 4.03027733e-3 8.70829905e-4 5.32073906e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.085522e2 1.58467565e-1 2.28455901e0 4.03380573e-2 3.98178188e-1 4.39535266e-3 1.22263593e-4 4.02659863e-3 8.70827238e-4 5.31666210e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.086522e2 1.58465878e-1 2.28446806e0 4.03399019e-2 3.98176395e-1 4.39130881e-3 1.22157268e-4 4.02294092e-3 4.35477645e-4 5.31260925e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.087522e2 1.58464192e-1 2.28437716e0 4.03416851e-2 3.98174606e-1 4.38728304e-3 1.22051560e-4 4.01930472e-3 4.35505733e-4 5.30858035e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.088522e2 1.58462506e-1 2.28428634e0 4.03433960e-2 3.98172819e-1 4.38327458e-3 1.21946471e-4 4.01569057e-3 4.35526930e-4 5.30457529e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.089522e2 1.58460821e-1 2.28419563e0 4.03450582e-2 3.98171035e-1 4.37928287e-3 1.21842001e-4 4.01209876e-3 4.35544570e-4 5.30059392e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.090522e2 1.58459138e-1 2.28410505e0 4.03466808e-2 3.98169253e-1 4.37530754e-3 1.21738146e-4 4.00852947e-3 4.35559941e-4 5.29663611e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.091522e2 1.58457455e-1 2.28401461e0 4.03482688e-2 3.98167472e-1 4.37134828e-3 1.21634905e-4 4.00498273e-3 4.35573701e-4 5.29270172e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.092522e2 1.58455775e-1 2.28392434e0 4.03498252e-2 3.98165693e-1 4.36740491e-3 1.21532273e-4 4.00145853e-3 4.35586240e-4 5.28879063e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.093522e2 1.58454096e-1 2.28383425e0 4.03513524e-2 3.98163915e-1 4.36347727e-3 1.21430246e-4 3.99795679e-3 4.35597812e-4 5.28490270e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.094522e2 1.58452420e-1 2.28374436e0 4.03528520e-2 3.98162139e-1 4.35956525e-3 1.21328821e-4 3.99447738e-3 4.35608594e-4 5.28103780e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.095522e2 1.58450746e-1 2.28365469e0 4.03543254e-2 3.98160363e-1 4.35566876e-3 1.21227991e-4 3.99102018e-3 4.35618713e-4 5.27719580e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.096522e2 1.58449075e-1 2.28356526e0 4.03557738e-2 3.98158589e-1 4.35178776e-3 1.21127752e-4 3.98758501e-3 4.35628268e-4 5.27337657e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.097522e2 1.58447407e-1 2.28347608e0 4.03571980e-2 3.98156816e-1 4.34792219e-3 1.21028100e-4 3.98417169e-3 4.35637333e-4 5.26957999e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.098522e2 1.58445742e-1 2.28338717e0 4.03585990e-2 3.98155044e-1 4.34407205e-3 1.20929028e-4 3.98078002e-3 4.35645968e-4 5.26580592e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.099522e2 1.58444080e-1 2.28329854e0 4.03599773e-2 3.98153274e-1 4.34023732e-3 1.20830532e-4 3.97740979e-3 4.35654222e-4 5.26205424e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.100522e2 1.58442423e-1 2.28321022e0 4.03613337e-2 3.98151504e-1 4.33641800e-3 1.20732607e-4 3.97406078e-3 4.35662135e-4 5.25832483e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.101522e2 1.58440769e-1 2.28312222e0 4.03626687e-2 3.98149735e-1 4.33261409e-3 1.20635247e-4 3.97073277e-3 4.35669739e-4 5.25461755e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.102522e2 1.58439120e-1 2.28303456e0 4.03639829e-2 3.98147967e-1 4.32882561e-3 1.20538448e-4 3.96742554e-3 4.35677064e-4 5.25093229e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.103522e2 1.58437476e-1 2.28294726e0 4.03652769e-2 3.98146200e-1 4.32505257e-3 1.20442203e-4 3.96413885e-3 4.35684133e-4 5.24726890e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.104522e2 1.58435837e-1 2.28286032e0 4.03665511e-2 3.98144434e-1 4.32129499e-3 1.20346508e-4 3.96087249e-3 4.35690967e-4 5.24362727e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.105522e2 1.58434203e-1 2.28277378e0 4.03678060e-2 3.98142669e-1 4.31755288e-3 1.20251357e-4 3.95762621e-3 4.35697585e-4 5.24000727e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.106522e2 1.58432574e-1 2.28268764e0 4.03690421e-2 3.98140905e-1 4.31382626e-3 1.20156746e-4 3.95439979e-3 4.35704002e-4 5.23640876e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.107522e2 1.58430952e-1 2.28260192e0 4.03702599e-2 3.98139141e-1 4.31011515e-3 1.20062670e-4 3.95119301e-3 4.35710232e-4 5.23283161e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.108522e2 1.58429336e-1 2.28251664e0 4.03714598e-2 3.98137378e-1 4.30641957e-3 1.19969123e-4 3.94800563e-3 4.35716288e-4 5.22927567e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.109522e2 1.58427726e-1 2.28243182e0 4.03726423e-2 3.98135616e-1 4.30273953e-3 1.19876100e-4 3.94483743e-3 4.35722181e-4 5.22574079e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.110522e2 1.58426124e-1 2.28234747e0 4.03738078e-2 3.98133855e-1 4.29907506e-3 1.19783597e-4 3.94168820e-3 4.35727920e-4 5.22222682e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.111522e2 1.58424529e-1 2.28226360e0 4.03749569e-2 3.98132095e-1 4.29542615e-3 1.19691609e-4 3.93855772e-3 4.35733516e-4 5.21873361e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.112522e2 1.58422941e-1 2.28218024e0 4.03760899e-2 3.98130335e-1 4.29179284e-3 1.19600131e-4 3.93544577e-3 4.35738975e-4 5.21526098e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.113522e2 1.58421361e-1 2.28209739e0 4.03772073e-2 3.98128577e-1 4.28817511e-3 1.19509157e-4 3.93235215e-3 4.35744306e-4 5.21180876e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.114522e2 1.58419789e-1 2.28201507e0 4.03783095e-2 3.98126818e-1 4.28457299e-3 1.19418684e-4 3.92927665e-3 4.35749514e-4 5.20837676e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.115522e2 1.58418226e-1 2.28193330e0 4.03793970e-2 3.98125061e-1 4.28098647e-3 1.19328707e-4 3.92621906e-3 4.35754607e-4 5.20496481e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.116522e2 1.58416672e-1 2.28185209e0 4.03804702e-2 3.98123304e-1 4.27741556e-3 1.19239221e-4 3.92317920e-3 4.35759589e-4 5.20157269e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.117522e2 1.58415127e-1 2.28177145e0 4.03815295e-2 3.98121548e-1 4.27386026e-3 1.19150221e-4 3.92015686e-3 4.35764467e-4 5.19820023e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.118522e2 1.58413591e-1 2.28169139e0 4.03825754e-2 3.98119793e-1 4.27032056e-3 1.19061704e-4 3.91715187e-3 4.35769244e-4 5.19484720e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.119522e2 1.58412065e-1 2.28161193e0 4.03836082e-2 3.98118038e-1 4.26679646e-3 1.18973665e-4 3.91416403e-3 4.35773925e-4 5.19151341e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.120522e2 1.58410548e-1 2.28153307e0 4.03846283e-2 3.98116284e-1 4.26328796e-3 1.18886099e-4 3.91119316e-3 4.35778515e-4 5.18819865e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.121522e2 1.58409042e-1 2.28145484e0 4.03856362e-2 3.98114531e-1 4.25979504e-3 1.18799003e-4 3.90823910e-3 4.35783016e-4 5.18490271e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.122522e2 1.58407546e-1 2.28137722e0 4.03866321e-2 3.98112778e-1 4.25631769e-3 1.18712373e-4 3.90530166e-3 4.35787434e-4 5.18162536e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.123522e2 1.58406061e-1 2.28130025e0 4.03876165e-2 3.98111026e-1 4.25285590e-3 1.18626204e-4 3.90238069e-3 4.35791770e-4 5.17836641e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.124522e2 1.58404587e-1 2.28122392e0 4.03885898e-2 3.98109275e-1 4.24940965e-3 1.18540492e-4 3.89947602e-3 4.35796028e-4 5.17512564e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.125522e2 1.58403123e-1 2.28114824e0 4.03895522e-2 3.98107524e-1 4.24597892e-3 1.18455235e-4 3.89658748e-3 4.35800212e-4 5.17190285e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.126522e2 1.58401671e-1 2.28107322e0 4.03905040e-2 3.98105774e-1 4.24256370e-3 1.18370427e-4 3.89371494e-3 4.35804323e-4 5.16869783e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.127522e2 1.58400231e-1 2.28099887e0 4.03914457e-2 3.98104024e-1 4.23916396e-3 1.18286067e-4 3.89085823e-3 4.35808364e-4 5.16551037e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.128522e2 1.58398801e-1 2.28092519e0 4.03923774e-2 3.98102275e-1 4.23577968e-3 1.18202149e-4 3.88801721e-3 4.35812338e-4 5.16234027e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.129522e2 1.58397384e-1 2.28085219e0 4.03932995e-2 3.98100527e-1 4.23241082e-3 1.18118670e-4 3.88519173e-3 4.35816247e-4 5.15918735e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.130522e2 1.58395978e-1 2.28077987e0 4.03942123e-2 3.98098779e-1 4.22905737e-3 1.18035628e-4 3.88238166e-3 4.35820093e-4 5.15605142e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.131522e2 1.58394585e-1 2.28070823e0 4.03951160e-2 3.98097032e-1 4.22571929e-3 1.17953019e-4 3.87958686e-3 4.35823878e-4 5.15293228e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.132522e2 1.58393203e-1 2.28063728e0 4.03960109e-2 3.98095285e-1 4.22239656e-3 1.17870840e-4 3.87680720e-3 4.35827604e-4 5.14982976e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.133522e2 1.58391834e-1 2.28056703e0 4.03968971e-2 3.98093539e-1 4.21908913e-3 1.17789087e-4 3.87404254e-3 4.35831273e-4 5.14674369e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.134522e2 1.58390477e-1 2.28049747e0 4.03977750e-2 3.98091794e-1 4.21579698e-3 1.17707758e-4 3.87129277e-3 4.35834886e-4 5.14367390e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.135522e2 1.58389132e-1 2.28042860e0 4.03986447e-2 3.98090049e-1 4.21252008e-3 1.17626850e-4 3.86855775e-3 4.35838446e-4 5.14062022e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.136522e2 1.58387799e-1 2.28036043e0 4.03995065e-2 3.98088304e-1 4.20925837e-3 1.17546359e-4 3.86583737e-3 4.35841953e-4 5.13758249e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.137522e2 1.58386479e-1 2.28029296e0 4.04003604e-2 3.98086561e-1 4.20601183e-3 1.17466283e-4 3.86313151e-3 4.35845409e-4 5.13456057e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.138522e2 1.58385172e-1 2.28022618e0 4.04012068e-2 3.98084817e-1 4.20278042e-3 1.17386620e-4 3.86044005e-3 4.35848816e-4 5.13155430e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.139522e2 1.58383877e-1 2.28016010e0 4.04020457e-2 3.98083074e-1 4.19956410e-3 1.17307366e-4 3.85776288e-3 4.35852175e-4 5.12856356e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.140522e2 1.58382594e-1 2.28009472e0 4.04028773e-2 3.98081332e-1 4.19636282e-3 1.17228518e-4 3.85509989e-3 4.35855488e-4 5.12558819e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.141522e2 1.58381325e-1 2.28003003e0 4.04037018e-2 3.98079590e-1 4.19317654e-3 1.17150075e-4 3.85245097e-3 4.35858754e-4 5.12262807e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.142522e2 1.58380067e-1 2.27996603e0 4.04045192e-2 3.98077849e-1 4.19000522e-3 1.17072034e-4 3.84981602e-3 4.35861977e-4 5.11968308e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.143522e2 1.58378823e-1 2.27990272e0 4.04053298e-2 3.98076109e-1 4.18684882e-3 1.16994392e-4 3.84719494e-3 4.35865156e-4 5.11675308e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.144522e2 1.58377590e-1 2.27984010e0 4.04061336e-2 3.98074368e-1 4.18370729e-3 1.16917146e-4 3.84458761e-3 4.35868293e-4 5.11383797e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.145522e2 1.58376371e-1 2.27977817e0 4.04069308e-2 3.98072629e-1 4.18058058e-3 1.16840295e-4 3.84199394e-3 4.35871389e-4 5.11093763e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
